segmentnr	original	folio	stemmed
BO_T04_D3859-1:53b-12	rgyu dang ldan pa'i phyir te /	53b	rgyu dang ldan ba phyir te 
BO_T04_D3859-1:53b-13	'di ltar bye brag tu smra ba khyed kyis zad pa dang mi skye ba shes pa'i shes pa skye ba de rkyen nges pa las skye'o zhes khas blangs pas de rgyu dang ldan pa'i phyir 'dus ma byas pa ma yin no //	53b	di ltar bye brag tu smra ba khyed kyis zad ba dang mi skye ba shes ba shes ba skye ba de rkyen nges ba las skye zhes khas blangs ba de rgyu dang ldan ba phyir du ma byed ba ma yin no 
BO_T04_D3859-1:53b-14	gal te khyed 'di skad ces rkyen nges pa las skye ba zhes bya ba de ni de brgyud pa'i rgyu las skye bar smras pa yin gyi /	53b	gal te khyed di skad ces rkyen nges ba las skye ba zhes byed ba de ni de brgyud ba rgyu las skye ba smras ba yin gyi 
BO_T04_D3859-1:53b-15	mngon sum gyi rgyu las skye bar ma smras pas de'i phyir dbu ma pa khyed kyi gtan tshigs kyi don ma grub pa nyid yin no zhes kho bo la zer na /	53b	mngon sum gyi rgyu las skye ba ma smras ba de phyir dbu ma ba khyed kyi gtan tshigs kyi don ma grub ba nyid yin no zhes kho bo la zer na 
BO_T04_D3859-1:53b-16	de ltar na yang kho bo ni rgyu brgyud pa'am /	53b	de ltar na yang kho bo ni rgyu brgyud ba 
BO_T04_D3859-1:53b-17	mngon sum du smra bar 'dod pa ma yin gyi /	53b	mngon sum du smra ba dod ba ma yin gyi 
BO_T04_D3859-1:53b-18	chos kyi spyi nyid bzung nas rjes su dpag par byed de /	53b	chos kyi spyi nyid bzung nas rjes su dpog ba byed de 
BO_T04_D3859-1:53b-19	rgyu brgyud pa'am /	53b	rgyu brgyud ba 
BO_T04_D3859-1:53b-20	mngon sum gang yin pa de'i bye brag mi sems pas de'i phyir kho bo'i gtan tshigs kyi don ma grub pa ma yin no //	53b	mngon sum gang yin ba de bye brag mi sems ba de phyir kho bo gtan tshigs kyi don ma grub ba ma yin no 
BO_T04_D3859-1:53b-21	gnas pa bzhin no zhes bya ba 'di ni dpe yin te /	53b	gnas ba bzhin no zhes byed ba di ni dpe yin te 
BO_T04_D3859-1:54a-0	skye ba rgyu dang ldan pa'i phyir 'dus ma @54a * //	54a	skye ba rgyu dang ldan ba phyir du ma 
BO_T04_D3859-1:54a-1	byas ma yin par ci mngon zhe na /	54a	byed ma yin ba ci mngon zhe na 
BO_T04_D3859-1:54a-2	gnas pa bzhin te /	54a	gnas ba bzhin te 
BO_T04_D3859-1:54a-3	dper na 'dus byas kyi chos gnas pa rnams kyang rgyu dang ldan pa'i phyir /	54a	dper na du byed kyi chos gnas ba rnams kyang rgyu dang ldan ba phyir 
BO_T04_D3859-1:54a-4	'dus ma byas ma yin pa bzhin du /	54a	du ma byed ma yin ba bzhin du 
BO_T04_D3859-1:54a-5	nyon mongs pa rnams zad pa dang / mi skye ba shes pa'i shes pa skye ba de yang rgyu dang ldan pa'i phyir 'dus ma byas ma yin no //	54a	nyon mongs ba rnams zad ba dang mi skye ba shes ba shes ba skye ba de yang rgyu dang ldan ba phyir du ma byed ma yin no 
BO_T04_D3859-1:54a-6	ci ste skye ba 'dus ma byas ma yin pa nyid spang pa'i phyir skye ba'i rgyu mi 'dod na ni de'i tshe rgyu med par smra ba nyid du 'gyur zhing /	54a	ci ste skye ba du ma byed ma yin ba nyid spong ba phyir skye ba rgyu mi dod na ni de tshe rgyu med ba smra ba nyid du gyur zhing 
BO_T04_D3859-1:54a-7	lung dang yang 'gal te /	54a	lung dang yang gal te 
BO_T04_D3859-1:54a-8	'di ltar lung las /	54a	di ltar lung las 
BO_T04_D3859-1:54a-9	sangs rgyas pa rnams kyi dngos po ni rgyu med par mi skye'o zhes gsungs pa'i phyir ro //	54a	sangs rgya ba rnams kyi dngos po ni rgyu med ba mi skye zhes gsungs ba phyir ro 
BO_T04_D3859-1:54a-10	rjes su dpag pa las de med pas mi rigs pa ma yin no zhes bya ba ni mjug bsdu ba yin te /	54a	rjes su dpog ba las de med ba mi rigs ba ma yin no zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-1:54a-11	de ltar rjes su dpag pa'i sgo nas nyan thos bye brag tu smra ba la rten cing 'brel par 'byung ba thun mong ba nyid ces bya ba de med pas /	54a	de ltar rjes su dpog ba sgo nas nyan thos bye brag tu smra ba la rten cing brel ba byung ba thun mong ba nyid ces byed ba de med ba 
BO_T04_D3859-1:54a-12	slob dpon gyis bstan bcos brtsam pa mi rigs pa ma yin no zhes bya ba'i tha tshig go //	54a	slob dpon gyis ston chos brtsam ba mi rigs ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:54a-13	bstan bcos 'dir shes rab kyi pha rol tu phyin pa las 'byung ba khyad par gyi gzhi rten cing 'brel bar 'byung ba zhes bya ba /	54a	ston chos dir shes rab kyi pha rol tu phyin ba las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba 
BO_T04_D3859-1:54a-14	khyad par skye ba med pa dang / 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / 'ong ba med pa dang / 'gro ba med pa dang / don tha dad pa ma yin pa dang / don gcig pa ma yin pa dang ldan pa la sangs rgyas pa dag las /	54a	khyad ba skye ba med ba dang gag ba med ba dang chad ba med ba dang rtag ba med ba dang ng ba med ba dang gro ba med ba dang don tha dad ba ma yin ba dang don gcig ba ma yin ba dang ldan ba la sangs rgya ba dag las 
BO_T04_D3859-1:54a-15	kha cig blo gros ngan pa'i dra bas g-yogs pa dag don la log par rtogs pas de'i phyir /	54a	kha cig blo gros ngan ba dra ba g-yogs ba dag don la log ba rtogs ba de phyir 
BO_T04_D3859-1:54a-16	rang gi sde ba dag las gzhan dag 'di skad ces skye ba med pa ni de las gzhan skye ba med pa'i phyir te dbang phyug ma yin pa bzhin no //	54a	rang gi sde ba dag las gzhan dag di skad ces skye ba med ba ni de las gzhan skye ba med ba phyir te dbang phyug ma yin ba bzhin no 
BO_T04_D3859-1:54a-17	'gag pa med pa ni mu stegs byed kyis yongs su brtags pa'i 'gag pa med pa'i phyir te /	54a	gag ba med ba ni mu stegs byed kyis yongs su rtog ba gag ba med ba phyir te 
BO_T04_D3859-1:54a-18	bdag med pa bzhin no //	54a	bdag med ba bzhin no 
BO_T04_D3859-1:54a-19	chad pa med pa dang rtag pa med pa ni rgyu la brten te 'bras bu skye zhing /	54a	chad ba med ba dang rtag ba med ba ni rgyu la rten te bras bu skye zhing 
BO_T04_D3859-1:54a-20	'bras bu skye ba na rgyu 'gag pa'i phyir ro //	54a	bras bu skye ba na rgyu gag ba phyir ro 
BO_T04_D3859-1:54a-21	'ong ba med pa dang 'gro ba med pa ni skye ba'i yul nyid du 'jig pa'i phyir ro ;	54a	ng ba med ba dang gro ba med ba ni skye ba yul nyid du jig ba phyir ro 
BO_T04_D3859-1:54a-22	/ don tha dad pa ma yin pa dang don gcig pa ma yin pa ni de nyid dang gzhan du brjod par bya ba nyid ma yin pa'i phyir te //	54a	don tha dad ba ma yin ba dang don gcig ba ma yin ba ni de nyid dang gzhan du rjod ba byed ba nyid ma yin ba phyir te 
BO_T04_D3859-1:54a-23	nor bu'am bud shing ngam nyi ma dang phrad pa las byung ba'i me bzhin no //	54a	nor bu bud shing ngam nyi ma dang phrad ba las byung ba me bzhin no 
BO_T04_D3859-1:54b-0	de lta bu'i rten cing 'brel par 'byung ba ni gsung rab kyi tshul yin pa nyan thos dang thun mong ma @54b yin pa nyid ma yin te /	54b	de lta bu rten cing brel ba byung ba ni gsung rab kyi tshul yin ba nyan thos dang thun mong ma yin ba nyid ma yin te 
BO_T04_D3859-1:54b-1	de'i phyir bstan bcos brtsam mi dgos so zhes zer ro zhes bya ba smras te /	54b	de phyir ston chos brtsam mi dgos so zhes zer ro zhes byed ba smras te 
BO_T04_D3859-1:54b-2	'dir ni bstan bcos 'dir shes rab kyi pha rol tu phyin pa las 'byung ba /	54b	dir ni ston chos dir shes rab kyi pha rol tu phyin ba las byung ba 
BO_T04_D3859-1:54b-3	khyad par gyi gzhi rten cing 'brel par 'byung ba zhes bya ba khyad par skye ba med pa dang / 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / 'ong ba med pa dang / 'gro ba med pa dang /	54b	khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba skye ba med ba dang gag ba med ba dang chad ba med ba dang rtag ba med ba dang ng ba med ba dang gro ba med ba dang 
BO_T04_D3859-1:54b-4	don tha dad pa ma yin pa dang / don gcig pa ma yin pa dang ldan pa bstan pa la /	54b	don tha dad ba ma yin ba dang don gcig ba ma yin ba dang ldan ba ston ba la 
BO_T04_D3859-1:54b-5	sangs rgyas pa dag las kha cig blo gros ngan pa'i dra bas g-yogs pa dag don la log par rtogs pas 'dir nyan thos mdo sde pa dag las kha cig de skad zer ro zhes bya bar sbyar ro //	54b	sangs rgya ba dag las kha cig blo gros ngan ba dra ba g-yogs ba dag don la log ba rtogs ba dir nyan thos mdo sde ba dag las kha cig de skad zer ro zhes byed ba sbyor ro 
BO_T04_D3859-1:54b-6	de la rang gi sde pa dag las zhes bya ba ni nyan thos mdo sde pa dag las so //	54b	de la rang gi sde ba dag las zhes byed ba ni nyan thos mdo sde ba dag las so 
BO_T04_D3859-1:54b-7	gzhan dag zhes bya ba ni nyan thos mdo sde pa de dag las kha cig go //	54b	gzhan dag zhes byed ba ni nyan thos mdo sde ba de dag las kha cig go 
BO_T04_D3859-1:54b-8	'di skad ces bya ba ni nyan thos mdo sde pa dag las kha cig 'di skad ces zer ro zhes bya bar sbyar ro //	54b	di skad ces byed ba ni nyan thos mdo sde ba dag las kha cig di skad ces zer ro zhes byed ba sbyor ro 
BO_T04_D3859-1:54b-9	de dag 'di skad ces rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par rnam pa brgyad dang ldan pa de gsung ra ba las 'byung ba ni bden na /	54b	de dag di skad ces rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba rnam ba brgyad dang ldan ba de gsung ra ba las byung ba ni bden na 
BO_T04_D3859-1:54b-10	'dir bstan bcos byed pas de'i don ma rtogs so zhes zer te /	54b	dir ston chos byed ba de don ma rtogs so zhes zer te 
BO_T04_D3859-1:54b-11	de'i phyir de dag nyid na re /	54b	de phyir de dag nyid na re 
BO_T04_D3859-1:54b-12	skye ba med pa ni de las gzhan skye ba med pa'i phyir te /	54b	skye ba med ba ni de las gzhan skye ba med ba phyir te 
BO_T04_D3859-1:54b-13	dbang phyug ma yin pa bzhin no zhes zer ro //	54b	dbang phyug ma yin ba bzhin no zhes zer ro 
BO_T04_D3859-1:54b-14	de la skye ba med pa ni zhes bya ba 'di ni phyogs te gsung rab las 'byung ba khyad par gyi gzhi rten cing 'brel par 'byung ba zhes bya ba'i khyad par skye ba med pa zhes bya ba ni'o //	54b	de la skye ba med ba ni zhes byed ba di ni phyogs te gsung rab las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba skye ba med ba zhes byed ba ni 
BO_T04_D3859-1:54b-15	de las gzhan skye ba med pa'i phyir te zhes bya ba 'di ni phyogs kyi chos te /	54b	de las gzhan skye ba med ba phyir te zhes byed ba di ni phyogs kyi chos te 
BO_T04_D3859-1:54b-16	'di ltar mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa zhes bya ba rkyen gyi tshogs pa yod pa de las gzhan 'bras bu rna ba la sogs pa'i rnam par shes pa dang / bum pa dang snam bu la sogs pa dang /	54b	di ltar mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba zhes byed ba rkyen gyi tshogs ba yod ba de las gzhan bras bu rna ba la sogs ba rnam ba shes ba dang bum ba dang snam bu la sogs ba dang 
BO_T04_D3859-1:54b-17	myu gu dang sdod bu la sogs pa skye ba med pa'i phyir skye ba med pa zhes bya ba'am /	54b	myu gu dang sdod bu la sogs ba skye ba med ba phyir skye ba med ba zhes byed ba 
BO_T04_D3859-1:54b-18	yang na 'bras bu mig gi rnam par shes pa de las gzhan 'bras bu rna ba la sogs pa'i rnam par shes pa dang / bum pa dang snam bu la sogs pa dang / myu gu dang sdong bu la sogs pa'i rigs mi mthun pa dag skye ba med pa'i phyir /	54b	yang na bras bu mig gi rnam ba shes ba de las gzhan bras bu rna ba la sogs ba rnam ba shes ba dang bum ba dang snam bu la sogs ba dang myu gu dang sdong bu la sogs ba rigs mi mthun ba dag skye ba med ba phyir 
BO_T04_D3859-1:55a-0	skye ba med pa zhes bya ba'i dngos po rnams @55a * //	55a	skye ba med ba zhes byed ba dngos po rnams 
BO_T04_D3859-1:55a-1	la rnam pa thams cad du skye ba med pa ni ma yin te /	55a	la rnam ba thams cad du skye ba med ba ni ma yin te 
BO_T04_D3859-1:55a-2	de lta bas na ni mig dang gzugs rnams la brten nas mig gi rnam par shes pa skye ba dang / yid dang chos rnams la brten nas yid kyi rnam par shes pa skye ba'i bar dang / sa bon dang sa dang chu dang me dang rlung dang nam mkha' dang dus kyi rgyu dang rkyen tshogs pa las myu gu skye ba dang /	55a	de lta ba na ni mig dang gzugs rnams la rten nas mig gi rnam ba shes ba skye ba dang yid dang chos rnams la rten nas yid kyi rnam ba shes ba skye ba ba dang sa bon dang sa dang chu dang me dang rlung dang nam mkha dang dus kyi rgyu dang rkyen tshogs ba las myu gu skye ba dang 
BO_T04_D3859-1:55a-3	'jim pa dang dbyug gu dang / 'khor lo dang / skud pa dang / chu dang me'i rgyu rkyen tshogs pa las bum pa skye ba dang / rgyu spun dang tshig pa dang / thag bzangs dang / 'ul bu dang / snas khyer dang / thag pa la sogs pa'i rgyu rkyen chogs pa las snam bu skye ba dang /	55a	jim ba dang dbyug gu dang khor lo dang skud ba dang chu dang me rgyu rkyen tshogs ba las bum ba skye ba dang rgyu spun dang tshig ba dang thag bzangs dang ul bu dang snas khyer dang thag ba la sogs ba rgyu rkyen chogs ba las snam bu skye ba dang 
BO_T04_D3859-1:55a-4	de bzhin du rgyu rkyen rigs mthun pa las 'bras bu rigs mthun pa skye ba ni yod do //	55a	de bzhin du rgyu rkyen rigs mthun ba las bras bu rigs mthun ba skye ba ni yod do 
BO_T04_D3859-1:55a-5	dbang phyug ma yin pa bzhin no zhes bya ba 'di ni dpe ste /	55a	dbang phyug ma yin ba bzhin no zhes byed ba di ni dpe ste 
BO_T04_D3859-1:55a-6	dper na dbang phyug las dngos po rnams ni skye'o zhes gsungs pa las na /	55a	dper na dbang phyug las dngos po rnams ni skye zhes gsungs ba las na 
BO_T04_D3859-1:55a-7	dbang phyug ma yin pa las dngos po rnams skye bar shis te /	55a	dbang phyug ma yin ba las dngos po rnams skye ba shis te 
BO_T04_D3859-1:55a-8	las dang nyon mongs pa las skye ba skye ba dang / sa bon dang rkyen las myu gu skye ba bzhin no //	55a	las dang nyon mongs ba las skye ba skye ba dang sa bon dang rkyen las myu gu skye ba bzhin no 
BO_T04_D3859-1:55a-9	yang na dbang phyug ma yin pa bzhin no zhes bya ba ni /	55a	yang na dbang phyug ma yin ba bzhin no zhes byed ba ni 
BO_T04_D3859-1:55a-10	dbang phyug ces bya ba ni rdzu 'phrul thob pas gcig tu gyur cing mang por 'gyur pa yin gyi /	55a	dbang phyug ces byed ba ni rdzu phrul thob ba gcig tu gyur cing mang por gyur ba yin gyi 
BO_T04_D3859-1:55a-11	dbang phyug ma yin pa ni rdzu 'phrul ma thob pa ste /	55a	dbang phyug ma yin ba ni rdzu phrul ma thob ba ste 
BO_T04_D3859-1:55a-12	de la lus gzugs dngos las gzhan pa'i lus gzugs gnyis pa skye ba med kyang de la lus gzugs dngos nyid skye ba med pa ma yin pa bzhin du dngos po rnams kyi skye ba med pa yang de bzhin du blta'o zhes zer ro //	55a	de la lus gzugs dngos las gzhan ba lus gzugs gnyis ba skye ba med kyang de la lus gzugs dngos nyid skye ba med ba ma yin ba bzhin du dngos po rnams kyi skye ba med ba yang de bzhin du lta zhes zer ro 
BO_T04_D3859-1:55a-13	'gag pa med pa ni zhes bya ba 'di yang phyogs te /	55a	gag ba med ba ni zhes byed ba di yang phyogs te 
BO_T04_D3859-1:55a-14	gsung rab las 'byung ba khyad par gyi gzhi rten cing 'brel bar 'byung ba zhes bya ba'i khyad par 'gag pa med pa zhes bya ba ni'o //	55a	gsung rab las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba gag ba med ba zhes byed ba ni 
BO_T04_D3859-1:55a-15	mu stegs byed kyis yongs su brtags pa'i 'gag pa med pa'i phyir te zhes bya ba 'di yang phyogs kyi chos te /	55a	mu stegs byed kyis yongs su rtog ba gag ba med ba phyir te zhes byed ba di yang phyogs kyi chos te 
BO_T04_D3859-1:55a-16	'di ltar mu stegs byed dag gis 'gag pa la rgyu yod par yongs su brtags pa ;	55a	di ltar mu stegs byed dag gis gag ba la rgyu yod ba yongs su rtog ba 
BO_T04_D3859-1:55a-17	ji skad du /	55a	ji skad du 
BO_T04_D3859-1:55a-18	tshangs pa nyid ni 'jig rten 'byin ni //	55a	tshangs ba nyid ni jig rten byin ni 
BO_T04_D3859-1:55a-19	drag pos skye dgu sdud par byed //	55a	drag pos skye dgu sdud ba byed 
BO_T04_D3859-1:55a-20	skyes bu nyid ni btang snyoms te //	55a	skye bu nyid ni gtong snyom te 
BO_T04_D3859-1:55a-21	rang byung gnas skabs gsum yin no //	55a	rang byung gnas skabs gsum yin no 
BO_T04_D3859-1:55a-22	zhes yongs su brtags pa lta bu'i 'gag pa med pa'i phyir 'gag pa med pa zhes bya ba'am /	55a	zhes yongs su rtog ba lta bu gag ba med ba phyir gag ba med ba zhes byed ba 
BO_T04_D3859-1:55b-0	mu stegs byed dag gis 'gag pa la @55b rgyu yod par yongs su brtags pa /	55b	mu stegs byed dag gis gag ba la rgyu yod ba yongs su rtog ba 
BO_T04_D3859-1:55b-1	ji skad du /	55b	ji skad du 
BO_T04_D3859-1:55b-2	las kyis bskyed pa dag 'jig pa'i bskal pa'i mthar 'gag par 'gyur ro zhes yongs su brtags pa lta bu'i 'gag pa med pa'i phyir 'gag pa med pa zhes bya ba'i dngos po rnams la rnam pa thams cad du 'gag pa med pa ni ma yin te /	55b	las kyis skyed ba dag jig ba bskal ba mthar gag ba gyur ro zhes yongs su rtog ba lta bu gag ba med ba phyir gag ba med ba zhes byed ba dngos po rnams la rnam ba thams cad du gag ba med ba ni ma yin te 
BO_T04_D3859-1:55b-3	de lta bas na dngos po rnams rang gi ngang gis skad cig skad cig la 'gag pa ni yod do //	55b	de lta ba na dngos po rnams rang gi ngang gis skad cig skad cig la gag ba ni yod do 
BO_T04_D3859-1:55b-4	bdag med pa bzhin no zhes bya ba 'di yang dpe ste /	55b	bdag med ba bzhin no zhes byed ba di yang dpe ste 
BO_T04_D3859-1:55b-5	dper na mu stegs byed dag gis bdag gi dngos po lus sam /	55b	dper na mu stegs byed dag gis bdag gi dngos po lus sam 
BO_T04_D3859-1:55b-6	mthe bo 'am nas 'bru'am khre rgod dam 'bras thug po che la sogs pa'i bong tshod tsam gyi nang gi byed pa'i skyes bu yod par khas blangs pa'i bdag de med kyang phung po lnga'i bdag nyid med pa ma yin pa bzhin du dngos po rnams kyi 'gag	55b	mthe bo mang nas bru khre rgod dam bras thug po che la sogs ba bong tshod tsam gyi nang gi byed ba skye bu yod ba khas blangs ba bdag de med kyang phung po lnga bdag nyid med ba ma yin ba bzhin du dngos po rnams kyi gag 
BO_T04_D3859-1:55b-7	pa med pa yang de bzhin du blta'o zhes zer ro //	55b	ba med ba yang de bzhin du lta zhes zer ro 
BO_T04_D3859-1:55b-8	chad pa med pa dang / rtag pa med pa ni zhes bya ba 'di yang phyogs te /	55b	chad ba med ba dang rtag ba med ba ni zhes byed ba di yang phyogs te 
BO_T04_D3859-1:55b-9	gsung rab las 'byung ba khyad par gyi gzhi rten cing 'brel bar 'byung ba zhes bya ba'i khyad par chad pa med pa dang / rtag pa med pa zhes bya ba ni'o //	55b	gsung rab las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba chad ba med ba dang rtag ba med ba zhes byed ba ni 
BO_T04_D3859-1:55b-10	rgyu la brten te 'bras bu skye zhing 'bras bu skye ba na rgyu 'gag pa'i phyir ro zhes bya ba 'di yang phyogs kyi chos te /	55b	rgyu la rten te bras bu skye zhing bras bu skye ba na rgyu gag ba phyir ro zhes byed ba di yang phyogs kyi chos te 
BO_T04_D3859-1:55b-11	'di ltar chad pa zhes bya ba ni rgyun mi 'jug pa'i mtshan nyid yin na /	55b	di ltar chad ba zhes byed ba ni rgyun mi jug ba mtshan nyid yin na 
BO_T04_D3859-1:55b-12	gang gi phyir rgyu la brten te rgyu'i stobs kyis 'bras bu skye ba de ni rgyun 'jug pa'i mtshan nyid skye ba yin pa de'i phyir chad pa med pa yin na /	55b	gang gi phyir rgyu la rten te rgyu stobs kyis bras bu skye ba de ni rgyun jug ba mtshan nyid skye ba yin ba de phyir chad ba med ba yin na 
BO_T04_D3859-1:55b-13	gang gi phyir 'bras bu skye ba skye ba'i dus nyid na mtshan nyid mi mthun pa'i rgyu 'gag pa de'i phyir rtag pa med pa yin no //	55b	gang gi phyir bras bu skye ba skye ba dus nyid na mtshan nyid mi mthun ba rgyu gag ba de phyir rtag ba med ba yin no 
BO_T04_D3859-1:55b-14	zhes zer ro //	55b	zhes zer ro 
BO_T04_D3859-1:55b-15	'ong ba med pa dang / 'gro ba med pa ni zhes bya ba 'di yang phyogs te /	55b	ng ba med ba dang gro ba med ba ni zhes byed ba di yang phyogs te 
BO_T04_D3859-1:55b-16	gsung rab las 'byung ba khyad par gyi gzhi rten cing 'brel bar 'byung ba zhes bya ba'i khyad par 'ong ba med pa dang 'gro ba med pa zhes bya ba ni'o //	55b	gsung rab las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba ng ba med ba dang gro ba med ba zhes byed ba ni 
BO_T04_D3859-1:55b-17	skyes pa'i yul nyid du 'jig pa'i phyir ro zhes bya ba 'di yang phyogs kyi chos te /	55b	skye ba yul nyid du jig ba phyir ro zhes byed ba di yang phyogs kyi chos te 
BO_T04_D3859-1:55b-18	'di ltar yul gang nas yul gzhan du 'ong ba dang 'gro ba'i dngos po 'gag pa yang med de /	55b	di ltar yul gang nas yul gzhan du ng ba dang gro ba dngos po gag ba yang med de 
BO_T04_D3859-1:56a-0	gang skye ba de ni skyes pa'i yul de nyid du 'jig pas gzhan du 'gro ba med pa'i phyir dang / gang yul gzhan du skye ba de yang skyes pa na skyes pa'i yul gzhan de nyid du 'jig pas 'dir 'ong pa med pa'i phyir 'ong ba med pa dang 'gro ba med pa yin no @56a * //	56a	gang skye ba de ni skye ba yul de nyid du jig ba gzhan du gro ba med ba phyir dang gang yul gzhan du skye ba de yang skye ba na skye ba yul gzhan de nyid du jig ba dir ng ba med ba phyir ng ba med ba dang gro ba med ba yin no 
