segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:153b-8	rin po che'i 'od 'phro ba bye ba brgya stong bsam gyis mi khyab pa de ltar byung ba mthong bar gyur to; ;bcom ldan 'das kyis kyang byin gyi rlabs kyis rgyan smon lam chen po las byung ba'i dge ba'i rtsa ba mtha' yas pa dang /	153b	rin po che d phro ba bye ba brgya stong bsam gyis mi khyab ba de ltar byung ba mthong ba gyur to; ;bcom ldan da kyis kyang byin gyi rlabs kyis rgyan smon lam chen po las byung ba dge ba rtsa ba mtha yas ba dang 
BO_K09_D0044-2_H0094-2:153b-9	de bzhin gshegs pa mnyes par bya ba'i spyod pas rnam par dag pa dang / sngon gyi bag yod pa las yang dag par byung ba'i thams cad mkhyen pa'i sems chags pa med pa'i dge ba'i rtsa ba las byung ba dang / de bzhin gshegs pa 'byams klas pa 'gro ba thams cad kyi the tshom gcod pa dang /	153b	de bzhin gshegs ba mnyes ba byed ba spyod ba rnam ba dag ba dang sngon gyi bag yod ba las yang dag ba byung ba thams cad mkhyen ba sems chags ba med ba dge ba rtsa ba las byung ba dang de bzhin gshegs ba byam klas ba gro ba thams cad kyi the tshom gcod ba dang 
BO_K09_D0044-2_H0094-2:153b-10	de bzhin gshegs pa mthong ba la sems can tshad med pa rab tu dgod pa dang / dge ba'i rtsa ba'i sgo dang / sangs rgyas kyi cho 'phrul zil gyis non pa med pa la rgya mtsho'i mthas gtugs pa'i sems can gzud par bya ba dang /	153b	de bzhin gshegs ba mthong ba la sems can tshad med ba rab tu god ba dang dge ba rtsa ba sgo dang sangs rgya kyi cho phrul zil gyis non ba med ba la rgya mtsho mthas gtugs ba sems can gzud ba byed ba dang 
BO_K09_D0044-2_H0094-2:154a-0	byang chub sems dpa' bka' bzhin @154a *//	154a	byang chub sems dpa bka bzhin 
BO_K09_D0044-2_H0094-2:154a-1	byed pa thams cad sangs rgyas kyi zhing kun nas 'dus pa dang / sangs rgyas kyi byin gyi rlabs dang / sangs rgyas kyi chos bsam gyis mi khyab pa yongs su brjod pa'i tshul gyis de bzhin gshegs pa'i 'khor du ji ltar sangs rgyas kyi zhing 'byams klas pa khrag khrig brgya stong brjod du med pa grangs med pa dag na sems ma dad pa rnams dad par bya	154a	byed ba thams cad sangs rgya kyi zhing kun nas du ba dang sangs rgya kyi byin gyi rlabs dang sangs rgya kyi chos bsam gyis mi khyab ba yongs su rjod ba tshul gyis de bzhin gshegs ba khor du ji ltar sangs rgya kyi zhing byam klas ba khrag khrig brgya stong rjod du med ba grangs med ba dag na sems ma dad ba rnams dad ba byed 
BO_K09_D0044-2_H0094-2:154a-2	ba dang / sems dad pa rnams rnam par 'phel bar bya ba dang / sems rnam par 'phel ba rnams rnam par dag par bya ba dang / sems rnam par dag pa rnams yongs su smin par bya ba dang / sems yongs su smin pa rnams 'dul bar bya ba dang /	154a	ba dang sems dad ba rnams rnam ba phel ba byed ba dang sems rnam ba phel ba rnams rnam ba dag ba byed ba dang sems rnam ba dag ba rnams yongs su smin ba byed ba dang sems yongs su smin ba rnams dul ba byed ba dang 
BO_K09_D0044-2_H0094-2:154a-3	chos zab mo khong du chud par bya ba dang / ye shes snang ba mtha' dang dbus med pa khong du chud par bya ba dang / sems tshad med pa rnams rgya che bar bya ba dang / thams cad mkhyen pa nyid du sems bskyed pa las phyir mi ldog par bya ba dang /	154a	chos zab mo khong du chud ba byed ba dang ye shes snang ba mtha dang dbus med ba khong du chud ba byed ba dang sems tshad med ba rnams rgya che ba byed ba dang thams cad mkhyen ba nyid du sems skyed ba las phyir mi ldog ba byed ba dang 
BO_K09_D0044-2_H0094-2:154a-4	chos nyid dang mi 'gal bar bya ba dang / yang dag pa'i mthas mi skrag par bya ba dang / de bzhin nyid rab tu rtogs par bya ba dang / pha rol tu phyin pa rnams kyang rab tu rdzogs par bya ba dang / 'jig rten las 'das pa'i dge ba'i rtsa ba rnam par sbyang bar bya ba dang /	154a	chos nyid dang mi gal ba byed ba dang yang dag ba mthas mi skrag ba byed ba dang de bzhin nyid rab tu rtogs ba byed ba dang pha rol tu phyin ba rnams kyang rab tu rdzogs ba byed ba dang jig rten las da ba dge ba rtsa ba rnam ba sbyong ba byed ba dang 
BO_K09_D0044-2_H0094-2:154b-0	dmigs pa thams cad la brtson pa'i sangs rgyas kyi rnam par 'phrul pa yang kun tu @154b bzang po'i tshul du mos par bya ba dang / bdud kyi yul las rnam par ldog par bya ba dang / sangs rgyas kyi yul 'thob par bya ba dang /	154b	dmigs ba thams cad la brtson ba sangs rgya kyi rnam ba phrul ba yang kun tu bzang po tshul du mos ba byed ba dang bdud kyi yul las rnam ba ldog ba byed ba dang sangs rgya kyi yul thob ba byed ba dang 
BO_K09_D0044-2_H0094-2:154b-1	de bzhin gshegs pa'i chos nyid shes par bya ba dang / ye shes bsam gyis mi khyab pa skye bar bya ba dang / theg pa chen po'i smon lam las phyir mi ldog par bya ba dang / sangs rgyas blta ba las mi 'phang bar bya ba dang /	154b	de bzhin gshegs ba chos nyid shes ba byed ba dang ye shes bsam gyis mi khyab ba skye ba byed ba dang theg ba chen po smon lam las phyir mi ldog ba byed ba dang sangs rgya lta ba las mi phen ba byed ba dang 
BO_K09_D0044-2_H0094-2:154b-2	ye shes khong du chud par bya ba tshad med pa rtogs par bya ba dang / sa mtshams med pa'i bsod nams kyi stobs yang dag par yongs su bsgrub par bya ba dang / shin tu dga' ba'i sems bskyed par bya ba dang / the tshom med pa'i sa la 'jug par bya ba dang /	154b	ye shes khong du chud ba byed ba tshad med ba rtogs ba byed ba dang sa mtshams med ba bsod nams kyi stobs yang dag ba yongs su sgrub ba byed ba dang shin tu dga ba sems skyed ba byed ba dang the tshom med ba sa la jug ba byed ba dang 
BO_K09_D0044-2_H0094-2:154b-3	kha na ma tho ba med cing yongs su dag pa 'thob par bya ba dang / thams cad mkhyen pa nyid la brten pa so sor thob par bya ba dang / chos mthong ba las phyir mi ldog par bya ba dang / byang chub sems dpa' thams cad kyi tshogs kyi rjes su 'jug par bya ba dang /	154b	kha na ma tho ba med cing yongs su dag ba thob ba byed ba dang thams cad mkhyen ba nyid la rten ba so sor thob ba byed ba dang chos mthong ba las phyir mi ldog ba byed ba dang byang chub sems dpa thams cad kyi tshogs kyi rjes su jug ba byed ba dang 
BO_K09_D0044-2_H0094-2:154b-4	dus gsum gyi sangs rgyas thams cad kyi rigs grub par bya ba de lta de ltar bcom ldan 'das kyis thugs rje chen po kun tu khyab pa dang / thams cad mkhyen pa'i ye shes kyi phung po chen pos byin gyi rlabs kyi rgyan rnam pa tha dad pa mang po yang dag par bstan to //	154b	dus gsum gyi sangs rgya thams cad kyi rigs grub ba byed ba de lta de ltar joms ldan da kyis thugs rje chen po kun tu khyab ba dang thams cad mkhyen ba ye shes kyi phung po chen pos byin gyi rlabs kyi rgyan rnam ba tha dad ba mang po yang dag ba ston to 
BO_K09_D0044-2_H0094-2:155a-0	de ltar bcom ldan 'das kyis sems can thams cad 'dul ba'i dbang du sangs rgyas kyi bdag nyid che ba brjod pa'i @155a *//	155a	de ltar joms ldan da kyis sems can thams cad dul ba dbang du sangs rgya kyi bdag nyid che ba rjod ba 
BO_K09_D0044-2_H0094-2:155a-1	phyir chags pa med pa'i ye shes kyi snying po rab tu snang bas sangs rgyas kyi dpal mtha' yas pa rab tu 'bar ba /	155a	phyir chags ba med ba ye shes kyi snying po rab tu snang ba sangs rgya kyi dpal mtha yas ba rab tu bar ba 
BO_K09_D0044-2_H0094-2:155a-2	sangs rgyas kyi cho 'phrul bsam gyis mi khyab pas rnam par snang ba thams cad du bzhugs pa'i de bzhin gshegs pa'i skus rnam par 'phrul pa mtha' dang dbus med pa'i cho 'phrul gyi mthu dang ldan pa /	155a	sangs rgya kyi cho phrul bsam gyis mi khyab ba rnam ba snang ba thams cad du bzhugs ba de bzhin gshegs ba skus rnam ba phrul ba mtha dang dbus med ba cho phrul gyi mthu dang ldan ba 
BO_K09_D0044-2_H0094-2:155a-3	dgongs pa yongs su rdzogs pa'i sngon gyi smon lam gyis yongs su grub pa'i ye shes kyi rnam par gnon pas de bzhin gshegs pa'i gshegs stabs phun sum tshogs pa /	155a	dgongs ba yongs su rdzogs ba sngon gyi smon lam gyis yongs su grub ba ye shes kyi rnam ba gnon ba de bzhin gshegs ba gshegs stabs phun sum tshogs ba 
BO_K09_D0044-2_H0094-2:155a-4	chos kyi dbang phyug brnyes pas chos thams cad la mnga' ba dang ldan pa /	155a	chos kyi dbang phyug brnyes ba chos thams cad la mnga ba dang ldan ba 
BO_K09_D0044-2_H0094-2:155a-5	thams cad mkhyen pa nyid kyi sgo nas byung ba'i de bzhin gshegs pa'i sku rnam par dag pas shin tu sbyangs pa mnga' ba; 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang mnyam pa nyid du gyur pa /	155a	thams cad mkhyen ba nyid kyi sgo nas byung ba de bzhin gshegs ba sku rnam ba dag ba shin tu sbyong ba mnga ba; da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang mnyam ba nyid du gyur ba 
BO_K09_D0044-2_H0094-2:155a-6	dge ba'i rtsa ba thams cad kyis snying po shin tu sbyangs pa /	155a	dge ba rtsa ba thams cad kyis snying po shin tu sbyong ba 
BO_K09_D0044-2_H0094-2:155a-7	'gro ba thams cad kyi dpes dper mi 'gyur ba'i sku gzugs mnga' ba /	155a	gro ba thams cad kyi dpes dper mi gyur ba sku gzugs mnga ba 
BO_K09_D0044-2_H0094-2:155a-8	mtshan thams cad kyi lo ma shin tu 'phags pa'i sku can /	155a	mtshan thams cad kyi lo ma shin tu phag ba sku can 
BO_K09_D0044-2_H0094-2:155a-9	stobs bcu'i rgyal mtshan gyi stobs chen po dang ldan pa; bskal pa mi zad pa thams cad du blta bas mi ngom pa /	155a	stobs chu rgyal mtshan gyi stobs chen po dang ldan pa; bskal ba mi zad ba thams cad du lta ba mi ngom ba 
BO_K09_D0044-2_H0094-2:155a-10	sngon gyi dge ba'i rtsa ba ston pa'i dbyangs kyis ye shes kyi nga ror gyur pa /	155a	sngon gyi dge ba rtsa ba ston ba dbyangs kyis ye shes kyi nga ror gyur ba 
BO_K09_D0044-2_H0094-2:155b-0	byang chub sems dpa' thams cad @155b kyi dkyil 'khor mi zad pas 'gro ba thams cad la nyi ma'i dkyil 'khor du gyur pa /	155b	byang chub sems dpa thams cad kyi dkyil khor mi zad ba gro ba thams cad la nyi ma dkyil khor du gyur ba 
BO_K09_D0044-2_H0094-2:155b-1	yon tan thams cad kyi rgyal po chos thams cad kyi srid la mnga' ba'i phyir dus gsum snang bar byed pa'i gsung mnga' bas byin gyi rlabs kyi rgyan sngon gyi dge ba'i rtsa ba'i tshogs las yang dag par byung ba'i byin gyis brlabs so //	155b	yon tan thams cad kyi rgyal po chos thams cad kyi srid la mnga ba phyir dus gsum snang ba byed ba gsung mnga ba byin gyi rlabs kyi rgyan sngon gyi dge ba rtsa ba tshogs las yang dag ba byung ba byin gyis brlabs so 
BO_K09_D0044-2_H0094-2:155b-2	de nas lha'i rgyal po rab dga' ldan gyis tshul 'di lta bur de bzhin gshegs pa la mchod pa dang / rim gro dang / rgyan kun tu bshams pa byas te dga' ldan gyi ris kyi lha bye ba brgya stong grangs med pa dang lhan cig tu zhes can rim gro dang bcas par bcom ldan 'das gang na ba der thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad	155b	de nas lha rgyal po rab dga ldan gyis tshul di lta bur de bzhin gshegs ba la mchod ba dang rim gro dang rgyan kun tu bshams ba byed te dga ldan gyi ris kyi lha bye ba brgya stong grangs med ba dang lhan cig tu zhes can rim gro dang cha ba joms ldan da gang na ba der thal mo sbyor te phyag tshal nas joms ldan da la di skad 
BO_K09_D0044-2_H0094-2:155b-3	ces gsol to //	155b	ces gsol to 
BO_K09_D0044-2_H0094-2:155b-4	bcom ldan 'das /	155b	joms ldan da 
BO_K09_D0044-2_H0094-2:155b-5	gshegs su gsol /	155b	gshegs su gsol 
BO_K09_D0044-2_H0094-2:155b-6	bde bar gshegs pa /	155b	bde ba gshegs ba 
BO_K09_D0044-2_H0094-2:155b-7	gshegs su gsol /	155b	gshegs su gsol 
BO_K09_D0044-2_H0094-2:155b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bde bar gshegs sam /	155b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bde ba gshegs sam 
BO_K09_D0044-2_H0094-2:155b-9	de nas bcom ldan 'das lha'i rgyal po rab dga' ldan gyis spyan drangs nas sangs rgyas kyi rgyan rnam pa 'di lta bu dang / sangs rgyas kyi bdag nyid che ba 'gro ba thams cad la mdzes pa /	155b	de nas joms ldan da lha rgyal po rab dga ldan gyis spyan drangs nas sangs rgya kyi rgyan rnam ba di lta bu dang sangs rgya kyi bdag nyid che ba gro ba thams cad la mdzes ba 
BO_K09_D0044-2_H0094-2:155b-10	byang chub sems dpa' thams cad mos pa /	155b	byang chub sems dpa thams cad mos ba 
BO_K09_D0044-2_H0094-2:155b-11	dga' ldan gyi ris kyi lha'i bu thams cad mngon par dga' ba /	155b	dga ldan gyi ris kyi lha bu thams cad mngon ba dga ba 
BO_K09_D0044-2_H0094-2:155b-12	lha'i rgyal po rab dga' ldan gyis mi ngoms par rim gror bya zhing /	155b	lha rgyal po rab dga ldan gyis mi ngoms ba rim gror byed zhing 
BO_K09_D0044-2_H0094-2:156a-0	tshad med pa'i sems can sangs @156a *//	156a	tshad med ba sems can sangs 
BO_K09_D0044-2_H0094-2:156a-1	rgyas la dmigs par brtson pa bskyed pa /	156a	rgya la dmigs ba brtson ba skyed ba 
BO_K09_D0044-2_H0094-2:156a-2	tshad med pa'i sems can sangs rgyas su dge ba'i rtsa ba bskyed pa /	156a	tshad med ba sems can sangs rgya su dge ba rtsa ba skyed ba 
BO_K09_D0044-2_H0094-2:156a-3	mi zad pa'i bsod nams dang ldan par gyur pa; dad pa dri ma med pa'i tshogs kyis bsags pa /	156a	mi zad ba bsod nams dang ldan ba gyur pa; dad ba dri ma med ba tshogs kyis bsags ba 
BO_K09_D0044-2_H0094-2:156a-4	de bzhin gshegs pa'i zhal blta ba dang / mchod pas skyo bar mi 'gyur ba /	156a	de bzhin gshegs ba zhal lta ba dang mchod ba skyo ba mi gyur ba 
BO_K09_D0044-2_H0094-2:156a-5	lhag pa'i bsam pa dge ba'i tshogs kyis yang dag par bsdus pa /	156a	lhag ba bsam ba dge ba tshogs kyis yang dag ba sdud ba 
BO_K09_D0044-2_H0094-2:156a-6	thams cad mkhyen pa'i dge ba'i rtsa ba dang / smon lam dang / sems bskyed pa las byung bas khang pa rin po che thams cad kyis brgyan par gshegs so; ;ji ltar bcom ldan 'das 'dir gshegs pa de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dang /	156a	thams cad mkhyen ba dge ba rtsa ba dang smon lam dang sems skyed ba las byung ba khang ba rin po che thams cad kyis rgyan ba gshegs so; ;ji ltar joms ldan da dir gshegs ba de bzhin du jig rten gyi khams thams cad kyi gling bzhi ba dang 
BO_K09_D0044-2_H0094-2:156a-7	dga' ldan gyi gnas dag tu yang gshegs par snang ngo //	156a	dga ldan gyi gnas dag tu yang gshegs ba snang ngo 
BO_K09_D0044-2_H0094-2:156a-8	bcom ldan 'das rin po che thams cad kyis brgyan pa'i khang par gshegs ma thag tu de'i tshe rin po che thams cad kyis brgyan pa'i khang pa rin po che'i rgyan las shin tu 'das par gnas so //	156a	joms ldan da rin po che thams cad kyis rgyan ba khang ba gshegs ma thag tu de tshe rin po che thams cad kyis rgyan ba khang ba rin po che rgyan las shin tu da ba gnas so 
BO_K09_D0044-2_H0094-2:156a-9	lha rdzas las 'das pa'i rin po che thams cad kyi dra bas kun nas yog par gnas so //	156a	lha rdzas las da ba rin po che thams cad kyi dra ba kun nas yog ba gnas so 
BO_K09_D0044-2_H0094-2:156a-10	lha rdzas las 'das pa'i rin po che thams cad kyi sprin gyi char mngon par 'bab par gnas so //	156a	lha rdzas las da ba rin po che thams cad kyi sprin gyi char mngon ba bab ba gnas so 
BO_K09_D0044-2_H0094-2:156a-11	lha rdzas las 'das pa'i rin po che thams cad kyi rgyan gyi sprin gyis brgyan par gnas so //	156a	lha rdzas las da ba rin po che thams cad kyi rgyan gyi sprin gyis rgyan ba gnas so 
BO_K09_D0044-2_H0094-2:156b-0	lha rdzas las 'das pa'i gos thams cad kyi @156b sprin rab tu gtong bar gnas so //	156b	lha rdzas las da ba gos thams cad kyi sprin rab tu gtong ba gnas so 
BO_K09_D0044-2_H0094-2:156b-1	lha rdzas las 'das pa'i tsandan thams cad kyi sprin chen po rab tu gtong bar gnas so //	156b	lha rdzas las da ba tsandan thams cad kyi sprin chen po rab tu gtong ba gnas so 
BO_K09_D0044-2_H0094-2:156b-2	lha rdzas las 'das pa'i dri thams cad kyi mchog dang / bdug pa 'thul ba'i sprin gyi char rab tu 'bab par gnas so //	156b	lha rdzas las da ba dri thams cad kyi mchog dang bdug ba thul ba sprin gyi char rab tu bab ba gnas so 
BO_K09_D0044-2_H0094-2:156b-3	lha rdzas las 'das pa'i rin po che sna tshogs thams cad kyi sprin rnam pa tha dad pa'i char rab tu 'bab par gnas so //	156b	lha rdzas las da ba rin po che sna tshogs thams cad kyi sprin rnam ba tha dad ba char rab tu bab ba gnas so 
BO_K09_D0044-2_H0094-2:156b-4	lha rdzas las 'das pa'i me tog mang po'i sprin gyi tshogs kyi char rab tu 'bab par gnas so //	156b	lha rdzas las da ba me tog mang po sprin gyi tshogs kyi char rab tu bab ba gnas so 
BO_K09_D0044-2_H0094-2:156b-5	lha rdzas las 'das pa'i sil snyan dang / brdung ba bye ba brgya stong bsam gyis mi khyab pa'i sgra rab tu 'byin par gnas so //	156b	lha rdzas las da ba sil snyan dang rdung ba bye ba brgya stong bsam gyis mi khyab ba sgra rab tu byin ba gnas so 
BO_K09_D0044-2_H0094-2:156b-6	thams cad mkhyen pa'i chos kyi dbyings su grag pa'i rol mo'i sgra dang / glu'i dbyangs kyang rab tu 'gyed par gnas par gyur te /	156b	thams cad mkhyen ba chos kyi dbyings su grag ba rol mo sgra dang glu dbyangs kyang rab tu gyed ba gnas ba gyur te 
BO_K09_D0044-2_H0094-2:156b-7	ji ltar bcom ldan 'das gshegs pa de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dang / dga' ldan gyi gnas dag tu'ang rin po che thams cad kyis brgyan pa'i khang par gshegs par snang ngo //	156b	ji ltar joms ldan da gshegs ba de bzhin du jig rten gyi khams thams cad kyi gling bzhi ba dang dga ldan gyi gnas dag tu rin po che thams cad kyis rgyan ba khang ba gshegs ba snang ngo 
BO_K09_D0044-2_H0094-2:156b-8	de nas lha'i rgyal po rab dga' ldan gyis lha'i gnas thams cad du lha'i rgyal po rab dga' ldan gyis de bzhin gshegs pa la gsol ba btab bo //	156b	de nas lha rgyal po rab dga ldan gyis lha gnas thams cad du lha rgyal po rab dga ldan gyis de bzhin gshegs ba la gsol ba debs bo 
BO_K09_D0044-2_H0094-2:156b-9	zhes sgra brjod do //	156b	zhes sgra rjod do 
BO_K09_D0044-2_H0094-2:157a-0	de nas sangs rgyas kyi mthus lha'i rgyal po rab dga' ldan la bar chad du mi 'gyur ba dang / sngon gyi @157a *//	157a	de nas sangs rgya kyi mthus lha rgyal po rab dga ldan la ba chad du mi gyur ba dang sngon gyi 
BO_K09_D0044-2_H0094-2:157a-1	dge ba'i rtsa ba'i tshogs dang / tshad med pa'i dge ba'i rtsa bas brtan pa dang / mtha' yas par sems bskyed pa'i dad pa rnam par 'phel ba dang / shugs chen po yang dag par bskyed pa dang / dga' ba chen po shin tu bskyed pa dang /	157a	dge ba rtsa ba tshogs dang tshad med ba dge ba rtsa ba brtan ba dang mtha yas ba sems skyed ba dad ba rnam ba phel ba dang shugs chen po yang dag ba skyed ba dang dga ba chen po shin tu skyed ba dang 
BO_K09_D0044-2_H0094-2:157a-2	dge ba'i bsam pa rnam par sbyangs pa dang / thams cad mkhyen pa nyid du sems bskyed pas dga' bar bya ba dang / chos la bar chad med pa'i yid du 'gyur bar bya ba dang / chos rnams mi nyams par bya ba'i phyir dga' ldan gyi gnas kyi glu dang /	157a	dge ba bsam ba rnam ba sbyong ba dang thams cad mkhyen ba nyid du sems skyed ba dga ba byed ba dang chos la ba chad med ba yid du gyur ba byed ba dang chos rnams mi nyams ba byed ba phyir dga ldan gyi gnas kyi glu dang 
BO_K09_D0044-2_H0094-2:157a-3	rol mo brdung ba dang / dkrol ba'i sgra rgyun mi 'chad par gyur to //	157a	rol mo rdung ba dang khrol ba sgra rgyun mi chad ba gyur to 
BO_K09_D0044-2_H0094-2:157a-4	de nas lha'i rgyal po rab dga' ldan gyis sangs rgyas kyi mthus sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams la dge ba'i rtsa ba bskyed pa de dag rjes su dran nas de'i tshe tshigs su bcad pa 'di dag smras so //	157a	de nas lha rgyal po rab dga ldan gyis sangs rgya kyi mthus sngon gyi yang dag ba rdzogs ba sangs rgya rnams la dge ba rtsa ba skyed ba de dag rjes su dran nas de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:157a-5	bkra shis dam pa gang zhig gis //	157a	bkra shis dam ba gang jig gis 
BO_K09_D0044-2_H0094-2:157a-6	chags pa med pa'i zla bar mtshan gsol mtshan btags pa //	157a	chags ba med ba zla ba mtshan gsol mtshan dogs ba 
BO_K09_D0044-2_H0094-2:157a-7	pho brang mchog tu rab gshegs pa //	157a	pho brang mchog tu rab gshegs ba 
BO_K09_D0044-2_H0094-2:157a-8	des ni 'di yang bkra shis legs gyur cig /	157a	des ni di yang bkra shis legs gyur cig 
BO_K09_D0044-2_H0094-2:157a-9	bkra shis dam pa gang zhig gis //	157a	bkra shis dam ba gang jig gis 
BO_K09_D0044-2_H0094-2:157a-10	ye shes mtha' yas dbang zhes bya bar mtshan btags pa //	157a	ye shes mtha yas dbang zhes byed ba mtshan dogs ba 
BO_K09_D0044-2_H0094-2:157a-11	kha dog gser du rab gshegs pa //	157a	kha dog gser du rab gshegs ba 
BO_K09_D0044-2_H0094-2:157a-12	des ni 'dir yang bkra shis legs gyur cig /	157a	des ni dir yang bkra shis legs gyur cig 
BO_K09_D0044-2_H0094-2:157b-0	bkra shis dam pa gang zhig @157b gis; ;kun tu mtha' yas spyan zhes bya bar mtshan btags pa //	157b	bkra shis dam ba gang jig gis; ;kun tu mtha yas spyan zhes byed ba mtshan dogs ba 
BO_K09_D0044-2_H0094-2:157b-1	padmo'i rtse mor rab gshegs pa //	157b	padmo rtse mor rab gshegs ba 
BO_K09_D0044-2_H0094-2:157b-2	des ni 'dir yang bkra shis legs gyur cig /	157b	des ni dir yang bkra shis legs gyur cig 
BO_K09_D0044-2_H0094-2:157b-3	bkra shis dam pa gang zhig gis; ;yan lag rin po che zhes bya bar mtshan btags pa //	157b	bkra shis dam ba gang jig gis; ;yan lag rin po che zhes byed ba mtshan dogs ba 
BO_K09_D0044-2_H0094-2:157b-4	rin chen mdzod du rab gshegs pa //	157b	rin chen mdzod du rab gshegs ba 
BO_K09_D0044-2_H0094-2:157b-5	des ni 'dir yang bkra shis legs gyur cig /	157b	des ni dir yang bkra shis legs gyur cig 
BO_K09_D0044-2_H0094-2:157b-6	bkra shis dam pa gang zhig gis; ;dpal rab rgol ba'i stag ces bya bar mtshan btags pa //	157b	bkra shis dam ba gang jig gis; ;dpal rab rgol ba stag ces byed ba mtshan dogs ba 
BO_K09_D0044-2_H0094-2:157b-7	dbang po'i khang par rab gshegs pa //	157b	dbang po khang ba rab gshegs ba 
BO_K09_D0044-2_H0094-2:157b-8	des ni 'dir yang bkra shis legs gyur cig /	157b	des ni dir yang bkra shis legs gyur cig 
BO_K09_D0044-2_H0094-2:157b-9	bkra shis dam pa gang zhig gis //	157b	bkra shis dam ba gang jig gis 
BO_K09_D0044-2_H0094-2:157b-10	yon tan thams cad ston pa'i nyin mtshan btags pa //	157b	yon tan thams cad ston ba nyin mtshan dogs ba 
