segmentnr	original	folio	stemmed
BO_T03_D3802:267b-4	de lha'i mig rnam par dag pa de nyid kyis phyogs bcu'i 'jig rten gyi khams mthong ste de dag tu rdzu 'phrul gyis song zhing /	267b	de lha mig rnam ba dag ba de nyid kyis phyogs chu jig rten gyi khams mthong ste de dag tu rdzu phrul gyis gro zhing 
BO_T03_D3802:267b-5	sbyin pa nas ma 'dres pa'i chos kyi bar dang / theg pa gsum gyis sems can gyi don byed cing sems can phar phyin drug gi mi mthun pa'i phyogs dang ldan pa ston to //	267b	sbyin ba nas ma dre ba chos kyi ba dang theg ba gsum gyis sems can gyi don byed cing sems can phar phyin drug gi mi mthun ba phyogs dang ldan ba ston to 
BO_T03_D3802:267b-6	de lha'i mig gis phyogs bcu'i 'jig rten gyi khams su sems can gang dag skyes pa mthong nas /	267b	de lha mig gis phyogs chu jig rten gyi khams su sems can gang dag skye ba mthong nas 
BO_T03_D3802:267b-7	rdzu 'phrul gyis de dag tu song zhing sems can de dag gi sems khong du chud par byas nas mthun par phar phyin drug dang / 'phags pa'i bden pa dang / nges par 'byung ba'i bar gyi chos ston to //	267b	rdzu phrul gyis de dag tu gro zhing sems can de dag gi sems khong du chud ba byed nas mthun ba phar phyin drug dang phag ba bden ba dang nges ba byung ba ba gyi chos ston to 
BO_T03_D3802:267b-8	des lha'i rna ba'i khams kyis lha'i sgra thos te /	267b	des lha rna ba khams kyis lha sgra thos te 
BO_T03_D3802:267b-9	des phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas ji snyed bzhugs pa de dag gi chos mnyan te thos nas de bzhin nyid du 'dzin to //	267b	des phyogs chu jig rten gyi khams kyi sangs rgya ji snyed bzhugs ba de dag gi chos nyan te thos nas de bzhin nyid du dzin to 
BO_T03_D3802:267b-10	bzung nas sems can rnams la pha rol tu phyin pa drug nas nges 'byung gi bar gyi chos ston to //	267b	bzung nas sems can rnams la pha rol tu phyin ba drug nas nges byung gi ba gyi chos ston to 
BO_T03_D3802:267b-11	de rnams kyi rnam grangs shes pa des sems can rnams kyi sems shes nas sbyin pa nas nges 'byung gi bar gyi chos ston to //	267b	de rnams kyi rnam grangs shes ba des sems can rnams kyi sems shes nas sbyin ba nas nges byung gi ba gyi chos ston to 
BO_T03_D3802:267b-12	sngon gyi gnas rjes su dran pa des sngon gyi sangs rgyas dang / nyan thos dang sems can gyi gnas rjes su dran pa de dag la sbyin pa nas nges 'byung gi bar gyi chos ston to //	267b	sngon gyi gnas rjes su dran ba des sngon gyi sangs rgya dang nyan thos dang sems can gyi gnas rjes su dran ba de dag la sbyin ba nas nges byung gi ba gyi chos ston to 
BO_T03_D3802:267b-13	rdzu 'phrul gyis phyogs bcu'i sangs rgyas la bsnyen bkur byed /	267b	rdzu phrul gyis phyogs chu sangs rgya la snyen bkur byed 
BO_T03_D3802:267b-14	sems can rnams la sbyin pa nas nges 'byung gi bar du chos ston to //	267b	sems can rnams la sbyin ba nas nges byung gi ba du chos ston to 
BO_T03_D3802:267b-15	zag pa zad pa'i mngon shes des sems can rnams la sbyin pa nas nges 'byung gi bar gyi chos ston kyang /	267b	zag ba zad ba mngon shes des sems can rnams la sbyin ba nas nges byung gi ba gyi chos ston kyang 
BO_T03_D3802:267b-16	bde ba dang sdug bsngal gyis mi gos pa'i dpe ni /	267b	bde ba dang sdug sngal gyis mi gos ba dpe ni 
BO_T03_D3802:268a-0	de bzhin gshegs pa'i sprul pas dgos pa thams cad byed kyang bde ba dang sdug bsngal gyis @268a * //	268a	de bzhin gshegs ba sprul ba dgos ba thams cad byed kyang bde ba dang sdug sngal gyis 
BO_T03_D3802:268a-1	mi gos pa bzhin no //	268a	mi gos ba bzhin no 
BO_T03_D3802:268a-2	byang chub yan lag gi mdzad pa ni sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos sbyin pa'i pha rol tu phyin pa la spyod kyang de la mi rtog cing de yongs su gtong ba'i tshe /	268a	byang chub yan lag gi mdzad ba ni sems dang po skyed ba nas nye ba bzung ste dge ba chos sbyin ba pha rol tu phyin ba la spyod kyang de la mi rtogs cing de yongs su gtong ba tshe 
BO_T03_D3802:268a-3	ngo bo nyid kyis stong pa'i phyir /	268a	ngo bo nyid kyis stong ba phyir 
BO_T03_D3802:268a-4	sbyin bdag dang / btang ba dang / len par mi rtog cing /	268a	sbyin bdag dang gtong ba dang len ba mi rtogs cing 
BO_T03_D3802:268a-5	sbyin pa'i pha rol tu phyin pas bdag kyang 'khor ba las sgrol zhing gzhan yang sgrol ba 'di ni dge ba'i chos byang chub kyi lam mo //	268a	sbyin ba pha rol tu phyin ba bdag kyang khor ba las sgrol zhing gzhan yang sgrol ba di ni dge ba chos byang chub kyi lam mo 
BO_T03_D3802:268a-6	sems can yongs su smin par byed pa'i le'u ste re brgyad pa'o /	268a	sems can yongs su smin ba byed ba leu ste re brgyad ba 
BO_T03_D3802:268a-7	// / le'u 'di nas mdzad pa gnyis las /	268a	leu di nas mdzad ba gnyis las 
BO_T03_D3802:268a-8	las rnams chud mi za ba ni //	268a	las rnams chud mi za ba ni 
BO_T03_D3802:268a-9	gsol ba chos de rnams byang chub sems dpa'i chos lags na sangs rgyas kyi chos gang lags /	268a	gsol ba chos de rnams byang chub sems dpa chos lags na sangs rgya kyi chos gang lags 
BO_T03_D3802:268a-10	de'i len sbyin pa nas rnam mkhyen gyi bar thob par byed pa ni byang chub sems dpa'i chos yin la /	268a	de len sbyin ba nas rnam mkhyen gyi ba thob ba byed ba ni byang chub sems dpa chos yin la 
BO_T03_D3802:268a-11	thob pa ni sangs rgyas kyi chos so //	268a	thob ba ni sangs rgya kyi chos so 
BO_T03_D3802:268a-12	gsol ba chos thams cad rang gi mtshan nyid kyis stong pa la dmyal ba nas sangs rgyas kyi dbye ba med pa dang / las dang las kyi rnam smin med par 'gyur ro //	268a	gsol ba chos thams cad rang gi mtshan nyid kyis stong ba la dmyal ba nas sangs rgya kyi byed ba med ba dang las dang las kyi rnam smin med ba gyur ro 
BO_T03_D3802:268a-13	de'i lan dngos po la las dang las kyi rnam par smin pa'i bya ba med kyang /	268a	de lan dngos po la las dang las kyi rnam ba smin ba byed ba med kyang 
BO_T03_D3802:268a-14	sems can rang gi mtshan nyid kyis stong par ma shes pas ngan par spyad pas ngan song /	268a	sems can rang gi mtshan nyid kyis stong ba ma shes ba ngan ba spyod ba ngan gro 
BO_T03_D3802:268a-15	legs par spyad pas mtho ris su skye'o //	268a	legs ba spyod ba mtho ris su skye 
BO_T03_D3802:268a-16	de la byang chub sems dpa' sbyin pa nas rnam mkhyen gyi bar du spyad nas sems can rnams kyi don byed do //	268a	de la byang chub sems dpa sbyin ba nas rnam mkhyen gyi ba du spyod nas sems can rnams kyi don byed do 
BO_T03_D3802:268a-17	gsol pa sangs rgyas nas 'gro ba rgyud lnga nas dge sdig yod par gzigs sam ma gzigs /	268a	gsol ba sangs rgya nas gro ba brgyud lnga nas dge sdig yod ba gzigs sam ma gzigs 
BO_T03_D3802:268a-18	sangs rgyas kyi spyan gyis gzigs na dngos por 'gro //	268a	sangs rgya kyi spyan gyis gzigs na dngos por gro 
BO_T03_D3802:268a-19	ma gzigs na las dang las kyi rnam smin ji lta bu lung bstan lags kyi lan /	268a	ma gzigs na las dang las kyi rnam smin ji lta bu lung ston lags kyi lan 
BO_T03_D3802:268a-20	sems can rnams rang gi mtshan nyid kyis stong par ma shes pas bden par bzung ba la de mi bden par bstan nas /	268a	sems can rnams rang gi mtshan nyid kyis stong ba ma shes ba bden ba bzung ba la de mi bden ba ston nas 
BO_T03_D3802:268a-21	gzugs nas rga shi'i bar dang / dmigs pa bcu gcig mi bden par bstan to //	268a	gzugs nas rga chi ba dang dmigs ba chu gcig mi bden ba ston to 
BO_T03_D3802:268a-22	bden pa'i mdzad pa zhus lan gsum las /	268a	bden ba mdzad ba zhus lan gsum las 
BO_T03_D3802:268a-23	dang po chos thams cad rang gi mtshan nyid kyis stong pa lags na /	268a	dang po chos thams cad rang gi mtshan nyid kyis stong ba lags na 
BO_T03_D3802:268a-24	sangs rgyas nas sems can rnams ji ltar grol bar mdzad /	268a	sangs rgya nas sems can rnams ji ltar grol ba mdzad 
BO_T03_D3802:268a-25	de'i lan chos thams cad bden bzhir bstan nas 'grol lo //	268a	de lan chos thams cad bden bzhir ston nas grol lo 
BO_T03_D3802:268a-26	zhus len gnyis pa bden pa bzhis grol lam /	268a	zhus len gnyis ba bden ba bzhis grol lam 
BO_T03_D3802:268a-27	bden pa bzhi shes pas grol la /	268a	bden ba bzhi shes ba grol la 
BO_T03_D3802:268b-0	de'i lan bden pa dang bden pa shes pa las grol ba ma yin @268b gyi ;	268b	de lan bden ba dang bden ba shes ba las grol ba ma yin gyi 
BO_T03_D3802:268b-1	bden pa bzhi mnyam pa nyid gang yin pa ni mya ngan las 'das pa'o //	268b	bden ba bzhi mnyam ba nyid gang yin ba ni mya ngan las da ba 
BO_T03_D3802:268b-2	zhus lan gsum pa mnyam pa nyid de gang lags kyi lan /	268b	zhus lan gsum ba mnyam ba nyid de gang lags kyi lan 
BO_T03_D3802:268b-3	chos nyid bdun rang gi mtshan nyid kyis stong pa'i phyir ro //	268b	chos nyid bdun rang gi mtshan nyid kyis stong ba phyir ro 
BO_T03_D3802:268b-4	dngos po dang dngos po med pa'i le'u ste re dgu pa'o /	268b	dngos po dang dngos po med ba leu ste re dgu ba 
BO_T03_D3802:268b-5	// / le'u 'di nas phyin ci log spangs pa dang / de'i gzhi med pa'i phrin las gnyis las /	268b	leu di nas phyin ci log spong ba dang de gzhi med ba phrin las gnyis las 
BO_T03_D3802:268b-6	dang po ni chos thams cad dngos po ma mchis /	268b	dang po ni chos thams cad dngos po ma mchis 
BO_T03_D3802:268b-7	sangs rgyas dang sems can gang gis kyang ma bgyis na las 'dis ni dmyal ba dang lha'i bar du skyes so //	268b	sangs rgya dang sems can gang gis kyang ma bgyid na las dis ni dmyal ba dang lha ba du skye so 
BO_T03_D3802:268b-8	las 'dis 'phags pa'i gang zag rnams su ji ltar 'gyur //	268b	las dis phag ba gang zag rnams su ji ltar gyur 
BO_T03_D3802:268b-9	dngos po ma mchis pa rnams la ni las dang bya ba dang byed pa dang 'bras bu ma mchis lags so //	268b	dngos po ma mchis ba rnams la ni las dang byed ba dang byed ba dang bras bu ma mchis lags so 
BO_T03_D3802:268b-10	de'i lan dngos po ma mchis pa de rnams med kyang byis pa so so'i skye bos ma shes pas phyin ci log las byung ba'i las sna tshogs byed pas dmyal ba nas sangs rgyas gyi  bar du lus sna tshogs 'grub bo //	268b	de lan dngos po ma mchis ba de rnams med kyang byis ba so so skye bod ma shes ba phyin ci log las byung ba las sna tshogs byed ba dmyal ba nas sangs rgya gyi ba du lus sna tshogs grub bo 
BO_T03_D3802:268b-11	khyod dngos po med na las dang 'bras bu dang / dmyal ba nas sangs rgyas kyi bar mi 'thad do zer ba ni /	268b	khyod dngos po med na las dang bras bu dang dmyal ba nas sangs rgya kyi ba mi thad do zer ba ni 
BO_T03_D3802:268b-12	khyed de tsho dngos po med pa ma yin snyam mam /	268b	khyed de tsho dngos po med ba ma yin snyam mam 
BO_T03_D3802:268b-13	gsol pa de lta ma lags so //	268b	gsol ba de lta ma lags so 
BO_T03_D3802:268b-14	dmyal ba la sogs pa phyin ci log gi dbang gis bstan gyi de la dngos po med pa'o //	268b	dmyal ba la sogs ba phyin ci log gi dbang gis ston gyi de la dngos po med ba 
BO_T03_D3802:268b-15	phyin ci log gi gzhi med pa'i phrin las ni chos thams cad dngos po med na kun nas nyon mongs dang rnam byang mi 'thad do //	268b	phyin ci log gi gzhi med ba phrin las ni chos thams cad dngos po med na kun nas nyon mongs dang rnam byang mi thad do 
BO_T03_D3802:268b-16	de'i lan skyes bu mkhas pa la ngas dper bshad kyi /	268b	de lan skye bu mkhas ba la ngas dper chad kyi 
BO_T03_D3802:268b-17	'khrul pa'i dpe drug ni rmi lam dang brag ca dang / mi g-yor dang smig rgyu dang sprul pa rnams las gang byas pas mtho ris dang ngan song du skye zhing rnam par byang bar 'gyur ba med pa de bzhin du 'khor 'das kyi dngos po thams cad gzhi ma grub pa'o //	268b	khrul ba dpe drug ni rmi lam dang brag ca dang mi g-yor dang smig rgyu dang sprul ba rnams las gang byed ba mtho ris dang ngan gro du skye zhing rnam ba byang ba gyur ba med ba de bzhin du khor da kyi dngos po thams cad gzhi ma grub ba 
BO_T03_D3802:268b-18	kun nas nyon mongs dang rnam byang med pa'i le'u ste bdun cu pa'o /	268b	kun nas nyon mongs dang rnam byang med ba leu ste bdun cu ba 
BO_T03_D3802:268b-19	// / le'u 'di nas rnam par byang ba dang tshogs dang 'dus byas dang 'dus ma byas dbyer med pa bstan pa'i mdzad pa gsum las dang po yang dag mthong ba dang ma mthong ba la kun nas nyon mongs pa dang rnam byang ma mchis na /	268b	leu di nas rnam ba byang ba dang tshogs dang du byed dang du ma byed dbyer med ba ston ba mdzad ba gsum las dang po yang dag mthong ba dang ma mthong ba la kun nas nyon mongs ba dang rnam byang ma mchis na 
BO_T03_D3802:268b-20	bcom ldan 'das kyis rnam byang gsungs pa gang lags /	268b	joms ldan da kyis rnam byang gsungs ba gang lags 
BO_T03_D3802:268b-21	de'i lan chos thams cad mnyam pa nyid chos nyid brgyad ni rnam par byang ba'o //	268b	de lan chos thams cad mnyam ba nyid chos nyid brgyad ni rnam ba byang ba 
BO_T03_D3802:269a-0	tshogs kyi mdzad pa ni chos thams cad 'khrul pa'i dpe dang 'dra @269a * //	269a	tshogs kyi mdzad ba ni chos thams cad khrul ba dpe dang dra 
BO_T03_D3802:269a-1	par dngos po dang rdzas su ma mchis lags na /	269a	ba dngos po dang rdzas su ma mchis lags na 
BO_T03_D3802:269a-2	sbyin pa nas rnam mkhyen gyi bar la gnas nas byang chub tu sems bskyed /	269a	sbyin ba nas rnam mkhyen gyi ba la gnas nas byang chub tu sems skyed 
BO_T03_D3802:269a-3	de'i lan khyod kyis brjod pa'i chos de rnams 'khrul pa'i dpe drug lta bu ma yin snyam mam /	269a	de lan khyod kyis rjod ba chos de rnams khrul ba dpe drug lta bu ma yin snyam mam 
BO_T03_D3802:269a-4	yang gsol ba chos de rnams 'khrul pa'i dpe drug lta bu lags na /	269a	yang gsol ba chos de rnams khrul ba dpe drug lta bu lags na 
BO_T03_D3802:269a-5	de rnams ni yang dag pa ma lags /	269a	de rnams ni yang dag ba ma lags 
BO_T03_D3802:269a-6	yang dag pa ma yin pa ni sbyin pa nas rnam mkhyen gyi bar la spyad kyang sangs rgyas bar mi nus lags sam /	269a	yang dag ba ma yin ba ni sbyin ba nas rnam mkhyen gyi ba la spyod kyang sangs rgya ba mi nus lags sam 
BO_T03_D3802:269a-7	de'i lan sbyin pa nas rnam mkhyen gyi bar gyis sangs mi rgya'o //	269a	de lan sbyin ba nas rnam mkhyen gyi ba gyis sangs mi rgya 
BO_T03_D3802:269a-8	khyod de rnams kyis sangs rgyas snyam mam /	269a	khyod de rnams kyis sangs rgya snyam mam 
BO_T03_D3802:269a-9	sbyin pa nas rnam mkhyen gyi bar gyi 'dus byas pas ni sangs rgyas bar mi nus te /	269a	sbyin ba nas rnam mkhyen gyi ba gyi du byed ba ni sangs rgya ba mi nus te 
BO_T03_D3802:269a-10	'on kyang lam skyed par byed kyi 'bras bu thob pa'i phyir ni ma yin no //	269a	n kyang lam skyed ba byed kyi bras bu thob ba phyir ni ma yin no 
BO_T03_D3802:269a-11	de rnams kyi skye ba med pa dang / 'byung ba med pa dang / mtshan nyid med pa ni mya ngan las 'das pa'o //	269a	de rnams kyi skye ba med ba dang byung ba med ba dang mtshan nyid med ba ni mya ngan las da ba 
BO_T03_D3802:269a-12	'on kyang sems dang po bskyed pa nas nye bar bzung nas dge ba'i chos sbyin pa nas ma 'dres pa bco brgyad kyi bar du sgyu ma lta bu shes nas lam rdzogs par 'gyur ba'i phyir /	269a	n kyang sems dang po skyed ba nas nye ba bzung nas dge ba chos sbyin ba nas ma dre ba chos brgyad kyi ba du sgyu ma lta bu shes nas lam rdzogs ba gyur ba phyir 
BO_T03_D3802:269a-13	phar phyin nas rnam mkhyen gyi bar dang / de ltar spyad pa'i byang chub sems dpa' rnams 'khrul pa'i dpe drug dang 'dra bas /	269a	phar phyin nas rnam mkhyen gyi ba dang de ltar spyod ba byang chub sems dpa rnams khrul ba dpe drug dang dra ba 
BO_T03_D3802:269a-14	sbyin pa nas rnam mkhyen gyi bar gzung du med pas gzung du med pa'i chos rtogs par mi byed do //	269a	sbyin ba nas rnam mkhyen gyi ba gzung du med ba gzung du med ba chos rtogs ba mi byed do 
BO_T03_D3802:269a-15	byang chub sems dpa' yum la spyod pa'i tshe /	269a	byang chub sems dpa yum la spyod ba tshe 
BO_T03_D3802:269a-16	sems can gyi don du phar phyin drug la spyod cing byed pa'i skyes bu med pa la yod par 'du shes pa'i sems can 'grol ba ni thabs yin no zhes so //	269a	sems can gyi don du phar phyin drug la spyod cing byed ba skye bu med ba la yod ba du shes ba sems can grol ba ni thabs yin no zhes so 
BO_T03_D3802:269a-17	gsol ba kun rdzob bam don dam par sangs rgyas lags /	269a	gsol ba kun rdzob bam don dam ba sangs rgya lags 
BO_T03_D3802:269a-18	lan 'jig rten gyi tha snyad la sangs rgyas zhes bstan gyi /	269a	lan jig rten gyi tha snyad la sangs rgya zhes ston gyi 
BO_T03_D3802:269a-19	yang dag par na 'dis 'di lta bu zhig sangs rgyas zhes pa ni dmigs pa ste thob pa med cing mngon par rtogs pa med pa /	269a	yang dag ba na dis di lta bu jig sangs rgya zhes ba ni dmigs ba ste thob ba med cing mngon ba rtogs ba med ba 
BO_T03_D3802:269a-20	spros pa med cing spros pa thams cad dang bral ba mnyam pa nyid ni sangs rgyas so //	269a	spros ba med cing spros ba thams cad dang bral ba mnyam ba nyid ni sangs rgya so 
BO_T03_D3802:269a-21	'dus byas dang 'dus ma byas dbyer med pa'i phrin las kyi mdzad pa lnga las /	269a	du byed dang du ma byed dbyer med ba phrin las kyi mdzad ba lnga las 
BO_T03_D3802:269a-22	dang po de bzhin gshegs pa chos thams cad kyi yum la dbang bsgyur ba ma lags sam /	269a	dang po de bzhin gshegs ba chos thams cad kyi yum la dbang sgyur ba ma lags sam 
BO_T03_D3802:269b-0	lan ni chos thams cad kyang gzhan @269b la de bzhin gshegs pa rnams kyang gzhan ma yin te /	269b	lan ni chos thams cad kyang gzhan la de bzhin gshegs ba rnams kyang gzhan ma yin te 
BO_T03_D3802:269b-1	so so'i skye bo nas sangs rgyas kyi de bzhin nyid la khyad med pa'i phyir ro //	269b	so so skye bo nas sangs rgya kyi de bzhin nyid la khyad med ba phyir ro 
BO_T03_D3802:269b-2	zhus lan gnyis pa /	269b	zhus lan gnyis ba 
BO_T03_D3802:269b-3	chos thams cad kyi mnyam pa nyid la khyad ma mchis na /	269b	chos thams cad kyi mnyam ba nyid la khyad ma mchis na 
BO_T03_D3802:269b-4	ji ltar dkon mchog gsum 'jig rten du 'byung bar 'gyur lags /	269b	ji ltar dkon(d) mchog gsum jig rten du byung ba gyur lags 
BO_T03_D3802:269b-5	lan dkon mchog kyang gzhan chos mnyam pa nyid kyang gzhan ma yin te /	269b	lan dkon(d) mchog kyang gzhan chos mnyam ba nyid kyang gzhan ma yin te 
BO_T03_D3802:269b-6	mtshan nyid med pa'i chos la de bzhin gshegs pa mnyam pa nyid las kyang mi g-yo la chos rnams rnam par dgod par mdzad pa ni de bzhin gshegs pa'i mthu'o //	269b	mtshan nyid med ba chos la de bzhin gshegs ba mnyam ba nyid las kyang mi g-yo la chos rnams rnam ba god ba mdzad ba ni de bzhin gshegs ba mthu 
BO_T03_D3802:269b-7	zhus lan gsum pa de bzhin gshegs pa chos mnyam pa nyid las mi g-yo ba de bzhin du so so'i skye bo la sogs pa thams cad kyang chos mnyam pa nyid las mi g-yo ba lags sam /	269b	zhus lan gsum ba de bzhin gshegs ba chos mnyam ba nyid las mi g-yo ba de bzhin du so so skye bo la sogs ba thams cad kyang chos mnyam ba nyid las mi g-yo ba lags sam 
BO_T03_D3802:269b-8	lan de bzhin gshegs pa'i chos nyid brgyad gang yin pa de nyid so so'i skye bo la sogs pa thams cad kyi chos nyid do //	269b	lan de bzhin gshegs ba chos nyid brgyad gang yin ba de nyid so so skye bo la sogs ba thams cad kyi chos nyid do 
BO_T03_D3802:269b-9	zhus lan bzhi pa so so'i skye bo nas de bzhin gshegs pa'i bar gyi chos nyid mnyam pa nyid lags na /	269b	zhus lan bzhi ba so so skye bo nas de bzhin gshegs ba ba gyi chos nyid mnyam ba nyid lags na 
BO_T03_D3802:269b-10	'di ltar mtshan nyid mi 'dra ba gzugs nas rnam mkhyen gyi bar gcig la gcig 'dus pa /	269b	di ltar mtshan nyid mi dra ba gzugs nas rnam mkhyen gyi ba gcig la gcig du ba 
BO_T03_D3802:269b-11	gzugs nas rnam mkhyen gyi bar gyi chos nyid gzhan dang gzhan la bslabs nas phar phyin drug rdzogs nas sems can smin par bgyid pa lags zer ba'i lan ni gzugs nas rnam mkhyen gyi bar gyi chos nyid stong pa nyid ma yin snyam mam /	269b	gzugs nas rnam mkhyen gyi ba gyi chos nyid gzhan dang gzhan la bslabs nas phar phyin drug rdzogs nas sems can smin ba bgyid ba lags zer ba lan ni gzugs nas rnam mkhyen gyi ba gyi chos nyid stong ba nyid ma yin snyam mam 
BO_T03_D3802:269b-12	gsol ba de lta ma lags so //	269b	gsol ba de lta ma lags so 
BO_T03_D3802:269b-13	stong pa nyid la gzugs nas rnam mkhyen gyi bar gyi mtshan nyid de yod snyam mam /	269b	stong ba nyid la gzugs nas rnam mkhyen gyi ba gyi mtshan nyid de yod snyam mam 
BO_T03_D3802:269b-14	ma lags so //	269b	ma lags so 
BO_T03_D3802:269b-15	de lta bas na chos rnams kyi chos nyid gang yin pa de la so so'i skye bo nas 'phags pa'i gang zag rnams med /	269b	de lta ba na chos rnams kyi chos nyid gang yin ba de la so so skye bo nas phag ba gang zag rnams med 
