segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:123a-17	'phags skyes po bdag cag gi skyed mos tshal du mchis te /	123a	phag skye po bdag cag gi skyed mos tshal du mchis te 
BO_K01_D0006_H0006:123a-18	de 'gum du mchi'o //	123a	de gum du mchi 
BO_K01_D0006_H0006:123a-19	sh'akya rgan rabs rnams kyis smras pa /	123a	shakya rgan rabs rnams kyis smras ba 
BO_K01_D0006_H0006:123a-20	gzhon nu dag /	123a	gzhon nu dag 
BO_K01_D0006_H0006:123a-21	de glo bur ba yin pas /	123a	de glo bur ba yin ba 
BO_K01_D0006_H0006:123b-0	de'i nyes @123b pa 'ga' bzod pa gyis la phyir log cig /	123b	de nyes ba ga bzod ba gyis la phyir log cig 
BO_K01_D0006_H0006:123b-1	de rnams phyir log pa dang / ji tsam na 'phags skyes po'i dpung gi tshogs yan lag bzhi pas gcig nas gcig tu thos nas tshol zhing skyed mos tshal du 'ongs nas dpung gi tshogs yan lag bzhi pas /	123b	de rnams phyir log ba dang ji tsam na phag skye po dpung gi tshogs yan lag bzhi ba gcig nas gcig tu thos nas tshol zhing skyed mos tshal du ngs nas dpung gi tshogs yan lag bzhi ba 
BO_K01_D0006_H0006:123b-2	skyed mos tshal kun nas khyab par gyur pa dang / skyed mos tshal srung ba'i mis ser skya na gnas pa'i sh'akya rnams la smras pa /	123b	skyed mos tshal kun nas khyab ba gyur ba dang skyed mos tshal srung ba mis ser skya na gnas ba shakya rnams la smras ba 
BO_K01_D0006_H0006:123b-3	shes ldan dag /	123b	shes ldan dag 
BO_K01_D0006_H0006:123b-4	'phags skyes po'i dpung gi tshogs yan lag bzhi pa rnams skyed mos tshal du lhags te /	123b	phag skye po dpung gi tshogs yan lag bzhi ba rnams skyed mos tshal du lhags te 
BO_K01_D0006_H0006:123b-5	glang po che dang / rta'i mi gtsang ba dag gis skyed mos tshal thams cad ma rung bar byas so //	123b	glang po che dang rta mi gtsang ba dag gis skyed mos tshal thams cad ma rung ba byed so 
BO_K01_D0006_H0006:123b-6	de rnams shin tu mi bzod pa skyes nas sh'akya rgan po'i tshig bcag ste 'phags skyes po gsad pa'i phyir dong ba dang / 'phags skyes pos 'di ltar ser skya na gnas pa'i sh'akya rnams bdag gsod du 'ong ngo //	123b	de rnams shin tu mi bzod ba skye nas shakya rgan po tshig chag ste phag skye po gsad ba phyir dong ba dang phag skye pos di ltar ser skya na gnas ba shakya rnams bdag gsod du ng ngo 
BO_K01_D0006_H0006:123b-7	zhes thos nas des mi zhig bzhag ste smras pa /	123b	zhes thos nas des mi jig jog ste smras ba 
BO_K01_D0006_H0006:123b-8	kye skyes bu /	123b	kye skye bu 
BO_K01_D0006_H0006:123b-9	gud du 'gro'i /	123b	gud du gro 
BO_K01_D0006_H0006:123b-10	khyod kyis ser skya na gnas pa'i sh'akya rnams ci zer ba de /	123b	khyod kyis ser skya na gnas ba shakya rnams ci zer ba de 
BO_K01_D0006_H0006:123b-11	nga la zlos shig /	123b	nga la zlos shig 
BO_K01_D0006_H0006:123b-12	ser skya na gnas pa'i sh'akya rnams skyed mos tshal du 'ongs pa na /	123b	ser skya na gnas ba shakya rnams skyed mos tshal du ngs ba na 
BO_K01_D0006_H0006:123b-13	'phags skyes po mi snang nas de rnams kyis mi de la bran mo'i bu de /	123b	phag skye po mi snang nas de rnams kyis mi de la bran mo bu de 
BO_K01_D0006_H0006:123b-14	gar song zhes dris pa dang / des smras pa /	123b	gar gro zhes dri ba dang des smras ba 
BO_K01_D0006_H0006:123b-15	bros te mchis so //	123b	bros te mchis so 
BO_K01_D0006_H0006:123b-16	de dag las kha cig gis smras pa /	123b	de dag las kha cig gis smras ba 
BO_K01_D0006_H0006:123b-17	de gal te bdag cag gis mthong bar gyur na /	123b	de gal te bdag cag gis mthong ba gyur na 
BO_K01_D0006_H0006:123b-18	bdag cag gis de'i lag pa gcad par 'gyur ro //	123b	bdag cag gis de lag ba gcod ba gyur ro 
BO_K01_D0006_H0006:123b-19	gzhan dag gis smras pa /	123b	gzhan dag gis smras ba 
BO_K01_D0006_H0006:123b-20	gal te bros par ma gyur na /	123b	gal te bros ba ma gyur na 
BO_K01_D0006_H0006:124a-0	de kho bo cag gis @124a *//	124a	de kho bo cag gis 
BO_K01_D0006_H0006:124a-1	rkang pa gcad par 'gyur ro //	124a	rkang ba gcod ba gyur ro 
BO_K01_D0006_H0006:124a-2	kha cig gis smras pa /	124a	kha cig gis smras ba 
BO_K01_D0006_H0006:124a-3	kho bo cag gis ni /	124a	kho bo cag gis ni 
BO_K01_D0006_H0006:124a-4	thams cad kyi thams cad du srog dang phral bar 'gyur ba zhig na /	124a	thams cad kyi thams cad du srog dang phral ba gyur ba jig na 
BO_K01_D0006_H0006:124a-5	gal te bros na /	124a	gal te bros na 
BO_K01_D0006_H0006:124a-6	de ji ltar bya /	124a	de ji ltar byed 
BO_K01_D0006_H0006:124a-7	de dag gis gla mi rnams la bsgo ba /	124a	de dag gis gla mi rnams la sgo ba 
BO_K01_D0006_H0006:124a-8	skyed mos tshal phyag dar byos la bran mo'i bus phyogs gang du bcags pa'i phyogs de'i sa dag 'o ra la /	124a	skyed mos tshal phyag dar byos la bran mo bud phyogs gang du jags ba phyogs de sa dag mang ra la 
BO_K01_D0006_H0006:124a-9	sa gzhan gyis khongs shig /	124a	sa gzhan gyis khongs shig 
BO_K01_D0006_H0006:124a-10	rtsig pa'i phyogs gang la brten pa de dag kyang zhal zhal khogs la /	124a	rtsig ba phyogs gang la rten ba de dag kyang zhal zhal khogs la 
BO_K01_D0006_H0006:124a-11	gzhan gyis yugs shig /	124a	gzhan gyis yugs shig 
BO_K01_D0006_H0006:124a-12	'o ma'i chus chag chag thob la /	124a	mang ma chus chag chag thob la 
BO_K01_D0006_H0006:124a-13	spos chus btab ste /	124a	spros chus debs ste 
BO_K01_D0006_H0006:124a-14	dri dang me tog la sogs pas kyang shin tu phun sum tshogs par byos shig /	124a	dri dang me tog la sogs ba kyang shin tu phun sum tshogs ba byos shig 
BO_K01_D0006_H0006:124a-15	des de bzhin du byas so //	124a	des de bzhin du byed so 
BO_K01_D0006_H0006:124a-16	de nas mi des ji ltar gyur pa dag mthong nas 'phags skyes po'i gan du song ste rkang pa gnyis la phyag 'tshal nas mtha' gcig tu 'dug go /	124a	de nas mi des ji ltar gyur ba dag mthong nas phag skye po gan du gro ste rkang ba gnyis la phyag tshal nas mtha gcig tu dug go 
BO_K01_D0006_H0006:124a-17	'phags skyes pos smras pa /	124a	phag skye pos smras ba 
BO_K01_D0006_H0006:124a-18	kva'i skyes bu /	124a	kva skye bu 
BO_K01_D0006_H0006:124a-19	ser skya na gnas pa'i sh'akya rnams ci zer /	124a	ser skya na gnas ba shakya rnams ci zer 
BO_K01_D0006_H0006:124a-20	lha / ji skad mchi ba lha la gsol ba'i rngo mi thogs te /	124a	lha ji skad mchi ba lha la gsol ba rngo mi thogs te 
BO_K01_D0006_H0006:124a-21	de ni / de dag nyid la gyur cig /	124a	de ni de dag nyid la gyur cig 
BO_K01_D0006_H0006:124a-22	kva'i skyes bu /	124a	kva skye bu 
BO_K01_D0006_H0006:124a-23	de yang shes pa tsam du bya'i /	124a	de yang shes ba tsam du byed 
BO_K01_D0006_H0006:124a-24	smros shig / des de dus kyis 'chu bar rtogs nas rgyas par bsnyad pa dang / des nang mi rnams la smras pa /	124a	smros shig des de dus kyis chu ba rtogs nas rgya ba snyad ba dang des nang mi rnams la smras ba 
BO_K01_D0006_H0006:124a-25	shes ldan dag /	124a	shes ldan dag 
BO_K01_D0006_H0006:124a-26	gang gi tshe nga yab 'das te rgyal por gyur pa de'i tshe /	124a	gang gi tshe nga yab da te rgyal por gyur ba de tshe 
BO_K01_D0006_H0006:124a-27	ngas de dag srog dang bral ba gang yin pa de kho na thog mar bya dgos kyi /	124a	ngas de dag srog dang bral ba gang yin ba de kho na thogs mar byed dgos kyi 
BO_K01_D0006_H0006:124b-0	khyod kyis ji ltar gyur pa 'di thams cad @124b skul cig dang / ngas ser skya na gnas pa'i sh'akya rnams kha gdag go /	124b	khyod kyis ji ltar gyur ba di thams cad skul cig dang ngas ser skya na gnas ba shakya rnams kha dog go 
BO_K01_D0006_H0006:124b-1	de rnams kyis kyang khas blangs so //	124b	de rnams kyis kyang khas blangs so 
BO_K01_D0006_H0006:124b-2	ma la gnod kyis smras pa /	124b	ma la gnod kyis smras ba 
BO_K01_D0006_H0006:124b-3	legs so // legs so //	124b	legs so legs so 
BO_K01_D0006_H0006:124b-4	lha / khyod kyis kyang de ni /	124b	lha khyod kyis kyang de ni 
BO_K01_D0006_H0006:124b-5	gdon mi 'tshal bar bgyid 'tshal te /	124b	don mi tshal ba bgyid tshal te 
BO_K01_D0006_H0006:124b-6	dge ba rnams ni /	124b	dge ba rnams ni 
BO_K01_D0006_H0006:124b-7	dam bcas pa la brtan pa lags so //	124b	dam cha ba la brtan ba lags so 
BO_K01_D0006_H0006:124b-8	des smras pa /	124b	des smras ba 
BO_K01_D0006_H0006:124b-9	nga dus ji tsam zhig na rgyal por 'gyur ba de mi shes so //	124b	nga dus ji tsam jig na rgyal por gyur ba de mi shes so 
BO_K01_D0006_H0006:124b-10	ma la gnod kyis smras pa /	124b	ma la gnod kyis smras ba 
BO_K01_D0006_H0006:124b-11	de ltar ma dgongs shig /	124b	de ltar ma dgongs shig 
BO_K01_D0006_H0006:124b-12	rgyal po bgres po ni /	124b	rgyal po bgres po ni 
BO_K01_D0006_H0006:124b-13	ring po mi thogs par lha nyid du gshegs pas /	124b	ring po mi thogs ba lha nyid du gshegs ba 
BO_K01_D0006_H0006:124b-14	khyod nyid rgyal por 'gyur ro //	124b	khyod nyid rgyal por gyur ro 
BO_K01_D0006_H0006:124b-15	'dod pa bsten pas ni /	124b	dod ba sten ba ni 
BO_K01_D0006_H0006:124b-16	sdig pa'i las mi bya ba ci yang med bas /	124b	sdig ba las mi byed ba ci yang med ba 
BO_K01_D0006_H0006:124b-17	ko sa la'i rgyal po gsal rgyal la blon po lnga brgya yod pa las 'phags skyes pos blon po rnams dang dbye bar brtsams pa dang / spyod pa'i bu ring po ma gtogs pa thams cad kha phyin to //	124b	ko sa la rgyal po gsal rgyal la blon po lnga brgya yod ba las phag skye pos blon po rnams dang byed ba brtsams ba dang spyod ba bu ring po ma gtogs ba thams cad kha phyin to 
BO_K01_D0006_H0006:124b-18	blon po'i mchog de ni /	124b	blon po mchog de ni 
BO_K01_D0006_H0006:124b-19	rje bo la snying nye ba yin pas kha ma phyin to //	124b	rje bo la snying nye ba yin ba kha ma phyin to 
BO_K01_D0006_H0006:124b-20	ji tsam dus gzhan zhig na spyod pa'i bu ring po bya ba zhig gi phyir 'phags skyes po'i gan du song ba dang / 'phags skyes pos /	124b	ji tsam dus gzhan jig na spyod ba bu ring po byed ba jig gi phyir phag skye po gan du gro ba dang phag skye pos 
BO_K01_D0006_H0006:124b-21	rgyal po gsal rgyal gsod pa'i sbyor bas /	124b	rgyal po gsal rgyal gsod ba sbyor ba 
BO_K01_D0006_H0006:124b-22	spyod pa'i bu ring po la ser skya na gnas pa'i sh'akya rnams la ngas sha glan par bya na /	124b	spyod ba bu ring po la ser skya na gnas ba shakya rnams la ngas sha glan ba byed na 
BO_K01_D0006_H0006:124b-23	nga nam rgyal por 'gyur ba smros shig /	124b	nga nam rgyal por gyur ba smros shig 
BO_K01_D0006_H0006:124b-24	des smras pa /	124b	des smras ba 
BO_K01_D0006_H0006:124b-25	lha / ci'i slad du bsod nams ma lags pa skyed par mdzad /	124b	lha ci slad du bsod nams ma lags ba skyed ba mdzad 
BO_K01_D0006_H0006:124b-26	rgyal po bgres po ni /	124b	rgyal po bgres po ni 
BO_K01_D0006_H0006:124b-27	ring po mi thogs par lha nyid du gshegs te /	124b	ring po mi thogs ba lha nyid du gshegs te 
BO_K01_D0006_H0006:124b-28	rgyal por gzhan mi 'gyur gyi /	124b	rgyal por gzhan mi gyur gyi 
BO_K01_D0006_H0006:124b-29	khyod nyid 'gyur ro //	124b	khyod nyid gyur ro 
BO_K01_D0006_H0006:125a-0	@125a *// spyod pa'i bu ring po /	125a	spyod ba bu ring po 
BO_K01_D0006_H0006:125a-1	de ni / ngas bgam par khyod kho na la smras kyi /	125a	de ni ngas bgam ba khyod kho na la smras kyi 
BO_K01_D0006_H0006:125a-2	khyod kyis su la yang smra bar mi bya'o //	125a	khyod kyis su la yang smra ba mi byed 
BO_K01_D0006_H0006:125a-3	lha / bdag gis ma 'tshal tam ci /	125a	lha bdag gis ma tshal tam ci 
BO_K01_D0006_H0006:125a-4	su la yang ji ltar brjod par bgyi zhes smras te song ngo //	125a	su la yang ji ltar rjod ba bgyid zhes smras te gro ngo 
BO_K01_D0006_H0006:125a-5	de'i tshe bcom ldan 'das sh'akya rnams kyi nang na /	125a	de tshe joms ldan da shakya rnams kyi nang na 
BO_K01_D0006_H0006:125a-6	sh'akya rnams kyi grong rdal me tsu ru di zhes bya ba na bzhugs te /	125a	shakya rnams kyi grong rdal me tsu ru di zhes byed ba na bzhugs te 
BO_K01_D0006_H0006:125a-7	de nas ko sa la'i rgyal po gsal rgyal bzhon pa bzang po la zhon te kha lo sgyur ba spyod pa'i bu ring po dang ljongs rgyu zhing 'gro ba na /	125a	de nas ko sa la rgyal po gsal rgyal bzhon ba bzang po la zhon te kha lo sgyur ba spyod ba bu ring po dang ljongs rgyu zhing gro ba na 
BO_K01_D0006_H0006:125a-8	grong khyer zhig tu phyin nas ko sa la'i rgyal po gsal rgyal gyis dgon pa'i nags 'dab bas mtha'i gnas mal /	125a	grong khyer jig tu phyin nas ko sa la rgyal po gsal rgyal gyis dgon ba nags dab ba mtha gnas mal 
BO_K01_D0006_H0006:125a-9	dben pa / skye bo sdig can dang bral ba /	125a	dben ba skye bo sdig can dang bral ba 
BO_K01_D0006_H0006:125a-10	mi chig rkya thub pas so sor bsten pa /	125a	mi chig rkya thub ba so sor sten ba 
BO_K01_D0006_H0006:125a-11	nang du yang dag 'jog dang mthun pa mthong ngo //	125a	nang du yang dag jog dang mthun ba mthong ngo 
BO_K01_D0006_H0006:125a-12	mthong nas / yang spyod pa'i bu ring po la smras pa /	125a	mthong nas yang spyod ba bu ring po la smras ba 
BO_K01_D0006_H0006:125a-13	spyod pa'i bu ring po /	125a	spyod ba bu ring po 
BO_K01_D0006_H0006:125a-14	bcom ldan 'das de /	125a	joms ldan da de 
BO_K01_D0006_H0006:125a-15	dgon pa / nags 'dab /	125a	dgon ba nags dab 
BO_K01_D0006_H0006:125a-16	bas mtha'i gnas mal /	125a	ba mtha gnas mal 
BO_K01_D0006_H0006:125a-17	dben pa / skye bo sdig pa can rnams dang bral ba /	125a	dben ba skye bo sdig ba can rnams dang bral ba 
BO_K01_D0006_H0006:125a-18	mi chig rkya thub pas so sor bsten pa /	125a	mi chig rkya thub ba so sor sten ba 
BO_K01_D0006_H0006:125a-19	nang du yang dag 'jog dang mthun pa 'di lta bu na bzhugs te /	125a	nang du yang dag jog dang mthun ba di lta bu na bzhugs te 
BO_K01_D0006_H0006:125a-20	der ngas bcom ldan 'das de la res 'ga' bsnyen bkur byas na /	125a	der ngas joms ldan da de la res ga snyen bkur byed na 
BO_K01_D0006_H0006:125a-21	ring po / bcom ldan 'das de ltar gang na bzhugs /	125a	ring po joms ldan da de ltar gang na bzhugs 
BO_K01_D0006_H0006:125a-22	ji ga khyod kyi thos sam /	125a	ji ga khyod kyi thos sam 
BO_K01_D0006_H0006:125a-23	lha / bdag gis thos te /	125a	lha bdag gis thos te 
BO_K01_D0006_H0006:125a-24	bcom ldan 'das ni /	125a	joms ldan da ni 
BO_K01_D0006_H0006:125a-25	sh'akya rnams kyi nang na sh'akya rnams kyi grong rdal me tsu ru di zhes bgyi ba na bzhugs so //	125a	shakya rnams kyi nang na shakya rnams kyi grong rdal me tsu ru di zhes bgyid ba na bzhugs so 
BO_K01_D0006_H0006:125b-0	ring @125b po /	125b	ring po 
BO_K01_D0006_H0006:125b-1	sh'akya rnams kyi grong rdal me tsu ru di zhes bya bar thag ji srid yod /	125b	shakya rnams kyi grong rdal me tsu ru di zhes byed ba thag ji srid yod 
BO_K01_D0006_H0006:125b-2	lha / rgyang grags gsum lhag tsam mchis so //	125b	lha rgyang grags gsum lhag tsam mchis so 
BO_K01_D0006_H0006:125b-3	des ring po /	125b	des ring po 
BO_K01_D0006_H0006:125b-4	sh'akya rnams kyi grong rdal me tsu ru di ga la ba der shing rta drongs shig /	125b	shakya rnams kyi grong rdal me tsu ru di ga la ba der shing rta drongs shig 
BO_K01_D0006_H0006:125b-5	lha / de bzhin 'tshal lo //	125b	lha de bzhin tshal lo 
BO_K01_D0006_H0006:125b-6	zhes spyod pa'i bu ring pos ko sa la'i rgyal po gsal rgyal gyi ltar mnyan nas sh'akya rnams kyi grol rdal me tsu ru di ga la ba der shing rta khrid de bzhon pas 'gro ba'i sa ji srid pa de srid du zhon te song nas bzhon pa	125b	zhes spyod ba bu ring pos ko sa la rgyal po gsal rgyal gyi ltar nyan nas shakya rnams kyi grol rdal me tsu ru di ga la ba der shing rta khrid de bzhon ba gro ba sa ji srid ba de srid du zhon te gro nas bzhon ba 
BO_K01_D0006_H0006:125b-7	las babs te rkang pas kun dga' ra bar zhugs so //	125b	las bab te rkang ba kun dga ra ba jug so 
BO_K01_D0006_H0006:125b-8	de'i tshe bcom ldan 'das gtsug lag khang chen po sgo bcad pa zhig na nyin mo gnas pas bzhugs so //	125b	de tshe joms ldan da gtsug lag khang chen po sgo gcod ba jig na nyin mo gnas ba bzhugs so 
BO_K01_D0006_H0006:125b-9	dge slong mang po rnams ni /	125b	dge slong mang po rnams ni 
BO_K01_D0006_H0006:125b-10	gtsug lag khang gi phyi rol bla gab med pa'i 'chag sa na 'chag par byed pa /	125b	gtsug lag khang gi phyi rol bla gab med ba chag sa na chag ba byed ba 
BO_K01_D0006_H0006:125b-11	ko sa la'i rgyal po gsal rgyal gyis mthong ngo //	125b	ko sa la rgyal po gsal rgyal gyis mthong ngo 
BO_K01_D0006_H0006:125b-12	dge slong mang po dag thag ring po nyid nas mthong nas kyang dge slong mang po dag ga la ba der song ste phyin nas dge slong mang po dag la 'di skad ces smras so //	125b	dge slong mang po dag thag ring po nyid nas mthong nas kyang dge slong mang po dag ga la ba der gro ste phyin nas dge slong mang po dag la di skad ces smras so 
BO_K01_D0006_H0006:125b-13	btsun pa dag /	125b	btsun ba dag 
BO_K01_D0006_H0006:125b-14	bcom ldan 'das ga la bzhugs rgyal po chen po /	125b	joms ldan da ga la bzhugs rgyal po chen po 
BO_K01_D0006_H0006:125b-15	bcom ldan 'das ni /	125b	joms ldan da ni 
BO_K01_D0006_H0006:125b-16	gtsug lag khang chen po chab sgo bkum pa 'di na nyin mo gnas pas bzhugs te /	125b	gtsug lag khang chen po chab sgo bkum ba di na nyin mo gnas ba bzhugs te 
BO_K01_D0006_H0006:125b-17	rgyal po chen po /	125b	rgyal po chen po 
BO_K01_D0006_H0006:125b-18	khyed bzhed na /	125b	khyed bzhed na 
BO_K01_D0006_H0006:125b-19	gtsug lag khang chen po sgo bkum pa ga la bar bzhud de /	125b	gtsug lag khang chen po sgo bkum ba ga la ba bzhud de 
BO_K01_D0006_H0006:125b-20	der byon pa dang / khad kyis dal bus sgo glegs la rdungs shig dang / bcom ldan 'das chab sgo 'byed par 'gyur ro //	125b	der byon ba dang khad kyis dal bud sgo glegs la rdungs shig dang joms ldan da chab sgo byed ba gyur ro 
BO_K01_D0006_H0006:126a-0	de nas ko sa la'i rgyal po gsal rgyal @126a *//	126a	de nas ko sa la rgyal po gsal rgyal 
BO_K01_D0006_H0006:126a-1	gyis rgyal po'i rtags lnga po /	126a	gyis rgyal po rtags lnga po 
BO_K01_D0006_H0006:126a-2	gtsug tor dang / gdugs dang / ral gri dang / rnga yab nor bu'i yu ba can dang / lham khra bo dag phud de spyod pa'i bu ring po la byin nas kha phyir lta'o //	126a	gtsug tor dang gdugs dang ral gri dang rnga yab nor bu yu ba can dang lham khra bo dag bud de spyod ba bu ring po la byin nas kha phyir lta 
BO_K01_D0006_H0006:126a-3	de nas spyod pa'i bu ring po 'di snyam du sems te /	126a	de nas spyod ba bu ring po di snyam du sems te 
BO_K01_D0006_H0006:126a-4	lhas rgyal po'i rtags lnga po /	126a	lhas rgyal po rtags lnga po 
BO_K01_D0006_H0006:126a-5	gtsug tor dang / gdugs dang / ral gri dang / rnga yab nor bu'i yu ba can dang / lham khra bo dag bdag la bzhag ste zhal phyir gzigs pa las na /	126a	gtsug tor dang gdugs dang ral gri dang rnga yab nor bu yu ba can dang lham khra bo dag bdag la jog ste zhal phyir gzigs ba las na 
BO_K01_D0006_H0006:126a-6	lha ni / 'phrin las gsang ba zhig mdzad par bzhed pas /	126a	lha ni phrin las gsang ba jig mdzad ba bzhed ba 
BO_K01_D0006_H0006:126a-7	bdag 'di nyid du 'dug par bya'o //	126a	bdag di nyid du dug ba byed 
BO_K01_D0006_H0006:126a-8	snyam mo // de nas ko sa la'i rgyal po gsal rgyal gtsug lag khang chen po sgo gcad pa ga la ba der song ste phyin nas khad kyis dal bu dal bus sgo glegs la brdabs pa dang / de la bcom ldan 'das kyis sgo phye'o; ;de nas ko sa la'i rgyal po gsal rgyal /	126a	snyam mo de nas ko sa la rgyal po gsal rgyal gtsug lag khang chen po sgo gcod ba ga la ba der gro ste phyin nas khad kyis dal bu dal bud sgo glegs la brdab ba dang de la joms ldan da kyis sgo phye; ;de nas ko sa la rgyal po gsal rgyal 
BO_K01_D0006_H0006:126a-9	bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te gdong dang / kha phyis nas 'di skad ces gsol to //	126a	joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gdong dang kha byid nas di skad ces gsol to 
BO_K01_D0006_H0006:126a-10	bcom ldan 'das bdag gis ring mo zhig lags nas mthong ngo //	126a	joms ldan da bdag gis ring mo jig lags nas mthong ngo 
BO_K01_D0006_H0006:126a-11	bde bar gshegs pa bdag gis ring mo zhig lags nas mthong ngo //	126a	bde ba gshegs ba bdag gis ring mo jig lags nas mthong ngo 
BO_K01_D0006_H0006:126a-12	de nas bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la 'di skad ces bka' stsal to //	126a	de nas joms ldan da kyis ko sa la rgyal po gsal rgyal la di skad ces bka stsal to 
BO_K01_D0006_H0006:126a-13	rgyal po chen po /	126a	rgyal po chen po 
BO_K01_D0006_H0006:126b-0	khyod ci'i phyir de bzhin gshegs pa la shin tu dman pa bas kyang ches dman @126b pa byed /	126b	khyod ci phyir de bzhin gshegs ba la shin tu dman ba ba kyang ches dman ba byed 
BO_K01_D0006_H0006:126b-1	btsun pa / bcom ldan 'das /	126b	btsun ba joms ldan da 
BO_K01_D0006_H0006:126b-2	bdag la chos las byung ba'i dad pa mchis te /	126b	bdag la chos las byung ba dad ba mchis te 
BO_K01_D0006_H0006:126b-3	des na / bdag 'di snyam du /	126b	des na bdag di snyam du 
BO_K01_D0006_H0006:126b-4	bcom ldan 'das ni /	126b	joms ldan da ni 
BO_K01_D0006_H0006:126b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	126b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
