segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:137b-15	'chag pa dang / bzhengs pa dang / bzhugs pa dang / mnal bar mdzad do //	chag ba dang bzhengs ba dang bzhugs ba dang mnal ba mdzad do 
BO_K01_D0001-4_H0001-4:137b-16	me'i ting nge 'dzin la yang snyoms par 'jug par mdzad do //	me ting nge dzin la yang snyom ba jug ba mdzad do 
BO_K01_D0001-4_H0001-4:137b-17	me'i ting nge 'dzin la snyoms par zhugs pa na /	me ting nge dzin la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:137b-18	sangs rgyas bcom ldan 'das kyi sku las 'od zer rnam pa sna tshogs dag 'byin par mdzad de /	sangs rgya joms ldan da kyi sku las d zer rnam ba sna tshogs dag byin ba mdzad de 
BO_K01_D0001-4_H0001-4:137b-19	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:138a-0	sngon po dang / @138a *//	sngon po dang 
BO_K01_D0001-4_H0001-4:138a-1	ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog dag go /	ser po dang dmar po dang dkar po dang leb rgan dang shel gyi kha dog dag go 
BO_K01_D0001-4_H0001-4:138a-2	cho 'phrul zung du yang ston par mdzad de /	cho phrul zung du yang ston ba mdzad de 
BO_K01_D0001-4_H0001-4:138a-3	sku'i smad nas 'bar bar mdzad la /	sku smad nas bar ba mdzad la 
BO_K01_D0001-4_H0001-4:138a-4	sku'i stod nas chu grang mo'i rgyun 'bebs par mdzad do //	sku stod nas chu grang mo rgyun bebs ba mdzad do 
BO_K01_D0001-4_H0001-4:138a-5	sku'i stod nas 'bar bar mdzad la /	sku stod nas bar ba mdzad la 
BO_K01_D0001-4_H0001-4:138a-6	sku'i smad nas chu grang mo'i rgyun 'bebs par mdzad pa de lta bu'i ting nge 'dzin la snyoms par zhugs so; ;shar phyogs la ji lta bar lho dang nub dang byang phyogs su yang de bzhin no //	sku smad nas chu grang mo rgyun bebs ba mdzad ba de lta bu ting nge dzin la snyom ba jug so; ;shar phyogs la ji lta ba lho dang nub dang byang phyogs su yang de bzhin no 
BO_K01_D0001-4_H0001-4:138a-7	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bstan nas rdzu 'phrul gyi mngon par 'du mdzad pa bsdus te; ta la bdun gyi srid tsam na bzhugs so //	phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi ston nas rdzu phrul gyi mngon ba du mdzad ba sdud te; ta la bdun gyi srid tsam na bzhugs so 
BO_K01_D0001-4_H0001-4:138a-8	dge slong rnams ni ta la drug gi srid tsam na'o //	dge slong rnams ni ta la drug gi srid tsam na 
BO_K01_D0001-4_H0001-4:138a-9	bcom ldan 'das drug gi srid tsam na ni /	joms ldan da drug gi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138a-10	dge slong rnams lnga'i srid tsam na'o //	dge slong rnams lnga srid tsam na 
BO_K01_D0001-4_H0001-4:138a-11	bcom ldan 'das lnga'i srid tsam na ni dge slong rnams bzhi'i srid tsam na'o //	joms ldan da lnga srid tsam na ni dge slong rnams bzhi srid tsam na 
BO_K01_D0001-4_H0001-4:138a-12	bcom ldan 'das bzhi'i srid tsam na ni /	joms ldan da bzhi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138a-13	dge slong rnams gsum gyi srid tsam na'o //	dge slong rnams gsum gyi srid tsam na 
BO_K01_D0001-4_H0001-4:138a-14	bcom ldan 'das gsum gyi srid tsam na ni /	joms ldan da gsum gyi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138a-15	dge slong rnams gnyis kyis srid tsam na'o //	dge slong rnams gnyis kyis srid tsam na 
BO_K01_D0001-4_H0001-4:138a-16	bcom ldan 'das gnyis kyi srid tsam na ni /	joms ldan da gnyis kyi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138a-17	dge slong rnams ta la gcig gi srid na'o //	dge slong rnams ta la gcig gi srid na 
BO_K01_D0001-4_H0001-4:138a-18	bcom ldan 'das mi bdun gyi srid tsam na bzhugs na ni /	joms ldan da mi bdun gyi srid tsam na bzhugs na ni 
BO_K01_D0001-4_H0001-4:138a-19	dge slong rnams mi drug gi srid tsam tsam na'o //	dge slong rnams mi drug gi srid tsam tsam na 
BO_K01_D0001-4_H0001-4:138a-20	bcom ldan 'das drug gi srid tsam na ni /	joms ldan da drug gi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138a-21	dge slong rnam lnga'i srid tsam na'o //	dge slong rnam lnga srid tsam na 
BO_K01_D0001-4_H0001-4:138b-0	bcom ldan 'das lnga'i srid tsam @138b na ni /	joms ldan da lnga srid tsam na ni 
BO_K01_D0001-4_H0001-4:138b-1	dge slong rnams bzhi'i srid tsam na'o //	dge slong rnams bzhi srid tsam na 
BO_K01_D0001-4_H0001-4:138b-2	bcom ldan 'das bzhi'i srid tsam na ni /	joms ldan da bzhi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138b-3	dge slong rnams gsum gyi srid tsam na'o //	dge slong rnams gsum gyi srid tsam na 
BO_K01_D0001-4_H0001-4:138b-4	bcom ldan 'das gsum gyi srid tsam na ni /	joms ldan da gsum gyi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138b-5	dge slong rnams gnyis kyi srid tsam na'o //	dge slong rnams gnyis kyi srid tsam na 
BO_K01_D0001-4_H0001-4:138b-6	bcom ldan 'das gnyis kyi srid tsam na ni /	joms ldan da gnyis kyi srid tsam na ni 
BO_K01_D0001-4_H0001-4:138b-7	dge slong rnams mi gang lhag tsam na'o //	dge slong rnams mi gang lhag tsam na 
BO_K01_D0001-4_H0001-4:138b-8	bcom ldan 'das mi gang lhag tsam na ni /	joms ldan da mi gang lhag tsam na ni 
BO_K01_D0001-4_H0001-4:138b-9	dge slong rnams sa la'o //	dge slong rnams sa la 
BO_K01_D0001-4_H0001-4:138b-10	rgyal po zas gtsang gis cho 'phrul de lta bu de dang / dge slong mang po mthong nas /	rgyal po zas gtsang gis cho phrul de lta bu de dang dge slong mang po mthong nas 
BO_K01_D0001-4_H0001-4:138b-11	de la bcom ldan 'das gang yin pa ma shes te rmongs par gyur to //	de la joms ldan da gang yin ba ma shes te rmongs ba gyur to 
BO_K01_D0001-4_H0001-4:138b-12	de nas tshe dang ldan pa 'char ka la smras pa /	de nas tshe dang ldan ba char ka la smras ba 
BO_K01_D0001-4_H0001-4:138b-13	'char ka 'di na ngur smrig gyon pa'i rab tu byung ba mang po zhig yod na /	char ka di na ngur smrig gyon ba rab tu byung ba mang po jig yod na 
BO_K01_D0001-4_H0001-4:138b-14	de la gzhon nu gang yin /	de la gzhon nu gang yin 
BO_K01_D0001-4_H0001-4:138b-15	tshe dang ldan pa 'char kas bcom ldan 'das bstan nas smras pa /	tshe dang ldan ba char kas joms ldan da ston nas smras ba 
BO_K01_D0001-4_H0001-4:138b-16	'di ni bcom ldan 'das lags srid pa'i mthar byed sems kyi dbang phyug 'dren pa lags //	di ni joms ldan da lags srid ba mthar byed sems kyi dbang phyug bgrang ba lags 
BO_K01_D0001-4_H0001-4:138b-17	'di ni nyon mongs sel mdzad nyin byed de nyid don ni kun tu ston mdzad lags //	di ni nyon mongs sel mdzad nyin byed de nyid don ni kun tu ston mdzad lags 
BO_K01_D0001-4_H0001-4:138b-18	'di ni dgongs pa bzhin brnyes stobs bcu mnga' bas kun gyi pha rol gshegs pa lags //	di ni dgongs ba bzhin brnyes stobs chu mnga ba kun gyi pha rol gshegs ba lags 
BO_K01_D0001-4_H0001-4:138b-19	dri med gsal ba chos kyi dbang phyug khyod kyi sras lags mi dbang dag gzigs shig /	dri med gsal ba chos kyi dbang phyug khyod kyi sras lags mi dbang dag gzigs shig 
BO_K01_D0001-4_H0001-4:138b-20	de nas rgyal po zas gtsang gis lus btud nas zhabs la phyag byas te /	de nas rgyal po zas gtsang gis lus dud nas zhabs la phyag byed te 
BO_K01_D0001-4_H0001-4:138b-21	tshigs su bcad pas gsol pa /	tshigs su gcod ba gsol ba 
BO_K01_D0001-4_H0001-4:138b-22	blo gros yangs pa khyod la 'di dang ni //	blo gros yangs ba khyod la di dang ni 
BO_K01_D0001-4_H0001-4:138b-23	kun spyan zhabs la lan gsum phyag bgyis te /	kun spyan zhabs la lan gsum phyag bgyid te 
BO_K01_D0001-4_H0001-4:139a-0	bltams pa'i tshe nas ni g-yos pa dang // 'dzam @139a *//	ltems ba tshe nas ni g-yos ba dang dzam 
BO_K01_D0001-4_H0001-4:139a-1	bu'i grib ma sku las ma 'das pa'o //	bu grib ma sku las ma da ba 
BO_K01_D0001-4_H0001-4:139a-2	de nas sh'akya dang / sh'akya mo rnams kyis rgyal po zas gtsang bcom ldan 'das kyi zhabs la gtugs pa mthong nas /	de nas shakya dang shakya mo rnams kyis rgyal po zas gtsang joms ldan da kyi zhabs la gtugs ba mthong nas 
BO_K01_D0001-4_H0001-4:139a-3	de ltar yab sras kyi zhabs la phyag byed pa ci tha tshig ces ma dad pa bskyed do //	de ltar yab sras kyi zhabs la phyag byed ba ci tha tshig ces ma dad ba skyed do 
BO_K01_D0001-4_H0001-4:139a-4	rgyal po zas gtsang gis sh'akya dang sh'akya mo rnams la go bar bya ba'i phyir 'di skad ces smras so //	rgyal po zas gtsang gis shakya dang shakya mo rnams la go ba byed ba phyir di skad ces smras so 
BO_K01_D0001-4_H0001-4:139a-5	shes ldan dag da gdod kho bos gzhon nu don thams cad grub pa'i zhabs la phyag byas pa ma yin te /	shes ldan dag da gdod kho bod gzhon nu don thams cad grub ba zhabs la phyag byed ba ma yin te 
BO_K01_D0001-4_H0001-4:139a-6	gang gi tshe gzhon nu don thams cad grub pa bltams pa na /	gang gi tshe gzhon nu don thams cad grub ba ltems ba na 
BO_K01_D0001-4_H0001-4:139a-7	se chen po g-yos par gyur cing /	se chen po g-yos ba gyur cing 
BO_K01_D0001-4_H0001-4:139a-8	'jig rten 'di thams cad snang ba rgya chen pos gsal bar gyur te /	jig rten di thams cad snang ba rgya chen pos gsal ba gyur te 
BO_K01_D0001-4_H0001-4:139a-9	'jig rten na 'jig rten gyi bar gyi mun pa mun gnag smag tu gyur pa /	jig rten na jig rten gyi ba gyi mun ba mun gnag smag tu gyur ba 
BO_K01_D0001-4_H0001-4:139a-10	nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba'i 'od kyi snang ba nyams su ma myong ba gang yin pa de yang de tshe snang ba rgya chen pos gsal bar gyur nas /	nyi ma dang zla ba di gnyis di ltar rdzu phrul che ba di ltar mthu che ba d kyi snang ba nyams su ma myong ba gang yin ba de yang de tshe snang ba rgya chen pos gsal ba gyur nas 
BO_K01_D0001-4_H0001-4:139a-11	der sems can gang dag skyes pa de dag snang ba de sems can gang dag gcig gis gcig mthong nas shes ldan dag 'dir sems can gzhan dag kyang skyes pa lta /	der sems can gang dag skye ba de dag snang ba de sems can gang dag gcig gis gcig mthong nas shes ldan dag dir sems can gzhan dag kyang skye ba lta 
BO_K01_D0001-4_H0001-4:139a-12	shes ldan dag 'dir sems can gzhan dag kyang skyes pa lta zhes ngo shes par gyur pa de'i tshe yang kho bos byang chub sems dpa'i zhabs la mgo bos phyag byas so //	shes ldan dag dir sems can gzhan dag kyang skye ba lta zhes ngo shes ba gyur ba de tshe yang kho bod byang chub sems dpa zhabs la mgo bod phyag byed so 
BO_K01_D0001-4_H0001-4:139a-13	gang gi tshe gzhon nu don thams cad grub pa /	gang gi tshe gzhon nu don thams cad grub ba 
BO_K01_D0001-4_H0001-4:139a-14	zhing las kyi mtha' la gzigs pa na /	zhing las kyi mtha la gzigs ba na 
BO_K01_D0001-4_H0001-4:139a-15	shing 'dzam bu'i grib ma la bzhugs nas /	shing dzam bu grib ma la bzhugs nas 
BO_K01_D0001-4_H0001-4:139b-0	'dod pa @139b rnams las dben pa /	dod ba rnams las dben ba 
BO_K01_D0001-4_H0001-4:139b-1	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K01_D0001-4_H0001-4:139b-2	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K01_D0001-4_H0001-4:139b-3	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K01_D0001-4_H0001-4:139b-4	dben pa las skyes pa'i dga' ba dang / bde ba zag pa med pa dang mtshungs pa'i bsam gtan dang po nye bar bsgrubs te bzhugs pa na /	dben ba las skye ba dga ba dang bde ba zag ba med ba dang mtshungs ba bsam gtan dang po nye ba sgrub te bzhugs ba na 
BO_K01_D0001-4_H0001-4:139b-5	shing gzhan rnams kyi grib ma ni shar phyogs su gzhol /	shing gzhan rnams kyi grib ma ni char phyogs su gzhol 
BO_K01_D0001-4_H0001-4:139b-6	shar phyogs su 'bab /	char phyogs su bab 
BO_K01_D0001-4_H0001-4:139b-7	shar phyogs su bab kyang shing 'dzam bu'i grib ma ni byang chub sems dpa'i sku las ma 'das par gyur pa de'i tshe yang ngo mtshar rmad du byung ba'i chos des kho bo'i yid bsdus pas /	char phyogs su bab kyang shing dzam bu grib ma ni byang chub sems dpa sku las ma da ba gyur ba de tshe yang ngo mtshar rmad du byung ba chos des kho bo yid sdud ba 
BO_K01_D0001-4_H0001-4:139b-8	bcom ldan 'das kyi zhabs la yang phyag byas te /	joms ldan da kyi zhabs la yang phyag byed te 
BO_K01_D0001-4_H0001-4:139b-9	'di dang bcom ldan 'das kyi zhabs la lan gsum phyag byas so //	di dang joms ldan da kyi zhabs la lan gsum phyag byed so 
BO_K01_D0001-4_H0001-4:139b-10	de bas na 'di skad ces /	de ba na di skad ces 
BO_K01_D0001-4_H0001-4:139b-11	blo gros yangs pa khyod la 'di dang ni //	blo gros yangs ba khyod la di dang ni 
BO_K01_D0001-4_H0001-4:139b-12	kun spyan zhabs la lan gsum phyag bgyis te //	kun spyan zhabs la lan gsum phyag bgyid te 
BO_K01_D0001-4_H0001-4:139b-13	bltams pa'i tshe nas ni g-yos pa dang // 'dzam bu'i grib ma sku las ma 'das pa'o //	ltems ba tshe nas ni g-yos ba dang dzam bu grib ma sku las ma da ba 
BO_K01_D0001-4_H0001-4:139b-14	zhes smras so //	zhes smras so 
BO_K01_D0001-4_H0001-4:139b-15	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de brtul nas /	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba de brtul nas 
BO_K01_D0001-4_H0001-4:139b-16	'khor brgya stong phrag du ma zil gyis mnan nas /	khor brgya stong phrag du ma zil gyis gnon nas 
BO_K01_D0001-4_H0001-4:139b-17	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:139b-18	de nas rgyal po zas gtsang skad 'dzer cing snying dang mig mchi mas gang bas /	de nas rgyal po zas gtsang skad dzer cing snying dang mig mchi mas gang ba 
BO_K01_D0001-4_H0001-4:139b-19	bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	joms ldan da la tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_K01_D0001-4_H0001-4:139b-20	gzhal med khang gi gnas rnams las //	jal med khang gi gnas rnams las 
BO_K01_D0001-4_H0001-4:139b-21	yab kyi khab na bzhugs pa las //	yab kyi khab na bzhugs ba las 
BO_K01_D0001-4_H0001-4:139b-22	dgon pa'i 'jigs dang bcas rnams su //	dgon ba jigs dang cha rnams su 
BO_K01_D0001-4_H0001-4:139b-23	ji lta bur ni 'ba' zhig bzhugs //	ji lta bur ni ba jig bzhugs 
BO_K01_D0001-4_H0001-4:140a-0	bcom ldan 'das kyis @140a *//	joms ldan da kyis 
BO_K01_D0001-4_H0001-4:140a-1	bka' stsal pa /	bka stsal ba 
BO_K01_D0001-4_H0001-4:140a-2	mi yi bdag po gang du ni //	mi yi bdag po gang du ni 
BO_K01_D0001-4_H0001-4:140a-3	khyim gyi 'ching ba las grol ba //	khyim gyi ching ba las grol ba 
BO_K01_D0001-4_H0001-4:140a-4	'phags pa yi ni gnas pa bcu //	phag ba yi ni gnas ba chu 
BO_K01_D0001-4_H0001-4:140a-5	thub pa rnams ni gnas par mdzad //	thub ba rnams ni gnas ba mdzad 
BO_K01_D0001-4_H0001-4:140a-6	rgyal pos gsol ba; ba so gser gyi rtsa ba can /	rgyal pos gsol ba; ba so gser gyi rtsa ba can 
BO_K01_D0001-4_H0001-4:140a-7	shin tu bde ba bting ba yi //	shin tu bde ba bting ba yi 
BO_K01_D0001-4_H0001-4:140a-8	khri la mnal bar mdzad pa las //	khri la mnal ba mdzad ba las 
BO_K01_D0001-4_H0001-4:140a-9	gding ba la ni ji ltar mnal //	ding ba la ni ji ltar mnal 
BO_K01_D0001-4_H0001-4:140a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140a-11	rgyal po rnam grol gnas mal ni //	rgyal po rnam grol gnas mal ni 
BO_K01_D0001-4_H0001-4:140a-12	dga' ba byang chub yan lag gi /	dga ba byang chub yan lag gi 
BO_K01_D0001-4_H0001-4:140a-13	me tog bkram par chags med cing //	me tog grem ba chags med cing 
BO_K01_D0001-4_H0001-4:140a-14	yongs su gdung ba rnams spangs mnal //	yongs su gdung ba rnams spong mnal 
BO_K01_D0001-4_H0001-4:140a-15	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0001-4_H0001-4:140a-16	dpa' bo nyid kyi khab na ni //	dpa bo nyid kyi khab na ni 
BO_K01_D0001-4_H0001-4:140a-17	gser dngul bum pas khrus mdzad na //	gser dngul bum ba khru mdzad na 
BO_K01_D0001-4_H0001-4:140a-18	rnyog pa can la dro ba yi //	rnyog ba can la dro ba yi 
BO_K01_D0001-4_H0001-4:140a-19	chab kyis ji ltar khrus mdzad lags //	chab kyis ji ltar khru mdzad lags 
BO_K01_D0001-4_H0001-4:140a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140a-21	go'u ta ma dad pa'i 'bab chu rnyog pa med //	gou ta ma dad ba bab chu rnyog ba med 
BO_K01_D0001-4_H0001-4:140a-22	bsod nams 'jug ngogs dam pas bsngags pa ste //	bsod nams jug ngogs dam ba bsngags ba ste 
BO_K01_D0001-4_H0001-4:140a-23	de la rig pa'i yon tan rmed bkrus nas //	de la rig ba yon tan rmed khrud nas 
BO_K01_D0001-4_H0001-4:140a-24	lus mi gsher ba pha rol rab tu rgal //	lus mi gsher ba pha rol rab tu rgal 
BO_K01_D0001-4_H0001-4:140a-25	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0001-4_H0001-4:140a-26	dpa' bo khyod sngon ser skya yi //	dpa bo khyod sngon ser skya yi 
BO_K01_D0001-4_H0001-4:140a-27	tsan dan gyis ni sku bkrus shing //	tsan dan gyis ni sku khrud shing 
BO_K01_D0001-4_H0001-4:140a-28	ka shi'i mchog gnas mdzes pa lags //	ka chi mchog gnas mdzes ba lags 
BO_K01_D0001-4_H0001-4:140a-29	de dang bral na mdzes ma lags //	de dang bral na mdzes ma lags 
BO_K01_D0001-4_H0001-4:140a-30	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140a-31	tshul khrims nga yi rgyan yin te //	tshul khrims nga yi rgyan yin te 
BO_K01_D0001-4_H0001-4:140a-32	tshul khrims nyid ni byug pa yin //	tshul khrims nyid ni byug ba yin 
BO_K01_D0001-4_H0001-4:140a-33	gser dang nor bu rna cha dag /	gser dang nor bu rna cha dag 
BO_K01_D0001-4_H0001-4:140a-34	rmongs bskyed nga la ci zhig bya //	rmongs skyed nga la ci jig byed 
BO_K01_D0001-4_H0001-4:140a-35	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0001-4_H0001-4:140a-36	dpa' bo nyid kyi pho brang na //	dpa bo nyid kyi pho brang na 
BO_K01_D0001-4_H0001-4:140a-37	glang po shing rta rtas bzhud pa //	glang po shing rta rtas bzhud ba 
BO_K01_D0001-4_H0001-4:140b-0	tsher mar bcas @140b pa'i sa gzhi la //	tsher mar cha ba sa gzhi la 
BO_K01_D0001-4_H0001-4:140b-1	zhabs kyis ji ltar gshegs par mdzad //	zhabs kyis ji ltar gshegs ba mdzad 
BO_K01_D0001-4_H0001-4:140b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140b-3	nga yi shing rta rdzu 'phrul rkang //	nga yi shing rta rdzu phrul rkang 
BO_K01_D0001-4_H0001-4:140b-4	yang dag rtsol ba'i bzhon pa yis //	yang dag rtsol ba bzhon ba yis 
BO_K01_D0001-4_H0001-4:140b-5	sa kun rnam par rgyu na yang //	sa kun rnam ba rgyu na yang 
BO_K01_D0001-4_H0001-4:140b-6	nyon mongs tsher mas gnod pa med //	nyon mongs tsher mas gnod ba med 
BO_K01_D0001-4_H0001-4:140b-7	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0001-4_H0001-4:140b-8	dpa' bo sngon ni ka shi ka'i //	dpa bo sngon ni ka chi ka 
BO_K01_D0001-4_H0001-4:140b-9	na bza' mnabs na mdzes pa las //	na bza nab na mdzes ba las 
BO_K01_D0001-4_H0001-4:140b-10	ngur smrig rtsub po'i gos mnabs pa //	ngur smrig rtsub po gos nab ba 
BO_K01_D0001-4_H0001-4:140b-11	ji ltar khyod kyi sku yis bzod //	ji ltar khyod kyi sku yis bzod 
BO_K01_D0001-4_H0001-4:140b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140b-13	rgyal po nga'i gos ngo tsha shes //	rgyal po nga gos ngo tsha shes 
BO_K01_D0001-4_H0001-4:140b-14	nga yi bgo ba rnam sbyar te //	nga yi bgod ba rnam sbyor te 
BO_K01_D0001-4_H0001-4:140b-15	de bgos thub pa zhi ba rnams //	de bgod thub ba zhi ba rnams 
BO_K01_D0001-4_H0001-4:140b-16	nags khrod na ni mdzes par 'gyur //	nags khrod na ni mdzes ba gyur 
BO_K01_D0001-4_H0001-4:140b-17	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0001-4_H0001-4:140b-18	'di ltar khyod sngon gser gyi gzhong pa nas //	di ltar khyod sngon gser gyi gzhong ba nas 
BO_K01_D0001-4_H0001-4:140b-19	du ma'i ro ldan 'bras chan gsol ba las //	du ma ro ldan bras chan gsol ba las 
BO_K01_D0001-4_H0001-4:140b-20	'di ltar gtso bo da lta'i bsod snyoms ni //	di ltar gtso bo da lta bsod snyom ni 
BO_K01_D0001-4_H0001-4:140b-21	phal ba gsol ba ji ltar mgur du mchi /	phal ba gsol ba ji ltar mgur du mchi 
BO_K01_D0001-4_H0001-4:140b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140b-23	zas kyi sred pa thams cad spangs nas ni //	zas kyi sred ba thams cad spong nas ni 
BO_K01_D0001-4_H0001-4:140b-24	nges par byung dang mnyam par bzhag ldan pa'i //	nges ba byung dang mnyam ba jog ldan ba 
BO_K01_D0001-4_H0001-4:140b-25	nga ni chos kyi ro mchog gsol mod kyi //	nga ni chos kyi ro mchog gsol mod kyi 
BO_K01_D0001-4_H0001-4:140b-26	'jig rten kun la brtse phyir nga spyod do //	jig rten kun la brtse phyir nga spyod do 
BO_K01_D0001-4_H0001-4:140b-27	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0001-4_H0001-4:140b-28	mgur du bde ba mang bgyid pa'i //	mgur du bde ba mang bgyid ba 
BO_K01_D0001-4_H0001-4:140b-29	rgun skyems kha ra'i chab gsol na //	rgun skyem kha ra chab gsol na 
BO_K01_D0001-4_H0001-4:140b-30	rnyog pa can la dro ba yi //	rnyog ba can la dro ba yi 
BO_K01_D0001-4_H0001-4:140b-31	chab ni ji lta zhig tu gsol //	chab ni ji lta jig tu gsol 
BO_K01_D0001-4_H0001-4:140b-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:140b-33	mi yi bdag po gang 'thungs na //	mi yi bdag po gang thung na 
BO_K01_D0001-4_H0001-4:140b-34	bdag la btung ba thams cad ni //	bdag la thung ba thams cad ni 
BO_K01_D0001-4_H0001-4:140b-35	dug dang 'dra bar snang gyur pa //	dug dang dra ba snang gyur ba 
BO_K01_D0001-4_H0001-4:140b-36	chos kyi ro mchog nga btung ngo //	chos kyi ro mchog nga thung ngo 
BO_K01_D0001-4_H0001-4:141a-0	rgyal po zas gtsang gis gsol @141a *//	rgyal po zas gtsang gis gsol 
BO_K01_D0001-4_H0001-4:141a-1	pa; 'di ltar khyod sngon bsil khang gzhal med khang //	pa; di ltar khyod sngon bsil khang jal med khang 
BO_K01_D0001-4_H0001-4:141a-2	khang bzang steng na ji lta'i dus bzhin bzhugs //	khang bzang steng na ji lta dus bzhin bzhugs 
BO_K01_D0001-4_H0001-4:141a-3	da lta gcig pu nags khrod khyod bzhugs pa //	da lta gcig pu nags khrod khyod bzhugs ba 
BO_K01_D0001-4_H0001-4:141a-4	blo bzang ji ltar bsnyengs pa med par bzhugs //	blo bzang ji ltar snyeng ba med ba bzhugs 
