segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3193	sa bon yi ge gdan steng du babs pas ni bar do'i rnam shes te sbyong byed gsum po des dkar dmar tshhogs zin pa la rnam shes 'jug par nye ba nyid sbyong ba yin la /	319	sa bon yi ge gdan steng du bab ba ni ba do rnam shes te sbyong byed gsum po des dkar dmar tshhogs zin ba la rnam shes jug ba nye ba nyid sbyong ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3194	de phyag mtshhan du bsgyur bas ni pha ma'i 'du 'phrod kyis 'gyur ba'i gnas skabs lnga'i rim pa /	319	de phyag mtshhan du sgyur ba ni pha ma du phrod kyis gyur ba gnas skabs lnga rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3195	de la yi ges mtshhan pa las 'od zer spro 'du byas pas ni mngal du lus chags pa de nyid 'byung ba lngas 'phel sdud smin brtan go phyes te phung khams skye mched rim pa bzhin grub pa de sbyong /	319	de la yi ges mtshhan ba las d zer spro du byed ba ni mngal du lus chags ba de nyid byung ba lngas phel sdud smin brtan go phyes te phung khams skye mched rim ba bzhin grub ba de sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3196	sku yongs su rdzogs pas ni dbang po rnams rdzogs nas phyi rol tu btshas pa sbyong bar byed do //	319	sku yongs su rdzogs ba ni dbang po rnams rdzogs nas phyi rol tu btshas ba sbyong ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3197	de gsum gyi dngos bstan ni phyag mtshhan de bzhin gshegs pa thams cad kyi thugs rdo rje'i ngo bo /	319	de gsum gyi dngos ston ni phyag mtshhan de bzhin gshegs ba thams cad kyi thugs rdo rje ngo bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3198	yig 'bru gsung rdo rje lha'i rnam pa yongs su rdzogs pa sku'i rdo rjer dag par byed pa'o //	319	yig bru gsung rdo rje lha rnam ba yongs su rdzogs ba sku rdo rjer dag ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3199	sbyangs 'bras de bzhin gshegs pa rnams gang 'dul gyi sprul pa'i skur bzhengs nas rdo rje btshun mo'i b+ha ga la sogs par lhums su zhugs pa dang bltams pa'i mdzad pa ston pa'i rten 'brel bsgrigs pa yin no //	319	sbyong bras de bzhin gshegs ba rnams gang dul gyi sprul ba skur bzhengs nas rdo rje btshun mo b+ha ga la sogs ba lhums su jug ba dang ltems ba mdzad ba ston ba rten brel sgrig ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3200	de ltar ye shes lnga'i rang bzhin mngon byang lnga'i cho gas mngal skyes kyi bag chags sbyong bar byed do //	320	de ltar ye shes lnga rang bzhin mngon byang lnga cho gas mngal skye kyi bag chags sbyong ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3201	de'ang sbyang bya'i gtsho bor bstan pa tsham las sgong skyes sogs skye gnas gzhan gyi bag chags sbyong byed du 'gro ba'ang shes par bya'o //	320	de sbyong byed gtsho bor ston ba tsham las sgongs skye sogs skye gnas gzhan gyi bag chags sbyong byed du gro ba shes ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3202	gsum pa ni /	320	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3203	srin bu sogs drod dang gsher tsham la gnas lus kyi sred len zhugs nas phung por grub pa dang mthun par lung a nu yo ga'i dgongs pa spros med kyi bskyed rim la'ang gnyis te /	320	srin bu sogs drod dang gsher tsham la gnas lus kyi sred len jug nas phung por grub ba dang mthun ba lung a nu yo ga dgongs ba spros med kyi skyed rim la gnyis te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3204	rang shar las /	320	rang char las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3205	gcig car 'jug pa gang zhe na //	320	gcig car jug ba gang zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3206	lha rnams ma bskyed snying po dran pas rdzogs //	320	lha rnams ma skyed snying po dran ba rdzogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3207	rim gyis 'jug pa gang zhe na //	320	rim gyis jug ba gang zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3208	dbyings dang ye shes rim gyis 'jug nas ni //	320	dbyings dang ye shes rim gyis jug nas ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3209	zhes 'byung ba ltar la /	320	zhes byung ba ltar la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3210	rim gyis 'jug pas /	321	rim gyis jug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3211	shes rab kyi dbyings stong chen kun tu bzang mo'i klong du kun rdzob kyi snang cha thams cad lha'i phyag rgyar rang bzhin gyis shar ba gnyis med zung 'jug sgyu ma lta bu'i lha skur skad cig gis bzhengs pa dang / gcig car du 'jug pas lha rnams tshhig gis ma bskyed kyang sngags dran pa tsham las dkyil 'khor 'khor lor gsal bar grub pa ste /	321	shes rab kyi dbyings stong chen kun tu bzang mo klong du kun rdzob kyi snang cha thams cad lha phyag rgyar rang bzhin gyis char ba gnyis med zung jug sgyu ma lta bu lha skur skad cig gis bzhengs ba dang gcig car du jug ba lha rnams tshhig gis ma skyed kyang sngags dran ba tsham las dkyil khor khor lor gsal ba grub ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3212	'phrul lde las /	321	phrul lde las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3213	a nu yo ga'i theg pa ni /	321	a nu yo ga theg ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3214	snying po tsham zhig brjod byas pas //	321	snying po tsham jig rjod byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3215	ma skyes rdzogs pa'i lha ru bsgom //	321	ma skye rdzogs ba lha ru bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3216	zhes so // de dag gis gtsho bor drod gsher skyes kyi bag chags sbyong bar byed do //	321	zhes so de dag gis gtsho bor drod gsher skye kyi bag chags sbyong ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3217	bzhi pa ni /	321	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3218	rdzus skyes rnams sems tsham la brten nas skad cig gis lus su grub pa dang mthun par man ngag a ti yo ga shin tu spros med kyi skyed tshhul cho ga dang tshhig la ma ltos par yid chos gdod nas lha'i 'khor lo ye shes sgyu ma'i phyag	321	rdzus skye rnams sems tsham la rten nas skad cig gis lus su grub ba dang mthun ba man ngag a ti yo ga shin tu spros med kyi skyed tshhul cho ga dang tshhig la ma ltos ba yid chos gdod nas lha khor lo ye shes sgyu ma phyag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3219	rgyar gnas pa nyid dran pas gsal 'debs tsham gyis yongs su rdzogs pa me long la gzugs brnyan btshan thabs su shar ba ltar bskyed rdzogs dbyer med du bsgom pa ste /	321	rgyar gnas ba nyid dran ba gsal debs tsham gyis yongs su rdzogs ba me long la gzugs rnyan btshan thabs su char ba ltar skyed rdzogs dbyer med du bsgom ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3220	rmad byung rgyal po las /	322	rmad byung rgyal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3221	ye nas lhun mnyam dkyil 'khor la //	322	ye nas lhun mnyam dkyil khor la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3222	yin par shes nas bsgom pa las //	322	yin ba shes nas bsgom ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3223	tha dad blo yi rim pa yis //	322	tha dad blo yi rim ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3224	spyan drangs gshegs gsol 'dir mi dgos //	322	spyan drangs gshegs gsol dir mi dgos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3225	zhes so // de ltar bskyed chog rnam pa bzhi po de gtsho bor skye ba gang gis bsdus pa des de dang mthun par bsgom la /	322	zhes so de ltar skyed chog rnam ba bzhi po de gtsho bor skye ba gang gis sdud ba des de dang mthun ba bsgom la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3226	thog med kyi bag chags sbyang phyir skye ba re res kyang thams cad bsgom pa dang / khyad par las dang po pa /	322	thogs med kyi bag chags sbyong phyir skye ba re res kyang thams cad bsgom ba dang khyad ba las dang po ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3227	sems cung zad brtan pa /	322	sems cung zad brtan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3228	brtan pa cher thob pa /	322	brtan ba cher thob ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3229	shin tu thob pa'i go rim dang sbyar te bsgom pa kun mkhyen klong chen pas gsungs so //	322	shin tu thob ba go rim dang sbyor te bsgom ba kun mkhyen klong chen ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3230	de'ang rten dang brten pa'i dkyil 'khor ba thams cad gcig car du gsal mi nus la rim gyis ma 'dres par ci 'dod du gsal nus pa tshhun chad ni las dang po yin la /	323	de rten dang rten ba dkyil khor ba thams cad gcig car du gsal mi nus la rim gyis ma dre ba ci dod du gsal nus ba tshhun chad ni las dang po yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3231	rags pa'i dkyil 'khor gcig char gsal la thebs shing skye mched kyi lha la sogs pa gcig char gsal mi thebs pa ni gnyis pa dang / skye mched kyi lha rnams kyang gcig char gsal thebs pa ni gsum pa ste de yan chad bskyed rim kho nas 'byung la /	323	rags ba dkyil khor gcig char gsal la thebs shing skye mched kyi lha la sogs ba gcig char gsal mi thebs ba ni gnyis ba dang skye mched kyi lha rnams kyang gcig char gsal thebs ba ni gsum ba ste de yan chad skyed rim kho nas byung la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3232	de nas rdzogs rim dang sbrags te bsgoms pas phra thig gi dbus su dkyil 'khor spro bsdu nus shing thun dang thun mtshhams nyin mtshhan dbye ba med cing bsam gtan gyi las tshhogs thogs med du 'grub par 'gyur la /	323	de nas rdzogs rim dang sbrag te sgom ba phra thig gi dbus su dkyil khor spro sdud nus shing thun dang thun mtshhams nyin mtshhan byed ba med cing bsam gtan gyi las tshhogs thogs med du grub ba gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3233	bzhi pa skad cig gcig la ting nge 'dzin gyi gsal snang zad mi shes par 'byung zhing yid la bsam pa tsham gyis sems can gyi don mang po sgrub nus pas grub pa'i skyes bu zhes bya ste /	323	bzhi ba skad cig gcig la ting nge dzin gyi gsal snang zad mi shes ba byung zhing yid la bsam ba tsham gyis sems can gyi don mang po sgrub nus ba grub ba skye bu zhes byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3234	de dag la rim bzhin las dang po pa /	323	de dag la rim bzhin las dang po ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3235	ye shes pheb pa /	323	ye shes phebs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3236	ye shes la cung zad dbang ba /	323	ye shes la cung zad dbang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3237	cher dbang ba zhes mnyam sbyor rgyud sogs kyi dgongs pa ye shes zhabs rjes 'brangs dang bcas pas rtshal du 'don par mdzad do //	323	cher dbang ba zhes mnyam sbyor brgyud sogs kyi dgongs ba ye shes zhabs rjes brang dang cha ba rtshal du don ba mdzad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3238	gsum pa ni /	323	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3239	gang yang nas sbyong bar byed :	323	gang yang nas sbyong ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3240	ces gsungs te /	324	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3241	skyed thabs kyi cho ga bzhi po de dag gang la'ang las dang po pas rtsha ba'i lha phyag rgya gcig pa bsgoms pas lus can rnams dang por skyes nas byis par gyur pa'i gnas skabs dang / de la gsal snang thob nas phyag rgya spros bcas kyis lang tshho dar la babs pa'i gnas skabs dang /	324	skyed thabs kyi cho ga bzhi po de dag gang la las dang po ba rtsha ba lha phyag rgya gcig ba sgom ba lus can rnams dang por skye nas byis ba gyur ba gnas skabs dang de la gsal snang thob nas phyag rgya spros cha kyis lang tshho dar la bab ba gnas skabs dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3242	de la brtan pa thob nas tshhom bu tshhogs kyi sgrub pas na tshhod yol nas rgan po'i gnas skabs te skye ba'i srid pa'i rim pa gsum po de sbyong bar byed pa yin la /	324	de la brtan ba thob nas tshhom bu tshhogs kyi sgrub ba na tshhod yol nas rgan po gnas skabs te skye ba srid ba rim ba gsum po de sbyong ba byed ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3243	de'i rgyu mtshhan gang zag gcig gi rgyud la'ang rim gyis goms pa brtan pa'i dbang gis dbang po brtul 'bring rnon po gsum du na 'pho ba'i phyir ro //	324	de rgyu mtshhan gang zag gcig gi brgyud la rim gyis goms ba brtan ba dbang gis dbang po brtul bring rnon po gsum du na pho ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3244	gsum pa gsal brtan dag gsum la bslab pa ni /	324	gsum ba gsal brtan dag gsum la bslab ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3245	sbyong byed nas lha ru sbyor :	324	sbyong byed nas lha ru sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3246	zhes gsungs te /	324	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3247	skyed pa'i tshhul de nyid sbyong bar byed pa'i thabs kyi khyad par ni /	324	skyed ba tshhul de nyid sbyong ba byed ba thabs kyi khyad ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3248	sgrub thabs kun bzang las	324	sgrub thabs kun bzang las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3249	tha mal rnam rtog rgyun las gzhan pa yi //	324	tha mal rnam rtogs rgyun las gzhan ba yi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3250	srid pa'i sdug bsngal gzhan ci'ang yod ma yin //	325	srid ba sdug sngal gzhan ci yod ma yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3251	de dang rnam pa 'gal bar gyur ba'i sems //	325	de dang rnam ba gal ba gyur ba sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3252	'di ni mngon sum du ni rtogs par 'gyur //	325	di ni mngon sum du ni rtogs ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3253	zab cing rgya che ba yi bdag nyid can //	325	zab cing rgya che ba yi bdag nyid can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3254	gang yin de ni kun rtog snang mi 'gyur //	325	gang yin de ni kun rtogs snang mi gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3255	zhes gsungs pa bzhin tha mal bdag dang bdag gi ba'i dngos por zhen pa dang 'dzin stangs 'gal ba'i ting nge 'dzin lhag par lam du byed dgos shing /	325	zhes gsungs ba bzhin tha mal bdag dang bdag gi ba dngos por zhen ba dang dzin stangs gal ba ting nge dzin lhag ba lam du byed dgos shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3256	de la gsum /	325	de la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3257	dang po rnam pa gsal ba zhes lha'i gsal snang sgrub pa ni las dang po pas dkyil 'khor la gsal snang thon dka' yang lhag par mos pas bsgoms pas rgyud smin byed kyi stobs che ba dang / phyag rgya gcig pa lta bur gang sems bzung sla sa nas brtshams go rim sogs ma nges par zhal dang sku dang phyag mtshhan rgyan cha'i cha shas rnams re re la sems zin pas so so'i gsal snang skyes pa dang gcig char du gsal 'debs /	325	dang po rnam ba gsal ba zhes lha gsal snang sgrub ba ni las dang po ba dkyil khor la gsal snang thon dka yang lhag ba mos ba sgom ba brgyud smin byed kyi stobs che ba dang phyag rgya gcig ba lta bur gang sems bzung sla sa nas brtshams go rim sogs ma nges ba zhal dang sku dang phyag mtshhan rgyan cha cha shas rnams re re la sems zin ba so so gsal snang skye ba dang gcig char du gsal debs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3258	mthar rnyog pa med pa'i rdzing bu mi g.yo ba gsal dwangs kyi nang du gzugs brnyan gsal bkra ma 'dres par snang ba ltar yul gsum la mngon sum bzhin du snang ba'i goms pa brtan por gyur pas ni phyi rol gzugs phung du snang ba rnams sbyong bar	325	mthar rnyog ba med ba rdzing bu mi g.yo ba gsal dwangs kyi nang du gzugs rnyan gsal bkra ma dre ba snang ba ltar yul gsum la mngon sum bzhin du snang ba goms ba brtan por gyur ba ni phyi rol gzugs phung du snang ba rnams sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3259	byed do // gnyis pa nga rgyal brtan pa ni /	325	byed do gnyis ba nga rgyal brtan ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3260	lha'i gsal snang thob ma thob gang ltar lha der shes pa tsham gyi nga rgyal nyi tshhe ba min par 'bras dus kyi sangs rgyas skyon thams cad zad cing yon tan mtha' dag rdzogs pa de nyid dngos su mos pa'i nga rgyal brtan po dang /	326	lha gsal snang thob ma thob gang ltar lha der shes ba tsham gyi nga rgyal nyi tshhe ba min ba bras dus kyi sangs rgya skyon thams cad zad cing yon tan mtha dag rdzogs ba de nyid dngos su mos ba nga rgyal brtan po dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3261	gsal snang thob nas de nyid ye shes kyi skur dngos su nges pa'i shes pa drag pos rang nyid sems tha mal du zhen pa'i 'dzin sems sbyong bar byed pa yin no //	326	gsal snang thob nas de nyid ye shes kyi skur dngos su nges ba shes ba drag pos rang nyid sems tha mal du zhen ba dzin sems sbyong ba byed ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3262	gsum pa dag pa dran pa ni /	326	gsum ba dag ba dran ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3263	rgyas par zhi khro'i dkyil 'khor gang dang gang bsgom pa de'i zhal phyag sku mdog rgyan chas sogs rten dang brten par bcas pa sangs rgyas kyi ye shes de nyid de dang de'i rnam par shar ba'i brda don rtags gsum re re nas dran par bya dgos kyang	326	rgya ba zhi khro dkyil khor gang dang gang bsgom ba de zhal phyag sku mdog rgyan cha sogs rten dang rten ba cha ba sangs rgya kyi ye shes de nyid de dang de rnam ba char ba brda don rtags gsum re re nas dran ba byed dgos kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3264	/ mdor na gnyug ma chos nyid kyi steng na 'bras bu rnam byang gi yon tan rnams rang bzhin lhun grub tu bzhugs pa las yon tan gang dang gang zhig lha'i rnam pa de dang de'i ngo bor gdod nas dag par bzhugs pa la ting nge 'dzin gyis bsgom	326	mdor na gnyug ma chos nyid kyi steng na bras bu rnam byang gi yon tan rnams rang bzhin lhun grub tu bzhugs ba las yon tan gang dang gang jig lha rnam ba de dang de ngo bor gdod nas dag ba bzhugs ba la ting nge dzin gyis bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3265	pa'i lha de yang de las gzhan du ma gyur pa rnam par dag par mos pas snang zhen thams cad kyang gdod nas rnam par dag pa'i lha ye shes kyi 'khor lo ru sbyong bar byed do //	326	ba lha de yang de las gzhan du ma gyur ba rnam ba dag ba mos ba snang zhen thams cad kyang gdod nas rnam ba dag ba lha ye shes kyi khor lo ru sbyong ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3266	bzhi ba srog sdom gzer bzhi bshad pa la bzhi /	326	bzhi ba srog sdom gzer bzhi chad ba la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3267	ting nge 'dzin gyi gzer /	326	ting nge dzin gyi gzer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3268	snying po sngags kyi gzer /	326	snying po sngags kyi gzer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3269	'phro 'du phrin las kyi gzer /	326	phro du phrin las kyi gzer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3270	dgongs pa mi 'gyur ba'i gzer bshad pa'o //	327	dgongs ba mi gyur ba gzer chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3271	dang po la gnyis /	327	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3272	ting nge 'dzin gyi rtshal sbyang ba dang / 'byongs pa'i tshhad 'bras bu dang bcas pa'o //	327	ting nge dzin gyi rtshal sbyong ba dang byong ba tshhad bras bu dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3273	dang po ni /	327	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3274	kun kyang nas rol par khyer :	327	kun kyang nas rol ba khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3275	zhes gsungs te /	327	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3276	bskyed pa'i cho ga de dag kun gang la brten kyang bde gshegs zhi khro'i sku gsung thugs dang rang gi sgo gsum ro mnyam chen por brten par bsgrub pa'i phyir srog sdom gzer bzhi'i man ngag dang ldan par gces te /	327	skyed ba cho ga de dag kun gang la rten kyang bde gshegs zhi khro sku gsung thugs dang rang gi sgo gsum ro mnyam chen por rten ba sgrub ba phyir srog sdom gzer bzhi man ngag dang ldan ba gces te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3277	gsang rdzogs rgyud las /	327	gsang rdzogs brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3278	ye shes 'jig rten gang la yang //	327	ye shes jig rten gang la yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3279	srog sdom gzer bzhi ma thebs na //	327	srog sdom gzer bzhi ma thebs na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3280	nam yang don med yug pa rkyang //	328	nam yang don med yug ba rkyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3281	yongs rdzogs dpal gyi srog 'phrog thabs //	328	yongs rdzogs dpal gyi srog phrog thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3282	gcig shes pas ni kun srog thob //	328	gcig shes ba ni kun srog thob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3283	dper na sgra gcan 'dzin gyi khas //	328	dper na sgra gcan dzin gyi khas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3284	nam mkha'i nyi ma gcig zin pas //	328	nam mkha nyi ma gcig zin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3285	chu bran stong gi nyi ma kun /	328	chu bran stong gi nyi ma kun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3286	ma bzung par yang srog stong thob //	328	ma bzung ba yang srog stong thob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3287	de phyir srog sdom gzer bzhi gces //	328	de phyir srog sdom gzer bzhi gces 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3288	zhes gsungs pa ltar las dang po pas /	328	zhes gsungs ba ltar las dang po ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3289	lha sku'i rnam par sems 'dzin pa las gzhan du mi g.yo ba'i yid rtshe gcig tu gnas pa'i bsam gtan gyis /	328	lha sku rnam ba sems dzin ba las gzhan du mi g.yo ba yid rtshe gcig tu gnas ba bsam gtan gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3290	rang gi sems nyid rnam shes tshhogs brgyad dang lha'i sku dang ye shes su rdzogs pa'i phyir ting nge 'dzin gyi gzer gdab par bya ste /	329	rang gi sems nyid rnam shes tshhogs brgyad dang lha sku dang ye shes su rdzogs ba phyir ting nge dzin gyi gzer gdab ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3291	de'ang / ting 'dzin gzer ni thod sku la //	329	de ting dzin gzer ni thod sku la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3292	rtshe gcig sems bzung yengs mi bya //	329	rtshe gcig sems bzung yengs mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3293	zhes pa ltar /	329	zhes ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3294	thog mar lha phyag rgya gcig pa la phra ba sa bon a dkar po'am hum sngon po la sogs pa khru gang pa gsal bar bris pa dang / rags pa lha'i gzugs mtshhan nyid dang ldan pa thod par bris pa sogs 'du byas la /	329	thogs mar lha phyag rgya gcig ba la phra ba sa bon a dkar po hum sngon po la sogs ba khru gang ba gsal ba bri ba dang rags ba lha gzugs mtshhan nyid dang ldan ba thod ba bri ba sogs du byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3295	rang mdun khad nye bar dmigs pa gtod pa'i rten du bskyed pa'i tshhul la mkhas pa'i sgrub pa pos bzhag par bya /	329	rang mdun khad nye ba dmigs ba gtod ba rten du skyed ba tshhul la mkhas ba sgrub ba pos jog ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3296	de ltar byas nas kyang bde ba'i stan la lus gnad bsrang /	329	de ltar byed nas kyang bde ba stan la lus gnad bsrang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3297	rlung ro lan gsum bsal zhing yid kyi 'dzin stangs mig gi lta stangs rlung gi 'gro ldog gsum yul so so la ya bral du ma song bar phyogs mnyam por dmigs rten la rtshe gcig tu gtad de yun thung la grangs mang bar bsgoms pas nyams lnga rim	329	rlung ro lan gsum bsal zhing yid kyi dzin stangs mig gi lta stangs rlung gi gro ldog gsum yul so so la ya bral du ma gro ba phyogs mnyam por dmigs rten la rtshe gcig tu gtod de yun thung la grangs mang ba sgom ba nyams lnga rim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3298	par 'char bar 'gyur te /	329	ba char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3299	de'ang dmigs rten la sems mi gnas par 'du byed kyi rtog pa mang po ban bun lang long du 'gyu ba ni g.yo ba'i nyams ri gzar gyi chu lta bu /	329	de dmigs rten la sems mi gnas ba du byed kyi rtogs ba mang po ban bun lang long du gyu ba ni g.yo ba nyams ri gzar gyi chu lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3300	de nas rnam rtog cung zad zhi nas phal cher dmigs rten la sems gnas shing de'i rnam 'gyur gyi bag chags brtas pas mig btshum yang yid yul du wal gyis 'char ba ni thob pa'i nyams gcong rong gi klung lta bu /	330	de nas rnam rtogs cung zad zhi nas phal cher dmigs rten la sems gnas shing de rnam gyur gyi bag chags rtas ba mig btshum yang yid yul du wal gyis char ba ni thob ba nyams gcong rong gi klung lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3301	dmigs rten la sgom pa ji lta bar rang nyid de dang der gsal thebs shing de'ang che chung rnam 'gyur ma nges pa ci 'dod bsgyur du btub cing de las rtog pa gzhan du mi g.yo ba ni goms pa'i nyams chu chen dal 'bab lta bu /	330	dmigs rten la sgom ba ji lta ba rang nyid de dang der gsal thebs shing de che chung rnam gyur ma nges ba ci dod sgyur du thub cing de las rtogs ba gzhan du mi g.yo ba ni goms ba nyams chu chen dal bab lta bu 
