segmentnr	original	stemmed
BO_K04_D0012_H0011:238a-0	rnam par shes pa las @238a *//	rnam ba shes ba las 
BO_K04_D0012_H0011:238a-1	brten pa'o // srog de ni /	rten ba srog de ni 
BO_K04_D0012_H0011:238a-2	lus de'o // zhes bya ba 'di nyid bden gyi /	lus de zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:238a-3	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:238a-4	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:238a-5	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:238a-6	srog kyang gzhan la lus kyang gzhan no //	srog kyang gzhan la lus kyang gzhan no 
BO_K04_D0012_H0011:238a-7	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:238a-8	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:238a-9	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:238a-10	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:238a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / srog de ni; lus de'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang srog de ni; lus de 
BO_K04_D0012_H0011:238a-12	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:238a-13	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:238a-14	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:238a-15	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:238a-16	srog kyang gzhan la lus kyang gzhan no //	srog kyang gzhan la lus kyang gzhan no 
BO_K04_D0012_H0011:238a-17	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:238a-18	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:238a-19	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:238a-20	rnam par shes pa la brten pa ste /	rnam ba shes ba la rten ba ste 
BO_K04_D0012_H0011:238a-21	rab 'byor / de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa de dag	rab byor de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba de dag 
BO_K04_D0012_H0011:238a-22	gzugs la brten par rnam par mkhyen par gyur to //	gzugs la rten ba rnam ba mkhyen ba gyur to 
BO_K04_D0012_H0011:238a-23	de bzhin du phye ba dang btsums pa de dag tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la brten par rnam par mkhyen par gyur to //	de bzhin du byed ba dang btsums ba de dag tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la rten ba rnam ba mkhyen ba gyur to 
BO_K04_D0012_H0011:238b-0	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa de dag @238b yang dag pa ji lta ba bzhin du	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba de dag yang dag ba ji lta ba bzhin du 
BO_K04_D0012_H0011:238b-1	rab tu mkhyen to //	rab tu mkhyen to 
BO_K04_D0012_H0011:238b-2	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa de dag yang dag pa ji lta ba bzhin du rab tu mkhyen	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba de dag yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K04_D0012_H0011:238b-3	ce na / rab 'byor /	ce na rab byor 
BO_K04_D0012_H0011:238b-4	'di la de bzhin gshegs pas gzugs mkhyen to //	di la de bzhin gshegs ba gzugs mkhyen to 
BO_K04_D0012_H0011:238b-5	rab 'byor / de bzhin gshegs pas gzugs ji ltar mkhyen ce na /	rab byor de bzhin gshegs ba gzugs ji ltar mkhyen ce na 
BO_K04_D0012_H0011:238b-6	rab 'byor / de bzhin gshegs pas de bzhin nyid ji lta ba de bzhin du gzugs mkhyen to /	rab byor de bzhin gshegs ba de bzhin nyid ji lta ba de bzhin du gzugs mkhyen to 
BO_K04_D0012_H0011:238b-7	rab 'byor / de ltar de bzhin gshegs pas gzugs mkhyen to //	rab byor de ltar de bzhin gshegs ba gzugs mkhyen to 
BO_K04_D0012_H0011:238b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams te /	de bzhin du tshor ba dang du shes dang du byed rnams te 
BO_K04_D0012_H0011:238b-9	rab 'byor / 'di la de bzhin gshegs pas rnam par shes pa mkhyen to //	rab byor di la de bzhin gshegs ba rnam ba shes ba mkhyen to 
BO_K04_D0012_H0011:238b-10	rab 'byor / ji ltar de bzhin gshegs pas rnam par shes pa mkhyen ce na /	rab byor ji ltar de bzhin gshegs ba rnam ba shes ba mkhyen ce na 
BO_K04_D0012_H0011:238b-11	rab 'byor / de bzhin gshegs pas de bzhin nyid ji lta ba de bzhin du rnam par shes pa mkhyen te /	rab byor de bzhin gshegs ba de bzhin nyid ji lta ba de bzhin du rnam ba shes ba mkhyen te 
BO_K04_D0012_H0011:238b-12	rab 'byor / de ltar de bzhin gshegs pas rnam par shes pa mkhyen to; ;rab 'byor /	rab byor de ltar de bzhin gshegs ba rnam ba shes ba mkhyen to; ;rab byor 
BO_K04_D0012_H0011:238b-13	de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:238b-14	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K04_D0012_H0011:239a-0	de bzhin gshegs pas de bzhin nyid la de bzhin gshegs pa'i de bzhin nyid dang / phung po'i de bzhin nyid dang / phye ba dang @239a *//	de bzhin gshegs ba de bzhin nyid la de bzhin gshegs ba de bzhin nyid dang phung po de bzhin nyid dang byed ba dang 
BO_K04_D0012_H0011:239a-1	btsums pa'i de bzhin nyid du 'dogs par mdzad do //	btsums ba de bzhin nyid du dogs ba mdzad do 
BO_K04_D0012_H0011:239a-2	rab 'byor / phung po'i de bzhin nyid gang yin pa de nyid ni /	rab byor phung po de bzhin nyid gang yin ba de nyid ni 
BO_K04_D0012_H0011:239a-3	'jig rten gyi de bzhin nyid kyang yin no //	jig rten gyi de bzhin nyid kyang yin no 
BO_K04_D0012_H0011:239a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:239a-5	rab 'byor / de bzhin gshegs pas phung po lnga ni /	rab byor de bzhin gshegs ba phung po lnga ni 
BO_K04_D0012_H0011:239a-6	'jig rten no //	jig rten no 
BO_K04_D0012_H0011:239a-7	zhes ming du gsungs te /	zhes ming du gsungs te 
BO_K04_D0012_H0011:239a-8	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K04_D0012_H0011:239a-9	phung po'i de bzhin nyid gang yin pa de ni /	phung po de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-10	'jig rten gyi de bzhin nyid do //	jig rten gyi de bzhin nyid do 
BO_K04_D0012_H0011:239a-11	'jig rten gyi de bzhin nyid gang yin pa de ni /	jig rten gyi de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-12	chos thams cad kyi de bzhin nyid do //	chos thams cad kyi de bzhin nyid do 
BO_K04_D0012_H0011:239a-13	chos thams cad kyi de bzhin nyid gang yin pa de ni /	chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-14	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid do //	rgyun du jug ba bras bu de bzhin nyid do 
BO_K04_D0012_H0011:239a-15	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid gang yin pa de ni /	rgyun du jug ba bras bu de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-16	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid do //	lan cig phyir ng ba bras bu de bzhin nyid do 
BO_K04_D0012_H0011:239a-17	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa de ni /	lan cig phyir ng ba bras bu de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-18	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid do //	phyir mi ng ba bras bu de bzhin nyid do 
BO_K04_D0012_H0011:239a-19	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa de ni /	phyir mi ng ba bras bu de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-20	dgra bcom pa'i 'bras bu'i de bzhin nyid do //	dgra joms ba bras bu de bzhin nyid do 
BO_K04_D0012_H0011:239a-21	dgra bcom pa'i 'bras bu'i de bzhin nyid gang yin pa de ni /	dgra joms ba bras bu de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-22	rang sangs rgyas kyi de bzhin nyid do //	rang sangs rgya kyi de bzhin nyid do 
BO_K04_D0012_H0011:239a-23	rang / sangs rgyas kyi de bzhin nyid gang yin pa de ni /	rang sangs rgya kyi de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:239a-24	de bzhin gshegs pa'i de bzhin nyid de /	de bzhin gshegs ba de bzhin nyid de 
BO_K04_D0012_H0011:239a-25	rab 'byor / de ltar na de bzhin gshegs pa'i de bzhin nyid dang / phung po'i de bzhin nyid dang / chos thams cad kyi de bzhin nyid dang / 'phags pa nyan thos dang rang sangs rgyas thams cad kyi de bzhin nyid 'di ni /	rab byor de ltar na de bzhin gshegs ba de bzhin nyid dang phung po de bzhin nyid dang chos thams cad kyi de bzhin nyid dang phag ba nyan thos dang rang sangs rgya thams cad kyi de bzhin nyid di ni 
BO_K04_D0012_H0011:239b-0	de @239b bzhin nyid gcig pa /	de bzhin nyid gcig ba 
BO_K04_D0012_H0011:239b-1	dngos po dang dngos po med pa du ma dang bral ba ste /	dngos po dang dngos po med ba du ma dang bral ba ste 
BO_K04_D0012_H0011:239b-2	gcig pa ma yin pa'i phyir dang / tha dad pa ma yin pa'i phyir dang / mi zad pa'i phyir dang / 'gyur ba med pa'i phyir dang / gnyis su med pa'i phyir dang / gnyis su byar med pa'i phyir ro //	gcig ba ma yin ba phyir dang tha dad ba ma yin ba phyir dang mi zad ba phyir dang gyur ba med ba phyir dang gnyis su med ba phyir dang gnyis su byar med ba phyir ro 
BO_K04_D0012_H0011:239b-3	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas de bzhin nyid 'di mngon par rdzogs par sangs rgyas so //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas de bzhin nyid di mngon ba rdzogs ba sangs rgya so 
BO_K04_D0012_H0011:239b-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K04_D0012_H0011:239b-5	shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:239b-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K04_D0012_H0011:239b-7	de bzhin gshegs pa 'jig rten 'di la 'jig rten yang dag par ston pa yin te /	de bzhin gshegs ba jig rten di la jig rten yang dag ba ston ba yin te 
BO_K04_D0012_H0011:239b-8	de ltar na'ang 'jig rten 'di kun tu ston par gyur pa'o //	de ltar na jig rten di kun tu ston ba gyur ba 
BO_K04_D0012_H0011:239b-9	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa ni /	rab byor de ltar shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:239b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yum dang / skyed byed dang / skyed par mdzad pa'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yum dang skyed byed dang skyed ba mdzad ba 
BO_K04_D0012_H0011:239b-11	rab 'byor / de ltar de bzhin gshegs pas de bzhin nyid mngon par rdzogs par sangs rgyas nas 'jig rten gyi de bzhin nyid mkhyen to //	rab byor de ltar de bzhin gshegs ba de bzhin nyid mngon ba rdzogs ba sangs rgya nas jig rten gyi de bzhin nyid mkhyen to 
BO_K04_D0012_H0011:239b-12	ma log pa'i de bzhin nyid mkhyen to //	ma log ba de bzhin nyid mkhyen to 
BO_K04_D0012_H0011:239b-13	gzhan ma yin pa'i de bzhin nyid mkhyen to //	gzhan ma yin ba de bzhin nyid mkhyen to 
BO_K04_D0012_H0011:239b-14	rab 'byor / de ltar de bzhin gshegs pas de bzhin nyid mngon par rdzogs par sangs rgyas pas na /	rab byor de ltar de bzhin gshegs ba de bzhin nyid mngon ba rdzogs ba sangs rgya ba na 
BO_K04_D0012_H0011:239b-15	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs ba zhes byed 
BO_K04_D0012_H0011:239b-16	gnas brtan / rab 'byor gyis gsol pa /	gnas brtan rab byor gyis gsol ba 
BO_K04_D0012_H0011:239b-17	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:239b-18	de bzhin nyid ni /	de bzhin nyid ni 
BO_K04_D0012_H0011:240a-0	zab ste / bcom @240a *//	zab ste joms 
BO_K04_D0012_H0011:240a-1	ldan 'das / de bzhin nyid de las sangs rgyas bcom ldan 'das rnams kyi byang chub rab tu 'byed cing rab tu ston to //	ldan da de bzhin nyid de las sangs rgya joms ldan da rnams kyi byang chub rab tu byed cing rab tu ston to 
BO_K04_D0012_H0011:240a-2	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:240a-3	gzhan su zhig 'di la mos par 'gyur te /	gzhan su jig di la mos ba gyur te 
BO_K04_D0012_H0011:240a-4	'di la phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'am /	di la phyir mi ldog ba byang chub sems dpa sems dpa chen po 
BO_K04_D0012_H0011:240a-5	dgra bcom pa brnag pa yongs su rdzogs pa'am /	dgra joms ba brnag ba yongs su rdzogs ba 
BO_K04_D0012_H0011:240a-6	gang zag lta ba phun sum tshogs pa rnams so //	gang zag lta ba phun sum tshogs ba rnams so 
BO_K04_D0012_H0011:240a-7	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:240a-8	de lta bu mchog tu zab pa'i gnas 'di dag ni /	de lta bu mchog tu zab ba gnas di dag ni 
BO_K04_D0012_H0011:240a-9	de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas gsungs so //	de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas gsungs so 
BO_K04_D0012_H0011:240a-10	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:240a-11	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K04_D0012_H0011:240a-12	de de bzhin te /	de de bzhin te 
BO_K04_D0012_H0011:240a-13	de bzhin gshegs pas mchog tu zab pa'i gnas 'di dag mngon par rdzogs par sangs rgyas nas bshad de /	de bzhin gshegs ba mchog tu zab ba gnas di dag mngon ba rdzogs ba sangs rgya nas chad de 
BO_K04_D0012_H0011:240a-14	rab 'byor / 'di ltar de bzhin gshegs pas gang mngon par rdzogs par sangs rgyas pa'i de bzhin nyid 'di ni /	rab byor di ltar de bzhin gshegs ba gang mngon ba rdzogs ba sangs rgya ba de bzhin nyid di ni 
BO_K04_D0012_H0011:240a-15	mi zad pa ste /	mi zad ba ste 
BO_K04_D0012_H0011:240a-16	mngon par rdzogs par sangs rgyas nas mi zad pa la mi zad pa nyid du bstan to //	mngon ba rdzogs ba sangs rgya nas mi zad ba la mi zad ba nyid du ston to 
BO_K04_D0012_H0011:240a-17	de nas lha rnams kyi dbang po brgya byin la sogs pa 'dod pa na spyod pa'i lha'i bu rnams dang / tshangs ris kyi lha'i bu nyi khri dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	de nas lha rnams kyi dbang po brgya byin la sogs ba dod ba na spyod ba lha bu rnams dang tshangs ris kyi lha bu nyi khri dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K04_D0012_H0011:240b-0	phyogs gcig tu 'khod nas @240b bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis 'di skad ces gsol to //	phyogs gcig tu khod nas joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis di skad ces gsol to 
BO_K04_D0012_H0011:240b-1	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:240b-2	chos zab mo dag rab tu bshad na /	chos zab mo dag rab tu chad na 
BO_K04_D0012_H0011:240b-3	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:240b-4	'di la mtshan nyid ji ltar bzhag /	di la mtshan nyid ji ltar jog 
BO_K04_D0012_H0011:240b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:240b-6	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:240b-7	stong pa'o // zhes 'di la mtshan nyid bzhag go //	stong ba zhes di la mtshan nyid jog go 
BO_K04_D0012_H0011:240b-8	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:240b-9	mtshan ma med pa'o //	mtshan ma med ba 
BO_K04_D0012_H0011:240b-10	smon pa med pa'o //	smon ba med ba 
BO_K04_D0012_H0011:240b-11	zhes 'di la mtshan nyid bzhag go //	zhes di la mtshan nyid jog go 
BO_K04_D0012_H0011:240b-12	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:240b-13	skye ba med pa'o //	skye ba med ba 
BO_K04_D0012_H0011:240b-14	'gag pa med pa'o //	gag ba med ba 
BO_K04_D0012_H0011:240b-15	kun nas nyon mongs pa med pa'o //	kun nas nyon mongs ba med ba 
BO_K04_D0012_H0011:240b-16	rnam par byang ba med pa'o //	rnam ba byang ba med ba 
BO_K04_D0012_H0011:240b-17	dngos po med pa'o //	dngos po med ba 
BO_K04_D0012_H0011:240b-18	mya ngan las 'das pa'o //	mya ngan las da ba 
BO_K04_D0012_H0011:240b-19	chos kyi dbyings so //	chos kyi dbyings so 
BO_K04_D0012_H0011:240b-20	de bzhin nyid do //	de bzhin nyid do 
BO_K04_D0012_H0011:240b-21	zhes 'di la mtshan nyid bzhag go //	zhes di la mtshan nyid jog go 
BO_K04_D0012_H0011:240b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:240b-23	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:240b-24	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-25	mi gnas pa /	mi gnas ba 
BO_K04_D0012_H0011:240b-26	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-27	nam mkha' dang 'dra ba'o //	nam mkha dang dra ba 
BO_K04_D0012_H0011:240b-28	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:240b-29	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-30	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ma bzhag ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ma jog ste 
BO_K04_D0012_H0011:240b-31	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-32	gzugs su bgrang ba ma yin no //	gzugs su bgrong ba ma yin no 
BO_K04_D0012_H0011:240b-33	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par bgrang ba ma yin no //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bgrong ba ma yin no 
BO_K04_D0012_H0011:240b-34	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-35	gzugs la brten pa ma yin no //	gzugs la rten ba ma yin no 
BO_K04_D0012_H0011:240b-36	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la brten pa ma yin no //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la rten ba ma yin no 
BO_K04_D0012_H0011:240b-37	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:240b-38	lha'am / mi'am /	lha mi 
BO_K04_D0012_H0011:241a-0	mi ma yin pa dag gis ma @241a *//	mi ma yin ba dag gis ma 
BO_K04_D0012_H0011:241a-1	bzhag go // mtshan nyid 'di dag ni /	jog go mtshan nyid di dag ni 
BO_K04_D0012_H0011:241a-2	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis bskyod mi nus so //	lha dang mi dang lha ma yin du cha ba jig rten gyis skyod mi nus so 
BO_K04_D0012_H0011:241a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:241a-4	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang mtshan nyid 'di dag kho nar zad do //	lha dang mi dang lha ma yin du cha ba jig rten yang mtshan nyid di dag kho nar zad do 
BO_K04_D0012_H0011:241a-5	mtshan nyid 'di dag ni /	mtshan nyid di dag ni 
BO_K04_D0012_H0011:241a-6	gang gis kyang lag gis bzhag pa ma yin no //	gang gis kyang lag gis jog ba ma yin no 
BO_K04_D0012_H0011:241a-7	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:241a-8	gang zhig 'di skad du /	gang jig di skad du 
BO_K04_D0012_H0011:241a-9	nam mkha' 'di sus bzhag ces zer na /	nam mkha di sus jog ces zer na 
BO_K04_D0012_H0011:241a-10	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:241a-11	ci de yang dag par smra bas smra ba yin nam /	ci de yang dag ba smra ba smra ba yin nam 
BO_K04_D0012_H0011:241a-12	de skad ces bka' stsal pa dang / bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis di skad ces gsol to 
BO_K04_D0012_H0011:241a-13	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:241a-14	nam mkha' ni /	nam mkha ni 
BO_K04_D0012_H0011:241a-15	sus kyang ma bzhag go //	sus kyang ma jog go 
BO_K04_D0012_H0011:241a-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K04_D0012_H0011:241a-17	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:241a-18	nam mkha' ni /	nam mkha ni 
BO_K04_D0012_H0011:241a-19	'dus ma bgyis pa lags te /	du ma bgyid ba lags te 
BO_K04_D0012_H0011:241a-20	nam mkha' ni /	nam mkha ni 
BO_K04_D0012_H0011:241a-21	sus kyang ma bzhag go //	sus kyang ma jog go 
BO_K04_D0012_H0011:241a-22	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la bka' stsal pa /	de nas joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la bka stsal ba 
BO_K04_D0012_H0011:241a-23	lha'i bu dag de de bzhin no //	lha bu dag de de bzhin no 
