segmentnr	original	folio	stemmed
BO_T04_D3859-2:17b-5	ci yi phyir na 'dzin mi 'gyur //	17b	ci yi phyir na dzin mi gyur 
BO_T04_D3859-2:17b-6	zhes gsungs so zhes zer ro zhes bya ba ni 'grel pa byed pa gnas brtan bud dha p'a li ta ni tshig le'ur byas pa de'i don 'di skad du rnam par bshad pa byed do zhes bya bar sbyar ro //	17b	zhes gsungs so zhes zer ro zhes byed ba ni grel ba byed ba gnas brtan bud dha pa li ta ni tshig leur byed ba de don di skad du rnam ba chad ba byed do zhes byed ba sbyor ro 
BO_T04_D3859-2:17b-7	de la 'dir rang gi sde pa dag na re lta ba gzugs dmigs pa de gal te ji ltar mig la med pa de bzhin du gzugs la yang med do zhe na ni grub pa la sgrub pa yin te /	17b	de la dir rang gi sde ba dag na re lta ba gzugs dmigs ba de gal te ji ltar mig la med ba de bzhin du gzugs la yang med do zhe na ni grub ba la sgrub ba yin te 
BO_T04_D3859-2:17b-8	de ltar yang /	17b	de ltar yang 
BO_T04_D3859-2:17b-9	de ni mig dang gzugs la med //	17b	de ni mig dang gzugs la med 
BO_T04_D3859-2:17b-10	de gnyis bar na'ang yod ma yin //	17b	de gnyis ba na yod ma yin 
BO_T04_D3859-2:17b-11	gang du de ni gnas gyur pa //	17b	gang du de ni gnas gyur ba 
BO_T04_D3859-2:17b-12	de yod ma yin de med min //	17b	de yod ma yin de med min 
BO_T04_D3859-2:17b-13	zhes gsungs pa'i phyir ro zhe'o zhes bya ba ni rang gi sde pa gzhan dag gis gnas brtan bud dha p'a li ta'i rnam par bshad pa de sun 'byin par byed pa yin te /	17b	zhes gsungs ba phyir ro zhe zhes byed ba ni rang gi sde ba gzhan dag gis gnas brtan bud dha pa li ta rnam ba chad ba de sun byin ba byed ba yin te 
BO_T04_D3859-2:17b-14	'di la mig gzugs la lta bar byed pas lta ba'o zhes bya ba ji ltar shes she na /	17b	di la mig gzugs la lta ba byed ba lta ba zhes byed ba ji ltar shes she na 
BO_T04_D3859-2:17b-15	lta ba gzugs dmigs pa zhes bya ba gzugs kyi rnam pa'i mig gi rnam par shes pa'i skyes pas mig gzugs la lta bar byed do zhes bya bar shes pa yin na lta ba gzugs dmigs pa zhes bya ba gzugs kyi rnam pa'i mig gi rnam par shes	17b	lta ba gzugs dmigs ba zhes byed ba gzugs kyi rnam ba mig gi rnam ba shes ba skye ba mig gzugs la lta ba byed do zhes byed ba shes ba yin na lta ba gzugs dmigs ba zhes byed ba gzugs kyi rnam ba mig gi rnam ba shes 
BO_T04_D3859-2:17b-16	pa de ni ji ltar mig la med pa de bzhin du gzugs la yang med pas mig gzugs la lta bar mi byed par rang gi sde pa dag gi gzhung las yang grub pa yin na de la gal te gnas brtan bud dha p'a li ta lta ba	17b	ba de ni ji ltar mig la med ba de bzhin du gzugs la yang med ba mig gzugs la lta ba mi byed ba rang gi sde ba dag gi gzhung las yang grub ba yin na de la gal te gnas brtan bud dha pa li ta lta ba 
BO_T04_D3859-2:17b-17	gzugs la dmigs pa zhes bya ba gzugs kyi rnam pa'i mig gi rnam par shes pa de ji ltar mig la med pa de bzhin du gzugs la yang med pas /	17b	gzugs la dmigs ba zhes byed ba gzugs kyi rnam ba mig gi rnam ba shes ba de ji ltar mig la med ba de bzhin du gzugs la yang med ba 
BO_T04_D3859-2:17b-18	mig gzugs la lta bar mi byed do zhes sgrub na ni grub pa la sgrub pa yin te /	17b	mig gzugs la lta ba mi byed do zhes sgrub na ni grub ba la sgrub ba yin te 
BO_T04_D3859-2:17b-19	de ltar yang rang gi sde pa spyi'i grub pa'i mtha' las /	17b	de ltar yang rang gi sde ba spyi grub ba mtha las 
BO_T04_D3859-2:17b-20	de ni mig dang gzugs la med //	17b	de ni mig dang gzugs la med 
BO_T04_D3859-2:17b-21	de gnyis bar na'ang yod ma yin //	17b	de gnyis ba na yod ma yin 
BO_T04_D3859-2:17b-22	gang du de ni gnas gyur pa //	17b	gang du de ni gnas gyur ba 
BO_T04_D3859-2:17b-23	de yod ma yin de med min ;	17b	de yod ma yin de med min 
BO_T04_D3859-2:17b-24	/ zhes gsungs pa'i phyir ro zhes zer ro //	17b	zhes gsungs ba phyir ro zhes zer ro 
BO_T04_D3859-2:17b-25	kha cig na re zhes bya ba la sogs pa ni 'grel pa byed pa nyid kyis gnas brtan bud dha p'a li ta'i rnam par bshad pa de sun 'byin par byed pa yin te /	17b	kha cig na re zhes byed ba la sogs ba ni grel ba byed ba nyid kyis gnas brtan bud dha pa li ta rnam ba chad ba de sun byin ba byed ba yin te 
BO_T04_D3859-2:17b-26	kha cig ces bya ba ni 'grel pa byed pa nyid yin no //	17b	kha cig ces byed ba ni grel ba byed ba nyid yin no 
BO_T04_D3859-2:18a-0	ci ste rang gi bdag nyid la lta bar byed @18a * //	18a	ci ste rang gi bdag nyid la lta ba byed 
BO_T04_D3859-2:18a-1	pa'i nus pa med do zhe na ni zhes bya ba ni ci ste gnas brtan bud dha p'a li ta'i rnam par bshad pa de mig rang gi bdag nyid la lta bar byed pa'i nus pa med pas gzugs la lta bar mi byed do zhes bya bar sgrub	18a	ba nus ba med do zhe na ni zhes byed ba ni ci ste gnas brtan bud dha pa li ta rnam ba chad ba de mig rang gi bdag nyid la lta ba byed ba nus ba med ba gzugs la lta ba mi byed do zhes byed ba sgrub 
BO_T04_D3859-2:18a-2	na ni'o // de lta na sna ma'i me tog de'i dper mi rung ste zhes bya ba ni lta ba rang gi bdag nyid la lta bar mi byed pa'i chos mi mthun pa'i dpe sna ma'i me tog la dri zhim pa nyid mthong na de dang ldan pas gos la yang	18a	na ni de lta na sna ma me tog de dper mi rung ste zhes byed ba ni lta ba rang gi bdag nyid la lta ba mi byed ba chos mi mthun ba dpe sna ma me tog la dri zhim ba nyid mthong na de dang ldan ba gos la yang 
BO_T04_D3859-2:18a-3	dmigs pa lta bu yin na zhes smos pa de mi rung ngo //	18a	dmigs ba lta bu yin na zhes smos ba de mi rung ngo 
BO_T04_D3859-2:18a-4	ci'i phyir mi rung zhe na /	18a	ci phyir mi rung zhe na 
BO_T04_D3859-2:18a-5	sna ma'i me tog dag la tshogs pa'i dbang gis dri zhim pa nyid dag 'byung ba'i phyir me tog dang phrad pas 'bru mar dri zhim pa nyid du 'gyur ba bzhin no zhes bya ba smras te /	18a	sna ma me tog dag la tshogs ba dbang gis dri zhim ba nyid dag byung ba phyir me tog dang phrad ba bru mar dri zhim ba nyid du gyur ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:18a-6	sna ma'i me tog dag la rang gi bdag nyid kyis dri zhim pa yod pa ma yin gyi sa bon dang sa la sogs pa tshogs pa'i dbang gis dri zhim pa nyid dag glo bur du 'byung zhing de dang phrad pas gos la sogs pa gzugs gzhan dag	18a	sna ma me tog dag la rang gi bdag nyid kyis dri zhim ba yod ba ma yin gyi sa bon dang sa la sogs ba tshogs ba dbang gis dri zhim ba nyid dag glo bur du byung zhing de dang phrad ba gos la sogs ba gzugs gzhan dag 
BO_T04_D3859-2:18a-7	la yang dri zhim pa nyid dmigs par 'gyur te /	18a	la yang dri zhim ba nyid dmigs ba gyur te 
BO_T04_D3859-2:18a-8	dper na 'bru mar dag la rang gi bdag nyid kyis dri zhim pa nyid yod pa ma yin gyi me tog dri zhim po dang phrad pa'i dbang gis 'bru mar dri zhim pa nyid du 'gyur ba bzhin te /	18a	dper na bru mar dag la rang gi bdag nyid kyis dri zhim ba nyid yod ba ma yin gyi me tog dri zhim po dang phrad ba dbang gis bru mar dri zhim ba nyid du gyur ba bzhin te 
BO_T04_D3859-2:18a-9	de bas na lta ba rang gi bdag nyid la lta bar mi byed pa'i chos mi mthun pa'i dper sna ma'i me tog dag mi rung bas gnas brtan bud dha p'a li ta'i rnam par bshad pa de rigs pa ma yin no //	18a	de ba na lta ba rang gi bdag nyid la lta ba mi byed ba chos mi mthun ba dper sna ma me tog dag mi rung ba gnas brtan bud dha pa li ta rnam ba chad ba de rigs ba ma yin no 
BO_T04_D3859-2:18a-10	gzugs la lta bar byed pa'i bya ba yang sus kyang khas ma blangs pas de 'gog pa yang mi 'thad pa'i phyir ro zhes bya ba ni gnas brtan bud dha p'a li tas lta ba rang gi bdag nyid la lta bar mi byed pas gzhan dag la yang	18a	gzugs la lta ba byed ba byed ba yang sus kyang khas ma blangs ba de gog ba yang mi thad ba phyir ro zhes byed ba ni gnas brtan bud dha pa li tas lta ba rang gi bdag nyid la lta ba mi byed ba gzhan dag la yang 
BO_T04_D3859-2:18a-11	lta bar mi byed do zhes 'gog par byed pa de yang rigs pa ma yin te /	18a	lta ba mi byed do zhes gog ba byed ba de yang rigs ba ma yin te 
BO_T04_D3859-2:18a-12	'di ltar 'ga' zhig gis mig la rang gi bdag nyid la lta bar byed pa'i nus pa yod cing de dang ldan pas gzugs la lta bar byed pa'i bya ba yod par khas blangs na ni de 'gog pa yang 'thad grang na /	18a	di ltar ga jig gis mig la rang gi bdag nyid la lta ba byed ba nus ba yod cing de dang ldan ba gzugs la lta ba byed ba byed ba yod ba khas blangs na ni de gog ba yang thad grang na 
BO_T04_D3859-2:18a-13	sus kyang de skad khas ma blangs bzhin du de 'gog par byed pa yang mi 'thad pa'i phyir ro //	18a	sus kyang de skad khas ma blangs bzhin du de gog ba byed ba yang mi thad ba phyir ro 
BO_T04_D3859-2:18a-14	ci ste bdag nyid la 'dzin par mi byed pa bzhin du gzhan dag la yang 'dzin par mi byed par sgrub na ni de lta na yang dpes mi nus te /	18a	ci ste bdag nyid la dzin ba mi byed ba bzhin du gzhan dag la yang dzin ba mi byed ba sgrub na ni de lta na yang dpes mi nus te 
BO_T04_D3859-2:18b-0	me dang sna ma'i me tog dag rang dang gzhan gyi @18b bdag nyid la 'dzin par mi byed pa'i phyir ro zhes bya ba ni ci ste gnas brtan bud dha p'a li ta mig bdag nyid la 'dzin par mi byed pa bzhin du gzugs gzhan dag la yang	18b	me dang sna ma me tog dag rang dang gzhan gyi bdag nyid la dzin ba mi byed ba phyir ro zhes byed ba ni ci ste gnas brtan bud dha pa li ta mig bdag nyid la dzin ba mi byed ba bzhin du gzugs gzhan dag la yang 
BO_T04_D3859-2:18b-1	'dzin par mi byed par sgrub na ni de lta na yang de'i chos mi mthun pa'i chos me la tsha ba mthong na de dang ldan pas chu la yang dmigs pa dang ; sna ma'i me tog la dri zhim pa nyid mthong na de dang ldan pas gos la yang dmigs pa lta bu yin na zhes smos pa des mi nus te /	18b	dzin ba mi byed ba sgrub na ni de lta na yang de chos mi mthun ba chos me la tsha ba mthong na de dang ldan ba chu la yang dmigs ba dang sna ma me tog la dri zhim ba nyid mthong na de dang ldan ba gos la yang dmigs ba lta bu yin na zhes smos ba des mi nus te 
BO_T04_D3859-2:18b-2	don dam par me ni rang la sreg par mi byed cing gzhan yang sreg par mi byed la /	18b	don dam ba me ni rang la sreg ba mi byed cing gzhan yang sreg ba mi byed la 
BO_T04_D3859-2:18b-3	sna ma'i me tog kyang rang la yang dri zhim pa nyid du mi byed la gzhan yang bri zhim pa nyid du mi byed pa'i phyir ro //	18b	sna ma me tog kyang rang la yang dri zhim ba nyid du mi byed la gzhan yang bri zhim ba nyid du mi byed ba phyir ro 
BO_T04_D3859-2:18b-4	de lta bas na de ni rigs pa ma yin no zhe'o zhes bya ba ni 'grel pa byed pa nyid na re gnas brtan bud dha p'a li ta'i rnam par bshad pa de rigs pa ma yin no zhes zer ba yin no //	18b	de lta ba na de ni rigs ba ma yin no zhe zhes byed ba ni grel ba byed ba nyid na re gnas brtan bud dha pa li ta rnam ba chad ba de rigs ba ma yin no zhes zer ba yin no 
BO_T04_D3859-2:18b-5	de'i phyir de ltar mig lta bar ma grub pas skye ba yang ma grub 'gro ba yang ma grub ste /	18b	de phyir de ltar mig lta ba ma grub ba skye ba yang ma grub gro ba yang ma grub ste 
BO_T04_D3859-2:18b-6	dpe med pa'i phyir ro zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	18b	dpe med ba phyir ro zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:18b-7	de'i phyir de ltar rigs pas dpyad na mig lta bar ma grub pas sngar phyogs snga ma nye bar gzhag pa'i skabs su don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	18b	de phyir de ltar rigs ba dpyod na mig lta ba ma grub ba sngar phyogs snga ma nye ba jog ba skabs su don dam ba nang gi skye mched rnams skye ba kho nar gzung ba byed ste 
BO_T04_D3859-2:18b-8	yul so sor nges pa'i phyir ro //	18b	yul so sor nges ba phyir ro 
BO_T04_D3859-2:18b-9	'di na gang skye ba med pa de la ni yul so sor nges pa med de /	18b	di na gang skye ba med ba de la ni yul so sor nges ba med de 
BO_T04_D3859-2:18b-10	dper na mo gsham gyi bu'i skye mched rnams la yul so sor nges pa med pa bzhin no zhes smos pa'i skye ba de yang ma grub la /	18b	dper na mo gsham gyi bu skye mched rnams la yul so sor nges ba med ba bzhin no zhes smos ba skye ba de yang ma grub la 
BO_T04_D3859-2:18b-11	'gro ba yod pa nyid du shes par bya ste /	18b	gro ba yod ba nyid du shes ba byed ste 
BO_T04_D3859-2:18b-12	bya ba'i 'bras bu yin pa'i phyir gzugs la lta ba la sogs pa bzhin no zhes smos pa'i 'gro ba de yang ma grub ste /	18b	byed ba bras bu yin ba phyir gzugs la lta ba la sogs ba bzhin no zhes smos ba gro ba de yang ma grub ste 
BO_T04_D3859-2:18b-13	ci'i phyir zhe na /	18b	ci phyir zhe na 
BO_T04_D3859-2:18b-14	sngar phyogs snga ma nye bar gzhag pa'i skabs su nang gi skye mched rnams la ni yul so sor nges pa 'di lta bu yod de /	18b	sngar phyogs snga ma nye ba jog ba skabs su nang gi skye mched rnams la ni yul so sor nges ba di lta bu yod de 
BO_T04_D3859-2:18b-15	'di lta ste lta ba dang nyan pa dang snom pa dang myong bar byed pa dang reg par byed pa dang / yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams yin par go rims bzhin no zhes smos pa'i dpe de dag med pa'i phyir ro //	18b	di lta ste lta ba dang nyan ba dang snom ba dang myong ba byed ba dang reg ba byed ba dang yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams yin ba go rims bzhin no zhes smos ba dpe de dag med ba phyir ro 
BO_T04_D3859-2:18b-16	yang na gtan tshigs 'gal ba nyid kyang yin no zhes bya ba ni /	18b	yang na gtan tshigs gal ba nyid kyang yin no zhes byed ba ni 
BO_T04_D3859-2:19a-0	ci ste pha rol po dag kun rdzob tu lta ba gzugs la lta bar byed par sgrub na ni de dag don @19a * //	19a	ci ste pha rol po dag kun rdzob tu lta ba gzugs la lta ba byed ba sgrub na ni de dag don 
BO_T04_D3859-2:19a-1	dam par sgrub pa dang gtan tshigs 'gal ba nyid yin pas de yang mi rung ngo //	19a	dam ba sgrub ba dang gtan tshigs gal ba nyid yin ba de yang mi rung ngo 
BO_T04_D3859-2:19a-2	'dir smras pa /	19a	dir smras ba 
BO_T04_D3859-2:19a-3	khyod sgrub pa'i don sgro btags nas mig gzugs la lta bar mi byed de /	19a	khyod sgrub ba don sgro dogs nas mig gzugs la lta ba mi byed de 
BO_T04_D3859-2:19a-4	rang gi bdag nyid la lta bar mi byed pa'i phyir ro zhes zer bas ni 'di skad ces gal te de la rang gi bdag nyid la nus pa med na de la gzhan gyi bdag nyid la yang de med par bstan pa yin no zhes bya ba la	19a	rang gi bdag nyid la lta ba mi byed ba phyir ro zhes zer ba ni di skad ces gal te de la rang gi bdag nyid la nus ba med na de la gzhan gyi bdag nyid la yang de med ba ston ba yin no zhes byed ba la 
BO_T04_D3859-2:19a-5	sogs pa ni skye bar smra ba dag dbu ma pas /	19a	sogs ba ni skye ba smra ba dag dbu ma ba 
BO_T04_D3859-2:19a-6	lta ba rang gi bdag nyid na //	19a	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:19a-7	de ni de la mi lta nyid //	19a	de ni de la mi lta nyid 
BO_T04_D3859-2:19a-8	gang tshe bdag la mi lta ba //	19a	gang tshe bdag la mi lta ba 
BO_T04_D3859-2:19a-9	de gzhan dag la ji ltar lta //	19a	de gzhan dag la ji ltar lta 
BO_T04_D3859-2:19a-10	zhes bshad pa'i gtan tshigs kyi don de ma nges pa nyid du sgrub pa'i tshig yin no //	19a	zhes chad ba gtan tshigs kyi don de ma nges ba nyid du sgrub ba tshig yin no 
BO_T04_D3859-2:19a-11	'di skad bstan te dbu ma pa khyod rang gi sgrub pa'i don yang dag pa ma yin pa sgro btags nas mig gzugs la lta bar mi byed de /	19a	di skad ston te dbu ma ba khyod rang gi sgrub ba don yang dag ba ma yin ba sgro dogs nas mig gzugs la lta ba mi byed de 
BO_T04_D3859-2:19a-12	rang gi bdag nyid la lta bar mi byed pa'i phyir ro zhes zer bas ni don du na 'di skad ces gal te mig de la rang gi bdag nyid la 'dzin par byed pa'i nus pa med na mig de la gzhan gyi bdag nyid la yang 'dzin par	19a	rang gi bdag nyid la lta ba mi byed ba phyir ro zhes zer ba ni don du na di skad ces gal te mig de la rang gi bdag nyid la dzin ba byed ba nus ba med na mig de la gzhan gyi bdag nyid la yang dzin ba 
BO_T04_D3859-2:19a-13	byed pa'i nus pa med par bstan pa yin no //	19a	byed ba nus ba med ba ston ba yin no 
BO_T04_D3859-2:19a-14	de lta na ci nyes she na /	19a	de lta na ci nyes she na 
BO_T04_D3859-2:19a-15	de'i phyir de lta na yang ma nges pa nyid yin te zhes bya ba smras te /	19a	de phyir de lta na yang ma nges ba nyid yin te zhes byed ba smras te 
BO_T04_D3859-2:19a-16	de lta na khyod kyis gtan tshigs ma nges pa nyid kyi skyon chags pa yin no //	19a	de lta na khyod kyis gtan tshigs ma nges ba nyid kyi skyon chags ba yin no 
BO_T04_D3859-2:19a-17	ci'i phyir zhe na /	19a	ci phyir zhe na 
BO_T04_D3859-2:19a-18	me la rang gi bdag nyid la sreg par byed pa'i nus pa nyid med du zin kyang /	19a	me la rang gi bdag nyid la sreg ba byed ba nus ba nyid med du zin kyang 
BO_T04_D3859-2:19a-19	gzhan gyi bdag nyid la sreg par byed pa'i nus pa nyid yod pa'i phyir ro zhes bya ba smras te /	19a	gzhan gyi bdag nyid la sreg ba byed ba nus ba nyid yod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:19a-20	ci re zhig mig la rang gi bdag nyid la 'dzin par byed pa'i nus pa med pas gzhan dag la 'dzin par mi byed pa lta bur 'gyur ram 'on te me la rang gi bdag nyid la sreg par byed pa'i nus pa nyid med du zin kyang gzhan	19a	ci re jig mig la rang gi bdag nyid la dzin ba byed ba nus ba med ba gzhan dag la dzin ba mi byed ba lta bur gyur ram n te me la rang gi bdag nyid la sreg ba byed ba nus ba nyid med du zin kyang gzhan 
BO_T04_D3859-2:19a-21	gyi bdag nyid la sreg par byed pa'i nus pa nyid yod pa lta bur 'gyur ba ma nges pa'i phyir ro //	19a	gyi bdag nyid la sreg ba byed ba nus ba nyid yod ba lta bur gyur ba ma nges ba phyir ro 
BO_T04_D3859-2:19a-22	des na me bzhin du lta ba la sogs pa 'grub ste /	19a	des na me bzhin du lta ba la sogs ba grub ste 
BO_T04_D3859-2:19a-23	dper na me ni sreg par byed pa yin yang gzhan dag sreg par byed pa nyid yin gyi rang gi bdag nyid sreg par byed pa nyid ma yin no //	19a	dper na me ni sreg ba byed ba yin yang gzhan dag sreg ba byed ba nyid yin gyi rang gi bdag nyid sreg ba byed ba nyid ma yin no 
BO_T04_D3859-2:19a-24	de bzhin du lta ba yang lta bar byed pa yin yang gzhan dag la lta bar byed pa nyid yin gyi rang gi bdag nyid la lta bar byed pa ni ma yin no //	19a	de bzhin du lta ba yang lta ba byed ba yin yang gzhan dag la lta ba byed ba nyid yin gyi rang gi bdag nyid la lta ba byed ba ni ma yin no 
BO_T04_D3859-2:19b-0	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir @19b bshad pa /	19b	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-2:19b-1	lta ba rab tu bsgrub pa'i phyir //	19b	lta ba rab tu sgrub ba phyir 
BO_T04_D3859-2:19b-2	me yi dpes ni nus ma yin //	19b	me yi dpes ni nus ma yin 
BO_T04_D3859-2:19b-3	mig ni lta ba'i ngo bo nyid //	19b	mig ni lta ba ngo bo nyid 
BO_T04_D3859-2:19b-4	yin no zhes bya ba'i don de rab tu bsgrub pa'i phyir gtan tshigs ma nges pa nyid kyi skyon brjod pas te zhes bya ba ni skye bar smra ba dag gis mig ni lta ba'i ngo bo nyid yin no zhes bya ba'i don de rab tu bsgrub pa'i	19b	yin no zhes byed ba don de rab tu sgrub ba phyir gtan tshigs ma nges ba nyid kyi skyon rjod ba te zhes byed ba ni skye ba smra ba dag gis mig ni lta ba ngo bo nyid yin no zhes byed ba don de rab tu sgrub ba 
BO_T04_D3859-2:19b-5	phyir me la rang gi bdag nyid sreg par byed pa'i nus pa nyid med du zin kyang /	19b	phyir me la rang gi bdag nyid sreg ba byed ba nus ba nyid med du zin kyang 
BO_T04_D3859-2:19b-6	gzhan gyi bdag nyid sreg par byed pa'i nus pa nyid yod pa'i phyir ro zhes me'i dpes dbu ma pa'i gtan tshigs ma nges pa nyid kyi skyon brjod pa gang yin pa des ni lta ba rab tu bsgrub par nus pa ma yin te /	19b	gzhan gyi bdag nyid sreg ba byed ba nus ba nyid yod ba phyir ro zhes me dpes dbu ma ba gtan tshigs ma nges ba nyid kyi skyon rjod ba gang yin ba des ni lta ba rab tu sgrub ba nus ba ma yin te 
BO_T04_D3859-2:19b-7	dpe des mi chog pa dang mi nus so zhes bya ba'i tha tshig go //	19b	dpe des mi chog ba dang mi nus so zhes byed ba tha tshig go 
BO_T04_D3859-2:19b-8	ci'i phyir zhe na /	19b	ci phyir zhe na 
BO_T04_D3859-2:19b-9	don dam par me ni sreg par byed pa nyid du ma grub pa'i phyir dang / tha snyad du yang lta ba'i ngo bo nyid du ma grub pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	19b	don dam ba me ni sreg ba byed ba nyid du ma grub ba phyir dang tha snyad du yang lta ba ngo bo nyid du ma grub ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:19b-10	nged dbu ma pa'i phyogs la don dam par me ni sreg par byed pa nyid du ma grub pa'i phyir khyed na re me la rang gi bdag nyid sreg par byed pa'i nus pa nyid med du zin kyang gzhan gyi bdag nyid sreg par byed pa'i nus pa	19b	nged dbu ma ba phyogs la don dam ba me ni sreg ba byed ba nyid du ma grub ba phyir khyed na re me la rang gi bdag nyid sreg ba byed ba nus ba nyid med du zin kyang gzhan gyi bdag nyid sreg ba byed ba nus ba 
BO_T04_D3859-2:19b-11	nyid yod pa'i phyir ro zhes zer ba'i dpe de ma grub pa'i phyir dang tha snyad du yang mig rang gi bdag nyid la lta ba'i ngo bo nyid du ma grub pas gzhan gyi bdag nyid la lta ba'i ngo bo nyid du yang ma grub pa'i phyir ro	19b	nyid yod ba phyir ro zhes zer ba dpe de ma grub ba phyir dang tha snyad du yang mig rang gi bdag nyid la lta ba ngo bo nyid du ma grub ba gzhan gyi bdag nyid la lta ba ngo bo nyid du yang ma grub ba phyir ro 
