segmentnr	original	folio	stemmed
BO_TZ7_JA-011:551	nges pa'i bka' gsang gnyan po'i sgo 'di phyes :	55	nges ba bka gsang gnyan po sgo di phyes 
BO_TZ7_JA-011:552	zhes gsol ba la gnang ba byin par mos shig	55	zhes gsol ba la gnang ba byin ba mos shig 
BO_TZ7_JA-011:553	/hu~m hu~m: skal ldan dad pa dam tshhig dang ldan zhing :	55	hu~m: skal ldan dad ba dam tshhig dang ldan zhing 
BO_TZ7_JA-011:554	ston pa'i bka' bsgrub dam la gnas byed na :	55	ston ba bka sgrub dam la gnas byed na 
BO_TZ7_JA-011:555	dngos grub 'dod phyir the tshhom log lta spongs :	55	dngos grub dod phyir the tshhom log lta spongs 
BO_TZ7_JA-011:556	mos gus spro ba skyed la nang du shog :	55	mos gus spro ba skyed la nang du shog 
BO_TZ7_JA-011:557	ces brjod cing sgo phyes la nang du btang /	55	ces rjod cing sgo phyes la nang du gtong 
BO_TZ7_JA-011:558	gsum pa mtshhams gcod srung 'khor ni /	55	gsum ba mtshhams gcod srung khor ni 
BO_TZ7_JA-011:559	'byung gtor bshams la byin rlabs nas srung 'khor gyi bar sta gon skabs ltar bya /	55	byung thor bshams la byin rlabs nas srung khor gyi ba sta gon skabs ltar byed 
BO_TZ7_JA-011:560	om badzra ma ha kro ta ma ma rak+sha rak+sha hu~m:	56	om badzra ma ha kro ta ma ma rak+sha rak+sha hu~m: 
BO_TZ7_JA-011:561	zhes lan bdun nam gsum brjod do //	56	zhes lan bdun nam gsum rjod do 
BO_TZ7_JA-011:562	bzhi pa sdig sgrib sbyong zhing bsod nams gsag pa ni /	56	bzhi ba sdig sgrib sbyong zhing bsod nams gsag ba ni 
BO_TZ7_JA-011:563	thog mar sdig sgrib sbyang ba'i slad du khyed rang rnams kyi spyi bor pad+ma dang zla ba'i gdan la dpal rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	56	thogs mar sdig sgrib sbyong ba slad du khyed rang rnams kyi spyi bor pad+ma dang zla ba gdan la dpal rdo rje sems dpa dkar po rdo rje dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ7_JA-011:564	zhabs sems skyil gyis bzhugs pa'i thugs kar zla steng hu~m yig gi mthar yig brgyas bskor ba /	56	zhabs sems skyil gyis bzhugs ba thugs kar zla steng hu~m yig gi mthar yig brgyas skor ba 
BO_TZ7_JA-011:565	mos gus kyis bzlas pa byas pas thugs srog sngags phreng dang sku'i cha thams cad nas bdud rtshi'i rgyun babs te spyi bo nas zhugs pas sdig sgrib nad gdon thams cad dag	56	mos gus kyis bzlas ba byed ba thugs srog sngags phreng dang sku cha thams cad nas bdud rtshi rgyun bab te spyi bo nas jug ba sdig sgrib nad don thams cad dag 
BO_TZ7_JA-011:566	/lus shel sgong dri ma med pa ltar gyur par mos la yig brgya lhan cig tu brjod par zhu /	56	shel sgongs dri ma med ba ltar gyur ba mos la yig brgya lhan cig tu rjod ba ju 
BO_TZ7_JA-011:567	zhes yig brgya nyer gcig tsham bzla /	56	zhes yig brgya nyer gcig tsham bzla 
BO_TZ7_JA-011:568	mthar rdo rje sems dpa' 'od du zhu nas rang la thim pas byin gyis brlabs par mos shig	56	mthar rdo rje sems dpa d du ju nas rang la thim ba byin gyis brlabs ba mos shig 
BO_TZ7_JA-011:569	/de nas tshhogs gsag pa'i slad du man+dal rgyas par 'bul zhing phyag dgu phrugs su 'tshhal nas rang rang gi gral du 'khod par zhu /	56	nas tshhogs gsag ba slad du man+dal rgya ba bul zhing phyag dgu phrug su tshhal nas rang rang gi gral du khod ba ju 
BO_TZ7_JA-011:570	zhes byas la shes shing spro na man+dal cho ga tshhul bdun yid bzhin nor bu ltar ram /	57	zhes byed la shes shing spro na man+dal cho ga tshhul bdun yid bzhin nor bu ltar ram 
BO_TZ7_JA-011:571	mi shes na spyi mthun rgyas par 'bul ba sogs byar gzhug	57	mi shes na spyi mthun rgya ba bul ba sogs byar jug 
BO_TZ7_JA-011:572	/lnga pa yol sgo dbye zhing zhu gnang bya ba ni /	57	ba yol sgo byed zhing ju gnang byed ba ni 
BO_TZ7_JA-011:573	khyed rang rnams thal mo me tog dang bcas te rtsha ba gsum dang yol 'dzin gyi sgo ma la gsol ba 'debs pa 'di'i rjes zlos /	57	khyed rang rnams thal mo me tog dang cha te rtsha ba gsum dang yol dzin gyi sgo ma la gsol ba debs ba di rjes zlos 
BO_TZ7_JA-011:574	kye ho : bde bar gshegs pa bcom ldan 'das :	57	kye ho bde ba gshegs ba joms ldan da 
BO_TZ7_JA-011:575	sangs rgyas kun gyi bdag nyid gtsho :	57	sangs rgya kun gyi bdag nyid gtsho 
BO_TZ7_JA-011:576	bla ma yi dam mkha' 'gro dgongs :	57	bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-011:577	tshhad med bzhi ldan sgo ma bzhi :	57	tshhad med bzhi ldan sgo ma bzhi 
BO_TZ7_JA-011:578	sprul pa yang sprul bcas rnams kyis :	57	sprul ba yang sprul cha rnams kyis 
BO_TZ7_JA-011:579	sgo phyes thar pa'i grong ston cing :	57	sgo phyes thar ba grong ston cing 
BO_TZ7_JA-011:580	bla med byang chub lam bgrod 'tshhal :	58	bla med byang chub lam bgrod tshhal 
BO_TZ7_JA-011:581	thugs rje chen pos da dgongs 'tshhal :	58	thugs rje chen pos da dgongs tshhal 
BO_TZ7_JA-011:582	lan gsum mthar me tog gtor la yol ba phye /	58	lan gsum mthar me tog thor la yol ba byed 
BO_TZ7_JA-011:583	rdo rje slob dpon zhal mngon sum du gyur pa la me tog 'thor zhing gsol ba 'debs pa'i rjes zlos /	58	rdo rje slob dpon zhal mngon sum du gyur ba la me tog thor zhing gsol ba debs ba rjes zlos 
BO_TZ7_JA-011:584	kye : bla ma rdo rje 'dzin pa chen po dang : dkyil 'khor lha tshhogs ma gtogs pa'i :	58	kye bla ma rdo rje dzin ba chen po dang dkyil khor lha tshhogs ma gtogs ba 
BO_TZ7_JA-011:585	skyabs dang skyob pa ma mchis pas :	58	skyob dang skyob ba ma mchis ba 
BO_TZ7_JA-011:586	khyed kyi thugs rjes bdag bskyab gsol :	58	khyed kyi thugs rjes bdag bskyab gsol 
BO_TZ7_JA-011:587	lan gsum / bla mas /	58	lan gsum bla mas 
BO_TZ7_JA-011:588	kye ho : 'dir 'dus mched lcam skal bzang rigs kyi bu :	58	kye ho dir du mched lcam skal bzang rigs kyi bu 
BO_TZ7_JA-011:589	khyed rnams 'dod pa ci 'dod bdag gis sbyin :	58	khyed rnams dod ba ci dod bdag gis sbyin 
BO_TZ7_JA-011:590	dam tshhig bsrung sems dad pa'i shugs bskyed de :	59	dam tshhig bsrung sems dad ba shugs skyed de 
BO_TZ7_JA-011:591	the tshhom som nyi med par 'dod don smros :	59	the tshhom som nyi med ba dod don smros 
BO_TZ7_JA-011:592	zhes dris pa'i lan gsol ba 'debs pa 'di'i rjes zlos /	59	zhes dri ba lan gsol ba debs ba di rjes zlos 
BO_TZ7_JA-011:593	ho : bla ma rdo rje 'dzin pa dgongs su gsol :	59	ho bla ma rdo rje dzin ba dgongs su gsol 
BO_TZ7_JA-011:594	bdag ni 'bras bu gsang sngags don gnyer phyir :	59	bdag ni bras bu gsang sngags don gnyer phyir 
BO_TZ7_JA-011:595	lus ngag yid gsum smin cing grol 'dod na :	59	lus ngag yid gsum smin cing grol dod na 
BO_TZ7_JA-011:596	thugs rjes deng 'dir bdag la gnang bar mdzod :	59	thugs rjes deng dir bdag la gnang ba mdzod 
BO_TZ7_JA-011:597	drug pa gsang bar gnyer gtad pa ni /	59	drug ba gsang ba gnyer gtod ba ni 
BO_TZ7_JA-011:598	bla mas rdo rje gdengs la /	59	bla mas rdo rje gdeng la 
BO_TZ7_JA-011:599	e ma skal ldan rigs kyi bu :	59	e ma skal ldan rigs kyi bu 
BO_TZ7_JA-011:600	khyed rnams las sad 'khrul pa zhig :	60	khyed rnams las sad khrul ba jig 
BO_TZ7_JA-011:601	rigs kyi bu mchog khyod yin pas :	60	rigs kyi bu mchog khyod yin ba 
BO_TZ7_JA-011:602	ngas khyod kun bzang rigs lnga yi :	60	ngas khyod kun bzang rigs lnga yi 
BO_TZ7_JA-011:603	dal du bcug cing ye shes dbab :	60	dal du jug cing ye shes bebs 
BO_TZ7_JA-011:604	dngos grub ma lus khyod kyis thob :	60	dngos grub ma lus khyod kyis thob 
BO_TZ7_JA-011:605	dngos grub dkyil 'khor 'di dag ni :	60	dngos grub dkyil khor di dag ni 
BO_TZ7_JA-011:606	ma mthong rnams la ma smra gsang :	60	ma mthong rnams la ma smra gsang 
BO_TZ7_JA-011:607	gal te ma gsang smras gyur na :	60	gal te ma gsang smras gyur na 
BO_TZ7_JA-011:608	dam tshhig nyams te dmyal bar ltung :	60	dam tshhig nyams te dmyal ba ltung 
BO_TZ7_JA-011:609	bla ma yi dam mkha' 'gro'i tshhogs :	60	bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-011:610	rigs lnga ye shes rnam pa lnga :	61	rigs lnga ye shes rnam ba lnga 
BO_TZ7_JA-011:611	khyod kyi snying la zhugs pa ste :	61	khyod kyi snying la jug ba ste 
BO_TZ7_JA-011:612	'di smras ye shes lha dang bral :	61	di smras ye shes lha dang bral 
BO_TZ7_JA-011:613	ma smras gsang ba gnyer thub na :	61	ma smras gsang ba gnyer thub na 
BO_TZ7_JA-011:614	ye shes lha dang lhan cig tu :	61	ye shes lha dang lhan cig tu 
BO_TZ7_JA-011:615	bla med don brnyes the tshhom med :	61	bla med don brnyes the tshhom med 
BO_TZ7_JA-011:616	de phyir gsang gnyer ma nyams srungs :	61	de phyir gsang gnyer ma nyams srungs 
BO_TZ7_JA-011:617	bdun pa dam la bzhag pa ni /	61	bdun ba dam la jog ba ni 
BO_TZ7_JA-011:618	slob ma rnams kyi spyi bor rdo rje bzhag	61	slob ma rnams kyi spyi bor rdo rje jog 
BO_TZ7_JA-011:619	/lce la bdud rtshi blud cing /	61	la bdud rtshi blud cing 
BO_TZ7_JA-011:620	hu~m hri: 'di ni khyod kyi dam tshhig chu :	62	hu~m hri: di ni khyod kyi dam tshhig chu 
BO_TZ7_JA-011:621	'gyur med ye shes rdo rje sbyin :	62	gyur med ye shes rdo rje sbyin 
BO_TZ7_JA-011:622	bsgos pa'i dam tshhig ma nyams srungs :	62	sgo ba dam tshhig ma nyams srungs 
BO_TZ7_JA-011:623	bsrungs na dngos grub thams cad thob :	62	bsrungs na dngos grub thams cad thob 
BO_TZ7_JA-011:624	nyams na dmyal bar sreg par byed :	62	nyams na dmyal ba sreg ba byed 
BO_TZ7_JA-011:625	de phyir dam tshhig ma nyams par :	62	de phyir dam tshhig ma nyams ba 
BO_TZ7_JA-011:626	dam tshhig rdo rje'i chu 'di 'thungs :	62	dam tshhig rdo rje chu di thung 
BO_TZ7_JA-011:627	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni:	62	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-011:628	a mr-ita sa ma ya swa ha:	62	a mr-ita sa ma ya swa ha: 
BO_TZ7_JA-011:629	'o skal ldan khyod rnams kyi ston pa bla ma yi dam mkha' 'gro yin pas :	62	mang skal ldan khyod rnams kyi ston ba bla ma yi dam mkha gro yin ba 
BO_TZ7_JA-011:630	ston pa rnams kyi bka' bzhin du :	63	ston ba rnams kyi bka bzhin du 
BO_TZ7_JA-011:631	rdo rje slob dpon bdag gis kyang khyed rnams la dam tshhig bka' phog pa las ma 'da' zhig :	63	rdo rje slob dpon bdag gis kyang khyed rnams la dam tshhig bka bogs ba las ma da jig 
BO_TZ7_JA-011:632	gal te 'da' na myur du rdo rje dmyal bar ltung nas thar pa'i dus med par 'gyur ro :	63	gal te da na myur du rdo rje dmyal ba ltung nas thar ba dus med ba gyur ro 
BO_TZ7_JA-011:633	zhes dam tshhig bsgrag	63	zhes dam tshhig sgrog 
BO_TZ7_JA-011:634	/nus na dam tshhig gi rnam dbye bshad do //	63	na dam tshhig gi rnam byed chad do 
BO_TZ7_JA-011:635	brgyad pa ye shes pa dbab pa ni /	63	brgyad ba ye shes ba bebs ba ni 
BO_TZ7_JA-011:636	de dag gis dkyil 'khor phyi'i 'jug pa rnams song nas /	63	de dag gis dkyil khor phyi jug ba rnams gro nas 
BO_TZ7_JA-011:637	dbang gi dngos gzhir gyur pa nang ye shes kyi dkyil 'khor du 'jug pa la /	63	dbang gi dngos gzhir gyur ba nang ye shes kyi dkyil khor du jug ba la 
BO_TZ7_JA-011:638	khyed rang rnams lus gnad rnam snang gi chos bdun ldan du bya /	63	khyed rang rnams lus gnad rnam snang gi chos bdun ldan du byed 
BO_TZ7_JA-011:639	ngag gnad srog rtshol kha sbyor du bcing /	63	ngag gnad srog rtshol kha sbyor du ching 
BO_TZ7_JA-011:640	yid kyi gnad gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	64	yid kyi gnad gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ7_JA-011:641	gnas khang bde chen pad+ma dbang gi gzhal yas kyi khang par gdan pad+ma nyi ma'i steng du khyed rang rnams skad cig gis rtsha gsum yongs 'dus dbang chen rta mgrin sku mdog dmar po gri gug thod pa 'dzin cing dpal dang dur khrod chas	64	gnas khang bde chen pad+ma dbang gi jal yas kyi khang ba gdan pad+ma nyi ma steng du khyed rang rnams skad cig gis rtsha gsum yongs du dbang chen rta mgrin sku mdog dmar po gri gug thod ba dzin cing dpal dang dur khrod cha 
BO_TZ7_JA-011:642	kyis brgyan pa la yum phag mo mthing nag gri thod 'dzin pas 'khyud pa :	64	kyis rgyan ba la yum phag mo mthing nag gri thod dzin ba khyud ba 
BO_TZ7_JA-011:643	zhabs brkyang bskum 'dor stabs kyis me 'od klong du 'gying zhing brjid pa'i snying gi nang du g.yung drung dga' ba 'khyil pa dmar po'i lte bar zla ba nya gang ba'i steng du yam gis mtshhan pa :	64	zhabs rkyong skum dor stabs kyis me d klong du gying zhing brjid ba snying gi nang du g.yung drung dga ba khyil ba dmar po lte ba zla ba nya gang ba steng du yam gis mtshhan ba 
BO_TZ7_JA-011:644	g.yung drung gi yan lag bzhi la ha ri ni sa bzhis mtshhan pa :	64	g.yung drung gi yan lag bzhi la ha ri ni sa bzhis mtshhan ba 
BO_TZ7_JA-011:645	yam las rlung gis bskyod pas g.yung drung snying dang bcas pa g.yon du kyi li li 'khor bar bsam zhing ma yengs par gyis shig :	64	yam las rlung gis skyod ba g.yung drung snying dang cha ba g.yon du kyi li li khor ba bsam zhing ma yengs ba gyis shig 
BO_TZ7_JA-011:646	ces byas la sngags btab pa'i me tog 'thor /	64	ces byed la sngags debs ba me tog thor 
BO_TZ7_JA-011:647	dril bsil dang bcas sngags lan gsum brjod /	64	dril bsil dang cha sngags lan gsum rjod 
BO_TZ7_JA-011:648	slob dpon dang mdun bskyed kyi thugs ka'i sngags 'khor las 'od zer 'phros rigs lnga la sogs pa'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro thams cad rang bzhin gyi gnas nas thib thib byon cing slob bu rnams kyi snying gar sib sib	64	slob dpon dang mdun skyed kyi thugs ka sngags khor las d zer phro rigs lnga la sogs ba sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro thams cad rang bzhin gyi gnas nas thib thib byon cing slob bu rnams kyi snying gar sib sib 
BO_TZ7_JA-011:649	thim nas 'khrab cing gar byed par sgoms shig :	64	thim nas khrab cing gar byed ba sgoms shig 
BO_TZ7_JA-011:650	'beb pa'i rdzas dang rol mo'i sgra sbyar la tshhangs sgra las 'byung ba'i byin 'bebs sam /	65	beb ba rdzas dang rol mo sgra sbyor la tshhangs sgra las byung ba byin bebs sam 
BO_TZ7_JA-011:651	mi spro na /	65	mi spro na 
BO_TZ7_JA-011:652	sngon bskal ma lan gsum dang / spyi dril che 'bring gi sham du /	65	sngon bskal ma lan gsum dang spyi dril che bring gi sham du 
BO_TZ7_JA-011:653	a be sha ya :	65	a be sha ya 
BO_TZ7_JA-011:654	satwam b+ha ya :	65	satwam b+ha ya 
BO_TZ7_JA-011:655	ra ra ra ra :	65	ra ra ra ra 
BO_TZ7_JA-011:656	tsha la ya hu~m:	65	tsha la ya hu~m: 
BO_TZ7_JA-011:657	a dz+haim: e a ral+li hrim hrim phem phem:	65	a dz+haim: e a ral+li hrim hrim phem phem: 
BO_TZ7_JA-011:658	zhes btags pa drag tu brjod do //	65	zhes dogs ba drag tu rjod do 
BO_TZ7_JA-011:659	de ltar dbab pa'i ye shes pa'i rgyun de nyid ji srid byang chub ma thob kyi bar du mi nyams brtan par byas pa'i mos pa mdzod /	65	de ltar bebs ba ye shes ba rgyun de nyid ji srid byang chub ma thob kyi ba du mi nyams brtan ba byed ba mos ba mdzod 
BO_TZ7_JA-011:660	rdo rje dang dril bus gnas gsum du rgyas gdab la /	66	rdo rje dang dril bud gnas gsum du rgya gdab la 
BO_TZ7_JA-011:661	rtsha sngags kyi mthar /	66	rtsha sngags kyi mthar 
BO_TZ7_JA-011:662	dz+nya na satwa tish+tha badzra :	66	dz+nya na satwa tish+tha badzra 
BO_TZ7_JA-011:663	zhes brtan par bya //	66	zhes brtan ba byed 
BO_TZ7_JA-011:664	dgu pa nang sgo dbye zhing pra ltas brtag pa ni /	66	dgu ba nang sgo byed zhing pra ltas rtog ba ni 
BO_TZ7_JA-011:665	khyed rang rnams dkyil 'khor gyi shar nas g.yas skor gyis phyag 'tshhal zhing sgo ma rnams la gsol ba 'debs par mos te 'di'i rjes zlos /	66	khyed rang rnams dkyil khor gyi char nas g.yas skor gyis phyag tshhal zhing sgo ma rnams la gsol ba debs ba mos te di rjes zlos 
BO_TZ7_JA-011:666	kye shar gyi phyogs na bzhugs pa yi :	66	kye char gyi phyogs na bzhugs ba yi 
BO_TZ7_JA-011:667	sgo srung rdo rje lcags kyu ma :	66	sgo srung rdo rje lcags kyu ma 
BO_TZ7_JA-011:668	shar gyi phyogs kyi sgo phyes la :	66	char gyi phyogs kyi sgo phyes la 
BO_TZ7_JA-011:669	bdag cag yi dam lha dang sprod :	66	bdag cag yi dam lha dang sprod 
BO_TZ7_JA-011:670	kye lho yi phyogs na bzhugs pa yi :	67	kye lho yi phyogs na bzhugs ba yi 
BO_TZ7_JA-011:671	sgo srung rdo rje zhags pa ma :	67	sgo srung rdo rje zhags ba ma 
BO_TZ7_JA-011:672	lho yi phyogs kyi sgo phyes la :	67	lho yi phyogs kyi sgo phyes la 
BO_TZ7_JA-011:673	bdag cag yi dam lha dang sprod :	67	bdag cag yi dam lha dang sprod 
BO_TZ7_JA-011:674	kye nub kyi phyogs na bzhugs pa yi :	67	kye nub kyi phyogs na bzhugs ba yi 
BO_TZ7_JA-011:675	sgo srung rdo rje lcags sgrog ma :	67	sgo srung rdo rje lcags sgrog ma 
BO_TZ7_JA-011:676	nub kyi phyogs kyi sgo phyes la :	67	nub kyi phyogs kyi sgo phyes la 
BO_TZ7_JA-011:677	bdag cag yi dam lha dang sprod :	67	bdag cag yi dam lha dang sprod 
BO_TZ7_JA-011:678	kye byang gi phyogs na bzhugs pa yi :	67	kye byang gi phyogs na bzhugs ba yi 
BO_TZ7_JA-011:679	sgo srung rdo rje dril bu ma :	67	sgo srung rdo rje dril bu ma 
BO_TZ7_JA-011:680	byang gi phyogs kyi sgo phyes la :	68	byang gi phyogs kyi sgo phyes la 
BO_TZ7_JA-011:681	bdag cag yi dam lha dang sprod :	68	bdag cag yi dam lha dang sprod 
BO_TZ7_JA-011:682	ces zhus pa tsham gyis sgo ma rnams kyis dkyil 'khor chen po'i sgo bzhi shags kyis phyes par bsams la /	68	ces zhus ba tsham gyis sgo ma rnams kyis dkyil khor chen po sgo bzhi shags kyis phyes ba bsams la 
BO_TZ7_JA-011:683	kha dog brtag pa ni /	68	kha dog rtog ba ni 
BO_TZ7_JA-011:684	khyed rang rnams mig dar gyi 'og nas pho brang gi dbus su ltos la kha dog ci ltar mthong ba smros shig	68	khyed rang rnams mig dar gyi g nas pho brang gi dbus su ltos la kha dog ci ltar mthong ba smros shig 
BO_TZ7_JA-011:685	/ces dri / kha dog dkar po mthong na zhi ba /	68	dri kha dog dkar po mthong na zhi ba 
BO_TZ7_JA-011:686	ser pos rgyas pa /	68	ser pos rgya ba 
BO_TZ7_JA-011:687	dmar pos dbang /	68	dmar pos dbang 
BO_TZ7_JA-011:688	nag pos mngon spyod /	68	nag pos mngon spyod 
BO_TZ7_JA-011:689	ljang gu'am mthing gas mchog	68	ljang gu mthing gas mchog 
BO_TZ7_JA-011:690	/kha dog khra bor mthong na las sna tshhogs su 'grub pa yin no //	69	dog khra bor mthong na las sna tshhogs su grub ba yin no 
BO_TZ7_JA-011:691	zhes lung bstan /	69	zhes lung ston 
BO_TZ7_JA-011:692	bcu pa me tog dor ba ni /	69	chu ba me tog dor ba ni 
BO_TZ7_JA-011:693	khyed rang rnams kyis sngon nas 'brel ba'i rigs kyi lha la me tog 'bul ba'i don du thog mar slob dpon la gsol ba 'debs pa 'di'i rjes zlos /	69	khyed rang rnams kyis sngon nas brel ba rigs kyi lha la me tog bul ba don du thogs mar slob dpon la gsol ba debs ba di rjes zlos 
BO_TZ7_JA-011:694	kye bla ma yi dam mkha' 'gro'i dkyil 'khor du :	69	kye bla ma yi dam mkha gro dkyil khor du 
BO_TZ7_JA-011:695	lha dang mjal phyir me tog dor bgyid na :	69	lha dang mjal phyir me tog dor bgyid na 
BO_TZ7_JA-011:696	ston pas bka' ston thugs rje'i gsang sgo phyes :	69	ston ba bka ston thugs rje gsang sgo phyes 
BO_TZ7_JA-011:697	gang la 'brel yod de la sprad par 'tshhal :	69	gang la brel yod de la sprod ba tshhal 
BO_TZ7_JA-011:698	zhes zhus pa'i lan du :	69	zhes zhus ba lan du 
BO_TZ7_JA-011:699	slob dpon gyis :	69	slob dpon gyis 
BO_TZ7_JA-011:700	rigs dang ldan pa'i skyes mchog rnams :	70	rigs dang ldan ba skye mchog rnams 
BO_TZ7_JA-011:701	dkyil 'khor chen po'i lho sgo nas :	70	dkyil khor chen po lho sgo nas 
BO_TZ7_JA-011:702	las kyi rdo rjes bsgos pa bzhin :	70	las kyi rdo rjes sgo ba bzhin 
BO_TZ7_JA-011:703	smon lam thob la cod pan dor :	70	smon lam thob la cod pan dor 
BO_TZ7_JA-011:704	ces gnang ba sbyin :	70	ces gnang ba sbyin 
BO_TZ7_JA-011:705	de nas khyed rang rnams kyis cod pan thal mo sbyar ba'i bar du thogs la dkyil 'khor gyi lho phyogs nas 'bul bzhin pas dmod bor ba 'di'i rjes zlos /	70	de nas khyed rang rnams kyis cod pan thal mo sbyor ba ba du thogs la dkyil khor gyi lho phyogs nas bul bzhin ba dmod bor ba di rjes zlos 
BO_TZ7_JA-011:706	e ma ho :	70	e ma ho 
BO_TZ7_JA-011:707	rtsha ba gsum gyi dkyil 'khor du :	70	rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-011:708	me tog cod pan 'di dor bas :	70	me tog cod pan di dor ba 
BO_TZ7_JA-011:709	sngon tshhe gang la sbyangs pa'i lha :	70	sngon tshhe gang la sbyong ba lha 
BO_TZ7_JA-011:710	gang yin de la bab par shog :	71	gang yin de la bab ba shog 
BO_TZ7_JA-011:711	rtsha sngags kyi mthar /	71	rtsha sngags kyi mthar 
BO_TZ7_JA-011:712	pra titsh+tshha ku su man dza li na tha ho :	71	pra titsh+tshha ku su man dza li na tha ho 
BO_TZ7_JA-011:713	zhes pas dor /	71	zhes ba dor 
BO_TZ7_JA-011:714	de'ang dkyil 'khor du dngos su 'dor mi bde na tshhom bu'i dkyil 'khor pho brang dngos su mos pas 'dor ba'ang phyag len du 'byung ba ltar byas pas chog la /	71	de dkyil khor du dngos su dor mi bde na tshhom bu dkyil khor pho brang dngos su mos ba dor ba phyag len du byung ba ltar byed ba chog la 
BO_TZ7_JA-011:715	gang du phog pa'i rigs brtags la de dang mthun pa'i gsang mtshhan gtsho bo'i mtshhan dang mthun pa'am mtshhan las gras pa btags /	71	gang du bogs ba rigs rtog la de dang mthun ba gsang mtshhan gtsho bo mtshhan dang mthun ba mtshhan las gras ba dogs 
BO_TZ7_JA-011:716	spyi tsham du /	71	spyi tsham du 
BO_TZ7_JA-011:717	dkyil 'khor tshhom bu dgu 'khor dang bcas pa khyab bdag pad+ma badzra rtshal gyi ye shes kyi rang snang du shar ba yin pas /	71	dkyil khor tshhom bu dgu khor dang cha ba khyab bdag pad+ma badzra rtshal gyi ye shes kyi rang snang du char ba yin ba 
BO_TZ7_JA-011:718	khyed rang rnams kyis me tog gtsho bo la phog par shes pas de nyid lhag pa'i lhar 'dzin na dngos grub rnam pa gnyis ka 'thob par 'gyur ba yin no //	71	khyed rang rnams kyis me tog gtsho bo la bogs ba shes ba de nyid lhag ba lhar dzin na dngos grub rnam ba gnyis ka thob ba gyur ba yin no 
BO_TZ7_JA-011:719	bcu pa gsang mtshhan btags shing mig dbye ba ni /	71	chu ba gsang mtshhan dogs shing mig byed ba ni 
BO_TZ7_JA-011:720	phul ba'i me tog de nyid slob dpon gyis blangs la slob ma rnams kyi gnas gsum du gtugs shing sbyin la /	72	bul ba me tog de nyid slob dpon gyis blangs la slob ma rnams kyi gnas gsum du gtugs shing sbyin la 
BO_TZ7_JA-011:721	hri: rtsha ba gsum gyi dkyil 'khor du :	72	hri: rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-011:722	me tog phul ba'i byin rlabs kyis :	72	me tog bul ba byin rlabs kyis 
BO_TZ7_JA-011:723	sku gsung thugs la thim nas kyang :	72	sku gsung thugs la thim nas kyang 
BO_TZ7_JA-011:724	dngos grub khyod la sbyin par bya :	72	dngos grub khyod la sbyin ba byed 
BO_TZ7_JA-011:725	ka ya wa ka tshit+ta sarba sid+d+hi pra ti gr-ih+na hoh	72	ka ya wa ka tshit+ta sarba sid+d+hi pra ti gr-ih+na hoh 
BO_TZ7_JA-011:726	ma ha ba la hu~m:	72	ma ha ba la hu~m: 
BO_TZ7_JA-011:727	zhes dang sngar bla med kyi gsang mtshhan med pa lta bur spyi tsham du /	72	zhes dang sngar bla med kyi gsang mtshhan med ba lta bur spyi tsham du 
BO_TZ7_JA-011:728	khyed rnams kyi gsang ba'i mtshhan du dpal pad+ma mchog grub rtshal zhes bya bar zungs shig	72	khyed rnams kyi gsang ba mtshhan du dpal pad+ma mchog grub rtshal zhes byed ba zungs shig 
BO_TZ7_JA-011:729	/gser thur thogs la /	72	thur thogs la 
BO_TZ7_JA-011:730	hri: bla ma yi dam mkha' 'gro yis :	73	hri: bla ma yi dam mkha gro yis 
