segmentnr	original	folio	stemmed
BO_T16_D4453:83a-36	'phrog byed / mchod sbyin bdag po dang // rnam byed /	83a	phrog byed mchod sbyin bdag po dang rnam byed 
BO_T16_D4453:83a-37	sman dbang / skar ma 'tshe //	83a	sman dbang skar ma tshe 
BO_T16_D4453:83a-38	ku mud gnyen dang padmas mtshan //	83a	ku mud gnyen dang padmas mtshan 
BO_T16_D4453:83a-39	ri dgas grib ma 'dzin pa dang // ri bong mtshan ma 'grib byed dang // rdul gyi thig le dkar po dang // shar gyi thig le /	83a	ri gas grib ma dzin ba dang ri bong mtshan ma grib byed dang rdul gyi thig le dkar po dang char gyi thig le 
BO_T16_D4453:83a-40	gnyis skyes rgyal //	83a	gnyis skye rgyal 
BO_T16_D4453:83a-41	ri bong 'dzin dang / rgyal po dang // gsal ba'i bu mo'i bdag po dang // rgyu skar /	83a	ri bong dzin dang rgyal po dang gsal ba bu mo bdag po dang rgyu skar 
BO_T16_D4453:83a-42	mu khyud / rgyu skar gtso //	83a	mu khyud rgyu skar gtso 
BO_T16_D4453:83a-43	gza' yi mu khyud 'tsho byed dang// dkar ldan /	83a	gza yi mu khyud tsho byed dkar ldan 
BO_T16_D4453:83a-44	bsil ldan / kha ba'i 'od //	83a	bsil ldan kha ba d 
BO_T16_D4453:83a-45	rgya mtsho'i mar sar /	83a	rgya mtsho mar sar 
BO_T16_D4453:83a-46	mun 'joms dang // mun pa sel dang / tshigs ldan dang / (khyom tsam/) nam mkha'i rna ba /	83a	mun joms dang mun ba sel dang tshigs ldan dang (khyom nam mkha rna ba 
BO_T16_D4453:83a-47	(da y'a/) brtse ba can //	83a	(da brtse ba can 
BO_T16_D4453:83a-48	srid byed / ae na pi bri dang // bdud rtsi spro dang / grib ma'i lus //	83a	srid byed ae na pi bri dang bdud rtsi spro dang grib ma lus 
BO_T16_D4453:83b-0	rta dkar / chu skyes @83b nad can dang / phyogs skye ba dang / rgyal po'i rgyal //	83b	rta dkar chu skye nad can dang phyogs skye ba dang rgyal po rgyal 
BO_T16_D4453:83b-1	rnam par snang byed /	83b	rnam ba snang byed 
BO_T16_D4453:83b-2	steng 'phur dang // sri sra /	83b	steng phur dang sri sra 
BO_T16_D4453:83b-3	rgyal byed / dka' thub can //	83b	rgyal byed dka thub can 
BO_T16_D4453:83b-4	gsum dga' gsher ldan /	83b	gsum dga gsher ldan 
BO_T16_D4453:83b-5	bi ku shra / sna tshogs za dang srung byed dang // kee ra bin'i dga' ba dang // blo bzang srid ldan na tshod can //	83b	bi ku shra sna tshogs za dang srung byed dang kee ra bin dga ba dang blo bzang srid ldan na tshod can 
BO_T16_D4453:83b-6	'gro byed dang ni /	83b	gro byed dang ni 
BO_T16_D4453:83b-7	mu khyud can //	83b	mu khyud can 
BO_T16_D4453:83b-8	ri bong grib ma /	83b	ri bong grib ma 
BO_T16_D4453:83b-9	thos ldan dbang //	83b	thos ldan dbang 
BO_T16_D4453:83b-10	rgas ldan gcig skyes /	83b	rga ldan gcig skye 
BO_T16_D4453:83b-11	rgya mtsho skyes /	83b	rgya mtsho skye 
BO_T16_D4453:83b-12	84 / shing rta 'tshe ma'i dra ba can //	83b	shing rta tshe ma dra ba can 
BO_T16_D4453:83b-13	dung rab gnas zhes bya ba'o /	83b	dung rab gnas zhes byed ba 
BO_T16_D4453:83b-14	1 / ngan spang skyes ni dbyangs bcu pa /	83b	ngan spong skye ni dbyangs chu ba 
BO_T16_D4453:83b-15	1 / lugs kyi dbyangs ni phur bu'o /	83b	lugs kyi dbyangs ni phur bu 
BO_T16_D4453:83b-16	2 / cha ni bcu drug cha shas so //	83b	cha ni chu drug cha shas so 
BO_T16_D4453:83b-17	gzugs can dang ni dkyil 'khor ro /	83b	gzugs can dang ni dkyil khor ro 
BO_T16_D4453:83b-18	2 / dum bu /	83b	dum bu 
BO_T16_D4453:83b-19	(rang nad can dang 'grib byed sogs mar ngo'i cha la rtag par gsal lo//) cha dang / zhogs ma dang // dbye ba dang ni phyed ma'o /	83b	(rang nad can dang grib byed sogs mar ngo cha la rtag ba gsal cha dang jog ma dang byed ba dang ni phyed ma 
BO_T16_D4453:83b-20	5 (/ pa bsangs phur bu gnyis 'od che bas zla ba'i blon po lta bur dgongs nas bkod pa 'dra/) phyed dang / mnyam dang / cha shas can /	83b	ba bsangs phur bu gnyis d che ba zla ba blon po lta bur dgongs nas bkod ba phyed dang mnyam dang cha shas can 
BO_T16_D4453:83b-21	3 / ku mud can dang / kee ra b'i /	83b	ku mud can dang kee ra b 
BO_T16_D4453:83b-22	snang ldan / bsil ldan /	83b	snang ldan bsil ldan 
BO_T16_D4453:83b-23	zla ba yi //	83b	zla ba yi 
BO_T16_D4453:83b-24	rab zla 'od zla ba'i phreng /	83b	rab zla d zla ba phreng 
BO_T16_D4453:83b-25	7 / khang bzang rab tu dang pa'o /	83b	khang bzang rab tu dang ba 
BO_T16_D4453:83b-26	1 / mdzes dang / stug dang / dang ba dang // grib ma legs dang // mngon par gsal //	83b	mdzes dang stug dang dang ba dang grib ma legs dang mngon ba gsal 
BO_T16_D4453:83b-27	snang ba dang ni /	83b	snang ba dang ni 
BO_T16_D4453:83b-28	dpal rnams so ;	83b	dpal rnams so 
BO_T16_D4453:83b-29	8 / legs (zla ba'i 'od kor gyi/) mnyam ma dang / mchog mdzes ma /	83b	legs (zla ba d kor mnyam ma dang mchog mdzes ma 
BO_T16_D4453:83b-30	2 / mdzes ma dang ni /	83b	mdzes ma dang ni 
BO_T16_D4453:83b-31	tog gi ming /	83b	tog gi ming 
BO_T16_D4453:83b-32	dga' ma'o // mtshan byed /	83b	dga ma mtshan byed 
BO_T16_D4453:83b-33	mtshan nyid / mtshon pa dang // rtags can aangga mtshan ma can //	83b	mtshan nyid mtshon ba dang rtags can aangga mtshan ma can 
BO_T16_D4453:83b-34	mngon par shes byed rtags mtshan no /	83b	mngon ba shes byed rtags mtshan no 
BO_T16_D4453:83b-35	8 / ba mo dang ni khug rna dang // char skya /	83b	ba mo dang ni khug rna dang char skya 
BO_T16_D4453:83b-36	khu 'phang / gangs skyes dang // sa can nam mkha'i rlangs pa dang // mkha' yi chu dang / rdul gyi chu //	83b	khu phen gangs skye dang sa can nam mkha rlangs ba dang mkha yi chu dang rdul gyi chu 
BO_T16_D4453:83b-37	dbang po'i me yi du ba dang // rab rnyogs /	83b	dbang po me yi du ba dang rab rnyogs 
BO_T16_D4453:83b-38	mtshan mo'i na tshod skyas /	83b	mtshan mo na tshod skya 
BO_T16_D4453:83b-39	12 / kha ba ldan pa /	83b	kha ba ldan ba 
BO_T16_D4453:83b-40	kha ba'i tshogs /	83b	kha ba tshogs 
BO_T16_D4453:83b-41	1 / ku dz'a ti dang / ku hi k'a /	83b	ku dza ti dang ku hi ka 
BO_T16_D4453:83b-42	du ba can dang / du ba 'dzin //	83b	du ba can dang du ba dzin 
BO_T16_D4453:83b-43	du ba'i btsun mo /	83b	du ba btsun mo 
BO_T16_D4453:83b-44	dga' ldan ma //	83b	dga ldan ma 
BO_T16_D4453:83b-45	kha ba 'dus dang / kha ba'i 'dab //	83b	kha ba du dang kha ba dab 
BO_T16_D4453:83b-46	kha 'bab / yul ngan /	83b	kha bab yul ngan 
BO_T16_D4453:83b-47	shin tu grang //	83b	shin tu grang 
BO_T16_D4453:83b-48	nyi ma'i gos can yul ngan grang //	83b	nyi ma gos can yul ngan grang 
BO_T16_D4453:83b-49	nags kyi gos dang / pha rol 'tshe //	83b	nags kyi gos dang pha rol tshe 
BO_T16_D4453:83b-50	nam mkha' rdul can /	83b	nam mkha rdul can 
BO_T16_D4453:83b-51	ku hi dam /	83b	ku hi dam 
BO_T16_D4453:84a-0	16 / @84a * //  bsil ba'i 'gyur ba lhags pa dang // lhags ngar /	84a	bsil ba gyur ba lhags ba dang lhags ngar 
BO_T16_D4453:84a-1	lhags ngar / 'khyags pa dang // bsil dang / grang dang / kha bas grang /	84a	lhags ngar khyag ba dang bsil dang grang dang kha ba grang 
BO_T16_D4453:84a-2	8 / brtan pa /	84a	brtan ba 
BO_T16_D4453:84a-3	rkang rten / nyal /	84a	rkang rten nyal 
BO_T16_D4453:84a-4	bza'i rten // snang ldan /	84a	bza rten snang ldan 
BO_T16_D4453:84a-5	shing rta / lugs bzang skyes //	84a	shing rta lugs bzang skye 
BO_T16_D4453:84a-6	brtan pa'i ma ni (grang ba'i ming/) lugs bzang ma'o //	84a	brtan ba ma ni (grang ba lugs bzang ma 
BO_T16_D4453:84a-7	srin po'i ma ni nges 'tshe ma //	84a	srin po ma ni nges tshe ma 
BO_T16_D4453:84a-8	gsal ba'i ma ni yid can ma //	84a	gsal ba ma ni yid can ma 
BO_T16_D4453:84a-9	khyung gi ma ni 'du la byed ma /	84a	khyung gi ma ni du la byed ma 
BO_T16_D4453:84a-10	(/ skar ma brtan pa'i ming/) klu yi ma ni ka dru'o //	84a	skar ma brtan ba klu yi ma ni ka dru 
BO_T16_D4453:84a-11	ri byi dang ni /	84a	ri byi dang ni 
BO_T16_D4453:84a-12	ri bos 'phangs //	84a	ri bod phen 
BO_T16_D4453:84a-13	bum skyes // kumbha sambha pa ;	84a	bum skye kumbha sambha ba 
BO_T16_D4453:84a-14	/ mdza' skyob m'i bu /	84a	mdza skyob m bu 
BO_T16_D4453:84a-15	me ltar gsal //	84a	me ltar gsal 
BO_T16_D4453:84a-16	me nyams dang ni me rlung can //	84a	me nyams dang ni me rlung can 
BO_T16_D4453:84a-17	rgya mtsho khyar chung byed pa dang / (/ drang srong/) / dbang chen ma'i bu /	84a	rgya mtsho khyar chung byed ba dang dren dbang chen ma bu 
BO_T16_D4453:84a-18	rlung thob 'joms //	84a	rlung thob joms 
BO_T16_D4453:84a-19	bintya krita / rnam (gza'i bu skar ma'i byi'i ming bcu bzhi/) par 'char //	84a	bintya krita rnam (gza bu skar ma byi ming chu ba char 
BO_T16_D4453:84a-20	chu (sa la shams ma bha ba/) lha'i bu dang thub pa che //	84a	chu (sa la shams ma bha lha bu dang thub ba che 
BO_T16_D4453:84a-21	rgya mtsho ser po lho phyogs bdag / gdung byed dang ni /	84a	rgya mtsho ser po lho phyogs bdag gdung byed dang ni 
BO_T16_D4453:84a-22	thub pa'o / 17 / de yi dga' ma mdzod ldan ma //	84a	thub ba de yi dga ma mdzod ldan ma 
BO_T16_D4453:84a-23	zil gnon phyag rgya lho phyogs ma'o /	84a	zil gnon phyag rgya lho phyogs ma 
BO_T16_D4453:84a-24	3 / mi ltung /	84a	mi ltung 
BO_T16_D4453:84a-25	'gro byed / 'od can dang // skar ma dang ni /	84a	gro byed d can dang skar ma dang ni 
BO_T16_D4453:84a-26	sgrol ba dang / 'phur byed dang ni /	84a	sgrol ba dang phur byed dang ni 
BO_T16_D4453:84a-27	snang byed do /	84a	snang byed do 
BO_T16_D4453:84a-28	7 / gsal ba'i bu mo tha skar dang // rta ldan ma dang / rta sbyor ma /	84a	gsal ba bu mo tha skar dang rta ldan ma dang rta sbyor ma 
BO_T16_D4453:84a-29	4 / gshin rje ma dang / bra nye'o /	84a	gshin rje ma dang bra nye 
BO_T16_D4453:84a-30	2 / smin drug dang ni mang po skyes /	84a	smin drug dang ni mang po skye 
BO_T16_D4453:84a-31	2 (/ bod bha ba/) snar ma /	84a	bod bha snar ma 
BO_T16_D4453:84a-32	skye dgu'i (skar ma spyi'i ming/) bdag lta skyes /	84a	skye dgu (skar ma spyi bdag lta skye 
BO_T16_D4453:84a-33	2 / ri dgas mgo can /	84a	ri gas mgo can 
BO_T16_D4453:84a-34	ri dgas mgo / ri dgas mgo ma /	84a	ri gas mgo ri gas mgo ma 
BO_T16_D4453:84a-35	ri dgas la /	84a	ri gas la 
BO_T16_D4453:84a-36	(/ tha skar/) zla skyes /	84a	tha zla skye 
BO_T16_D4453:84a-37	mgo skyes lo'i thog ma'o /	84a	mgo skye lo thogs ma 
BO_T16_D4453:84a-38	8 / lag dang / drag mo /	84a	lag dang drag mo 
BO_T16_D4453:84a-39	bra nye / nag mo'o /	84a	bra nye nag mo 
BO_T16_D4453:84a-40	3 / sbyin ma'i lha mo /	84a	sbyin ma lha mo 
BO_T16_D4453:84a-41	nabs so dag 2 / rgyal dang / grub pa /	84a	nabs so dag rgyal dang grub ba 
BO_T16_D4453:84a-42	tshim byed dang // sbyor ldan /	84a	tshim byed dang sbyor ldan 
BO_T16_D4453:84a-43	bla ma'i lha ldan no /	84a	bla ma lha ldan no 
BO_T16_D4453:84a-44	5 / skag dang / gdeng can lha mo dag 2 / mchu dang / snyan ngag mkhan skyes dang / pha mes lha las skyes pa rnams /	84a	skag dang gdeng can lha mo dag mchu dang snyan ngag mkhan skye dang pha mes lha las skye ba rnams 
BO_T16_D4453:84a-45	3 /'tsho ba skyes /	84a	ba skye 
BO_T16_D4453:84a-46	gre / skye gnas lha /	84a	gre skye gnas lha 
BO_T16_D4453:84a-47	3 / phyi ma nyi ma'i lha ldan /	84a	phyi ma nyi ma lha ldan 
BO_T16_D4453:84a-48	dbo / 3 / me bzhi /	84a	bo me bzhi 
BO_T16_D4453:84a-49	rig byed 'don pa'i lha /	84a	rig byed don ba lha 
BO_T16_D4453:84a-50	2 / nag pa dang ni /	84a	nag ba dang ni 
BO_T16_D4453:84a-51	brgyad ldan ma /	84a	brgyad ldan ma 
BO_T16_D4453:84a-52	2 / sa ri dang ni /	84a	sa ri dang ni 
BO_T16_D4453:84a-53	rlung lha mo /	84a	rlung lha mo 
BO_T16_D4453:84b-0	2 / rgyun ldan ma dang / sa ga @84b dang // me dang dbang po'i lha ldan te /	84b	rgyun ldan ma dang sa ga dang me dang dbang po lha ldan te 
BO_T16_D4453:84b-1	3 / mdza' bo'i lha dang / lha mtshams dag 2 / lha dbang ldan ma dang ni snron /	84b	mdza bo lha dang lha mtshams dag lha dbang ldan ma dang ni snron 
BO_T16_D4453:84b-2	2 /sha nee ra ti /	84b	nee ra ti 
BO_T16_D4453:84b-3	rtsa ba snubs /	84b	rtsa ba snubs 
BO_T16_D4453:84b-4	3 / chu stod dang ni /	84b	chu stod dang ni 
BO_T16_D4453:84b-5	chu lha ldan /	84b	chu lha ldan 
BO_T16_D4453:84b-6	2 / chu smad /	84b	chu smad 
BO_T16_D4453:84b-7	sna tshogs lha ldan ma /	84b	sna tshogs lha ldan ma 
BO_T16_D4453:84b-8	2 / gro bzhin /	84b	gro bzhin 
BO_T16_D4453:84b-9	'phrog byed / lha ldan ma /	84b	phrog byed lha ldan ma 
BO_T16_D4453:84b-10	2 / mon gre dang ni thob ldan ma /	84b	mon gre dang ni thob ldan ma 
BO_T16_D4453:84b-11	2 / mon gru /	84b	mon gru 
BO_T16_D4453:84b-12	chu lha mo dang ldan /	84b	chu lha mo dang ldan 
BO_T16_D4453:84b-13	12 / stod smad /	84b	stod smad 
BO_T16_D4453:84b-14	khrums dang / gnas rgyas ma //	84b	khrums dang gnas rgya ma 
BO_T16_D4453:84b-15	ra yi lha dang / sbrul 'ching ba'i //	84b	ra yi lha dang sbrul ching ba 
BO_T16_D4453:84b-16	lha rnams dang ni /	84b	lha rnams dang ni 
BO_T16_D4453:84b-17	rim pa bzhin //	84b	rim ba bzhin 
BO_T16_D4453:84b-18	nam gru dang ni rgyas byed ma //	84b	nam gru dang ni rgya byed ma 
BO_T16_D4453:84b-19	gso ba'i lha mo 'di dag 'dra /	84b	gso ba lha mo di dag dra 
BO_T16_D4453:84b-20	3 / ri dgas mgo yi mgo phyogs su//	84b	ri gas mgo yi mgo phyogs 
BO_T16_D4453:84b-21	gnas pa'i skar ma 'gro ldan no /	84b	gnas ba skar ma gro ldan no 
BO_T16_D4453:84b-22	1 / mig dmar /	84b	mig dmar 
BO_T16_D4453:84b-23	lus dmar / sa skyes dang // sa las byung dang / sa yi bu //	84b	lus dmar sa skye dang sa las byung dang sa yi bu 
BO_T16_D4453:84b-24	chu skyes / sa las skyes bkra shis //	84b	chu skye sa las skye bkra shis 
BO_T16_D4453:84b-25	nam mkha' steng 'gro rtsibs ldan dang // 'od zer dgu ba 'khyog po'o /	84b	nam mkha steng gro rtsibs ldan dang d zer dgu ba khyog po 
BO_T16_D4453:84b-26	12 / de nas gza' lhag zla ba'i bu //	84b	de nas gza lhag zla ba bu 
BO_T16_D4453:84b-27	rgyal po'i bu dang snar ma skyes //	84b	rgyal po bu dang snar ma skye 
BO_T16_D4453:84b-28	sngo bsangs lus dang / gsal ldan dang // mkhas pa rab dga' //	84b	sngo bsangs lus dang gsal ldan dang mkhas ba rab dga 
BO_T16_D4453:84b-29	thos ldan skyes //	84b	thos ldan skye 
BO_T16_D4453:84b-30	lus gcig gser ldan tshim byed skyes /	84b	lus gcig gser ldan tshim byed skye 
BO_T16_D4453:84b-31	12 / dbo sngon song las byung ba dang // 'tsho byed /	84b	bo sngon gro las byung ba dang tsho byed 
BO_T16_D4453:84b-32	smra mkhas / lha'i bla ma //	84b	smra mkhas lha bla ma 
BO_T16_D4453:84b-33	bla ma lha bdag / lha'i slob dpon /	84b	bla ma lha bdag lha slob dpon 
BO_T16_D4453:84b-34	tshig bdag / blo ldan lha rnams bdag / nyi ma'i rigs skyes /	84b	tshig bdag blo ldan lha rnams bdag nyi ma rigs skye 
BO_T16_D4453:84b-35	tshig gi bdag / shes ldan sna tshogs /	84b	tshig gi bdag shes ldan sna tshogs 
BO_T16_D4453:84b-36	gtsug phud skyes //	84b	gtsug bud skye 
BO_T16_D4453:84b-37	tshig ldan / mig ldan /	84b	tshig ldan mig ldan 
BO_T16_D4453:84b-38	dpyod ldan dang // rtsub ldan shin tu gsal ba'i gcung //	84b	dpyod ldan dang rtsub ldan shin tu gsal ba gcung 
BO_T16_D4453:84b-39	mtho ris thob dang / 'bar ba ldan//	84b	mtho ris thob dang bar ba 
BO_T16_D4453:84b-40	bcu gnyis 'od 'phro me bzhi skyes /	84b	chu gnyis d phro me bzhi skye 
BO_T16_D4453:84b-41	13 / dkar po /	84b	dkar po 
BO_T16_D4453:84b-42	pa sangs / ngan spong bu //	84b	ba sangs ngan spong bu 
BO_T16_D4453:84b-43	snyan ngag dang ni /	84b	snyan ngag dang ni 
BO_T16_D4453:84b-44	snyan ngag mkhan //	84b	snyan ngag mkhan 
BO_T16_D4453:84b-45	lha min bla ma /	84b	lha min bla ma 
BO_T16_D4453:84b-46	lha min bdag / ngan sdong 'dzin dang / kun dzi ta //	84b	lha min bdag ngan sdong dzin dang kun dzi ta 
BO_T16_D4453:84b-47	dkar bo 'od ldan /	84b	dkar bo d ldan 
BO_T16_D4453:84b-48	tshig brgya'i dbang //	84b	tshig brgya dbang 
BO_T16_D4453:84b-49	bcu drug 'od ldan mchu las skyes//	84b	chu drug d ldan mchu las 
BO_T16_D4453:84b-50	14 sben pa rgyal ma'i bu /	84b	sben ba rgyal ma bu 
BO_T16_D4453:84b-51	kro da // dal ba 'khyog po /	84b	kro da dal ba khyog po 
BO_T16_D4453:84b-52	dal 'gro dang // su ta /	84b	dal gro dang su ta 
BO_T16_D4453:84b-53	shu ba / rjes skyes dang // nag po /	84b	shu ba rjes skye dang nag po 
BO_T16_D4453:84b-54	tshangs skyes / mi bzad mig /'od zer bdun pa /	84b	tshangs skye mi bzad mig zer bdun ba 
BO_T16_D4453:84b-55	gos sngon can //	84b	gos sngon can 
BO_T16_D4453:84b-56	gshin rje'i ba dan /	84b	gshin rje ba dan 
BO_T16_D4453:84b-57	nyi ma'i bu /	84b	nyi ma bu 
BO_T16_D4453:84b-58	15 / sgra gcan /	84b	sgra gcan 
BO_T16_D4453:85a-0	gza' yi rna @85a * //	85a	gza yi rna 
BO_T16_D4453:85a-1	ba 'dzin // mtho ris snang byed /	85a	ba dzin mtho ris snang byed 
BO_T16_D4453:85a-2	bra nye skyes /	85a	bra nye skye 
BO_T16_D4453:85a-3	seng ge mo'i bu /	85a	seng ge mo bu 
BO_T16_D4453:85a-4	mun pa can //	85a	mun ba can 
BO_T16_D4453:85a-5	mgo zlum / lam nag / zla ba 'joms //	85a	mgo zlum lam nag zla ba joms 
BO_T16_D4453:85a-6	nye bar 'phar 'gro //	85a	nye ba phar gro 
BO_T16_D4453:85a-7	sprin las ni //	85a	sprin las ni 
BO_T16_D4453:85a-8	rnam rgyal dang ni /	85a	rnam rgyal dang ni 
BO_T16_D4453:85a-9	sha za'o / 13 / du ba mjug rings sbrul can dang ; / gtsug phud can dang / skra gnyis pa //	85a	sha za du ba mjug dring sbrul can dang gtsug bud can dang skra gnyis ba 
BO_T16_D4453:85a-10	skag las skyes dang / steng 'gro'o /	85a	skag las skye dang steng gro 
BO_T16_D4453:85a-11	6 / drang srong bdun te 'od zer can //	85a	dren srong bdun te d zer can 
BO_T16_D4453:85a-12	rgyun shes / 'od yangs /	85a	rgyun shes d yangs 
BO_T16_D4453:85a-13	yan lag skyes //	85a	yan lag skye 
BO_T16_D4453:85a-14	bu la ha yi mchod sbyin dang // gnas 'jog / sna tshogs /	85a	bu la ha yi mchod sbyin dang gnas jog sna tshogs 
BO_T16_D4453:85a-15	gtsug phud can //	85a	gtsug bud can 
BO_T16_D4453:85a-16	khyim rnams 'char ba dus sbyor dang // khyim gyi sgo ste de dag ni //	85a	khyim rnams char ba dus sbyor dang khyim gyi sgo ste de dag ni 
BO_T16_D4453:85a-17	nyin dang mtshan bu longs spyod pa //	85a	nyin dang mtshan bu longs spyod ba 
BO_T16_D4453:85a-18	lug dang glang sogs shes par bya //	85a	lug dang glang sogs shes ba byed 
BO_T16_D4453:85a-19	grib ma'i lam dang lha yi lam //	85a	grib ma lam dang lha yi lam 
BO_T16_D4453:85a-20	gza' yi mu khyud na ma mkha'i gnas //	85a	gza yi mu khyud na ma mkha gnas 
BO_T16_D4453:85a-21	'od gzugs / nyi ma /	85a	d gzugs nyi ma 
BO_T16_D4453:85a-22	'od 'byin dang// nyin mo'i nor bu /	85a	d byin nyin mo nor bu 
BO_T16_D4453:85a-23	nyin mo'i 'dren //	85a	nyin mo bgrang 
BO_T16_D4453:85a-24	gsal ba'i nor bu /	85a	gsal ba nor bu 
BO_T16_D4453:85a-25	nam mkha'i nor //	85a	nam mkha nor 
BO_T16_D4453:85a-26	so sor nyin byed /	85a	so sor nyin byed 
BO_T16_D4453:85a-27	nyin mor byed /	85a	nyin mor byed 
BO_T16_D4453:85a-28	snang byed / 'od ldan /	85a	snang byed d ldan 
BO_T16_D4453:85a-29	dgu tshigs 'dra'o// ba ru n'a //	85a	dgu tshigs ba ru na 
BO_T16_D4453:85a-30	'od 'gro / rgyas byed /	85a	d gro rgya byed 
BO_T16_D4453:85a-31	mkha' 'gro dang // rnam bsgyur /	85a	mkha gro dang rnam sgyur 
BO_T16_D4453:85a-32	snang byed / pa ti ba //	85a	snang byed ba ti ba 
BO_T16_D4453:85a-33	cha ldan ; nges bsreg /'od zer ldan //	85a	cha ldan nges bsreg zer ldan 
BO_T16_D4453:85a-34	'od kyi rgyun dang / phyogs snang byed //	85a	d kyi rgyun dang phyogs snang byed 
BO_T16_D4453:85a-35	sgrol byed / s'u ra /	85a	sgrol byed su ra 
BO_T16_D4453:85a-36	s'u ra ba //	85a	su ra ba 
BO_T16_D4453:85a-37	gdung byed / tshad byed /	85a	gdung byed tshad byed 
BO_T16_D4453:85a-38	rnam snang byed //	85a	rnam snang byed 
BO_T16_D4453:85a-39	mun sel / ham sa /	85a	mun sel ham sa 
BO_T16_D4453:85a-40	ma ga dang // 'od stong byed dang / 'dzin pa dang // lus skyob nyin byed 'dam skyes mtshan //	85a	ma ga dang d stong byed dang dzin ba dang lus skyob nyin byed dam skye mtshan 
BO_T16_D4453:85a-41	nyin mo'i bdag po /	85a	nyin mo bdag po 
BO_T16_D4453:85a-42	(aa sri/) padma'i bdag / ga ba sti /	85a	(aa padma bdag ga ba sti 
BO_T16_D4453:85a-43	phyogs bdag / mchog 'dod /	85a	phyogs bdag mchog dod 
BO_T16_D4453:85a-44	char 'bebs dang // mchod ldan bdun gyi bdun pa dang // gza' yi bdag po /	85a	char bebs dang mchod ldan bdun gyi bdun ba dang gza yi bdag po 
BO_T16_D4453:85a-45	snang ba'i bdag / nyin mo'i bdag po /	85a	snang ba bdag nyin mo bdag po 
BO_T16_D4453:85a-46	'bar byed dang // 'dzin byed ;	85a	bar byed dang dzin byed 
BO_T16_D4453:85a-47	snang ba'i mu khyud dang // 'od byed pa dang / rnam gsal byed //	85a	snang ba mu khyud dang d byed ba dang rnam gsal byed 
BO_T16_D4453:85a-48	sna ldan / mig gzugs /	85a	sna ldan mig gzugs 
BO_T16_D4453:85a-49	rta bdun pa //	85a	rta bdun ba 
BO_T16_D4453:85a-50	rta ljang can dang / tsha zer can //	85a	rta ljang can dang tsha zer can 
BO_T16_D4453:85a-51	'od 'gyed (s'u r++ya/) bsten bya (marta nda/) bdud las rgyal //	85a	d gyed (su sten byed (marta bdud las rgyal 
BO_T16_D4453:85b-0	ma zlum (marta nda/) 'phrog byed rtsen pa dang // @85b phyogs dgod byed dang / gtum pa'i 'od //	85b	ma zlum (marta phrog byed rtsen ba dang phyogs god byed dang thum ba d 
BO_T16_D4453:85b-1	'od ldan / 'od kyi skra can dang // mi sbyin skyes dang / 'gro byed dang // snang ba'i mdzod dang / nor gyi mdzod //	85b	d ldan d kyi skra can dang mi sbyin skye dang gro byed dang snang ba mdzod dang nor gyi mdzod 
BO_T16_D4453:85b-2	rgyu ba'i brtul zhugs /	85b	rgyu ba brtul jug 
BO_T16_D4453:85b-3	mdza' bshes dang // sna tshogs shing rta /	85b	mdza bshes dang sna tshogs shing rta 
BO_T16_D4453:85b-4	sna tshogs 'od //	85b	sna tshogs d 
BO_T16_D4453:85b-5	mchod 'os / 'od kyi nor can dang // 'gro ba'i sgron ma /	85b	mchod s d kyi nor can dang gro ba sgron ma 
BO_T16_D4453:85b-6	bcu gnyis bdag / padma'i lag pa rtag tu 'char //	85b	chu gnyis bdag padma lag ba rtag tu char 
BO_T16_D4453:85b-7	rig byed 'byung dang las sna tshogs //	85b	rig byed byung dang las sna tshogs 
BO_T16_D4453:85b-8	khyab byed / nad med /	85b	khyab byed nad med 
BO_T16_D4453:85b-9	'thung byed dang // 'od kyi phreng can /	85b	thung byed dang d kyi phreng can 
BO_T16_D4453:85b-10	'od ldan dang // 'od snang 'od stong 'dzin pa dang // 'od gtsang long ba'i kha (aarka) lo pa //	85b	d ldan dang d snang d stong dzin ba dang d gtsang long ba kha (aarka) lo ba 
BO_T16_D4453:85b-11	lam ston / srid byed /	85b	lam ston srid byed 
BO_T16_D4453:85b-12	shing rta mtho //	85b	shing rta mtho 
BO_T16_D4453:85b-13	dbyig gi khu ba /	85b	dbyig gi khu ba 
BO_T16_D4453:85b-14	zlum po 'dzin //	85b	zlum po dzin 
BO_T16_D4453:85b-15	dus kyi byed po /	85b	dus kyi byed po 
BO_T16_D4453:85b-16	b'i ta ba //	85b	b ta ba 
BO_T16_D4453:85b-17	b'i tha / snga dro 'dul ba dang // srub byed /	85b	b tha snga dro dul ba dang srub byed 
BO_T16_D4453:85b-18	rgyas byed / chu'i chom rkun /	85b	rgya byed chu chom rkun 
BO_T16_D4453:85b-19	'jig rten mig dang / nam mkha'i mig /'jig rten dbang po /	85b	jig rten mig dang nam mkha mig rten dbang po 
BO_T16_D4453:85b-20	rtag tu 'gro //	85b	rtag tu gro 
BO_T16_D4453:85b-21	srung byed / dus la dga' ba dang // syun /	85b	srung byed dus la dga ba dang syun 
BO_T16_D4453:85b-22	gzugs ma lha kun spyod //	85b	gzugs ma lha kun spyod 
BO_T16_D4453:85b-23	nam mkha'i thig le /	85b	nam mkha thig le 
BO_T16_D4453:85b-24	mkha' lam pa //	85b	mkha lam ba 
BO_T16_D4453:85b-25	nam mkha'i go la'i nor bu dang // 'od phur /	85b	nam mkha go la nor bu dang d phur 
