segmentnr	original	folio	stemmed
BO_T04_D3897:239a-21	skal ba mi mnyam pa ste mthong bas spang bar bya ba nyon mongs pa spong ba ni mi srid do //	239a	skal ba mi mnyam ba ste mthong ba spong ba byed ba nyon mongs ba spong ba ni mi srid do 
BO_T04_D3897:239a-22	de'i phyir zhes pa ni mi srid pa'i phyir ro //	239a	de phyir zhes ba ni mi srid ba phyir ro 
BO_T04_D3897:239a-23	sangs rgyas nyid skad cig bcu drug ste bcu gsum pa ni ma yin no zhes pa'i don to //	239a	sangs rgya nyid skad cig chu drug ste chu gsum ba ni ma yin no zhes ba don to 
BO_T04_D3897:239a-24	'o na mthong bas spang bar bya ba yang phyi rol gyi lam gyis spong ngam zhe na brjod de /	239a	mang na mthong ba spong ba byed ba yang phyi rol gyi lam gyis spong ngam zhe na rjod de 
BO_T04_D3897:239a-25	'phags pa ni lam gnyis ka dang 'dod pas bsdus pa dang gzugs kyis bsdus pa bsgom pas spang bar bya ba spong ba'o //	239a	phag ba ni lam gnyis ka dang dod ba sdud ba dang gzugs kyis sdud ba bsgom ba spong ba byed ba spong ba 
BO_T04_D3897:239a-26	'phags pa ma yin pa yang phyi rol gyi lam gyi 'dod pas bsdus pa bsgom pas spang bar bya ba dang gzugs kyis bsdus pa bsgom pas spang bar bya ba spong ba'o //	239a	phag ba ma yin ba yang phyi rol gyi lam gyi dod ba sdud ba bsgom ba spong ba byed ba dang gzugs kyis sdud ba bsgom ba spong ba byed ba spong ba 
BO_T04_D3897:239a-27	gzugs med pas bsdus pa ni ma yin te /	239a	gzugs med ba sdud ba ni ma yin te 
BO_T04_D3897:239a-28	de ni 'phags pa'i lam nyid kyis spang ba yin pa'i phyir ro //	239a	de ni phag ba lam nyid kyis spong ba yin ba phyir ro 
BO_T04_D3897:239a-29	'o na phyi dang 'phags pa'i lam dag rnam pa'i khyad par gang zhe na /	239a	mang na phyi dang phag ba lam dag rnam ba khyad ba gang zhe na 
BO_T04_D3897:239a-30	brjod de / zhi ba dang rags pa'i rnam pa ni phyi rol gyi lam mo //	239a	rjod de zhi ba dang rags ba rnam ba ni phyi rol gyi lam mo 
BO_T04_D3897:239b-0	'di ltar / 'dod pa'i khams ni rags pa'o @239b zhes pa ni rags pa'i rnam pa'o //	239b	di ltar dod ba khams ni rags ba zhes ba ni rags ba rnam ba 
BO_T04_D3897:239b-1	gzugs kyi khams ni zhi ba'o zhes pa ni zhi ba'i rnam pa'o zhes pa la sogs pa ste phyi rol gyi lam la rnam pa mang ngo //	239b	gzugs kyi khams ni zhi ba zhes ba ni zhi ba rnam ba zhes ba la sogs ba ste phyi rol gyi lam la rnam ba mang ngo 
BO_T04_D3897:239b-2	'phags pa'i lam ni rnam pa bzhi ste 'di ltar /	239b	phag ba lam ni rnam ba bzhi ste di ltar 
BO_T04_D3897:239b-3	mi rtag pa'i rnam pa dang / rgyu nyid kyi rnam pa dang / mi rtag pa'i rnam pa dang / nges par 'byin pa'i rnam pa'o //	239b	mi rtag ba rnam ba dang rgyu nyid kyi rnam ba dang mi rtag ba rnam ba dang nges ba byin ba rnam ba 
BO_T04_D3897:239b-4	'di ni de ma thag tu spros pa dang bcas te bshad zin to //	239b	di ni de ma thag tu spros ba dang cha te chad zin to 
BO_T04_D3897:239b-5	yang / dad brtson dran pa shes rab dang // ting 'dzin la sogs sngon 'gro ba'o //	239b	yang dad brtson dran ba shes rab dang ting dzin la sogs sngon gro ba 
BO_T04_D3897:239b-6	lam ni zag pa kun spong ba //	239b	lam ni zag ba kun spong ba 
BO_T04_D3897:239b-7	gang gis stong pa'i phyir rgol rnams //	239b	gang gis stong ba phyir rgol rnams 
BO_T04_D3897:239b-8	zhes gsungs pa'i lam 'di ni 'phags pa'i lam mo //	239b	zhes gsungs ba lam di ni phag ba lam mo 
BO_T04_D3897:239b-9	gang gis zhes pa ni 'phags pa'i lam gyis so //	239b	gang gis zhes ba ni phag ba lam gyis so 
BO_T04_D3897:239b-10	stong pa zhes pa ni ma tshang ba'o //	239b	stong ba zhes ba ni ma tshang ba 
BO_T04_D3897:239b-11	phyir rgol zhes pa ni phyi rol pa'i grol bas mngon par nga rgyal ba dbang phyug la sogs pa dang / drang srong byas dang ba shi sta la sogs pa rnams so //	239b	phyir rgol zhes ba ni phyi rol ba grol ba mngon ba nga rgyal ba dbang phyug la sogs ba dang dren srong byed dang ba chi sta la sogs ba rnams so 
BO_T04_D3897:239b-12	de ltar yang lam rnam pa gnyis kyis kyang 'dod khams la chags pa dang bral ba ni gzugs khams thams cad du skye ste /	239b	de ltar yang lam rnam ba gnyis kyis kyang dod khams la chags ba dang bral ba ni gzugs khams thams cad du skye ste 
BO_T04_D3897:239b-13	tshangs pa chen po dang 'du shes med pa'i sems can ni ma gtogs so //	239b	tshangs ba chen po dang du shes med ba sems can ni ma gtogs so 
BO_T04_D3897:239b-14	'phags pa phyir mi 'ong ba de nyid gang gang gi tshe gzugs khams la chags pa dang bral ba thob pa de'i tshe gzugs med pa'i khams su nye bar skye'o //	239b	phag ba phyir mi ng ba de nyid gang gang gi tshe gzugs khams la chags ba dang bral ba thob ba de tshe gzugs med ba khams su nye ba skye 
BO_T04_D3897:239b-15	'o na gzugs med pa'i khams la 'dod chags dang bral ba'i 'phags pa 'di ci ltar zhe na /	239b	mang na gzugs med ba khams la dod chags dang bral ba phag ba di ci ltar zhe na 
BO_T04_D3897:239b-16	brjod de / de ltar yang rab tu 'bar ba'i lcags kyi gong bu ni shin tu ches che ba'i bud shing du bcug pa na /	239b	rjod de de ltar yang rab tu bar ba lcags kyi gong bu ni shin tu ches che ba bud shing du jug ba na 
BO_T04_D3897:239b-17	bud shing de rnams ma lus par bsregs te thal bar gyur pa yang bud shing gi kun du tshang ba nyid rim gyis bsil bar 'gyur ro //	239b	bud shing de rnams ma lus ba bsregs te thal ba gyur ba yang bud shing gi kun du tshang ba nyid rim gyis bsil ba gyur ro 
BO_T04_D3897:239b-18	de bzhin du 'phags pa nyan thos lcags kyi gong bu /	239b	de bzhin du phag ba nyan thos lcags kyi gong bu 
BO_T04_D3897:239b-19	sdug bsngal la chos shes pa la sogs pa'i lam gyi me kun du 'bar ba /	239b	sdug sngal la chos shes ba la sogs ba lam gyi me kun du bar ba 
BO_T04_D3897:239b-20	nyon mongs pa'i bud shing phung po ches yang che ba mthong ba bsgom pas spang bar bya bar bcug pa na /	239b	nyon mongs ba bud shing phung po ches yang che ba mthong ba bsgom ba spong ba byed ba jug ba na 
BO_T04_D3897:239b-21	de rnams ma lus pa mthar thug pa bsregs nas nyon mongs pa'i bud shing rab tu zhi ba yang kun du 'bar ba nyid phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su gnas pa mi slob pa'i lam gyi me'i lhag ma yin pas	239b	de rnams ma lus ba mthar thug ba bsregs nas nyon mongs ba bud shing rab tu zhi ba yang kun du bar ba nyid phung po lhag ma dang cha ba mya ngan las da ba dbyings su gnas ba mi slob ba lam gyi me lhag ma yin ba 
BO_T04_D3897:240a-0	so // rim gyis las kyi rnam par smin pa ma lus pa nye bar longs spyod nas rang gi lus bor te phung @240a * //	240a	so rim gyis las kyi rnam ba smin ba ma lus ba nye ba longs spyod nas rang gi lus bor te phung 
BO_T04_D3897:240a-1	po lhag ma med pa'i mya ngan las 'das pa bgrod pas bsil bar 'gyur ba'o //	240a	po lhag ma med ba mya ngan las da ba bgrod ba bsil ba gyur ba 
BO_T04_D3897:240a-2	rab tu 'bar ba'i lcags gong bzhin //	240a	rab tu bar ba lcags gong bzhin 
BO_T04_D3897:240a-3	nyon mongs bud shing kun bsregs pas //	240a	nyon mongs bud shing kun bsregs ba 
BO_T04_D3897:240a-4	dgra bcom lhag bcas la gnas pa //	240a	dgra joms lhag cha la gnas ba 
BO_T04_D3897:240a-5	rim gyis bsil bar 'gyur ba'o //	240a	rim gyis bsil ba gyur ba 
BO_T04_D3897:240a-6	de tshe phung po med pa yi'ang //	240a	de tshe phung po med ba yi 
BO_T04_D3897:240a-7	de yi sngon ma'ang 'gag 'gyur te //	240a	de yi sngon ma gag gyur te 
BO_T04_D3897:240a-8	sdug bsngal gzhan ni mi skye ste //	240a	sdug sngal gzhan ni mi skye ste 
BO_T04_D3897:240a-9	rgyu rnams yang dag zad phyir ro //	240a	rgyu rnams yang dag zad phyir ro 
BO_T04_D3897:240a-10	zhes gsungs so //	240a	zhes gsungs so 
BO_T04_D3897:240a-11	gal te gang gi tshe de ltar phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings thob pa na /	240a	gal te gang gi tshe de ltar phung po lhag ma med ba mya ngan las da ba dbyings thob ba na 
BO_T04_D3897:240a-12	ci lha 'am mi 'am gzhan zhes ci ltar tha snyad bya zhe na brjod de /	240a	ci lha mang mi mang gzhan zhes ci ltar tha snyad byed zhe na rjod de 
BO_T04_D3897:240a-13	phung po lhag ma med pa'i mya ngan las 'das pa sdug bsngal gyi rgyu rnams rab tu zhi bas nye bar len pa med pa'i phyir 'gro ba drug tu gnas pa med do //	240a	phung po lhag ma med ba mya ngan las da ba sdug sngal gyi rgyu rnams rab tu zhi ba nye ba len ba med ba phyir gro ba drug tu gnas ba med do 
BO_T04_D3897:240a-14	'gro ba med pas tha snyad thams cad ldog pa yin no //	240a	gro ba med ba tha snyad thams cad ldog ba yin no 
BO_T04_D3897:240a-15	lha dang mi zhes pa la sogs pa tha snyad kyi rten ni 'gro ba yin no //	240a	lha dang mi zhes ba la sogs ba tha snyad kyi rten ni gro ba yin no 
BO_T04_D3897:240a-16	de'i phyir 'gro ba thams cad med pa 'di'am gzhan zhes pa'i tha snyad ni 'gro ba 'di las ldog pa'o //	240a	de phyir gro ba thams cad med ba di gzhan zhes ba tha snyad ni gro ba di las ldog ba 
BO_T04_D3897:240a-17	dper na me'i sreg byed la sogs pa'i tha snyad thams cad kyi rten ni bud shing ngo //	240a	dper na me sreg byed la sogs ba tha snyad thams cad kyi rten ni bud shing ngo 
BO_T04_D3897:240a-18	de bzhin du nye bar len pa dang bcas pa'i gang zag la tha snyad thams cad yin no //	240a	de bzhin du nye ba len ba dang cha ba gang zag la tha snyad thams cad yin no 
BO_T04_D3897:240a-19	nye bar len pa med pa ni ma yin no //	240a	nye ba len ba med ba ni ma yin no 
BO_T04_D3897:240a-20	yang / tha snyad bya ba ma lus pa //	240a	yang tha snyad byed ba ma lus ba 
BO_T04_D3897:240a-21	de yi rten ni 'gro dngos so //	240a	de yi rten ni gro dngos so 
BO_T04_D3897:240a-22	'gro ba med phyir ldog pa ste //	240a	gro ba med phyir ldog ba ste 
BO_T04_D3897:240a-23	bud shing zad pa'i me bzhin no //	240a	bud shing zad ba me bzhin no 
BO_T04_D3897:240a-24	zhes gsungs so //	240a	zhes gsungs so 
BO_T04_D3897:240a-25	'di ltar yang de nyid kyis na 'di ni gcig nyid dam gzhan nyid gang gis kyang brjod par bya ba ma yin no //	240a	di ltar yang de nyid kyis na di ni gcig nyid dam gzhan nyid gang gis kyang rjod ba byed ba ma yin no 
BO_T04_D3897:240a-26	sems can ma yin sems can ma yin pa ma yin thams cad du grangs las 'das pa'o //	240a	sems can ma yin sems can ma yin ba ma yin thams cad du grangs las da ba 
BO_T04_D3897:240a-27	mya ngan las 'das pa rnams la thams cad du tha snyad med pa ci zhe na brjod de /	240a	mya ngan las da ba rnams la thams cad du tha snyad med ba ci zhe na rjod de 
BO_T04_D3897:240a-28	tha snyad yod de /	240a	tha snyad yod de 
BO_T04_D3897:240a-29	'on kyang nye bar len pa'i tha snyad kyis tha snyad byar med do //	240a	n kyang nye ba len ba tha snyad kyis tha snyad byar med do 
BO_T04_D3897:240a-30	nye bar len pa med pa'i tha snyad kyis tha snyad du bya'o //	240a	nye ba len ba med ba tha snyad kyis tha snyad du byed 
BO_T04_D3897:240a-31	nye bar len pa med pa'i tha snyad ni gsungs te /	240a	nye ba len ba med ba tha snyad ni gsungs te 
BO_T04_D3897:240a-32	de yang / grol ba zhi ba bdud rtsi son //	240a	de yang grol ba zhi ba bdud rtsi son 
BO_T04_D3897:240a-33	skyon med yongs su mya ngan 'das //	240a	skyon med yongs su mya ngan da 
BO_T04_D3897:240a-34	sangs rgyas bde gshegs skyob pa rnams //	240a	sangs rgya bde gshegs skyob ba rnams 
BO_T04_D3897:240a-35	de tshe brjod kyi gzhan du min //	240a	de tshe rjod kyi gzhan du min 
BO_T04_D3897:240a-36	zhes so // 'dir mdor bsdus nas nyon mongs pa ni rnam pa gnyis te /	240a	zhes so dir mdor sdud nas nyon mongs ba ni rnam ba gnyis te 
BO_T04_D3897:240a-37	bag la nyal dang / bag la nyal ma yin pa'o //	240a	bag la nyal dang bag la nyal ma yin ba 
BO_T04_D3897:240b-0	de @240b la bag la nyal ci lta bu bag la nyal ma yin pa ci ltar zhe na /	240b	de la bag la nyal ci lta bu bag la nyal ma yin ba ci ltar zhe na 
BO_T04_D3897:240b-1	brjod de / rlan can rab kyi rdul bzhin du //	240b	rjod de rlan can rab kyi rdul bzhin du 
BO_T04_D3897:240b-2	bag la nyal 'di rnams khams gsum du shin tu brtan par rjes su thim zhing 'brel par 'gyur bas bag la nyal zhes brjod do //	240b	bag la nyal di rnams khams gsum du shin tu brtan ba rjes su thim zhing brel ba gyur ba bag la nyal zhes rjod do 
BO_T04_D3897:240b-3	yang / khams gsum du bag la nyal dang // 'brel phyir bag la nyal zhes brjod //	240b	yang khams gsum du bag la nyal dang brel phyir bag la nyal zhes rjod 
BO_T04_D3897:240b-4	zhes gsungs so //	240b	zhes gsungs so 
BO_T04_D3897:240b-5	bag la nyal ma yin pa ni nyon mongs pa nyid yin te /	240b	bag la nyal ma yin ba ni nyon mongs ba nyid yin te 
BO_T04_D3897:240b-6	kun nas dkris pa tsam yin pas //	240b	kun nas dkri ba tsam yin ba 
BO_T04_D3897:240b-7	de bzhin du bag la nyal ba ni ma yin no //	240b	de bzhin du bag la nyal ba ni ma yin no 
BO_T04_D3897:240b-8	de'i phyir bag la nyal ba ma yin pa zhes bya'o //	240b	de phyir bag la nyal ba ma yin ba zhes byed 
BO_T04_D3897:240b-9	bag la nyal ni yang gang las de bzhin du rjes su nyal zhing zag pa dang bcas pa'i chos rnams kyi skye ba dang gnas pa dang 'phel ba'i rgyu yin pa'i phyir ro //	240b	bag la nyal ni yang gang las de bzhin du rjes su nyal zhing zag ba dang cha ba chos rnams kyi skye ba dang gnas ba dang phel ba rgyu yin ba phyir ro 
BO_T04_D3897:240b-10	des na de ni rnam pa gnyis yin te 'di ltar /	240b	des na de ni rnam ba gnyis yin te di ltar 
BO_T04_D3897:240b-11	sems dang ldan pa dang / sems dang mi ldan pa'o //	240b	sems dang ldan ba dang sems dang mi ldan ba 
BO_T04_D3897:240b-12	yang / de ni sems dang ldan pa dang // mi ldan dag tu shes par bya //	240b	yang de ni sems dang ldan ba dang mi ldan dag tu shes ba byed 
BO_T04_D3897:240b-13	zhes gsungs so //	240b	zhes gsungs so 
BO_T04_D3897:240b-14	'o na sems dang ldan pa'i don ci yin zhe na /	240b	mang na sems dang ldan ba don ci yin zhe na 
BO_T04_D3897:240b-15	brjod de / dper na grog mkhar gyi brten pa'i mtha' ni rnam par brten pa sbyang dka' ba grog ma rnams kyi gnas rang gi mkhar mtho ba'i rgyu yin no //	240b	rjod de dper na grog mkhar gyi rten ba mtha ni rnam ba rten ba sbyong dka ba grog ma rnams kyi gnas rang gi mkhar mtho ba rgyu yin no 
BO_T04_D3897:240b-16	de bzhin du sems can rnams kyi mi ldan pa'i bag la nyal ni /	240b	de bzhin du sems can rnams kyi mi ldan ba bag la nyal ni 
BO_T04_D3897:240b-17	de ni rnam par brten pa sbyang dka' ba nyes pa 'byung ba rnams kyi sa bon du gyur pa'o //	240b	de ni rnam ba rten ba sbyong dka ba nyes ba byung ba rnams kyi sa bon du gyur ba 
BO_T04_D3897:240b-18	gang gis nyon mongs pa can spangs pa ma yin pa'i sems kyang brgyal ba dang gnyid mthug po log pa yang sems med pa'i gnyid kyis non pa yang 'du shes med pa'i snyoms par 'jug pa la zhugs pa yang 'du shes med pa'i sems can kyang 'du shes	240b	gang gis nyon mongs ba can spong ba ma yin ba sems kyang brgyal ba dang rnyid mthug po log ba yang sems med ba rnyid kyis non ba yang du shes med ba snyom ba jug ba la jug ba yang du shes med ba sems can kyang du shes 
BO_T04_D3897:240b-19	dang tshor ba 'gog pa'i snyoms par zhugs pa yang /	240b	dang tshor ba gog ba snyom ba jug ba yang 
BO_T04_D3897:240b-20	de rnams ni mi ldan pa'i bag la nyal dang bcas pa yin par bshad do //	240b	de rnams ni mi ldan ba bag la nyal dang cha ba yin ba chad do 
BO_T04_D3897:240b-21	dper na grog mkhar rnams kyi rtse mo ni rnam par mi brten pa sbyang sla ba rang gi rten las kun du bzhengs pa de bzhin du mtshungs par ldan pa'i bag la nyal lam /	240b	dper na grog mkhar rnams kyi rtse mo ni rnam ba mi rten ba sbyong sla ba rang gi rten las kun du bzhengs ba de bzhin du mtshungs ba ldan ba bag la nyal lam 
BO_T04_D3897:240b-22	nyon mongs pa gzhan nam nye ba'i nyon mongs pa la sogs pa rnams ni rnam par mi rtag pa kun du spyod pa tsam dang sbyang sla ba rang gi rten du rtogs pa'i sa bon du gyur par rig par bya'o //	240b	nyon mongs ba gzhan nam nye ba nyon mongs ba la sogs ba rnams ni rnam ba mi rtag ba kun du spyod ba tsam dang sbyong sla ba rang gi rten du rtogs ba sa bon du gyur ba rig ba byed 
BO_T04_D3897:240b-23	yang / mi ldan pa yi lhag brten don //	240b	yang mi ldan ba yi lhag rten don 
BO_T04_D3897:240b-24	grog mkhar rnams kyi steng bzhin 'dod //	240b	grog mkhar rnams kyi steng bzhin dod 
BO_T04_D3897:240b-25	zhes gsungs so //	240b	zhes gsungs so 
BO_T04_D3897:241a-0	de @241a * //	241a	de 
BO_T04_D3897:241a-1	bzhin du / ldan pa kun du spyod pa tsam //	241a	bzhin du ldan ba kun du spyod ba tsam 
BO_T04_D3897:241a-2	go bya grog mkhar cog bzhin no //	241a	go byed grog mkhar cog bzhin no 
BO_T04_D3897:241a-3	zhes so // gal te de ltar mi ldan pa'i bag la nyal ni rtag tu yod pa nyid yin na ci kun nas dkris pa rtag tu 'byung ba ma yin zhe na /	241a	zhes so gal te de ltar mi ldan ba bag la nyal ni rtag tu yod ba nyid yin na ci kun nas dkri ba rtag tu byung ba ma yin zhe na 
BO_T04_D3897:241a-4	brjod de / nyon mongs pa'i rgyu ni gsum ste 'di ltar /	241a	rjod de nyon mongs ba rgyu ni gsum ste di ltar 
BO_T04_D3897:241a-5	yul dang / yul can phrad pa dang // mi ldan pa'i bag la nyal ma spangs pa dang / tshul bzhin ma yin pa yid la byed pa'o //	241a	yul dang yul can phrad ba dang mi ldan ba bag la nyal ma spong ba dang tshul bzhin ma yin ba yid la byed ba 
BO_T04_D3897:241a-6	gang las 'di gsum ni nyon mongs pa'i rgyu tshang ba'o //	241a	gang las di gsum ni nyon mongs ba rgyu tshang ba 
BO_T04_D3897:241a-7	rgyu rnams kyi tshogs pa ni res 'ga' ba yin pas kun nas dkris pa dus thams cad du 'byung ba ma yin no //	241a	rgyu rnams kyi tshogs ba ni res ga ba yin ba kun nas dkri ba dus thams cad du byung ba ma yin no 
BO_T04_D3897:241a-8	yang / yul ni yul can gyis thob dang // mi ldan bag la nyal rten dang // tshul bzhin ma yin yid byed dang // gsum ni nyon mongs rgyu yin no //	241a	yang yul ni yul can gyis thob dang mi ldan bag la nyal rten dang tshul bzhin ma yin yid byed dang gsum ni nyon mongs rgyu yin no 
BO_T04_D3897:241a-9	zhes gsungs so //	241a	zhes gsungs so 
BO_T04_D3897:241a-10	gal te 'phags pa'i lam mam phyi rol gyi lam gyis /	241a	gal te phag ba lam mam phyi rol gyi lam gyis 
BO_T04_D3897:241a-11	ci mtshungs par ldan pa spong ngam mi ldan pa spong zhe na brjod de /	241a	ci mtshungs ba ldan ba spong ngam mi ldan ba spong zhe na rjod de 
BO_T04_D3897:241a-12	mi ldan pa rnams spong ste ;	241a	mi ldan ba rnams spong ste 
BO_T04_D3897:241a-13	ldan pa'i sa bon gyi gnas yin pa dang / sgrub dka' ba'i phyir dang rnam par brtan pa'i phyir ro //	241a	ldan ba sa bon gyi gnas yin ba dang sgrub dka ba phyir dang rnam ba brtan ba phyir ro 
BO_T04_D3897:241a-14	de rnams spangs pa las mtshungs par ldan pa nyid spong ba'o //	241a	de rnams spong ba las mtshungs ba ldan ba nyid spong ba 
BO_T04_D3897:241a-15	sa bon zad pa las myu gu rnams bzhin no //	241a	sa bon zad ba las myu gu rnams bzhin no 
BO_T04_D3897:241a-16	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'phags pa mang pos bkur ba'i sde pa'i lung gi tshul las 'phags pa'i bden pa rnam par nges pa zhes bya ba le'u nyi shu rtsa gcig	241a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las phag ba mang pos bkur ba sde ba lung gi tshul las phag ba bden ba rnam ba nges ba zhes byed ba leu nyi shu rtsa gcig 
BO_T04_D3897:241a-17	pa'o / // / byang chub sems dpa'i theg pa'i lam rab tu dbye ba ni mang ste /	241a	ba byang chub sems dpa theg ba lam rab tu byed ba ni mang ste 
BO_T04_D3897:241a-18	'di ltar / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / stong pa nyid dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang /	241a	di ltar pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang stong ba nyid dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba rnams dang 
BO_T04_D3897:241a-19	zil gyis gnon pa rnams dang / zad pa dang / ting nge 'dzin rnams dang ye shes dang / dbang po rnams dang / ting nge 'dzin dang / tshad med pa rnams dang / nor rnams dang / rnam par rtog pa dang / spyan rnams dang /	241a	zil gyis gnon ba rnams dang zad ba dang ting nge dzin rnams dang ye shes dang dbang po rnams dang ting nge dzin dang tshad med ba rnams dang nor rnams dang rnam ba rtogs ba dang spyan rnams dang 
BO_T04_D3897:241a-20	mngon par shes pa dang / gzugs dang / dbang du gyur pa la sogs pa rnams dang / tshor ba sems pa la sogs pa'i 'du byed do //	241a	mngon ba shes ba dang gzugs dang dbang du gyur ba la sogs ba rnams dang tshor ba sems ba la sogs ba du byed do 
BO_T04_D3897:241a-21	'di lta ste /	241a	di lta ste 
BO_T04_D3897:241b-0	tshor ba dang / sems pa dang / reg pa dang / yid la byed @241b pa dang / 'dun pa dang / lhag par mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang /	241b	tshor ba dang sems ba dang reg ba dang yid la byed ba dang dun ba dang lhag ba mos ba dang dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang 
