segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:163b-5	don dam pa stong pa nyid dang don dam pa stong pa nyid sgom pa med pa dang / 'dus byas stong pa nyid dang 'dus byas stong pa nyid sgom pa med pa dang / 'dus ma byas stong pa nyid dang 'dus ma byas stong pa nyid sgom pa med pa dang /	don dam ba stong ba nyid dang don dam ba stong ba nyid sgom ba med ba dang du byed stong ba nyid dang du byed stong ba nyid sgom ba med ba dang du ma byed stong ba nyid dang du ma byed stong ba nyid sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164a-0	mtha' las 'das pa stong pa nyid dang / @164a *//	mtha las da ba stong ba nyid dang 
BO_K02_D0008-11_H0009-11:164a-1	mtha' las 'das pa stong pa nyid sgom pa med pa dang / thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid sgom pa med pa dang / dor ba med pa stong pa nyid dang dor ba med pa stong pa nyid sgom pa med pa dang /	mtha las da ba stong ba nyid sgom ba med ba dang thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid sgom ba med ba dang dor ba med ba stong ba nyid dang dor ba med ba stong ba nyid sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164a-2	rang bzhin stong pa nyid dang rang bzhin stong pa nyid sgom pa med pa dang / chos thams cad stong pa nyid dang chos thams cad stong pa nyi sgom pa med pa dang / rang gi mtshan nyid stong pa nyid dang rang gi mtshan nyid stong pa nyid sgom pa med pa dang /	rang bzhin stong ba nyid dang rang bzhin stong ba nyid sgom ba med ba dang chos thams cad stong ba nyid dang chos thams cad stong ba nyi sgom ba med ba dang rang gi mtshan nyid stong ba nyid dang rang gi mtshan nyid stong ba nyid sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164a-3	mi dmigs pa stong pa nyid dang mi dmigs pa stong pa nyid sgom pa med pa dang / dngos po med pa stong pa nyid dang dngos po med pa stong pa nyid sgom pa med pa dang / ngo bo nyid stong pa nyid dang ngo bo nyid stong pa nyid sgom pa med pa dang /	mi dmigs ba stong ba nyid dang mi dmigs ba stong ba nyid sgom ba med ba dang dngos po med ba stong ba nyid dang dngos po med ba stong ba nyid sgom ba med ba dang ngo bo nyid stong ba nyid dang ngo bo nyid stong ba nyid sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164a-4	dngos po med pa'i ngo bo nyid stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid sgom pa med pa dang / dran pa nye bar gzhag pa rnams dang dran pa nye bar gzhag pa rnams sgom pa med pa dang / yang dag par spong pa rnams dang yang dag par spong ba rnams sgom pa med pa dang /	dngos po med ba ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid sgom ba med ba dang dran ba nye ba jog ba rnams dang dran ba nye ba jog ba rnams sgom ba med ba dang yang dag ba spong ba rnams dang yang dag ba spong ba rnams sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164b-0	rdzu 'phrul gyi rkang pa rnams dang rdzu 'phrul gyi rkang pa rnams sgom pa med pa dang / dbang po rnams dbang po rnams sgom pa med pa dang / stobs rnams dang stobs rnams sgom pa med pa dang / byang chub @164b kyi yan lag rnams dang byang chub kyi yan lag rnams sgom pa med pa dang /	rdzu phrul gyi rkang ba rnams dang rdzu phrul gyi rkang ba rnams sgom ba med ba dang dbang po rnams dbang po rnams sgom ba med ba dang stobs rnams dang stobs rnams sgom ba med ba dang byang chub kyi yan lag rnams dang byang chub kyi yan lag rnams sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164b-1	'phags pa'i lam yan lag brgyad pa dang 'phags pa'i lam yan lag brgyad pa sgom pa med pa dang / 'phags pa'i bden pa rnams dang 'phags pa'i bden pa rnams sgom pa med pa dang / bsam gtan rnams dang bsam gtan rnams sgom pa med pa dang /	phag ba lam yan lag brgyad ba dang phag ba lam yan lag brgyad ba sgom ba med ba dang phag ba bden ba rnams dang phag ba bden ba rnams sgom ba med ba dang bsam gtan rnams dang bsam gtan rnams sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164b-2	tshad med pa rnams dang tshad med pa rnams sgom pa med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dang gzugs med pa'i snyoms par 'jug pa rnams sgom pa med pa dang / rnam par thar pa brgyad dang rnam par thar pa brgyad sgom pa med pa dang /	tshad med ba rnams dang tshad med ba rnams sgom ba med ba dang gzugs med ba snyom ba jug ba rnams dang gzugs med ba snyom ba jug ba rnams sgom ba med ba dang rnam ba thar ba brgyad dang rnam ba thar ba brgyad sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:164b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang mthar gyis gnas pa'i snyoms par 'jug pa dgu sgom pa byed pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa'i sgo stong pa nyid dang /	mthar gyis gnas ba snyom ba jug ba dgu dang mthar gyis gnas ba snyom ba jug ba dgu sgom ba byed ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-11_H0009-11:164b-4	mtshan ma med pa dang / smon pa med pa sgom pa med pa dang / mngon par shes pa rnams dang mngon par shes pa rnams sgom pa med pa dang / ting nge 'dzin rnams dang ting nge 'dzin rnams sgom pa med pa dang / gzungs kyi sgo rnams dang gzungs kyi sgo rnams sgom pa med pa dang /	mtshan ma med ba dang smon ba med ba sgom ba med ba dang mngon ba shes ba rnams dang mngon ba shes ba rnams sgom ba med ba dang ting nge dzin rnams dang ting nge dzin rnams sgom ba med ba dang gzungs kyi sgo rnams dang gzungs kyi sgo rnams sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:165a-0	de bzhin gshegs pa'i stobs bcu dang de bzhin gshegs pa'i stobs bcu sgom pa med pa dang / mi 'jigs pa bzhi dang mi 'jigs pa bzhi @165a *//	de bzhin gshegs ba stobs chu dang de bzhin gshegs ba stobs chu sgom ba med ba dang mi jigs ba bzhi dang mi jigs ba bzhi 
BO_K02_D0008-11_H0009-11:165a-1	sgom pa med pa dang / so so yang dag par rig pa bzhi dang so so yang dag par rig pa bzhi sgom pa med pa dang / byams pa chen po dang byams pa chen po sgom pa med pa dang / snying rje chen po snying rje chen po sgom pa med pa dang /	sgom ba med ba dang so so yang dag ba rig ba bzhi dang so so yang dag ba rig ba bzhi sgom ba med ba dang byams ba chen po dang byams ba chen po sgom ba med ba dang snying rje chen po snying rje chen po sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:165a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad dang sangs rgyas kyi chos ma 'dres pa bco brgyad sgom pa med pa dang / rgyun tu bzhugs pa'i 'bras bu dang rgyun du zhugs pa med pa dang / lan gcig phyir 'ong ba'i 'bras bu dang lan cig phyir 'ong ba med pa dang /	sangs rgya kyi chos ma dre ba chos brgyad dang sangs rgya kyi chos ma dre ba chos brgyad sgom ba med ba dang rgyun tu bzhugs ba bras bu dang rgyun du jug ba med ba dang lan gcig phyir ng ba bras bu dang lan cig phyir ng ba med ba dang 
BO_K02_D0008-11_H0009-11:165a-3	phyir mi 'ong ba'i 'bras bu dang phyir mi 'ong ba med pa dang / dgra bcom pa nyid dang dgra bcom pa med pa dang / rang byang chub dang rang sangs rgyas med pa dang / lam gyi rnam pa shes pa nyid dang byang chub sems dpa' med pa dang /	phyir mi ng ba bras bu dang phyir mi ng ba med ba dang dgra joms ba nyid dang dgra joms ba med ba dang rang byang chub dang rang sangs rgya med ba dang lam gyi rnam ba shes ba nyid dang byang chub sems dpa med ba dang 
BO_K02_D0008-11_H0009-11:165a-4	bla na med pa yang dag par rdzogs pa'i byang chub dang sangs rgyas med pa ste /	bla na med ba yang dag ba rdzogs ba byang chub dang sangs rgya med ba ste 
BO_K02_D0008-11_H0009-11:165a-5	rab 'byor / 'di dag ni; gnyis su med pa'o //	rab byor di dag ni; gnyis su med ba 
BO_K02_D0008-11_H0009-11:165a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:165a-7	ci lags / dmigs su ma mchis pa mi dmigs sam /	ci lags dmigs su ma mchis ba mi dmigs sam 
BO_K02_D0008-11_H0009-11:165a-8	ma lags te /	ma lags te 
BO_K02_D0008-11_H0009-11:165a-9	dmigs su ma mchis pa mi dmigs /	dmigs su ma mchis ba mi dmigs 
BO_K02_D0008-11_H0009-11:165a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:165a-11	rab 'byor / dmigs su yod pa mi dmigs pa'ang ma yin /	rab byor dmigs su yod ba mi dmigs ba ma yin 
BO_K02_D0008-11_H0009-11:165a-12	dmigs su med pa mi dmigs pa'ang ma yin gyi /	dmigs su med ba mi dmigs ba ma yin gyi 
BO_K02_D0008-11_H0009-11:165b-0	rab 'byor / dmigs pa @165b dang mi dmigs pa mnyam pa nyid ni /	rab byor dmigs ba dang mi dmigs ba mnyam ba nyid ni 
BO_K02_D0008-11_H0009-11:165b-1	mi dmigs pa ste /	mi dmigs ba ste 
BO_K02_D0008-11_H0009-11:165b-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos dmigs pa dang mi dmigs pa mnyam pa nyid la bslab par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos dmigs ba dang mi dmigs ba mnyam ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:165b-3	de ltar shes rab kyi pha rol tu phyin pa la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar shes rab kyi pha rol tu phyin ba la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:165b-4	mi dmigs pa dang ldan par 'gyur ro //	mi dmigs ba dang ldan ba gyur ro 
BO_K02_D0008-11_H0009-11:165b-5	gsol pa / bcom ldan 'das; gal te de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dmigs pa la'ang mi chags /	gsol ba joms ldan das; gal te de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dmigs ba la mi chags 
BO_K02_D0008-11_H0009-11:165b-6	mi dmigs pa la'ang mi chags pa lags na /	mi dmigs ba la mi chags ba lags na 
BO_K02_D0008-11_H0009-11:165b-7	'o na ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sa nas sa yongs su rdzogs par bgyi /	mang na ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sa nas sa yongs su rdzogs ba bgyid 
BO_K02_D0008-11_H0009-11:165b-8	sa nas sa yongs su rdzogs nas ni /	sa nas sa yongs su rdzogs nas ni 
BO_K02_D0008-11_H0009-11:165b-9	rnam pa thams cad mkhyen pa nyid ji ltar thob par bgyi /	rnam ba thams cad mkhyen ba nyid ji ltar thob ba bgyid 
BO_K02_D0008-11_H0009-11:165b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:165b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K02_D0008-11_H0009-11:165b-12	dmigs pa la gnas shing sa nas sa yongs su rdzogs par mi byed de //	dmigs ba la gnas shing sa nas sa yongs su rdzogs ba mi byed de 
BO_K02_D0008-11_H0009-11:165b-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dmigs pa la gnas te sa nas sa yongs su rdzogs par bya bar mi nus so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dmigs ba la gnas te sa nas sa yongs su rdzogs ba byed ba mi nus so 
BO_K02_D0008-11_H0009-11:165b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:166a-0	shes rab kyi pha rol tu phyin pa'ang @166a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166a-1	dmigs su med /	dmigs su med 
BO_K02_D0008-11_H0009-11:166a-2	byang chub kyang dmigs su med de /	byang chub kyang dmigs su med de 
BO_K02_D0008-11_H0009-11:166a-3	gang shes rab kyi pha rol tu phyin pa la spyod pa de'ang dmigs su med do //	gang shes rab kyi pha rol tu phyin ba la spyod ba de dmigs su med do 
BO_K02_D0008-11_H0009-11:166a-4	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:166a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:166a-6	gal te de ltar shes rab kyi pha rol tu phyin pa dmigs su ma mchis te /	gal te de ltar shes rab kyi pha rol tu phyin ba dmigs su ma mchis te 
BO_K02_D0008-11_H0009-11:166a-7	gang byang chub tu spyod pa de'ang dmigs su ma mchis pa lags na /	gang byang chub tu spyod ba de dmigs su ma mchis ba lags na 
BO_K02_D0008-11_H0009-11:166a-8	'o na ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas 'di ni /	mang na ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ni 
BO_K02_D0008-11_H0009-11:166a-9	gzugs so // 'di ni /	gzugs so di ni 
BO_K02_D0008-11_H0009-11:166a-10	tshor ba'o // 'di ni /	tshor ba di ni 
BO_K02_D0008-11_H0009-11:166a-11	'du shes so //	du shes so 
BO_K02_D0008-11_H0009-11:166a-12	'di ni / 'du byed do //	di ni du byed do 
BO_K02_D0008-11_H0009-11:166a-13	'di ni / rnam par shes pa'o /	di ni rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-14	'di ni / mig go /	di ni mig go 
BO_K02_D0008-11_H0009-11:166a-15	'di ni / rna ba'o //	di ni rna ba 
BO_K02_D0008-11_H0009-11:166a-16	'di ni / sna'o //	di ni sna 
BO_K02_D0008-11_H0009-11:166a-17	'di ni / lce'o //	di ni lce 
BO_K02_D0008-11_H0009-11:166a-18	'di ni / lus so //	di ni lus so 
BO_K02_D0008-11_H0009-11:166a-19	'di ni / yid do //	di ni yid do 
BO_K02_D0008-11_H0009-11:166a-20	'di ni / gzugs so //	di ni gzugs so 
BO_K02_D0008-11_H0009-11:166a-21	'di ni / sgra'o //	di ni sgra 
BO_K02_D0008-11_H0009-11:166a-22	'di ni / dri'o //	di ni dri 
BO_K02_D0008-11_H0009-11:166a-23	'di ni / ro'o //	di ni ro 
BO_K02_D0008-11_H0009-11:166a-24	'di ni / reg go /	di ni reg go 
BO_K02_D0008-11_H0009-11:166a-25	'di ni / chos so //	di ni chos so 
BO_K02_D0008-11_H0009-11:166a-26	'di ni / mig gi rnam par shes pa'o //	di ni mig gi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-27	'di ni / rna ba'i rnam par shes pa'o //	di ni rna ba rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-28	'di ni / sna'i rnam par shes pa'o //	di ni sna rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-29	'di ni / lce'i rnam par shes pa'o //	di ni lce rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-30	'di ni / lus kyi rnam par shes pa'o //	di ni lus kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-31	'di ni / yid kyi rnam par shes pa'o //	di ni yid kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166a-32	'di ni / mig gi 'dus te reg pa'o //	di ni mig gi du te reg ba 
BO_K02_D0008-11_H0009-11:166a-33	'di ni / rna ba'i 'dus te reg pa'o //	di ni rna ba du te reg ba 
BO_K02_D0008-11_H0009-11:166b-0	'di ni / sna'i @166b 'dus te reg pa'o //	di ni sna du te reg ba 
BO_K02_D0008-11_H0009-11:166b-1	'di ni / lce'i 'dus te reg pa'o //	di ni lce du te reg ba 
BO_K02_D0008-11_H0009-11:166b-2	'di ni / lus kyi 'dus te reg pa'o //	di ni lus kyi du te reg ba 
BO_K02_D0008-11_H0009-11:166b-3	'di ni / yid kyi 'dus te reg pa'o //	di ni yid kyi du te reg ba 
BO_K02_D0008-11_H0009-11:166b-4	'di ni / mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-5	'di ni / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-6	'di ni / sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-7	'di ni / lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-8	'di ni / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-9	'di ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:166b-10	'di ni / sa'i khams so //	di ni sa khams so 
BO_K02_D0008-11_H0009-11:166b-11	'di ni / chu'i khams so //	di ni chu khams so 
BO_K02_D0008-11_H0009-11:166b-12	'di ni / me'i khams so //	di ni me khams so 
BO_K02_D0008-11_H0009-11:166b-13	'di ni / rlung gi khams so //	di ni rlung gi khams so 
BO_K02_D0008-11_H0009-11:166b-14	'di ni / nam mkha'i khams so //	di ni nam mkha khams so 
BO_K02_D0008-11_H0009-11:166b-15	'di ni / rnam par shes pa'i khams so //	di ni rnam ba shes ba khams so 
BO_K02_D0008-11_H0009-11:166b-16	'di ni / ma rig pa'o /	di ni ma rig ba 
BO_K02_D0008-11_H0009-11:166b-17	'di ni / 'du byed do //	di ni du byed do 
BO_K02_D0008-11_H0009-11:166b-18	'di ni / rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-11_H0009-11:166b-19	'di ni / ming dang gzugs so //	di ni ming dang gzugs so 
BO_K02_D0008-11_H0009-11:166b-20	'di ni / skye mched drug go /	di ni skye mched drug go 
BO_K02_D0008-11_H0009-11:166b-21	'di ni / reg pa'o //	di ni reg ba 
BO_K02_D0008-11_H0009-11:166b-22	'di ni / tshor ba'o //	di ni tshor ba 
BO_K02_D0008-11_H0009-11:166b-23	'di ni / sred pa'o //	di ni sred ba 
BO_K02_D0008-11_H0009-11:166b-24	'di ni / len pa'o //	di ni len ba 
BO_K02_D0008-11_H0009-11:166b-25	'di ni / srid pa'o //	di ni srid ba 
BO_K02_D0008-11_H0009-11:166b-26	'di ni / skye ba'o //	di ni skye ba 
BO_K02_D0008-11_H0009-11:166b-27	'di ni / rga shi'o //	di ni rga chi 
BO_K02_D0008-11_H0009-11:166b-28	'di ni / sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-29	'di ni / tshul khrims kyi pha rol tu phyin pa'o //	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-30	'di ni / bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-31	'di ni / brtson 'grus kyi pha rol tu phyin pa'o //	di ni brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-32	'di ni / bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-33	'di ni / shes rab kyi pha rol tu phyin pa'o //	di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:166b-34	'di ni / nang stong pa nyid do //	di ni nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:166b-35	'di ni / phyi stong pa nyid do //	di ni phyi stong ba nyid do 
BO_K02_D0008-11_H0009-11:166b-36	'di ni / phyi nang stong pa nyid do //	di ni phyi nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-0	@167a *// 'di ni /	di ni 
BO_K02_D0008-11_H0009-11:167a-1	stong pa nyid stong pa nyid do //	stong ba nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-2	'di ni / chen po stong pa nyid do //	di ni chen po stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-3	'di ni / don dam pa stong pa nyid do //	di ni don dam ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-4	'di ni / 'dus byas stong pa nyid do //	di ni du byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-5	'di ni; 'dus ma byas stong pa nyid do //	di ni; du ma byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-6	'di ni / mtha' las 'das pa stong pa nyid do //	di ni mtha las da ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-7	'di ni / thog ma dang tha ma med pa stong pa nyid do //	di ni thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-8	'di ni / dor ba med pa stong pa nyid do //	di ni dor ba med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:167a-9	'di ni / rang bzhin stong pa nyid do //	di ni rang bzhin stong ba nyid do 
