segmentnr	original	folio	stemmed
BO_NK093_(ge)002:9005	gang dran pa dang byung tshor yang med la don rtogs pa'i shed kyang ma bye bar gang du'ang mi rgyu bar 'thom zhing blun po pa yi sgom pa ni /	900	gang dran ba dang byung tshor yang med la don rtogs ba shed kyang ma bye ba gang du mi rgyu ba thom zhing blun po ba yi sgom ba ni 
BO_NK093_(ge)002:9006	bying rmugs kyi dbang gis 'thibs par gyur pa 'ben thim pa'i mda' lta bu'i skyon du song bas ma rig rmongs pa'i mur 'dzina gyis non pas mun pa'i lam gyi khrod du ltung bar 'gyur te /	900	bying rmugs kyi dbang gis thib ba gyur ba ben thim ba mda lta bu skyon du gro ba ma rig rmongs ba mur dzina gyis non ba mun ba lam gyi khrod du ltung ba gyur te 
BO_NK093_(ge)002:9007	'di la'ang 'du shes med pa'am byol song dang sgom pa'i shes pa gnyis su sbyar ro //	900	di la du shes med ba byol gro dang sgom ba shes ba gnyis su sbyor ro 
BO_NK093_(ge)002:9008	gang zag gi bdag gam sems snang ba 'di nyid do zhes bdag gis ngo bo gciga tu ganga la nges par bzung nas sgom pa ni ther zug gi dbang gis 'thas par gyur pa skyes bu bya rog gi khu 'phrig can gyis mtha' la rtog pa lta bu'i	900	gang zag gi bdag gam sems snang ba di nyid do zhes bdag gis ngo bo gciga tu ganga la nges ba bzung nas sgom ba ni ther zug gi dbang gis thas ba gyur ba skye bu byed rog gi khu phrig can gyis mtha la rtogs ba lta bu 
BO_NK093_(ge)002:9009	skyon du song bas rtag pa'i matshana ma la rtog pa'i ri bo nyid du ltung ba yina te /	900	skyon du gro ba rtag ba matshana ma la rtogs ba ri bo nyid du ltung ba yina te 
BO_NK093_(ge)002:9010	'di la'ang mu stegs rtag lta ba dang sgom pa'i shes pa gnyis su sbyar ro //	901	di la mu stegs rtag lta ba dang sgom ba shes ba gnyis su sbyor ro 
BO_NK093_(ge)002:9011	tshe'am rgyu 'bras sam don la dus snga phyi gang yang med ces mu mtha' bacada de da lta 'ba' zhig ma khegs par yod pa tsam du mthong nas sgom na ni /	901	tshe rgyu bras sam don la dus snga phyi gang yang med ces mu mtha bacada de da lta ba jig ma khegs ba yod ba tsam du mthong nas sgom na ni 
BO_NK093_(ge)002:9012	phyal ba'i dbang gis med par gyur pa khyi 'gron phyogs gnyis pa lta bu'i skyon du song bas /	901	phyal ba dbang gis med ba gyur ba khyi gron phyogs gnyis ba lta bu skyon du gro ba 
BO_NK093_(ge)002:9013	de ltar med pa chad pa'i mu can du ltung ba yina te /	901	de ltar med ba chad ba mu can du ltung ba yina te 
BO_NK093_(ge)002:9014	'di la'ang mu stegs chad lta ba dang sgom pa'i shes pa gol ba gnyis su sbyar ro //	901	di la mu stegs chad lta ba dang sgom ba shes ba gol ba gnyis su sbyor ro 
BO_NK093_(ge)002:9015	de bas na ma bcosa pa'i chos nyid ji bzhin pa'i don gyi lam nyid rig pa la skad cig yud tsam zhig gsal nas slar de nyid 'gag ste blo yi rtog pa cir yang g.yosa pas rnam rtog gi rjes su 'brangs nas skye 'agga 'byung ba de la	901	de ba na ma bcosa ba chos nyid ji bzhin ba don gyi lam nyid rig ba la skad cig yud tsam jig gsal nas slar de nyid gag ste blo yi rtogs ba cir yang g.yosa ba rnam rtogs gi rjes su brang nas skye agga byung ba de la 
BO_NK093_(ge)002:9016	slar yang snga ma'i rjes su dran par byas pas de las sngar ltar bsgom bya gang de yun du gsal bar 'byung bas ganga rtogs pa je bas je 'phela du byung nas sems las bogs su gyur ba na yang /	901	slar yang snga ma rjes su dran ba byed ba de las sngar ltar bsgom byed gang de yun du gsal ba byung ba ganga rtogs ba je ba je phela du byung nas sems las bogs su gyur ba na yang 
BO_NK093_(ge)002:9017	sa bcu dang rnal 'byor bcu la sogs pa rim gyis pa ji ltar 'jug pa'i rnam grangsa kyi lam de nyid 'phel zhing gong nas gong du 'gro bar ni 'gyur gyi /	901	sa chu dang rnal byor chu la sogs ba rim gyis ba ji ltar jug ba rnam grangsa kyi lam de nyid phel zhing gong nas gong du gro ba ni gyur gyi 
BO_NK093_(ge)002:9018	gang gcig char du 'jug pa'i dama pa'i lam mchog nyid du gdengs rnyed de klong du phebs pa ni ma yin te dran par byed pa nyid kyis bsgribs pa'o //	901	gang gcig char du jug ba dama ba lam mchog nyid du gdeng rnyed de klong du phebs ba ni ma yin te dran ba byed ba nyid kyis sgrib ba 
BO_NK093_(ge)002:9019	des mi mthong ba nye bar mtshon pa ni /	901	des mi mthong ba nye ba mtshon ba ni 
BO_NK093_(ge)002:9020	dpera na 'gro ba ganga brda la shed ma bye ba'i byis pa dag gis grib ma la 'bros te spangsa nas grib ma med pa'i lus gzugs rnam par dag pa tshol ba yang /	902	dpera na gro ba ganga brda la shed ma bye ba byis ba dag gis grib ma la bros te spangsa nas grib ma med ba lus gzugs rnam ba dag ba tshol ba yang 
BO_NK093_(ge)002:9021	grib ma rang rgyu ganga lasa byung ba ma shes pa de nyid kyis grib ma med pa'i lus gzugs btsal yanga slar grib ma 'phela zhing de med pa'i lus dang gzugs daga pa ni mi rnyed pa dang mtshungs par rang gi sgo gsum gyis bsdus pa'i chos kun	902	grib ma rang rgyu ganga lasa byung ba ma shes ba de nyid kyis grib ma med ba lus gzugs btsal yanga slar grib ma phela zhing de med ba lus dang gzugs daga ba ni mi rnyed ba dang mtshungs ba rang gi sgo gsum gyis sdud ba chos kun 
BO_NK093_(ge)002:9022	sems kyi de kho na nyid ye nasa rang rig pa'i de bzhina nyid dam pa'i lam mchog ma nor ba yin bzhin du gang de nyid mi shes par rgyu 'bras dang bcas pa'i lam 'dira sdug bsngal sna tshogas kyis rtsol ba mang po'i gdung bas chos nyid kyi	902	sems kyi de kho na nyid ye nasa rang rig ba de bzhina nyid dam ba lam mchog ma nor ba yin bzhin du gang de nyid mi shes ba rgyu bras dang cha ba lam dira sdug sngal sna tshogas kyis rtsol ba mang po gdung ba chos nyid kyi 
BO_NK093_(ge)002:9023	don la bya ba'i rnal 'byor pa ltar sha thang bar ni 'bad de lam gzhan du tshola ba ni bdag nyid chen po mthong du mi ster bas dona meda pa'i bduda kyi lasa 'bad pa don med pa kho na yina no //	902	don la byed ba rnal byor ba ltar sha thang ba ni bad de lam gzhan du tshola ba ni bdag nyid chen po mthong du mi ster ba dona meda ba bduda kyi lasa bad ba don med ba kho na yina no 
BO_NK093_(ge)002:9024	des na chos nyid rang gi ngo bo tha snyad dang bral ba'i don de la lam gzhan du tshol ba'i gzhung mi mthun pa rnams kyis tshiga tu gang brjod de bden rdzun la rtsod par byed pa ni dper na nama mkha'a daga la bgo bsha' byas te yod	902	des na chos nyid rang gi ngo bo tha snyad dang bral ba don de la lam gzhan du tshol ba gzhung mi mthun ba rnams kyis tshiga tu gang rjod de bden rdzun la rtsod ba byed ba ni dper na nama mkhaa daga la bgod bsha byed te yod 
BO_NK093_(ge)002:9025	med du rtsod par byed pa dang 'dra zhing mtshungs so //	902	med du rtsod ba byed ba dang dra zhing mtshungs so 
BO_NK093_(ge)002:9026	de'i phyir gzhan yang dper na tshig tu sman dang dpyad bzang po bklag ste bashada kyang sman ma btang na nada pa'i tshogsa la phan pa med pas mi sman no //	902	de phyir gzhan yang dper na tshig tu sman dang dpyod bzang po klog ste bashada kyang sman ma gtong na nada ba tshogsa la phan ba med ba mi sman no 
BO_NK093_(ge)002:9027	dpe de ltar don gyi ngo bo rang rig pa de kho na nyid la de bzhina nyid ltar gnad du chud de rtogs pa mngon du ma gyur na /	902	dpe de ltar don gyi ngo bo rang rig ba de kho na nyid la de bzhina nyid ltar gnad du chud de rtogs ba mngon du ma gyur na 
BO_NK093_(ge)002:9028	tshig lam tsam gyi thabs ji snyed pa mang po de dag brjod kyang don gyi yin lugs chos nyid de mthong bar 'gyur ba ma yina no //	902	tshig lam tsam gyi thabs ji snyed ba mang po de dag rjod kyang don gyi yin lugs chos nyid de mthong ba gyur ba ma yina no 
BO_NK093_(ge)002:9029	'on kyang don rtogs pa la gal che bar bskul ba las ji lta ba bzhin ston pa'i tshig bkag pa ni ma yin no //	902	n kyang don rtogs ba la gal che ba skul ba las ji lta ba bzhin ston ba tshig gog ba ni ma yin no 
BO_NK093_(ge)002:9030	de bas na lam gzhan du tshol ba'ang don med pa'i phyir ganga 'dira rnal 'byor chen po'i gsang ba'i lung gi don lam gyi sgor zhugs nas 'khor ba'i lam ganga yin pa spangsa te mya ngan las 'das pa'i lam mchog ganga zhig gzhan nas tshol ba ni /	903	de ba na lam gzhan du tshol ba don med ba phyir ganga dira rnal byor chen po gsang ba lung gi don lam gyi sgor jug nas khor ba lam ganga yin ba spangsa te mya ngan las da ba lam mchog ganga jig gzhan nas tshol ba ni 
BO_NK093_(ge)002:9031	dper na gzugsa spangsa nas ni grib ma tshol ba dang 'dra ste gzhan gang las mi rnyed par nges so //	903	dper na gzugsa spangsa nas ni grib ma tshol ba dang dra ste gzhan gang las mi rnyed ba nges so 
BO_NK093_(ge)002:9032	de bas na byang chub kyi sems sgom pa las /	903	de ba na byang chub kyi sems sgom ba las 
BO_NK093_(ge)002:9033	'khor ba'i lam gsum spongs shing mya ngan 'das lam sgom byed pa yang bdud nyid do //	903	khor ba lam gsum spongs shing mya ngan da lam sgom byed ba yang bdud nyid do 
BO_NK093_(ge)002:9034	de nyid rang bzhin ma zhi rang bzhin rtsal spangs gar mi gnas //	903	de nyid rang bzhin ma zhi rang bzhin rtsal spong gar mi gnas 
BO_NK093_(ge)002:9035	'phags pa kun gyi yul dang gnas kyang 'das sogs lam 'di gzhan na med //	903	phag ba kun gyi yul dang gnas kyang da sogs lam di gzhan na med 
BO_NK093_(ge)002:9036	ldang dang mi ldang ched du mi spong sems rten mi 'cha' mngon du min //	903	ldang dang mi ldang ched du mi spong sems rten mi cha mngon du min 
BO_NK093_(ge)002:9037	'jam dpal ma yin rdul tsam g.yo ba de nyid de yin der mi gnas //	903	jam dpal ma yin rdul tsam g.yo ba de nyid de yin der mi gnas 
BO_NK093_(ge)002:9038	bsgom pa'i sa mi rnyed phyir sgoms pas rnyed par mi 'gyur te //	903	bsgom ba sa mi rnyed phyir sgoms ba rnyed ba mi gyur te 
BO_NK093_(ge)002:9039	sems kyi spyod yul shes pa de dag chos rnams kyi ni chos nyid yin //	903	sems kyi spyod yul shes ba de dag chos rnams kyi ni chos nyid yin 
BO_NK093_(ge)002:9040	rnam bral gang la'ang mchog dang tha ma med par lam mchog 'di bsgom mo //	904	rnam bral gang la mchog dang tha ma med ba lam mchog di bsgom mo 
BO_NK093_(ge)002:9041	zhes gsungs so //	904	zhes gsungs so 
BO_NK093_(ge)002:9042	gsum pa la bzhi ste /	904	gsum ba la bzhi ste 
BO_NK093_(ge)002:9043	sems nyid gnyis med dam pa'i lam du bstan pa /	904	sems nyid gnyis med dam ba lam du ston ba 
BO_NK093_(ge)002:9044	sems kyi dkyiil 'khor rang bzhin gyis 'od gsal bar bshad pa /	904	sems kyi dkyiil khor rang bzhin gyis d gsal ba chad ba 
BO_NK093_(ge)002:9045	sems la dran rtog shar yang rang byung rang zhir bstan pa /	904	sems la dran rtogs char yang rang byung rang zhir ston ba 
BO_NK093_(ge)002:9046	lam de'i yon tan sangs rgyas 'byung ba'i ngo bor bstan pa'o //	904	lam de yon tan sangs rgya byung ba ngo bor ston ba 
BO_NK093_(ge)002:9047	dang po ni /	904	dang po ni 
BO_NK093_(ge)002:9048	sems nyid dam pa'i /	904	sems nyid dam ba 
BO_NK093_(ge)002:9049	zhes pa nas /	904	zhes ba nas 
BO_NK093_(ge)002:9050	de las gzhan mi dmigs //	905	de las gzhan mi dmigs 
BO_NK093_(ge)002:9051	zhes pa'i bar gyis bstan te /	905	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9052	'o na gang nas btsal bar bya zhe na /	905	mang na gang nas btsal ba byed zhe na 
BO_NK093_(ge)002:9053	gnas lugs ji bzhin pa chos so cog gi rtsa ba semas nyida rang rig pa chen po ni thar pa dama pa'i lam mchog ma nor ba nyid yin pas 'khor ba'i rtsa ba ma rig pa dang rig pa ye shesa chen po gnyis gser dang gaya'i tshul tsam	905	gnas lugs ji bzhin ba chos so cog gi rtsa ba semas nyida rang rig ba chen po ni thar ba dama ba lam mchog ma nor ba nyid yin ba khor ba rtsa ba ma rig ba dang rig ba ye shesa chen po gnyis gser dang gaya tshul tsam 
BO_NK093_(ge)002:9054	las ngo bo tha dad mina par dbyer med du gnas pa'i don la 'khor ba dang sangs rgyas kyi ris su mi 'dzin te blang dor med par gnyis su mi rtog pa yi lam chen po bgrod du med pa 'dira rang bzhin gciga pa yin pas gzhan du	905	las ngo bo tha dad mina ba dbyer med du gnas ba don la khor ba dang sangs rgya kyi ris su mi dzin te blang dor med ba gnyis su mi rtogs ba yi lam chen po bgrod du med ba dira rang bzhin gciga ba yin ba gzhan du 
BO_NK093_(ge)002:9055	mi tshol te /	905	mi tshol te 
BO_NK093_(ge)002:9056	kun 'dus las /	905	kun du las 
BO_NK093_(ge)002:9057	lam nyid ji ltar yin zhe na //	905	lam nyid ji ltar yin zhe na 
BO_NK093_(ge)002:9058	ma rig ye shes tha dad min //	905	ma rig ye shes tha dad min 
BO_NK093_(ge)002:9059	ma rtogs rtogs pa lam du gcig /sems 'di sna tshogs par snang bas //	905	ma rtogs rtogs ba lam du gcig di sna tshogs ba snang ba 
BO_NK093_(ge)002:9060	sna tshogs sems su gcig pa yin //	906	sna tshogs sems su gcig ba yin 
BO_NK093_(ge)002:9061	zhes so // de ci'i phyir te /	906	zhes so de ci phyir te 
BO_NK093_(ge)002:9062	'o na stong pa phyogs gcig pa zhig go zhe na /	906	mang na stong ba phyogs gcig ba jig go zhe na 
BO_NK093_(ge)002:9063	semas rang rig pa de nyid 'khor 'das su 'gro ba'i mtho dman gyi lam ji snyed pa sna tshogas para snang basa rtogs pa dang ma rtogs pa'i dbang gis sna tshogas cir yang 'char ba nyid sems kyi chos nyid mnyam pa nyid kyi lam 'dira dbyer med du	906	semas rang rig ba de nyid khor da su gro ba mtho dman gyi lam ji snyed ba sna tshogas para snang basa rtogs ba dang ma rtogs ba dbang gis sna tshogas cir yang char ba nyid sems kyi chos nyid mnyam ba nyid kyi lam dira dbyer med du 
BO_NK093_(ge)002:9064	gcig pa yin pas 'khor ba'i lam ma spangs la 'das pa btsal du med par chos nyid rang rig rang grol du rtogs pa de nyid ma nor ba'i lam yin no //	906	gcig ba yin ba khor ba lam ma spong la da ba btsal du med ba chos nyid rang rig rang grol du rtogs ba de nyid ma nor ba lam yin no 
BO_NK093_(ge)002:9065	de nyid nye bar mtshon tshul /	906	de nyid nye ba mtshon tshul 
BO_NK093_(ge)002:9066	dper na gsera gyi rgyu gciga lasa sku dang chol zangs la sogs pa dbyibsa dang gzugsa ni tha dada para byas te so sor snang basa snang tshul de dag la minga yang de dang der tha dad re rera gragsa mod /	906	dper na gsera gyi rgyu gciga lasa sku dang chol zangs la sogs ba dbyibsa dang gzugsa ni tha dada para byed te so sor snang basa snang tshul de dag la minga yang de dang der tha dad re rera gragsa mod 
BO_NK093_(ge)002:9067	gang ltar gragsa kyang don gsera gyi ngo bora gciga pa las 'gyur ba med do //	906	gang ltar gragsa kyang don gsera gyi ngo bora gciga ba las gyur ba med do 
BO_NK093_(ge)002:9068	dpe de ltar chos thams cad semas nyid byang chub kyi sems su ranga bzhina gcig cing ngo bo rnam las dag pa la /	906	dpe de ltar chos thams cad semas nyid byang chub kyi sems su ranga bzhina gcig cing ngo bo rnam las dag ba la 
BO_NK093_(ge)002:9069	'jig rten pa dang 'das pa'i theg pa gong 'og gis don de mthonga zhing rtogs pa dang ma mthong zhing ma rtogs pa'i khyad par gyis don phyogs med la ji ltar bltas pa ltar sems nyid gang ltar bltas rgu de ltar snang ste /	906	jig rten ba dang da ba theg ba gong g gis don de mthonga zhing rtogs ba dang ma mthong zhing ma rtogs ba khyad ba gyis don phyogs med la ji ltar lta ba ltar sems nyid gang ltar lta rgu de ltar snang ste 
BO_NK093_(ge)002:9070	sna tshogs su gsal zhing snang ba yin yang ngo bo sems nyid de kho na nyid ma gtogs de las gazhana du gyur pa ni gang yang mi dmigas pas sems nyid du ma 'dus pa'i chos med do //	907	sna tshogs su gsal zhing snang ba yin yang ngo bo sems nyid de kho na nyid ma gtogs de las gazhana du gyur ba ni gang yang mi dmigas ba sems nyid du ma du ba chos med do 
BO_NK093_(ge)002:9071	gnyis pa ni /	907	gnyis ba ni 
BO_NK093_(ge)002:9072	sgron ma 'bar ba'i /	907	sgron ma bar ba 
BO_NK093_(ge)002:9073	zhes pa nas /	907	zhes ba nas 
BO_NK093_(ge)002:9074	rang bzhin yong gis gsal //	907	rang bzhin yong gis gsal 
BO_NK093_(ge)002:9075	zhes pa'i bar gyis bstan te /	907	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9076	'o na sems kyi rang bzhin ji lta bu zhe na /	907	mang na sems kyi rang bzhin ji lta bu zhe na 
BO_NK093_(ge)002:9077	dper na snang byed gsal ba'i sgron ma 'od 'abra ba dang ldan pa'i rina chena dam pa ni /	907	dper na snang byed gsal ba sgron ma d abra ba dang ldan ba rina chena dam ba ni 
BO_NK093_(ge)002:9078	ji ltar 'dam gyi ngana khung du sbas par gyur na yanga de yi rang bzhina rang gsal du snang ba yin pas 'oda ni nam mkha'a la gasla bar 'gyur ro //	907	ji ltar dam gyi ngana khung du sbed ba gyur na yanga de yi rang bzhina rang gsal du snang ba yin ba da ni nam mkhaa la gasla ba gyur ro 
BO_NK093_(ge)002:9079	dpe de bzhina du rig pa byang chub kyi semsa nyid ye nas rang bzhin gyis 'od gsal ba'i rina chen mchog gi sgron ma de nyid lus ngag yid kyi bag chags ngana pa'i 'adma du bying ste bsgribs par gyur na yang rang rig pa ye shes chen po	907	dpe de bzhina du rig ba byang chub kyi semsa nyid ye nas rang bzhin gyis d gsal ba rina chen mchog gi sgron ma de nyid lus ngag yid kyi bag chags ngana ba adma du bying ste sgrib ba gyur na yang rang rig ba ye shes chen po 
BO_NK093_(ge)002:9080	las nyams pa med de /	908	las nyams ba med de 
BO_NK093_(ge)002:9081	ji ltar rgyu rkyen bral bar ranga byung zhing spros pa ma spangs ranga sar zhi ste ril rig pa nyid du shar zhing de nyid sna tshogs par ma 'gags te ranga snang bar nus pa yin pas na blos ched du ma bcosa par sems kyi ranga bzhina ye	908	ji ltar rgyu rkyen bral ba ranga byung zhing spros ba ma spong ranga sar zhi ste ril rig ba nyid du char zhing de nyid sna tshogs ba ma gag te ranga snang ba nus ba yin ba na blos ched du ma bcosa ba sems kyi ranga bzhina ye 
BO_NK093_(ge)002:9082	nas 'byed pa med par yong gisa 'od gasla ba ni sus kyang ma byas par byung ba'o //	908	nas byed ba med ba yong gisa d gasla ba ni sus kyang ma byed ba byung ba 
BO_NK093_(ge)002:9083	gsum pa ni /	908	gsum ba ni 
BO_NK093_(ge)002:9084	sems 'di nam mkha' /	908	sems di nam mkha 
BO_NK093_(ge)002:9085	zhes pa nas /	908	zhes ba nas 
BO_NK093_(ge)002:9086	ma yengs kho nar zad //	908	ma yengs kho nar zad 
BO_NK093_(ge)002:9087	ces pa'i bar gyis bstan te /	908	ces ba ba gyis ston te 
BO_NK093_(ge)002:9088	de lta bu'i byang chub kyi semsa 'di ni nam mkha'a ji lta bu'i rang bzhina can te /	908	de lta bu byang chub kyi semsa di ni nam mkhaa ji lta bu rang bzhina can te 
BO_NK093_(ge)002:9089	ji ltar na kun la khyab pa ngo bo stong pa mtshan nyid gsal ba chos ji snyed pa sna tshogas cho 'phrul du 'byung ba'i gzhir gyur pa'i phyir ro //	908	ji ltar na kun la khyab ba ngo bo stong ba mtshan nyid gsal ba chos ji snyed ba sna tshogas cho phrul du byung ba gzhir gyur ba phyir ro 
BO_NK093_(ge)002:9090	de lta bu'i byang chub kyi sems de bsgom pa'i dus su sems kyi byung tshor dang rnam rtog gi rgyu 'grul g.yo zhing skye ba dang snga ma 'gag pa dang gnyis cha 'goga pa thams cad kun kyang byang chub sems kyi ngang las ranga bzhina gyis 'byung zhing	909	de lta bu byang chub kyi sems de bsgom ba dus su sems kyi byung tshor dang rnam rtogs gi rgyu grul g.yo zhing skye ba dang snga ma gag ba dang gnyis cha goga ba thams cad kun kyang byang chub sems kyi ngang las ranga bzhina gyis byung zhing 
BO_NK093_(ge)002:9091	rang snang ba denyida du nges pas zin chags med pa'i phyir nganga gisa zhi bar 'gyur ro //	909	rang snang ba denyida du nges ba zin chags med ba phyir nganga gisa zhi ba gyur ro 
BO_NK093_(ge)002:9092	mdor na sems nyid rang rig pa ni ji ltar brtagsa shing bsam pa ltar de kho na bzhina du snang bar 'gyur basa chos gang cir yang snang du btub pa'i phyir chos thams cada kyi ngo bora byung bas rang rig pa dngos gzhi thams cad par rang snang	909	mdor na sems nyid rang rig ba ni ji ltar brtagsa shing bsam ba ltar de kho na bzhina du snang ba gyur basa chos gang cir yang snang du thub ba phyir chos thams cada kyi ngo bora byung ba rang rig ba dngos gzhi thams cad ba rang snang 
BO_NK093_(ge)002:9093	ba nyid do //	909	ba nyid do 
BO_NK093_(ge)002:9094	de bas na blo che bas sems nyid rtogs nas ye ma bcosa ma bslad pa'i ngang la cir snang ci srid kyang de nyid las g.yo ba med pa'i dbyings nyid las dran pa dang rnam rtog sna tshogas kyi rgyu ba ji ltar 'byung ba yang mtshan mar mi	909	de ba na blo che ba sems nyid rtogs nas ye ma bcosa ma bslad ba ngang la cir snang ci srid kyang de nyid las g.yo ba med ba dbyings nyid las dran ba dang rnam rtogs sna tshogas kyi rgyu ba ji ltar byung ba yang mtshan mar mi 
BO_NK093_(ge)002:9095	'char bas skyon du bya ba med par ngang skyong zhing gnas te /	909	char ba skyon du byed ba med ba ngang skyong zhing gnas te 
BO_NK093_(ge)002:9096	ci ste na de rnams sems kyi cho 'phrul yin pas rtog rgyun cir yang mi 'agga par skyes kyang ched du mi 'gog par de dag skyes pa gang la'ang nyam nga ba dang bag tsha ba meda de /	909	ci ste na de rnams sems kyi cho phrul yin ba rtogs rgyun cir yang mi agga ba skye kyang ched du mi gog ba de dag skye ba gang la nyam nga ba dang bag tsha ba meda de 
BO_NK093_(ge)002:9097	ril de kho na nyid du thag chod pa'i phyir ro //	909	ril de kho na nyid du thag chod ba phyir ro 
BO_NK093_(ge)002:9098	de ltar chos nyid ma bcos pas ye ji bzhin pa la rang rig pa ji bzhina pa nyid du rang snang bas yul la mi dpyod yul phas mi snang ste chos nyid dngos nam mkha' lta bu nyid du rig pa dngos nama mkha'i rang bzhin ltar rang shar	909	de ltar chos nyid ma chos ba ye ji bzhin ba la rang rig ba ji bzhina ba nyid du rang snang ba yul la mi dpyod yul phas mi snang ste chos nyid dngos nam mkha lta bu nyid du rig ba dngos nama mkha rang bzhin ltar rang char 
