segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:155b-4	des na khyim bdag rmos pas stan de nyid la 'dug bzhin du 'jigs tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	155b	des na khyim bdag rmos ba stan de nyid la dug bzhin du jigs tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340-2_H0346-2:155b-5	des bden pa mthong nas bsam pa /	155b	des bden ba mthong nas bsam ba 
BO_K10_D0340-2_H0346-2:155b-6	gal te bdag gi lus 'di kho na ltar ma gyur na /	155b	gal te bdag gi lus di kho na ltar ma gyur na 
BO_K10_D0340-2_H0346-2:155b-7	bdag kyang legs par gsungs pa'i chos 'dul ba la rab tu byung ste chu bo rnams las yang dag par rgal bar bya ba dang / sbyor ba rnams las yang dag par 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya ba zhig gu snyam mo; ;de ltar rab tu 'byung ba'i sems bskyed ma thag tu khyim bdag de'i lus lag mthil bzhin du rma med par gyur to //	155b	bdag kyang legs ba gsungs ba chos dul ba la rab tu byung ste chu bo rnams las yang dag ba rgal ba byed ba dang sbyor ba rnams las yang dag ba da ba byed ba phyir brtson ba dang sgrub ba dang bad ba byed ba jig gu snyam mo; ;de ltar rab tu byung ba sems skyed ma thag tu khyim bdag de lus lag mthil bzhin du rma med ba gyur to 
BO_K10_D0340-2_H0346-2:155b-8	de nas de lhag par yang bcom ldan 'das la dga' bar gyur to //	155b	de nas de lhag ba yang joms ldan da la dga ba gyur to 
BO_K10_D0340-2_H0346-2:155b-9	de dga' bar gyur nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	155b	de dga ba gyur nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:156a-0	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po @156a *//	156a	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po 
BO_K10_D0340-2_H0346-2:156a-1	'thob tu rung na /	156a	thob tu rung na 
BO_K10_D0340-2_H0346-2:156a-2	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	156a	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:156a-3	de nas bcom ldan 'das kyis de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog ste /	156a	de nas joms ldan da kyis de dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs ste 
BO_K10_D0340-2_H0346-2:156a-4	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas te /	156a	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340-2_H0346-2:156a-5	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong ba mnyam pa; nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	156a	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam pa; nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340-2_H0346-2:156a-6	tsandan spangs pa lta bur bsil bar gyur pa /	156a	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340-2_H0346-2:156a-7	rig pas sgo nga'i sbubs bcom pa /	156a	rig ba sgo nga sbub joms ba 
BO_K10_D0340-2_H0346-2:156a-8	rig pa dang mngon par shes pa dang so so yang yang dag par rig pa thob pa /	156a	rig ba dang mngon ba shes ba dang so so yang yang dag ba rig ba thob ba 
BO_K10_D0340-2_H0346-2:156a-9	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	156a	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340-2_H0346-2:156a-10	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	156a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:156a-11	de nas tshe dang ldan pa rmongs pa snga dro sham thabs dang chos gos gyon te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ba las ba drus mas brdungs te bsad na de 'chi khar dbang po rnams rnam par dvangs shing bzhin gyi mdog	156a	de nas tshe dang ldan ba rmongs ba snga dro sham thabs dang chos gos gyon te lhung bzed thogs nas nyan du yod ba bsod snyom la gro ba las ba dru mas rdung te bsad na de chi khar dbang po rnams rnam ba dvangs shing bzhin gyi mdog 
BO_K10_D0340-2_H0346-2:156b-0	yongs su dag ste @156b pags pa'i mdog dkar bar gyur to //	156b	yongs su dag ste pags ba mdog dkar ba gyur to 
BO_K10_D0340-2_H0346-2:156b-1	de nas dge slong mang po snga dro sham thabs dang / chos gos gyon te lhung bzed thogs nas mnyan du yod par bsod snyoms la dong ba las; dge slong mang po mnyan du yod par bsod snyoms la dong ba rnams kyis yul shur par ka'i khyim bdag rmos pa zhes bya ba gang yin pa de ba drus mas	156b	de nas dge slong mang po snga dro sham thabs dang chos gos gyon te lhung bzed thogs nas nyan du yod ba bsod snyom la dong ba las; dge slong mang po nyan du yod ba bsod snyom la dong ba rnams kyis yul shur ba ka khyim bdag rmos ba zhes byed ba gang yin ba de ba dru mas 
BO_K10_D0340-2_H0346-2:156b-2	brdungs te bsad nas de 'chi khar dbang po rnams rnam par dvangs shing bzhin gyi mdog songs su dag ste pags pa'i mdog dkar bar gyur to //	156b	rdung te bsad nas de chi khar dbang po rnams rnam ba dvangs shing bzhin gyi mdog songs su dag ste pags ba mdog dkar ba gyur to 
BO_K10_D0340-2_H0346-2:156b-3	zhes thos so //	156b	zhes thos so 
BO_K10_D0340-2_H0346-2:156b-4	thos nas kyang dge slong mang po rnams mnyan du yod par bsod snyoms blangs te zan zos nas zas phyis len pa spangs te lhung bzed dang chos gos bzhag nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos	156b	thos nas kyang dge slong mang po rnams nyan du yod ba bsod snyom blangs te zan zos nas zas byid len ba spong te lhung bzed dang chos gos jog nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod 
BO_K10_D0340-2_H0346-2:156b-5	phyag 'tshal te phyogs gcig tu 'khod do //	156b	phyag tshal te phyogs gcig tu khod do 
BO_K10_D0340-2_H0346-2:156b-6	phyogs gcig tu 'khod nas dge slong mang po rnams kyis bcom ldan 'das la 'di skad ces gsol to //	156b	phyogs gcig tu khod nas dge slong mang po rnams kyis joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:156b-7	btsun pa / 'di na bdag cag dge slong mang po snga dro sham thabs dang chos gos 'tshal te lhung bzed thogs nas mnyan du yong par bsod snyoms la mchis pa las /	156b	btsun ba di na bdag cag dge slong mang po snga dro sham thabs dang chos gos tshal te lhung bzed thogs nas nyan du yong ba bsod snyom la mchis ba las 
BO_K10_D0340-2_H0346-2:157a-0	yul shur par ka'i khyim bdag rmos pa zhes bgyi ba de ba drus mas brdungs te bkum nas de 'gum khar dbang @157a *//	157a	yul shur ba ka khyim bdag rmos ba zhes bgyid ba de ba dru mas rdung te bkum nas de gum khar dbang 
BO_K10_D0340-2_H0346-2:157a-1	po rnams rnam par dvangs shing bzhin gyi mdog yongs su dag ste pags pa'i mdog dkar bar gyur to //	157a	po rnams rnam ba dvangs shing bzhin gyi mdog yongs su dag ste pags ba mdog dkar ba gyur to 
BO_K10_D0340-2_H0346-2:157a-2	zhes thos lags na /	157a	zhes thos lags na 
BO_K10_D0340-2_H0346-2:157a-3	de'i 'gro ba ni /	157a	de gro ba ni 
BO_K10_D0340-2_H0346-2:157a-4	gang lags / de'i skye gnas ni /	157a	gang lags de skye gnas ni 
BO_K10_D0340-2_H0346-2:157a-5	gang lags / 'gro ba'i sa ni /	157a	gang lags gro ba sa ni 
BO_K10_D0340-2_H0346-2:157a-6	gang lags / bcom ldan 'das kyis bka' stsal pa /	157a	gang lags joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:157a-7	dge slong dag /	157a	dge slong dag 
BO_K10_D0340-2_H0346-2:157a-8	rigs kyi bu de ni /	157a	rigs kyi bu de ni 
BO_K10_D0340-2_H0346-2:157a-9	nga'i chos kyi rjes su mthun pa'i chos rtogs pas na /	157a	nga chos kyi rjes su mthun ba chos rtogs ba na 
BO_K10_D0340-2_H0346-2:157a-10	nor du gyur pa yin no //	157a	nor du gyur ba yin no 
BO_K10_D0340-2_H0346-2:157a-11	dge slong dag /	157a	dge slong dag 
BO_K10_D0340-2_H0346-2:157a-12	rigs kyi bu de mya ngan las 'das kyi /	157a	rigs kyi bu de mya ngan las da kyi 
BO_K10_D0340-2_H0346-2:157a-13	'di'i rus bu la rus bu'i mchod pa gyis shig /	157a	di rus bu la rus bu mchod ba gyis shig 
BO_K10_D0340-2_H0346-2:157a-14	de ltar bcom ldan 'das kyis tshe dang ldan pa rmos pa mchog tu gyur par lung bstan nas dge slong mang po rnams kyis bcom ldan 'das kyis bka' stsal pa bzhin du mnyan nyan te /	157a	de ltar joms ldan da kyis tshe dang ldan ba rmos ba mchog tu gyur ba lung ston nas dge slong mang po rnams kyis joms ldan da kyis bka stsal ba bzhin du nyan nyan te 
BO_K10_D0340-2_H0346-2:157a-15	bcom ldan 'das kyi thad nas dong ste de dag gis de'i rus bu la rus bu'i mchod pa byas te rus bu'i mchod rten brtsigs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan	157a	joms ldan da kyi thad nas dong ste de dag gis de rus bu la rus bu mchod ba byed te rus bu mchod rten brtsigs nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan 
BO_K10_D0340-2_H0346-2:157a-16	'das la 'di skad ces gsol to //	157a	da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:157a-17	btsun pa / tshe dang ldan pa rmos pas las ci bgyis na /	157a	btsun ba tshe dang ldan ba rmos ba las ci bgyid na 
BO_K10_D0340-2_H0346-2:157a-18	las de'i rnam par smin pas ba drus mas brdungs te bkum lags /	157a	las de rnam ba smin ba ba dru mas rdung te bkum lags 
BO_K10_D0340-2_H0346-2:157a-19	bcom ldan 'das kyis bka' stsal pa /	157a	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:157a-20	dge slong dag /	157a	dge slong dag 
BO_K10_D0340-2_H0346-2:157b-0	'di nyid @157b kyis las de lta bu byas shing bsags pa'i steng du lhag par yang de'i smon lam las gyur te /	157b	di nyid kyis las de lta bu byed shing bsags ba steng du lhag ba yang de smon lam las gyur te 
BO_K10_D0340-2_H0346-2:157b-1	puska ra'i sngon gyi rgyud las 'byung ba bzhin du rgyas par brjod par bya'o //	157b	puska ra sngon gyi brgyud las byung ba bzhin du rgya ba rjod ba byed 
BO_K10_D0340-2_H0346-2:157b-2	gsol pa / btsun pa /	157b	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:157b-3	tshe dang ldan pa rmos pas las ci bgyis na /	157b	tshe dang ldan ba rmos ba las ci bgyid na 
BO_K10_D0340-2_H0346-2:157b-4	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes lags /	157b	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye lags 
BO_K10_D0340-2_H0346-2:157b-5	las ci bgyis na /	157b	las ci bgyid na 
BO_K10_D0340-2_H0346-2:157b-6	las de'i rnam par smin pas rmas zhu lub tu yog par gyur te /	157b	las de rnam ba smin ba rmas ju lub tu yog ba gyur te 
BO_K10_D0340-2_H0346-2:157b-7	'di'i lus las rnag khrag 'dzag cing /	157b	di lus las rnag khrag dzag cing 
BO_K10_D0340-2_H0346-2:157b-8	'di'i lus las dri nga ba byung bar gyur la /	157b	di lus las dri nga ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:157b-9	'dis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis nas bcom ldan 'das kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis te rab tu 'byung ba'i sems bskyed ma thag tu de'i	157b	dis joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid nas joms ldan da kyi ston ba la rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du bgyid te rab tu byung ba sems skyed ma thag tu de 
BO_K10_D0340-2_H0346-2:157b-10	lus rma ma mchis par gyur lags /	157b	lus rma ma mchis ba gyur lags 
BO_K10_D0340-2_H0346-2:157b-11	bcom ldan 'das kyis bka' stsal pa /	157b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:157b-12	dge slong dag /	157b	dge slong dag 
BO_K10_D0340-2_H0346-2:157b-13	da ltar 'ba' zhig ma yin te /	157b	da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:157b-14	'das pa'i dus na yang 'dis las de dag byas shing bsags pas na /	157b	da ba dus na yang dis las de dag byed shing bsags ba na 
BO_K10_D0340-2_H0346-2:157b-15	'di nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	157b	di nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0340-2_H0346-2:157b-16	dge slong dag /	157b	dge slong dag 
BO_K10_D0340-2_H0346-2:157b-17	las byas shing bsags pa rnams ni /	157b	las byed shing bsags ba rnams ni 
BO_K10_D0340-2_H0346-2:157b-18	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	157b	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0340-2_H0346-2:158a-0	chu'i khams dang / me'i khams dang / @158a *//	158a	chu khams dang me khams dang 
BO_K10_D0340-2_H0346-2:158a-1	rlung gi khams la rnam par smin par mi 'gyur te /	158a	rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0340-2_H0346-2:158a-2	las dge ba dang / mi dge ba rnams byas shing bsags pa rnams ni /	158a	las dge ba dang mi dge ba rnams byed shing bsags ba rnams ni 
BO_K10_D0340-2_H0346-2:158a-3	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	158a	zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0340-2_H0346-2:158a-4	lus can dag gi las rnams ni //	158a	lus can dag gi las rnams ni 
BO_K10_D0340-2_H0346-2:158a-5	bskal pa brgyar yang chud mi za //	158a	bskal ba brgyar yang chud mi za 
BO_K10_D0340-2_H0346-2:158a-6	tshogs shing dus la bab pa na //	158a	tshogs shing dus la bab ba na 
BO_K10_D0340-2_H0346-2:158a-7	'bras bu nyid du smin par 'gyur //	158a	bras bu nyid du smin ba gyur 
BO_K10_D0340-2_H0346-2:158a-8	dge slong dag /	158a	dge slong dag 
BO_K10_D0340-2_H0346-2:158a-9	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po tshangs pas byin zhes bya ba zhig rgyal po byed de /	158a	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal po tshangs ba byin zhes byed ba jig rgyal po byed de 
BO_K10_D0340-2_H0346-2:158a-10	de'i tshe w'a ra n'a si na khyim bdag gnyis shig gnas pa las /	158a	de tshe wa ra na si na khyim bdag gnyis shig gnas ba las 
BO_K10_D0340-2_H0346-2:158a-11	de gnyis phan tshun 'gras nas de'i nang nas gcig gis rgyal po la nor mang po zhig phul te khyim bdag gcig shos rgyal po la brnyas nas de rgyal po tshangs pas byin gyis shags 'gyed pa'i tshe g-yo shags kyis pham par byas nas khyim bdag de la	158a	de gnyis phan tshun gras nas de nang nas gcig gis rgyal po la nor mang po jig bul te khyim bdag gcig shos rgyal po la brnyas nas de rgyal po tshangs ba byin gyis shags gyed ba tshe g-yo shags kyis pham ba byed nas khyim bdag de la 
BO_K10_D0340-2_H0346-2:158a-12	byin te / des de rang gi khyim du khrid nas lcag gis zhen par bzhus nas lcag rma de dag gi nang du dug gi phye mas gtor te /	158a	byin te des de rang gi khyim du khrid nas lcag gis zhen ba ju nas lcag rma de dag gi nang du dug gi byed mas thor te 
BO_K10_D0340-2_H0346-2:158a-13	de'i lus de sha snag bu bzhin du gyur nas de phu nu rnams kyis nor mang po zhig gis blus te sman pa'i lung gis de'i lus sos par byas so //	158a	de lus de sha snag bu bzhin du gyur nas de phu nu rnams kyis nor mang po jig gis blu te sman ba lung gis de lus sos ba byed so 
BO_K10_D0340-2_H0346-2:158b-0	de nas phyi zhig na de skyo ba skyes nas bdag khyim na gnas @158b pas chog gi /	158b	de nas phyi jig na de skyo ba skye nas bdag khyim na gnas ba chog gi 
BO_K10_D0340-2_H0346-2:158b-1	dka' thub kyi nags tshal du 'gro'o snyam ste sbyin pa dag sbyin zhing bsod nams dag byas nas dka' thub kyi nags tshal du rten bcas so //	158b	dka thub kyi nags tshal du gro snyam ste sbyin ba dag sbyin zhing bsod nams dag byed nas dka thub kyi nags tshal du rten cha so 
BO_K10_D0340-2_H0346-2:158b-2	de der song nas slob dpon med pa dang / man ngag med par byang chub kyi chos sum cu rtsa bdun dran par byas nas rang sangs rgyas kyi byang chub mngon sum du byas so //	158b	de der gro nas slob dpon med ba dang man ngag med ba byang chub kyi chos sum cu rtsa bdun dran ba byed nas rang sangs rgya kyi byang chub mngon sum du byed so 
BO_K10_D0340-2_H0346-2:158b-3	de nas des bsam pa /	158b	de nas des bsam ba 
BO_K10_D0340-2_H0346-2:158b-4	khyim bdag des bdag gi rgyud las bsod nams ma yin pa chen po bskyed kyi //	158b	khyim bdag des bdag gi brgyud las bsod nams ma yin ba chen po skyed kyi 
BO_K10_D0340-2_H0346-2:158b-5	bdag song la khyim bdag de'i ra mda' bya'o snyam nas gnas de nyid nas nam mkha' las khyim bdag de ga la ba der song nas 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyu ba'i cho 'phrul rnams bstan to //	158b	bdag gro la khyim bdag de ra mda byed snyam nas gnas de nyid nas nam mkha las khyim bdag de ga la ba der gro nas bar ba dang lam mer dug ba dang char bab ba dang glog gyu ba cho phrul rnams ston to 
BO_K10_D0340-2_H0346-2:158b-6	so so'i skye bo ni /	158b	so so skye bo ni 
BO_K10_D0340-2_H0346-2:158b-7	rdzu 'phrul gyis myur du dad par 'gyur te /	158b	rdzu phrul gyis myur du dad ba gyur te 
BO_K10_D0340-2_H0346-2:158b-8	de sdong po sog las bcad pa bzhin du de'i rkang pa la phyag 'tshal te smras pa /	158b	de sdong po sog las gcod ba bzhin du de rkang ba la phyag tshal te smras ba 
BO_K10_D0340-2_H0346-2:158b-9	skal pa chen po mar sbyon /	158b	skal ba chen po mar sbyon 
BO_K10_D0340-2_H0346-2:158b-10	bdag nyes par spyod pa'i 'dam du bying pa las lag nas drang du gsol zhes byas so //	158b	bdag nyes ba spyod ba dam du bying ba las lag nas dren du gsol zhes byed so 
BO_K10_D0340-2_H0346-2:158b-11	de nas de kho na la snying brtse ba'i phyir sa la babs nas des de'i rkang pa la phyag 'tshal te bzod pa gsol nas smras pa /	158b	de nas de kho na la snying brtse ba phyir sa la bab nas des de rkang ba la phyag tshal te bzod ba gsol nas smras ba 
BO_K10_D0340-2_H0346-2:158b-12	'phags pa khyod kyang bsod snyoms bzhed la /	158b	phag ba khyod kyang bsod snyom bzhed la 
BO_K10_D0340-2_H0346-2:158b-13	bdag kyang bsod nams 'tshal bas /	158b	bdag kyang bsod nams tshal ba 
BO_K10_D0340-2_H0346-2:159a-0	bdag gi skyed mos tshal 'di nyid du bzhugs shig dang / bdag gis yo byad thams cad @159a *//	159a	bdag gi skyed mos tshal di nyid du bzhugs shig dang bdag gis yo byad thams cad 
BO_K10_D0340-2_H0346-2:159a-1	kyis bsnyen bkur bgyi'o //	159a	kyis snyen bkur bgyid 
BO_K10_D0340-2_H0346-2:159a-2	de nas rang sangs rgyas des khyim bdag de la cang mi smra bas gnang ngo //	159a	de nas rang sangs rgya des khyim bdag de la cang mi smra ba gnang ngo 
BO_K10_D0340-2_H0346-2:159a-3	de nas khyim bdag des rang sangs rgyas de'i phyir yal ga dang / lo ma'i spyil po phubs nas yo byad thams cad kyis bsnyen bkur byed pa la zhugs so //	159a	de nas khyim bdag des rang sangs rgya de phyir yal ga dang lo ma spyil po phubs nas yo byad thams cad kyis snyen bkur byed ba la jug so 
BO_K10_D0340-2_H0346-2:159a-4	de nas phyi zhig na rang sangs rgyas des bsam pa /	159a	de nas phyi jig na rang sangs rgya des bsam ba 
BO_K10_D0340-2_H0346-2:159a-5	bdag gis rnag can gyi lus 'dis bya ba gang yin pa de ni /	159a	bdag gis rnag can gyi lus dis byed ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:159a-6	bdag gis byas zin gyi /	159a	bdag gis byed zin gyi 
BO_K10_D0340-2_H0346-2:159a-7	ma la bdag zhi ba'i dbyings su 'jug par bya'o snyam nas 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyu ba'i cho 'phrul rnams bstan nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so; ;de nas khyim bdag des de'i sku gdung la mchod pa byas nas sku gdung gi mchod rten brtsigs te mchod rten de	159a	ma la bdag zhi ba dbyings su jug ba byed snyam nas bar ba dang lam mer dug ba dang char bab ba dang glog gyu ba cho phrul rnams ston nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so; ;de nas khyim bdag des de sku gdung la mchod ba byed nas sku gdung gi mchod rten brtsigs te mchod rten de 
BO_K10_D0340-2_H0346-2:159a-8	la bkur sti chen po byas nas smon lam btab pa /	159a	la bkur sti chen po byed nas smon lam debs ba 
BO_K10_D0340-2_H0346-2:159a-9	kye ma dge ba'i rtsa ba 'dis na /	159a	kye ma dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:159a-10	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	159a	bdag gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
