segmentnr	original	folio	stemmed
BO_T04_D3897:164a-2	rang bzhin las lung ma bstan du 'gyur ba dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong las dang / don dam pa las dang / skye bas thob pa las dang / sbyor ba las dang / mdun du byas pa las dang /	164a	rang bzhin las lung ma ston du gyur ba dang brel ba las dang rjes su brel ba las dang kun slong las dang don dam ba las dang skye ba thob ba las dang sbyor ba las dang mdun du byed ba las dang 
BO_T04_D3897:164a-3	rjes su 'dzin pa las dang / nye bar spyod pa las dang / yongs su len pa las dang / gnyen po las dang / nye bar bzhi pa las dang / rgyu mthun pa las so //	164a	rjes su dzin ba las dang nye ba spyod ba las dang yongs su len ba las dang gnyen po las dang nye ba bzhi ba las dang rgyu mthun ba las so 
BO_T04_D3897:164a-4	de la rang bzhin gyis lung du ma bstan pa ni dngos po bcu bzhi'o //	164a	de la rang bzhin gyis lung du ma ston ba ni dngos po chu bzhi 
BO_T04_D3897:164a-5	'di lta ste /	164a	di lta ste 
BO_T04_D3897:164a-6	mig dang / rna ba dang / sna dang / lce dang / lus dang / dri dang / ro dang / reg bya dang / kun du sbyor ba dang bcas pa'i yid dang / srog gi dbang po dang / ris mthun pa dang / ming gi tshogs dang /	164a	mig dang rna ba dang sna dang lce dang lus dang dri dang ro dang reg byed dang kun du sbyor ba dang cha ba yid dang srog gi dbang po dang ris mthun ba dang ming gi tshogs dang 
BO_T04_D3897:164a-7	tshig gi tshogs dang / yi ge'i tshogs so //	164a	tshig gi tshogs dang yi ge tshogs so 
BO_T04_D3897:164a-8	'brel pas lung ma bstan na sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs de nyid kyis yongs su bzung ba'i sems dang sems las byung ba'i chos rnams so //	164a	brel ba lung ma ston na sdang ba ma yin ba rab tu dang ba ma yin ba sems kyi ming gi tshogs dang tshig gi tshogs dang yi ge tshogs de nyid kyis yongs su bzung ba sems dang sems las byung ba chos rnams so 
BO_T04_D3897:164a-9	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi zhes pa ni dge ba dang mi dge ba las bzlog pa ston par byed pa'o //	164a	sdang ba ma yin ba rab tu dang ba ma yin ba sems kyi zhes ba ni dge ba dang mi dge ba las bzlog ba ston ba byed ba 
BO_T04_D3897:164a-10	de nyid kyis yongs su bzung ba zhes pa ni ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs don gyi rnam pa yid kyis brjod pa'i sgo nas rab tu 'jug pas so //	164a	de nyid kyis yongs su bzung ba zhes ba ni ming gi tshogs dang tshig gi tshogs dang yi ge tshogs don gyi rnam ba yid kyis rjod ba sgo nas rab tu jug ba so 
BO_T04_D3897:164a-11	rjes su 'brel pa las lung ma bstan na ming gi tshogs la sogs pa de nyid kyis mngon par brjod pa'i bag chags so //	164a	rjes su brel ba las lung ma ston na ming gi tshogs la sogs ba de nyid kyis mngon ba rjod ba bag chags so 
BO_T04_D3897:164a-12	ming gi tshogs la sogs pa'i sems pa'i sems kyi bag chags kyi phyis su mngon par brjod par rab tu 'jug par byed do zhes so //	164a	ming gi tshogs la sogs ba sems ba sems kyi bag chags kyi byid su mngon ba rjod ba rab tu jug ba byed do zhes so 
BO_T04_D3897:164a-13	kun nas slong ba las lung ma bstan ni /	164a	kun nas slong ba las lung ma ston ni 
BO_T04_D3897:164a-14	sems dang sems las byung bas bag chags de yongs su zung nas kun nas slong ba lus dang ngag gi las so //	164a	sems dang sems las byung ba bag chags de yongs su zung nas kun nas slong ba lus dang ngag gi las so 
BO_T04_D3897:164a-15	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs la sogs pa mngon par brjod pa'i rnam pas so //	164a	sdang ba ma yin ba rab tu dang ba ma yin ba sems kyi ming gi tshogs la sogs ba mngon ba rjod ba rnam ba so 
BO_T04_D3897:164a-16	don dam pa las lung ma bstan ni /	164a	don dam ba las lung ma ston ni 
BO_T04_D3897:164a-17	nam mkha' dang / so sor brtags pa'i 'gog pa'o //	164a	nam mkha dang so sor rtog ba gog ba 
BO_T04_D3897:164a-18	skyes pas thob pa'i lung ma bstan ni /	164a	skye ba thob ba lung ma ston ni 
BO_T04_D3897:164b-0	mi dge ba dang / dge ba zag pa dang bcas pa'i @164b chos rnams kyi rnam par smin pa'o //	164b	mi dge ba dang dge ba zag ba dang cha ba chos rnams kyi rnam ba smin ba 
BO_T04_D3897:164b-1	sbyor ba las lung ma bstan ni /	164b	sbyor ba las lung ma ston ni 
BO_T04_D3897:164b-2	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa'i spyod lam mam /	164b	sems nyon mongs ba can ma yin ba dang dge ba ma yin ba spyod lam mam 
BO_T04_D3897:164b-3	bzo'i gnas so //	164b	bzo gnas so 
BO_T04_D3897:164b-4	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa zhes pa ni gang gi tshe nyon mongs pa can ma yin dge ba yang ma yin par gyur pa de'i tshe spyod lam la sogs pa rnams lung du ma bstan par 'gyur te /	164b	sems nyon mongs ba can ma yin ba dang dge ba ma yin ba zhes ba ni gang gi tshe nyon mongs ba can ma yin dge ba yang ma yin ba gyur ba de tshe spyod lam la sogs ba rnams lung du ma ston ba gyur te 
BO_T04_D3897:164b-5	gzhan du na dge ba'am mi dge ba ci rigs par 'gyur ro //	164b	gzhan du na dge ba mi dge ba ci rigs ba gyur ro 
BO_T04_D3897:164b-6	mdun du byas pa las lung du ma bstan pa ni /	164b	mdun du byed ba las lung du ma ston ba ni 
BO_T04_D3897:164b-7	de dag lha'i rigs gang yang rung ba la brten cing mdun du byas te /	164b	de dag lha rigs gang yang rung ba la rten cing mdun du byed te 
BO_T04_D3897:164b-8	'tshe ba dang lta ba ngan pa spangs pa mchod pa'i gnas rab tu bzhag ste /	164b	tshe ba dang lta ba ngan ba spong ba mchod ba gnas rab tu jog ste 
BO_T04_D3897:164b-9	de dag la mchod pa'i las la sbyor ba'am /	164b	de dag la mchod ba las la sbyor ba 
BO_T04_D3897:164b-10	gang du skye bo'i tshogs chen po rnams bsod nams dang bsod nams ma yin pa mi bskyed pa'o //	164b	gang du skye bo tshogs chen po rnams bsod nams dang bsod nams ma yin ba mi skyed ba 
BO_T04_D3897:164b-11	rjes su 'dzin pa las lung ma bstan ni /	164b	rjes su dzin ba las lung ma ston ni 
BO_T04_D3897:164b-12	de dag bran dang g-yog dang las byed pa'am /	164b	de dag bran dang g-yog dang las byed ba 
BO_T04_D3897:164b-13	bu dang chung ma la sogs sdang ba ma yin pa dang rab tu dang ba ma yin pa'i sems kyis sbyin pa ster ba'o //	164b	bu dang chung ma la sogs sdang ba ma yin ba dang rab tu dang ba ma yin ba sems kyis sbyin ba ster ba 
BO_T04_D3897:164b-14	nye bar longs spyod pa las lung ma bstan pa ni /	164b	nye ba longs spyod ba las lung ma ston ba ni 
BO_T04_D3897:164b-15	de dag so sor ma brtags pa nyon mongs pa med pa'i sems kyis longs spyod la longs spyod pa'o //	164b	de dag so sor ma rtog ba nyon mongs ba med ba sems kyis longs spyod la longs spyod ba 
BO_T04_D3897:164b-16	yongs su 'dzin pa las lung ma bstan ni /	164b	yongs su dzin ba las lung ma ston ni 
BO_T04_D3897:164b-17	de dag bzo'i gnas rnams la goms par byas pas phyis de dang mthun pa'i bdag nyid kyis ngo bo yongs su len par byed do //	164b	de dag bzo gnas rnams la goms ba byed ba byid de dang mthun ba bdag nyid kyis ngo bo yongs su len ba byed do 
BO_T04_D3897:164b-18	gang gis myur zhing mgyogs par bzo'i gnas de rnams la slob pa mthar phyin par 'gyur ro //	164b	gang gis myur zhing mgyog ba bzo gnas de rnams la slob ba mthar phyin ba gyur ro 
BO_T04_D3897:164b-19	gnyen po las lung ma bstan ni /	164b	gnyen po las lung ma ston ni 
BO_T04_D3897:164b-20	de dag nad med pa'i don du nad kyi gnyen po so sor ma brtags pa'i sman bsten par byed pa'o //	164b	de dag nad med ba don du nad kyi gnyen po so sor ma rtog ba sman sten ba byed ba 
BO_T04_D3897:164b-21	nye bar zhi ba las lung ma bstan ni /	164b	nye ba zhi ba las lung ma ston ni 
BO_T04_D3897:164b-22	de dag gzugs dang gzugs med pa ni spyod pa'i nyon mongs pa de zhi bar gnas pa'i nye bar sbas pa thob pa'o //	164b	de dag gzugs dang gzugs med ba ni spyod ba nyon mongs ba de zhi ba gnas ba nye ba sbed ba thob ba 
BO_T04_D3897:164b-23	rgyu mthun pa las kyang ma bstan ni /	164b	rgyu mthun ba las kyang ma ston ni 
BO_T04_D3897:164b-24	de dag lung du ma bstan pa ni sprul pa'i sems dang lhan cig tu skyes ba'o //	164b	de dag lung du ma ston ba ni sprul ba sems dang lhan cig tu skye ba 
BO_T04_D3897:164b-25	rtogs pa'i rgyu mthun pa las lung du ma bstan pa'o //	164b	rtogs ba rgyu mthun ba las lung du ma ston ba 
BO_T04_D3897:164b-26	sprul pa'i sems dang lhan cig tu skyes pa zhes pa ni /	164b	sprul ba sems dang lhan cig tu skye ba zhes ba ni 
BO_T04_D3897:164b-27	sems dang sems las byung ba gang gis phyi rol gyi don du sprul pa'o //	164b	sems dang sems las byung ba gang gis phyi rol gyi don du sprul ba 
BO_T04_D3897:165a-0	sems can la phan pa'i don du @165a * //	165a	sems can la phan ba don du 
BO_T04_D3897:165a-1	'gyur na dge ba nyid do //	165a	gyur na dge ba nyid do 
BO_T04_D3897:165a-2	dge ba'i las byas pa rnams kyis dag par byed pa rnam pa gsum du 'gyur te /	165a	dge ba las byed ba rnams kyis dag ba byed ba rnam ba gsum du gyur te 
BO_T04_D3897:165a-3	'di lta ste /	165a	di lta ste 
BO_T04_D3897:165a-4	byang chub kyi sems yongs su 'dzin pas dang / rdzogs pa'i byang chub tu yongs su bsngo bas dang / yang dag pa'i don so sor rig pa'o //	165a	byang chub kyi sems yongs su dzin ba dang rdzogs ba byang chub tu yongs su sngo ba dang yang dag ba don so sor rig ba 
BO_T04_D3897:165a-5	de la mi dge ba dag par byed pa ni zad par byed pa'o //	165a	de la mi dge ba dag ba byed ba ni zad ba byed ba 
BO_T04_D3897:165a-6	dge ba dag par byed pa ni de dag zad pa med pa'i dge ba nyid bskyed de /	165a	dge ba dag ba byed ba ni de dag zad ba med ba dge ba nyid skyed de 
BO_T04_D3897:165a-7	bsod nams kyi tshogs mngon du byed pa'o //	165a	bsod nams kyi tshogs mngon du byed ba 
BO_T04_D3897:165a-8	sdig pa zad pa'i rtags dgu ni 'di lta ste /	165a	sdig ba zad ba rtags dgu ni di lta ste 
BO_T04_D3897:165a-9	rmi lam du mi gtsang ba la sogs pa zag pa dang / rmi lam du 'o ma la sogs pa'i zas za ba dang / rmi lam du zho dang 'o ma la sogs pa skyug pa dang / nyi ma dang zla ba mthong ba dang /	165a	rmi lam du mi gtsang ba la sogs ba zag ba dang rmi lam du mang ma la sogs ba zas za ba dang rmi lam du zho dang mang ma la sogs ba skyug ba dang nyi ma dang zla ba mthong ba dang 
BO_T04_D3897:165a-10	'ongs pa dang / me 'bar ba dang / dug dang bcas pa'i skyes bu nag po pham par byas pa dang / dge slong dang / dge slong ma mthong ba dang / 'o ma'i shing dang glang po che dang ri dang seng ge dang / khang bzangs la 'dzeg pa dang /	165a	ngs ba dang me bar ba dang dug dang cha ba skye bu nag po pham ba byed ba dang dge slong dang dge slong ma mthong ba dang mang ma shing dang glang po che dang ri dang seng ge dang khang bzangs la dzeg ba dang 
BO_T04_D3897:165a-11	chos nyan pa'o //	165a	chos nyan ba 
BO_T04_D3897:165a-12	lung du ma bstan pa'i las gnyis ni 'di lta ste /	165a	lung du ma ston ba las gnyis ni di lta ste 
BO_T04_D3897:165a-13	sgrib pa lung ma bstan gyi las dang / sgrib min lung ma bstan gyi las so //	165a	sgrib ba lung ma ston gyi las dang sgrib min lung ma ston gyi las so 
BO_T04_D3897:165a-14	mi g-yo ba'i las la gnyis ni 'di lta ste /	165a	mi g-yo ba las la gnyis ni di lta ste 
BO_T04_D3897:165a-15	bsam gtan bzhi pa'i sa las byung ba'i las dang / gzugs med pa na spyod pa'i las so //	165a	bsam gtan bzhi ba sa las byung ba las dang gzugs med ba na spyod ba las so 
BO_T04_D3897:165a-16	las de rnams la gang la 'dod pa'i khams kyi mi dge ba'i las thams cad dang gang yang khams gsum gyi zag pa dang bcas pa'i dge ba'i las thams cad dag bsdoms pa de ni yang srid 'byung ba'i las yin te /	165a	las de rnams la gang la dod ba khams kyi mi dge ba las thams cad dang gang yang khams gsum gyi zag ba dang cha ba dge ba las thams cad dag sdom ba de ni yang srid byung ba las yin te 
BO_T04_D3897:165a-17	de ni 'du byed kyi yan lag go //	165a	de ni du byed kyi yan lag go 
BO_T04_D3897:165a-18	mi'i lto ru skye ba nyid dang mtshams sbyor ba'i skabs kyi phung po lnga ni rnam par shes pa'i yan lag go //	165a	mi lto ru skye ba nyid dang mtshams sbyor ba skabs kyi phung po lnga ni rnam ba shes ba yan lag go 
BO_T04_D3897:165a-19	gzugs can ma yin pa'i phung po bzhi ni ming yin la /	165a	gzugs can ma yin ba phung po bzhi ni ming yin la 
BO_T04_D3897:165a-20	gzugs kyi phung po ni gzugs /	165a	gzugs kyi phung po ni gzugs 
BO_T04_D3897:165a-21	gnyi ga ni ming dang gzugs kyi yan lag go //	165a	gnyi ga ni ming dang gzugs kyi yan lag go 
BO_T04_D3897:165a-22	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces pa skye mched drug po 'di rnams 'tshogs pa ni skye mched drug gi yan lag go //	165a	mig dang rna ba dang sna dang lce dang lus dang yid ces ba skye mched drug po di rnams tshogs ba ni skye mched drug gi yan lag go 
BO_T04_D3897:165a-23	reg pa ni rnam pa drug ste /	165a	reg ba ni rnam ba drug ste 
BO_T04_D3897:165a-24	'di lta ste /	165a	di lta ste 
BO_T04_D3897:165b-0	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi @165b 'dus te reg pa dang / yid kyi 'dus te reg pa'o //	165b	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba 
BO_T04_D3897:165b-1	yang reg pa la rnam pa gnyis ni 'di lta ste /	165b	yang reg ba la rnam ba gnyis ni di lta ste 
BO_T04_D3897:165b-2	thogs pa'i reg pa dang / tshig bla dags kyi reg pa'o //	165b	thogs ba reg ba dang tshig bla dags kyi reg ba 
BO_T04_D3897:165b-3	de la thogs pa'i reg pa lnga ni 'di lta ste /	165b	de la thogs ba reg ba lnga ni di lta ste 
BO_T04_D3897:165b-4	mig gi 'dus te reg pa nas lus kyi 'dus te reg pa'i bar du'o //	165b	mig gi du te reg ba nas lus kyi du te reg ba ba du 
BO_T04_D3897:165b-5	tshig bla dags kyi reg pa gcig nyid de 'di lta ste /	165b	tshig bla dags kyi reg ba gcig nyid de di lta ste 
BO_T04_D3897:165b-6	yid kyi 'dus te reg pa'o //	165b	yid kyi du te reg ba 
BO_T04_D3897:165b-7	yang reg pa la gsum ni 'di lta ste /	165b	yang reg ba la gsum ni di lta ste 
BO_T04_D3897:165b-8	rig pa'i reg pa dang / ma rig pa'i reg pa dang / rig pa ma yin ma rig pa ma yin pa'i reg pa'o //	165b	rig ba reg ba dang ma rig ba reg ba dang rig ba ma yin ma rig ba ma yin ba reg ba 
BO_T04_D3897:165b-9	yang reg pa la rnam pa gnyis ni 'di lta ste /	165b	yang reg ba la rnam ba gnyis ni di lta ste 
BO_T04_D3897:165b-10	nyon mongs pa can ma yin pa'i reg pa dang / nyon mongs pa can gyi reg pa'o //	165b	nyon mongs ba can ma yin ba reg ba dang nyon mongs ba can gyi reg ba 
BO_T04_D3897:165b-11	de la nyon mongs pa can ma yin pa ni /	165b	de la nyon mongs ba can ma yin ba ni 
BO_T04_D3897:165b-12	rig pa'i reg pa'o //	165b	rig ba reg ba 
BO_T04_D3897:165b-13	nyon mongs pa can ni ma rig pa'i reg pa'o //	165b	nyon mongs ba can ni ma rig ba reg ba 
BO_T04_D3897:165b-14	de la ma rig pa'i reg pa la gnyis ni 'di lta ste /	165b	de la ma rig ba reg ba la gnyis ni di lta ste 
BO_T04_D3897:165b-15	gnod sems kyi reg pa dang / rjes su chags pa'i reg pa'o //	165b	gnod sems kyi reg ba dang rjes su chags ba reg ba 
BO_T04_D3897:165b-16	rig pa ma yin ma rig pa ma yin pa'i reg pa la gnyis ni 'di lta ste /	165b	rig ba ma yin ma rig ba ma yin ba reg ba la gnyis ni di lta ste 
BO_T04_D3897:165b-17	dge ba zag bcas kyi reg pa dang / sgrib min lung ma bstan gyi reg pa'o //	165b	dge ba zag cha kyi reg ba dang sgrib min lung ma ston gyi reg ba 
BO_T04_D3897:165b-18	yang reg pa la rnam pa gsum ni 'di lta ste /	165b	yang reg ba la rnam ba gsum ni di lta ste 
BO_T04_D3897:165b-19	sdug bsngal myong bar bya ba'i reg pa dang / bde ba myong bar bya ba'i reg pa dang / sdug bsngal ma yin bde ba ma yin pa myong bar bya ba'i reg pa'o //	165b	sdug sngal myong ba byed ba reg ba dang bde ba myong ba byed ba reg ba dang sdug sngal ma yin bde ba ma yin ba myong ba byed ba reg ba 
BO_T04_D3897:165b-20	reg pa'i yan lag go //	165b	reg ba yan lag go 
BO_T04_D3897:165b-21	tshor ba la drug ni 'di lta ste /	165b	tshor ba la drug ni di lta ste 
BO_T04_D3897:165b-22	mig gi 'dus te reg pa las skyes pa'i tshor ba dang / rna ba dang phrad pa las skyes pa'i tshor ba dang / sna dang phrad pa las skyes pa'i tshor ba dang / lce'i 'dus te reg pa las skyes pa'i tshor ba dang / lus kyi 'dus te reg pa las skyes pa'i tshor ba dang /	165b	mig gi du te reg ba las skye ba tshor ba dang rna ba dang phrad ba las skye ba tshor ba dang sna dang phrad ba las skye ba tshor ba dang lce du te reg ba las skye ba tshor ba dang lus kyi du te reg ba las skye ba tshor ba dang 
BO_T04_D3897:165b-23	yid kyi 'dus te reg pa las skyes pa'i tshor ba'o //	165b	yid kyi du te reg ba las skye ba tshor ba 
BO_T04_D3897:165b-24	yang so sor rnam pa gsum du phye ste tshor ba bco brgyad du 'gyur ro //	165b	yang so sor rnam ba gsum du byed ste tshor ba chos brgyad du gyur ro 
BO_T04_D3897:165b-25	'di lta ste /	165b	di lta ste 
BO_T04_D3897:165b-26	mig gi 'dus te reg pa las byung ba'i tshor ba bde ba dang sdug bsngal dang sdug bsngal min bde ba min pa dang zhes de bzhin du yid kyi 'dus te reg pa las skyes pa'i tshor ba bde ba dang sdug bsngal dang bde ba min sdug bsngal	165b	mig gi du te reg ba las byung ba tshor ba bde ba dang sdug sngal dang sdug sngal min bde ba min ba dang zhes de bzhin du yid kyi du te reg ba las skye ba tshor ba bde ba dang sdug sngal dang bde ba min sdug sngal 
BO_T04_D3897:165b-27	min pa'i tshor ba'i bar du'o //	165b	min ba tshor ba ba du 
BO_T04_D3897:165b-28	yang tshor ba la gnyis ni 'di lta ste /	165b	yang tshor ba la gnyis ni di lta ste 
BO_T04_D3897:165b-29	lus kyi tshor ba dang / sems las byung ba'i tshor ba'o //	165b	lus kyi tshor ba dang sems las byung ba tshor ba 
BO_T04_D3897:165b-30	de la lus kyi tshor ba lnga ni 'di lta ste /	165b	de la lus kyi tshor ba lnga ni di lta ste 
BO_T04_D3897:166a-0	mig gi 'dus te reg pa las skyes pa nas lus kyi 'dus te reg pa @166a * //	166a	mig gi du te reg ba las skye ba nas lus kyi du te reg ba 
BO_T04_D3897:166a-1	las skyes pa'i tshor ba'i bar du'o //	166a	las skye ba tshor ba ba du 
BO_T04_D3897:166a-2	yid kyi tshor ba ni gcig nyid de /	166a	yid kyi tshor ba ni gcig nyid de 
BO_T04_D3897:166a-3	'di lta ste /	166a	di lta ste 
BO_T04_D3897:166a-4	yid kyi 'dus te reg pa las skyes pa'i tshor ba'o //	166a	yid kyi du te reg ba las skye ba tshor ba 
BO_T04_D3897:166a-5	sems las byung ba'i tshor ba de rnams 'di ltar nye bar spyod pa'i yid bco brgyad du phye bas rnam pa brgyad du 'gyur ro //	166a	sems las byung ba tshor ba de rnams di ltar nye ba spyod ba yid chos brgyad du byed ba rnam ba brgyad du gyur ro 
BO_T04_D3897:166a-6	'di lta ste /	166a	di lta ste 
BO_T04_D3897:166a-7	gzugs la sogs pa'i yul drug la yid bde ba'i rnam par spyod pa'i tshor ba drug dang / de bzhin du yid mi bde ba'i spyod pa'i tshor ba drug dang / de bzhin du btang snyoms kyi rnam par spyod pa'i tshor ba drug go //	166a	gzugs la sogs ba yul drug la yid bde ba rnam ba spyod ba tshor ba drug dang de bzhin du yid mi bde ba spyod ba tshor ba drug dang de bzhin du gtong snyom kyi rnam ba spyod ba tshor ba drug go 
BO_T04_D3897:166a-8	'di ni drug tshan gsum ste tshor ba bco brgyad du 'gyur ro //	166a	di ni drug tshan gsum ste tshor ba chos brgyad du gyur ro 
BO_T04_D3897:166a-9	tshor ba'i yan lag go //	166a	tshor ba yan lag go 
BO_T04_D3897:166a-10	sred pa ni mngon par 'dod pa ste /	166a	sred ba ni mngon ba dod ba ste 
BO_T04_D3897:166a-11	de yang rnam pa gsum ni 'di lta ste /	166a	de yang rnam ba gsum ni di lta ste 
BO_T04_D3897:166a-12	tshor ba bde ba dang ldan par mngon par 'dod pa dang / tshor ba sdug bsngal dang bral bar mngon par 'dod pa dang / tshor ba bde ba ma yin sdug bsngal ma yin pa ste /	166a	tshor ba bde ba dang ldan ba mngon ba dod ba dang tshor ba sdug sngal dang bral ba mngon ba dod ba dang tshor ba bde ba ma yin sdug sngal ma yin ba ste 
BO_T04_D3897:166a-13	gnyi ga ma yin pa mngon par 'dod pa'o //	166a	gnyi ga ma yin ba mngon ba dod ba 
BO_T04_D3897:166a-14	sred pa de yang /	166a	sred ba de yang 
BO_T04_D3897:166a-15	yang srid la dga' ba can gyis 'dod chags dang bcas pa yin te /	166a	yang srid la dga ba can gyis dod chags dang cha ba yin te 
BO_T04_D3897:166a-16	de dang de ru mngon par dga' ba can la gsum ni 'di lta ste /	166a	de dang de ru mngon ba dga ba can la gsum ni di lta ste 
BO_T04_D3897:166a-17	'dod pa'i sred pa /	166a	dod ba sred ba 
BO_T04_D3897:166a-18	srid pa'i sred pa /	166a	srid ba sred ba 
BO_T04_D3897:166a-19	srid bral sred pa'o //	166a	srid bral sred ba 
BO_T04_D3897:166a-20	sred pa'i yan lag go //	166a	sred ba yan lag go 
