segmentnr	original	folio	stemmed
BO_T11_D4222-1:14a-12	de yang shes pa'i don dang 'brel pa yin gyi /	14a	de yang shes ba don dang brel ba yin gyi 
BO_T11_D4222-1:14a-13	der nges pa yang shes pa des sam shes pa gzhan gyis yin /	14a	der nges ba yang shes ba des sam shes ba gzhan gyis yin 
BO_T11_D4222-1:14a-14	des yin na ni 'brel pa can du nges par sngon du 'gro ba can de ni shes pa yin te /	14a	des yin na ni brel ba can du nges ba sngon du gro ba can de ni shes ba yin te 
BO_T11_D4222-1:14a-15	'brel pa can du ma nges na 'brel pa mi shes pa'i phyir ro //	14a	brel ba can du ma nges na brel ba mi shes ba phyir ro 
BO_T11_D4222-1:14a-16	'brel pa can yin na ni don la nges pas snga ma nyid kho na la 'jug par 'gyur na 'brel pa shes pas ci zhig bya /	14a	brel ba can yin na ni don la nges ba snga ma nyid kho na la jug ba gyur na brel ba shes ba ci jig byed 
BO_T11_D4222-1:14a-17	'on te 'brel pa nges pa las 'brel pa can don la nges pa yin na phan tshun brten par 'gyur ro //	14a	n te brel ba nges ba las brel ba can don la nges ba yin na phan tshun rten ba gyur ro 
BO_T11_D4222-1:14a-18	'on te don byed pa'i shes pa las yin na /	14a	n te don byed ba shes ba las yin na 
BO_T11_D4222-1:14a-19	de yang don byed par 'brel pa shes na /	14a	de yang don byed ba brel ba shes na 
BO_T11_D4222-1:14a-20	don byed par nges par byed pa yin te /	14a	don byed ba nges ba byed ba yin te 
BO_T11_D4222-1:14a-21	rmi lam la sogs pa don gyi byed pa de nyid shes pa yin na /	14a	rmi lam la sogs ba don gyi byed ba de nyid shes ba yin na 
BO_T11_D4222-1:14a-22	de la yang de las don byed pa'i shes pa gzhan brtsal bar bya dgos la /	14a	de la yang de las don byed ba shes ba gzhan brtsal ba byed dgos la 
BO_T11_D4222-1:14a-23	de la yang gzhan las yin par 'gyur ro //	14a	de la yang gzhan las yin ba gyur ro 
BO_T11_D4222-1:14a-24	'on te don byed pa'i shes pa gnod pa med par don byed par rig pa ni rang nyid las tshad ma yin no //	14a	n te don byed ba shes ba gnod ba med ba don byed ba rig ba ni rang nyid las tshad ma yin no 
BO_T11_D4222-1:14a-25	snga ma yang de kho na bzhin du rang gi 'bras bu la ltos pa med pa'i tshad ma'o //	14a	snga ma yang de kho na bzhin du rang gi bras bu la ltos ba med ba tshad ma 
BO_T11_D4222-1:14a-26	de yang ; dngos kun bdag nyid 'thob don du //	14a	de yang dngos kun bdag nyid thob don du 
BO_T11_D4222-1:14a-27	rgyu la ltos pa nyid du 'gyur //	14a	rgyu la ltos ba nyid du gyur 
BO_T11_D4222-1:14a-28	bdag nyid thob par rang 'bras la //	14a	bdag nyid thob ba rang bras la 
BO_T11_D4222-1:14a-29	rang nyid 'jug par 'gyur ba yin //	14a	rang nyid jug ba gyur ba yin 
BO_T11_D4222-1:14a-30	gal te rnam shes skyes gyur na'ang //	14a	gal te rnam shes skye gyur na 
BO_T11_D4222-1:14a-31	ji srid rgyu ni bdag nyid du //	14a	ji srid rgyu ni bdag nyid du 
BO_T11_D4222-1:14a-32	tshad ma gzhan gyis ma rtogs pa //	14a	tshad ma gzhan gyis ma rtogs ba 
BO_T11_D4222-1:14a-33	ji srid don med par nges 'dzin //	14a	ji srid don med ba nges dzin 
BO_T11_D4222-1:14a-34	der ni shes gzhan skye ba yin //	14a	der ni shes gzhan skye ba yin 
BO_T11_D4222-1:14a-35	rgyu gzhan la ni bzhes pa yin //	14a	rgyu gzhan la ni bzhes ba yin 
BO_T11_D4222-1:14a-36	zhes smos so //	14a	zhes smos so 
BO_T11_D4222-1:14a-37	de'i phyir ring por lon pa yang dang po pa bzhin du yongs su gcod pa tsam ni tshad ma nyid kyi bya ba yin gyi /	14a	de phyir ring por lon ba yang dang po ba bzhin du yongs su gcod ba tsam ni tshad ma nyid kyi byed ba yin gyi 
BO_T11_D4222-1:14b-0	tshad ma nyid kyi shes pa phyi ma gzhan snga ma las bye @14b brag tu byed pa ma yin no //	14b	tshad ma nyid kyi shes ba phyi ma gzhan snga ma las bye brag tu byed ba ma yin no 
BO_T11_D4222-1:14b-1	don byed pa la gnod pa med pa'i shes pa bzhin du nges par byed pa'i shes pa yang rang nyid las kho na bzhin du tshad ma yin te bye brag med pa'i phyir ro //	14b	don byed ba la gnod ba med ba shes ba bzhin du nges ba byed ba shes ba yang rang nyid las kho na bzhin du tshad ma yin te bye brag med ba phyir ro 
BO_T11_D4222-1:14b-2	de yang / gang tshe rang las tshad ma nyid //	14b	de yang gang tshe rang las tshad ma nyid 
BO_T11_D4222-1:14b-3	de tshe gzhan nyid tshol min te //	14b	de tshe gzhan nyid tshol min te 
BO_T11_D4222-1:14b-4	skyon rig pa las bcad med par ;	14b	skyon rig ba las gcod med ba 
BO_T11_D4222-1:14b-5	/ brdzun pa nyid ni rtog par 'gyur //	14b	brdzun ba nyid ni rtogs ba gyur 
BO_T11_D4222-1:14b-6	zhes smos so //	14b	zhes smos so 
BO_T11_D4222-1:14b-7	nya phyis la dngul du shes pa yang snga ma'i rnam par shes pa dang mtshan nyid mi 'dra ba tshogs pa gzhan la ltos pa las byung ba phyin ci log pa'i yul can yang de nyid la nges pa can gzhan la ltos pa yin la /	14b	nya byid la dngul du shes ba yang snga ma rnam ba shes ba dang mtshan nyid mi dra ba tshogs ba gzhan la ltos ba las byung ba phyin ci log ba yul can yang de nyid la nges ba can gzhan la ltos ba yin la 
BO_T11_D4222-1:14b-8	des na ldog pa'i yul yin pa'i phyir gzhan las yin par bstan te /	14b	des na ldog ba yul yin ba phyir gzhan las yin ba ston te 
BO_T11_D4222-1:14b-9	de yang / rang don tshad ma min pa yang //	14b	de yang rang don tshad ma min ba yang 
BO_T11_D4222-1:14b-10	tshad ma bzhin du blta bar bya //	14b	tshad ma bzhin du lta ba byed 
BO_T11_D4222-1:14b-11	zhes smos pa'o //	14b	zhes smos ba 
BO_T11_D4222-1:14b-12	dper na yul phyi ma rtog pa tsam du byed pa'i tshad ma bzhin du snga ma yang de dang 'dra ba'o //	14b	dper na yul phyi ma rtogs ba tsam du byed ba tshad ma bzhin du snga ma yang de dang dra ba 
BO_T11_D4222-1:14b-13	cig shos ni rang las des pa ma yin pa'i rang gi ngo bo ni gzhan las ltos pa yin zhes bya ba'i don to //	14b	cig shos ni rang las des ba ma yin ba rang gi ngo bo ni gzhan las ltos ba yin zhes byed ba don to 
BO_T11_D4222-1:14b-14	rig byed las byung ba'i shes pa ni dngul gyi shes pa bzhin du 'di yang 'gyur ba ni ma yin no //	14b	rig byed las byung ba shes ba ni dngul gyi shes ba bzhin du di yang gyur ba ni ma yin no 
BO_T11_D4222-1:14b-15	brdzun pa skyed par byed pa las de bzhin pa'i don nyid la nges pa'i shes pa bden pa gzhan yod pa ma yin zhing skyon gyi shes pa yang ma yin te /	14b	brdzun ba skyed ba byed ba las de bzhin ba don nyid la nges ba shes ba bden ba gzhan yod ba ma yin zhing skyon gyi shes ba yang ma yin te 
BO_T11_D4222-1:14b-16	skyes bus byas pa ma yin pa'i phyir ro //	14b	skye bud byed ba ma yin ba phyir ro 
BO_T11_D4222-1:14b-17	rang du rtogs pa'i sgra nyid ni sor mo'i rtse mo la sogs pa'i ngag bzhin du don ji lta ba ma yin pa'i shes pa skyes pa'i skyon yang med do //	14b	rang du rtogs ba sgra nyid ni sor mo rtse mo la sogs ba ngag bzhin du don ji lta ba ma yin ba shes ba skye ba skyon yang med do 
BO_T11_D4222-1:14b-18	lan cig kyang de'i rang bzhin las de'i rang bzhin ma yin pa shes par mi rigs te /	14b	lan cig kyang de rang bzhin las de rang bzhin ma yin ba shes ba mi rigs te 
BO_T11_D4222-1:14b-19	de las res 'ga' zhig don ji lta ba rtogs pa yin no //	14b	de las res ga jig don ji lta ba rtogs ba yin no 
BO_T11_D4222-1:14b-20	bden yang 'byung la de lta ma yin yang 'byung zhes gang smras pa la /	14b	bden yang byung la de lta ma yin yang byung zhes gang smras ba la 
BO_T11_D4222-1:14b-21	brdzun pa skyed par byed pa las bden pa mi 'byung la /	14b	brdzun ba skyed ba byed ba las bden ba mi byung la 
BO_T11_D4222-1:14b-22	'byung du zin kyang de las sgra rang nyid skyon can ma yin te /	14b	byung du zin kyang de las sgra rang nyid skyon can ma yin te 
BO_T11_D4222-1:14b-23	'on skyes bu'i 'dus pa la yin la /	14b	n skye bu du ba la yin la 
BO_T11_D4222-1:14b-24	skyes bu yang blo sngon du 'gro ba'i tshig gi rim pa gzhan du yang byed pa'i phyir /	14b	skye bu yang blo sngon du gro ba tshig gi rim ba gzhan du yang byed ba phyir 
BO_T11_D4222-1:14b-25	gcig pu slu bar byed pa yin gyi sgra ni ma yin no //	14b	gcig pu slu ba byed ba yin gyi sgra ni ma yin no 
BO_T11_D4222-1:14b-26	rig byed la ni skyes bu med pa'i phyir /	14b	rig byed la ni skye bu med ba phyir 
BO_T11_D4222-1:14b-27	des byas pa'i rim pa ma yin pa'i phyir /	14b	des byed ba rim ba ma yin ba phyir 
BO_T11_D4222-1:14b-28	slu bar dogs par mi bya ste /	14b	slu ba dogs ba mi byed ste 
BO_T11_D4222-1:15a-0	de yang / re zhig sgra @15a * //	15a	de yang re jig sgra 
BO_T11_D4222-1:15a-1	las skyon byung ba //	15a	las skyon byung ba 
BO_T11_D4222-1:15a-2	smra ba po la ltos nas yin //	15a	smra ba po la ltos nas yin 
BO_T11_D4222-1:15a-3	zhes smos pa'o //	15a	zhes smos ba 
BO_T11_D4222-1:15a-4	de nyid ni gzhan la ltos pa'i tshad ma nyid yin gyi /	15a	de nyid ni gzhan la ltos ba tshad ma nyid yin gyi 
BO_T11_D4222-1:15a-5	'jig rten dang rig byed du yang tshad ma rnam par gzhag par 'gyur ba ma yin no snyam du sems pa la /	15a	jig rten dang rig byed du yang tshad ma rnam ba jog ba gyur ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:15a-6	de la tshad ma'i mtshan nyid spyir ston pa ni zhes bya ba smos te /	15a	de la tshad ma mtshan nyid spyir ston ba ni zhes byed ba smos te 
BO_T11_D4222-1:15a-7	'dis mtshon par bya ba yin pas na mtshan nyid de rang las sam gzhan las kyang rung ba'i tshad mar brtag par bya ba ni 'di'i don to //	15a	dis mtshon ba byed ba yin ba na mtshan nyid de rang las sam gzhan las kyang rung ba tshad mar rtog ba byed ba ni di don to 
BO_T11_D4222-1:15a-8	tshad ma nyid ni yon tan gyis bskyed par bya ba yin zhes smras pa la /	15a	tshad ma nyid ni yon tan gyis skyed ba byed ba yin zhes smras ba la 
BO_T11_D4222-1:15a-9	bud shing la sogs pa'i grogs la ltos pa'i me la sogs pa ni du ba la sogs pa skyed par byed par snang la /	15a	bud shing la sogs ba grogs la ltos ba me la sogs ba ni du ba la sogs ba skyed ba byed ba snang la 
BO_T11_D4222-1:15a-10	de bzhin du shes pa yang grogs la ltos pa yin dang / skad cig ma ji ltar ltos pa nyid yin /	15a	de bzhin du shes ba yang grogs la ltos ba yin dang skad cig ma ji ltar ltos ba nyid yin 
BO_T11_D4222-1:15a-11	me la sogs pa yang mtshungs pa'i phyir cung zad kyang yod pa ma yin gyi /	15a	me la sogs ba yang mtshungs ba phyir cung zad kyang yod ba ma yin gyi 
BO_T11_D4222-1:15a-12	rgyun gyi dngos po la gcig pa nyid du zhen pas rgyu yin no //	15a	rgyun gyi dngos po la gcig ba nyid du zhen ba rgyu yin no 
BO_T11_D4222-1:15a-13	grogs byed pa'i phyir dang phan pa byed pa'i phyir me'i ltos pa shing yin par rigs pa ma yin nam /	15a	grogs byed ba phyir dang phan ba byed ba phyir me ltos ba shing yin ba rigs ba ma yin nam 
BO_T11_D4222-1:15a-14	shes pa yang yul nges pa'i phyir gzhan phan pa byed pa can yin no //	15a	shes ba yang yul nges ba phyir gzhan phan ba byed ba can yin no 
BO_T11_D4222-1:15a-15	shes pa ni yul rtogs pa'i ngo bo kho na ma yin nam /	15a	shes ba ni yul rtogs ba ngo bo kho na ma yin nam 
BO_T11_D4222-1:15a-16	de lta ni ma yin te /	15a	de lta ni ma yin te 
BO_T11_D4222-1:15a-17	rang gi ngo bo rtogs pa'i rang bzhin yin la ;	15a	rang gi ngo bo rtogs ba rang bzhin yin la 
BO_T11_D4222-1:15a-18	de yang rang nyid las tshad ma yin te /	15a	de yang rang nyid las tshad ma yin te 
BO_T11_D4222-1:15a-19	de yang shes pa thams cad kyi rung mong yin pa'i phyir /	15a	de yang shes ba thams cad kyi rung mong yin ba phyir 
BO_T11_D4222-1:15a-20	shes pa thams cad tshad mar 'gyur te gnod pa med pa'i phyir ro //	15a	shes ba thams cad tshad mar gyur te gnod ba med ba phyir ro 
BO_T11_D4222-1:15a-21	de yang ser po 'ang dngul du mi snang ba'i phyir gnod par 'gyur ba yin no //	15a	de yang ser po mang dngul du mi snang ba phyir gnod ba gyur ba yin no 
BO_T11_D4222-1:15a-22	'di lta bu'i tshad ma'i dbang du byas pa ni ma yin te /	15a	di lta bu tshad ma dbang du byed ba ni ma yin te 
BO_T11_D4222-1:15a-23	de'i yang phrad par bya ba'i 'bras bu dang 'brel pa ni tshad ma nyid yin la /	15a	de yang phrad ba byed ba bras bu dang brel ba ni tshad ma nyid yin la 
BO_T11_D4222-1:15a-24	de yang rang gi ngo bo rtogs pas bcas pa ni ma yin te /	15a	de yang rang gi ngo bo rtogs ba cha ba ni ma yin te 
BO_T11_D4222-1:15a-25	gzhan nyid las rtogs par bya ba yin pa'i phyir ro //	15a	gzhan nyid las rtogs ba byed ba yin ba phyir ro 
BO_T11_D4222-1:15a-26	gcig la gcig brten pa yang ma yin te /	15a	gcig la gcig rten ba yang ma yin te 
BO_T11_D4222-1:15a-27	'di la 'di'o zhes don rtogs pa kho na tshad ma nyid yin te rtogs pa'i phyir ro //	15a	di la di zhes don rtogs ba kho na tshad ma nyid yin te rtogs ba phyir ro 
BO_T11_D4222-1:15a-28	'dis ni dgos pa med pa'i phyir gsal ba yin la /	15a	dis ni dgos ba med ba phyir gsal ba yin la 
BO_T11_D4222-1:15a-29	phrad par bya ba'i 'bras bu rtogs par yang rang nyid la kho na las ngo bo bzhin du the tshom med pa yin no //	15a	phrad ba byed ba bras bu rtogs ba yang rang nyid la kho na las ngo bo bzhin du the tshom med ba yin no 
BO_T11_D4222-1:15a-30	de dang 'brel pa ni ma rtogs te /	15a	de dang brel ba ni ma rtogs te 
BO_T11_D4222-1:15b-0	dmigs pa dang ma dmigs dag @15b las khong du chud par bya'o //	15b	dmigs ba dang ma dmigs dag las khong du chud ba byed 
BO_T11_D4222-1:15b-1	'bras bu rtogs pa tsam tshad ma ma yin nam /	15b	bras bu rtogs ba tsam tshad ma ma yin nam 
BO_T11_D4222-1:15b-2	de bzhin snga ma la yang cis mi 'gyur //	15b	de bzhin snga ma la yang cis mi gyur 
BO_T11_D4222-1:15b-3	ji tsam du rtogs pa de tsam du rang nyid kho na las yin par ni bden na /	15b	ji tsam du rtogs ba de tsam du rang nyid kho na las yin ba ni bden na 
BO_T11_D4222-1:15b-4	'bras bu la 'brel pa ni ma rtogs pa yin no //	15b	bras bu la brel ba ni ma rtogs ba yin no 
BO_T11_D4222-1:15b-5	bskyed bya 'am skyed byed du yang cis ma rtogs /	15b	skyed byed mang skyed byed du yang cis ma rtogs 
BO_T11_D4222-1:15b-6	bden te / skyed byed dam bskyed byar ni rtogs na /	15b	bden te skyed byed dam skyed byar ni rtogs na 
BO_T11_D4222-1:15b-7	de kho na nyid kyis ni ma yin pa'i phyir thug pa med pa la sogs par rgal ba ni nam mkha' ltad pa dang 'dra'o //	15b	de kho na nyid kyis ni ma yin ba phyir thug ba med ba la sogs ba rgal ba ni nam mkha ltad ba dang dra 
BO_T11_D4222-1:15b-8	tshad ma nyid kyi shes pa las phyi ma yongs su gcod pa ni snga ma las bye brag med pa yang ma yin te /	15b	tshad ma nyid kyi shes ba las phyi ma yongs su gcod ba ni snga ma las bye brag med ba yang ma yin te 
BO_T11_D4222-1:15b-9	de'i tshe bye brag mthong ba las dmigs pa rnam par gzhag pa'i phyir ro //	15b	de tshe bye brag mthong ba las dmigs ba rnam ba jog ba phyir ro 
BO_T11_D4222-1:15b-10	de lta na rig byed las sgrub byed mchod sbyin las bsgrub bya mtho ris thob par bya bar shes pa nyid yin pa'i phyir tshad ma yin no //	15b	de lta na rig byed las sgrub byed mchod sbyin las sgrub byed mtho ris thob ba byed ba shes ba nyid yin ba phyir tshad ma yin no 
BO_T11_D4222-1:15b-11	'phrad pa'i phyir 'jug par mi 'gyur ro //	15b	phrad ba phyir jug ba mi gyur ro 
BO_T11_D4222-1:15b-12	goms pa las phrad par bya ba nges pa yin na mngon sum las ji ltar 'jug pa yin /	15b	goms ba las phrad ba byed ba nges ba yin na mngon sum las ji ltar jug ba yin 
BO_T11_D4222-1:15b-13	nges pa rtogs pa'i don du 'jug pa yin pa'i phyir skyon med do //	15b	nges ba rtogs ba don du jug ba yin ba phyir skyon med do 
BO_T11_D4222-1:15b-14	nges pa tsam 'di la yang rtogs pa khong du chud pa med do zhe na nges pa med do //	15b	nges ba tsam di la yang rtogs ba khong du chud ba med do zhe na nges ba med do 
BO_T11_D4222-1:15b-15	khyed la yang ci las nges /	15b	khyed la yang ci las nges 
BO_T11_D4222-1:15b-16	phrad par bya ba'i 'bras bu la rang gi ngo bo 'dzin pa yin pa'i phyir ro //	15b	phrad ba byed ba bras bu la rang gi ngo bo dzin ba yin ba phyir ro 
BO_T11_D4222-1:15b-17	phrad par bya ba'i rang gi 'bras bu'i rang gi ngo bo ni 'di la yang ngo //	15b	phrad ba byed ba rang gi bras bu rang gi ngo bo ni di la yang ngo 
BO_T11_D4222-1:15b-18	ma yin te /	15b	ma yin te 
BO_T11_D4222-1:15b-19	thob par bya ba ni dbang po las 'das pa nyid kyis de'i 'bras bu nyid shes pa med pa'i phyir ro //	15b	thob ba byed ba ni dbang po las da ba nyid kyis de bras bu nyid shes ba med ba phyir ro 
BO_T11_D4222-1:15b-20	thob par bya ba'i 'bras bu'i shes pa ni rab rib can gyi shes pa bzhin du skyon las byung ba yin la rig byed la ni skyon med de /	15b	thob ba byed ba bras bu shes ba ni rab rib can gyi shes ba bzhin du skyon las byung ba yin la rig byed la ni skyon med de 
BO_T11_D4222-1:15b-21	byed pa po med pa'i phyir ro //	15b	byed ba po med ba phyir ro 
BO_T11_D4222-1:15b-22	'o na rab rib can nam /	15b	mang na rab rib can nam 
BO_T11_D4222-1:15b-23	gzhan yang rung ba'i mi bslu ba dang / slu ba yang nye bar dmigs pas tha dad pa ma yin nam /	15b	gzhan yang rung ba mi bslu ba dang slu ba yang nye ba dmigs ba tha dad ba ma yin nam 
BO_T11_D4222-1:15b-24	de ni 'di la med de thob par bya ba ni dbang po las 'das pa nyid kyis de gnyis med pa'i phyir ro //	15b	de ni di la med de thob ba byed ba ni dbang po las da ba nyid kyis de gnyis med ba phyir ro 
BO_T11_D4222-1:15b-25	slu ba ni skyon gyis bskyed pa ma yin nam /	15b	slu ba ni skyon gyis skyed ba ma yin nam 
BO_T11_D4222-1:15b-26	de dag kyang skyes bu dang 'brel pa las yin gyi /	15b	de dag kyang skye bu dang brel ba las yin gyi 
BO_T11_D4222-1:15b-27	rang nyid las ni ma yin te /	15b	rang nyid las ni ma yin te 
BO_T11_D4222-1:15b-28	'bras bu dang rgyu'i ngo bor nges pa'i phyir ro //	15b	bras bu dang rgyu ngo bor nges ba phyir ro 
BO_T11_D4222-1:15b-29	de med na skyed bu'i bya ba tshig gi rim pa ci ltar rigs /	15b	de med na skyed bu byed ba tshig gi rim ba ci ltar rigs 
BO_T11_D4222-1:15b-30	de lta yin du zad mdo ce na /	15b	de lta yin du zad mdo ce na 
BO_T11_D4222-1:16a-0	skyon dang des @16a * //	16a	skyon dang des 
BO_T11_D4222-1:16a-1	byas pa'i slu ba yang ci'i phyir glo bur du ma yin te mtshungs so //	16a	byed ba slu ba yang ci phyir glo bur du ma yin te mtshungs so 
BO_T11_D4222-1:16a-2	rig byed kyi rim pa gzhan nyid yin te /	16a	rig byed kyi rim ba gzhan nyid yin te 
BO_T11_D4222-1:16a-3	byed pa po med pa'i phyir /	16a	byed ba po med ba phyir 
BO_T11_D4222-1:16a-4	de'i skyon rnams kyang yod pa ma yin la /	16a	de skyon rnams kyang yod ba ma yin la 
BO_T11_D4222-1:16a-5	shes pa yang skyed par byed pa yin pa'i phyir slu ba ma yin te byed pa med pa'i phyir ro //	16a	shes ba yang skyed ba byed ba yin ba phyir slu ba ma yin te byed ba med ba phyir ro 
BO_T11_D4222-1:16a-6	thob par bya ba'i shes pa la ni mig gi rnam par shes pa bzhin du byed pa'i skyon med par shin tu nges pa yin la /	16a	thob ba byed ba shes ba la ni mig gi rnam ba shes ba bzhin du byed ba skyon med ba shin tu nges ba yin la 
BO_T11_D4222-1:16a-7	gzhan du yang byed pa po med pa la ni sgra rang nyid la skyon yod pa'am gzhan las sam zhes bya ba'i dogs pa ldog pa ma yin no //	16a	gzhan du yang byed ba po med ba la ni sgra rang nyid la skyon yod ba gzhan las sam zhes byed ba dogs ba ldog ba ma yin no 
BO_T11_D4222-1:16a-8	rang nyid skyon can yin na nam du yang ji ltar bden pa nyid du 'gyur /	16a	rang nyid skyon can yin na nam du yang ji ltar bden ba nyid du gyur 
BO_T11_D4222-1:16a-9	skyes bus byas pa ni de'i yon tan las bden pa nyid yin la /	16a	skye bud byed ba ni de yon tan las bden ba nyid yin la 
BO_T11_D4222-1:16a-10	yon tan rnams la ni skyon yod pa ma yin zhes bya ba gtam tsam yin te /	16a	yon tan rnams la ni skyon yod ba ma yin zhes byed ba dam tsam yin te 
BO_T11_D4222-1:16a-11	tshad ma med pa'i phyir phyin ci log par thal bar 'gyur ro //	16a	tshad ma med ba phyir phyin ci log ba thal ba gyur ro 
BO_T11_D4222-1:16a-12	gang zhig gang las byung bar snang ba de las byung ba yin pa de'i phyir ro //	16a	gang jig gang las byung ba snang ba de las byung ba yin ba de phyir ro 
BO_T11_D4222-1:16a-13	yon tan las bden pa nyid dang / skyon las brdzun pa nyid du ni rig pa yin no //	16a	yon tan las bden ba nyid dang skyon las brdzun ba nyid du ni rig ba yin no 
BO_T11_D4222-1:16a-14	de ltar yang tshad mar gyur pa zhes bya ba la sogs pa der rgyas par bshad pa yin no //	16a	de ltar yang tshad mar gyur ba zhes byed ba la sogs ba der rgya ba chad ba yin no 
BO_T11_D4222-1:16a-15	rig byed la ni skyes bu med pa'i phyir /	16a	rig byed la ni skye bu med ba phyir 
BO_T11_D4222-1:16a-16	yon tan las byung ba ma yin la /	16a	yon tan las byung ba ma yin la 
BO_T11_D4222-1:16a-17	des na byed ba med pa'i phyir bden pa nyid ma yin no //	16a	des na byed ba med ba phyir bden ba nyid ma yin no 
BO_T11_D4222-1:16a-18	'di skad bshad par 'gyur te /	16a	di skad chad ba gyur te 
BO_T11_D4222-1:16a-19	shes pa phyi ma ni rang gi ngo bo kho na 'dod pa yin gyi /	16a	shes ba phyi ma ni rang gi ngo bo kho na dod ba yin gyi 
BO_T11_D4222-1:16a-20	de las gzhan pa ni ma yin pa'i phyir thug pa med pa ma yin la /	16a	de las gzhan ba ni ma yin ba phyir thug ba med ba ma yin la 
BO_T11_D4222-1:16a-21	snga ma ni de'i thabs yin pa nyid kyis rang gi ngo bo las ma yin te /	16a	snga ma ni de thabs yin ba nyid kyis rang gi ngo bo las ma yin te 
BO_T11_D4222-1:16a-22	rang nyid las rang gi ngo bo shes pa yin yang /	16a	rang nyid las rang gi ngo bo shes ba yin yang 
BO_T11_D4222-1:16a-23	de'i thabs nyid yin pas du ba bzhin du gzhan la nges pa yin no //	16a	de thabs nyid yin ba du ba bzhin du gzhan la nges ba yin no 
BO_T11_D4222-1:16a-24	rig byed ni rang gi ngo bo rtogs pa yin yang de'i 'dod pa rtogs pa ni ma yin no //	16a	rig byed ni rang gi ngo bo rtogs ba yin yang de dod ba rtogs ba ni ma yin no 
BO_T11_D4222-1:16a-25	de ma rtogs pa las na rang gi ngo bo ni de'i thabs nyid kyis rtogs pa ma yin te /	16a	de ma rtogs ba las na rang gi ngo bo ni de thabs nyid kyis rtogs ba ma yin te 
