segmentnr	original	folio	stemmed
BO_T07_D4090-2:12a-18	gzhan de dang lhan cig 'byung ba'i chos rnams ni 'brel ba'i dran pa nye bar gzhag pa yin no //	12a	gzhan de dang lhan cig byung ba chos rnams ni brel ba dran ba nye ba jog ba yin no 
BO_T07_D4090-2:12a-19	de dag gi dmigs pa ni dmigs pa'i dran pa nye bar gzhag pa'o //	12a	de dag gi dmigs ba ni dmigs ba dran ba nye ba jog ba 
BO_T07_D4090-2:12a-20	rang bzhin gyi dran pa nye bar gzhag pa shes rab yin no zhes bya ba 'di ga las she na /	12a	rang bzhin gyi dran ba nye ba jog ba shes rab yin no zhes byed ba di ga las she na 
BO_T07_D4090-2:12a-21	lus la lus kyi rjes su lta ba ni dran pa nye bar gzhag pa'o zhes 'byung ba'i phyir ro //	12a	lus la lus kyi rjes su lta ba ni dran ba nye ba jog ba zhes byung ba phyir ro 
BO_T07_D4090-2:12a-22	rjes su lta ba zhes bya ba ci zhe na /	12a	rjes su lta ba zhes byed ba ci zhe na 
BO_T07_D4090-2:12a-23	shes rab ste /	12a	shes rab ste 
BO_T07_D4090-2:12a-24	des de dang ldan pa rjes su lta bar byed do //	12a	des de dang ldan ba rjes su lta ba byed do 
BO_T07_D4090-2:12a-25	'di ltar nang gi lus la lus kyi rjes su lta zhing gnas so zhes kyang gsungs te /	12a	di ltar nang gi lus la lus kyi rjes su lta zhing gnas so zhes kyang gsungs te 
BO_T07_D4090-2:12a-26	'di la rjes su lta ba ste lta ba yod pas na rjes su lta ba'o //	12a	di la rjes su lta ba ste lta ba yod ba na rjes su lta ba 
BO_T07_D4090-2:12a-27	lus la rjes su lta ba ni lus kyi rjes su lta ba'o //	12a	lus la rjes su lta ba ni lus kyi rjes su lta ba 
BO_T07_D4090-2:12a-28	ci'i phyir shes rab la dran pa nye bar gzhag pa zhes bshad ce na /	12a	ci phyir shes rab la dran ba nye ba jog ba zhes chad ce na 
BO_T07_D4090-2:12a-29	bye brag tu smra ba rnams na re dran pa shas che ba'i phyir te /	12a	bye brag tu smra ba rnams na re dran ba shas che ba phyir te 
BO_T07_D4090-2:12a-30	shing gshegs pa'i khye'u dag gis 'dzin pa ltar dran pa'i stobs bskyed pas 'jug pa nyid kyi phyir zhes bya ba'i tha tshig go zhes zer ro //	12a	shing gshegs ba khyeu dag gis dzin ba ltar dran ba stobs skyed ba jug ba nyid kyi phyir zhes byed ba tha tshig go zhes zer ro 
BO_T07_D4090-2:12a-31	'di ltar ni rung ste /	12a	di ltar ni rung ste 
BO_T07_D4090-2:12a-32	'dis dran pa nye bar 'jog pas na dran pa nye bar gzhag pa ni shes rab yin te /	12a	dis dran ba nye ba jog ba na dran ba nye ba jog ba ni shes rab yin te 
BO_T07_D4090-2:12a-33	ji ltar mthong ba mngon par brjod pa'i phyir ro //	12a	ji ltar mthong ba mngon ba rjod ba phyir ro 
BO_T07_D4090-2:12b-0	'di ltar @12b tshe dang ldan pa ma 'gags pas kyang /	12b	di ltar tshe dang ldan ba ma gag ba kyang 
BO_T07_D4090-2:12b-1	lus la lus kyi rjes su lta zhing gnas pa de'i lus la dmigs pa'i dran pa gnas pa yang dag par gnas zhes rgyas par bshad do //	12b	lus la lus kyi rjes su lta zhing gnas ba de lus la dmigs ba dran ba gnas ba yang dag ba gnas zhes rgya ba chad do 
BO_T07_D4090-2:12b-2	bcom ldan 'das kyis kyang lus la lus kyi rjes su lta zhing gnas pa de'i dran pa nye bar gnas shing kun tu mi rmongs pa yin zhes gsungs so //	12b	joms ldan da kyis kyang lus la lus kyi rjes su lta zhing gnas ba de dran ba nye ba gnas shing kun tu mi rmongs ba yin zhes gsungs so 
BO_T07_D4090-2:12b-3	gang las dge slong dag ji ltar na dran pa nye bar gzhag pa rnams kun 'byung ba dang / nub pa yin zhe na /	12b	gang las dge slong dag ji ltar na dran ba nye ba jog ba rnams kun byung ba dang nub ba yin zhe na 
BO_T07_D4090-2:12b-4	zas kun 'byung bas ni lus kun 'byung pa yin la /	12b	zas kun byung ba ni lus kun byung ba yin la 
BO_T07_D4090-2:12b-5	zas 'gags pas ni lus nub pa yin no zhes gsungs pa de las ni dmigs pa khon dran pa nye bar gzhag par gsungs pa yin te /	12b	zas gag ba ni lus nub ba yin no zhes gsungs ba de las ni dmigs ba khon dran ba nye ba jog ba gsungs ba yin te 
BO_T07_D4090-2:12b-6	'di la dran pa nye bar gnas pa'i phyir ro //	12b	di la dran ba nye ba gnas ba phyir ro 
BO_T07_D4090-2:12b-7	'di dag gi ming ni dmigs pa ji lta ba bzhin no //	12b	di dag gi ming ni dmigs ba ji lta ba bzhin no 
BO_T07_D4090-2:12b-8	'di dag rang dang gzhan dang gnyi ga'i rgyud la dmigs pa'i phyir re re zhing rnam pa gsum gsum yin no //	12b	di dag rang dang gzhan dang gnyi ga brgyud la dmigs ba phyir re re zhing rnam ba gsum gsum yin no 
BO_T07_D4090-2:12b-9	rim ni ji ltar skye ba bzhin ci'i phyir de ltar skye zhe na /	12b	rim ni ji ltar skye ba bzhin ci phyir de ltar skye zhe na 
BO_T07_D4090-2:12b-10	bye brag tu smra ba rnams na re /	12b	bye brag tu smra ba rnams na re 
BO_T07_D4090-2:12b-11	sngar rags pa mthong ba'i phyir ro //	12b	sngar rags ba mthong ba phyir ro 
BO_T07_D4090-2:12b-12	yang na 'di ltar 'dod pa la 'dod chags pa'i rten ni lus yin la /	12b	yang na di ltar dod ba la dod chags ba rten ni lus yin la 
BO_T07_D4090-2:12b-13	de yang tshor ba mngon par 'dod pa'i phyir ro //	12b	de yang tshor ba mngon ba dod ba phyir ro 
BO_T07_D4090-2:12b-14	de yang sems ma zhi ba'i phyir ro //	12b	de yang sems ma zhi ba phyir ro 
BO_T07_D4090-2:12b-15	de yang nyon mongs pa ma spangs pa'i phyir ro zhes zer ro ;	12b	de yang nyon mongs ba ma spong ba phyir ro zhes zer ro 
BO_T07_D4090-2:12b-16	/ phyin ci log gi gnyen por bzhi //	12b	phyin ci log gi gnyen por bzhi 
BO_T07_D4090-2:12b-17	gtsang ba dang bde ba dang rtag pa dang bdag tu phyin ci log rnam pa bzhi'i gnyen por dran pa nye bar gzhag pa bzhi go rims bzhin du bstan te mi mang mi nyung ngo //	12b	gtsang ba dang bde ba dang rtag ba dang bdag tu phyin ci log rnam ba bzhi gnyen por dran ba nye ba jog ba bzhi go rims bzhin du ston te mi mang mi nyung ngo 
BO_T07_D4090-2:12b-18	de dag las gsum ni ma 'dres pa la dmigs pa yin no //	12b	de dag las gsum ni ma dre ba la dmigs ba yin no 
BO_T07_D4090-2:12b-19	bzhi pa ni gnyi ga yin te /	12b	bzhi ba ni gnyi ga yin te 
BO_T07_D4090-2:12b-20	gal te chos kho na la lta na ma 'dres pa la dmigs pa yin no //	12b	gal te chos kho na la lta na ma dre ba la dmigs ba yin no 
BO_T07_D4090-2:12b-21	'on te lus la sogs pa gnyis sam gsum mam bzhi po spyi la lta na 'dres pa la dmigs pa yin no //	12b	n te lus la sogs ba gnyis sam gsum mam bzhi po spyi la lta na dre ba la dmigs ba yin no 
BO_T07_D4090-2:12b-22	de ltar lus la sogs pa la dmigs pa'i dran pa nye bar gzhag pa rnams goms par byas nas ;	12b	de ltar lus la sogs ba la dmigs ba dran ba nye ba jog ba rnams goms ba byed nas 
BO_T07_D4090-2:12b-23	de ni chos dran nye gzhag pa //	12b	de ni chos dran nye jog ba 
BO_T07_D4090-2:12b-24	spyi la dmigs pa la gnas te //	12b	spyi la dmigs ba la gnas te 
BO_T07_D4090-2:12b-25	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta //	12b	de dag la ni mi rtag dang sdug sngal stong bdag med ba lta 
BO_T07_D4090-2:12b-26	chos dran pa nye bar gzhag par 'dres pa la dmigs pa la gnas te /	12b	chos dran ba nye ba jog ba dre ba la dmigs ba la gnas te 
BO_T07_D4090-2:12b-27	lus la sogs pa de dag thams cad spyir bsdus te /	12b	lus la sogs ba de dag thams cad spyir sdud te 
BO_T07_D4090-2:13a-0	mi rtag pa dang / sdug bsngal @13a * //	13a	mi rtag ba dang sdug sngal 
BO_T07_D4090-2:13a-1	ba dang / stong pa dang bdag med pa dang / rnam pa bzhir lta'o //	13a	ba dang stong ba dang bdag med ba dang rnam ba bzhir lta 
BO_T07_D4090-2:13a-2	de las dro bar gyur pa 'byung //	13a	de las dro ba gyur ba byung 
BO_T07_D4090-2:13a-3	chos dran pa nye bar gzhag pa la de ltar goms pa las rim gyis dge ba'i rtsa ba do bar gyur ba zhes bya ba skye'o //	13a	chos dran ba nye ba jog ba la de ltar goms ba las rim gyis dge ba rtsa ba do ba gyur ba zhes byed ba skye 
BO_T07_D4090-2:13a-4	dro bar gyur pa dang 'dra bas na dro bar gyur pa ste /	13a	dro ba gyur ba dang dra ba na dro ba gyur ba ste 
BO_T07_D4090-2:13a-5	nyon mongs pa'i bud shing sreg par byed pa 'phags pa'i lam gyi me'i snga ltas yin pa'i phyir ro //	13a	nyon mongs ba bud shing sreg ba byed ba phag ba lam gyi me snga ltas yin ba phyir ro 
BO_T07_D4090-2:13a-6	de ni bden bzhi spyod yul can //	13a	de ni bden bzhi spyod yul can 
BO_T07_D4090-2:13a-7	dro bar gyur pa de ni rgyun chags pa yin pa'i phyir bden pa bzhi la dmigs pa yin no //	13a	dro ba gyur ba de ni rgyun chags ba yin ba phyir bden ba bzhi la dmigs ba yin no 
BO_T07_D4090-2:13a-8	rnam pa bcu drug / sdug bsngal la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / rnam pa bzhir lta'o //	13a	rnam ba chu drug sdug sngal la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang rnam ba bzhir lta 
BO_T07_D4090-2:13a-9	kun 'byung la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen dang rnam pa bzhir lta'o //	13a	kun byung la rgyu dang kun byung ba dang rab tu skye ba dang rkyen dang rnam ba bzhir lta 
BO_T07_D4090-2:13a-10	'gog pa la 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba dang rnam pa bzhir lta'o //	13a	gog ba la gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba dang rnam ba bzhir lta 
BO_T07_D4090-2:13a-11	lam la lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa dang rnam pa bzhir lta ste 'di dag gi bye brag ni /	13a	lam la lam dang rigs ba dang sgrub ba dang nges ba byin ba dang rnam ba bzhir lta ste di dag gi bye brag ni 
BO_T07_D4090-2:13a-12	'og nas bshad par bya'o //	13a	g nas chad ba byed 
BO_T07_D4090-2:13a-13	dro ba las /	13a	dro ba las 
BO_T07_D4090-2:13a-14	rtse mo // dro ba chung ngu dang 'phring dang chen po'i rim gyis mngon par 'phel ba las rtse mo dag kyang skye ste /	13a	rtse mo dro ba chung ngu dang phring dang chen po rim gyis mngon ba phel ba las rtse mo dag kyang skye ste 
BO_T07_D4090-2:13a-15	de yang de dang 'dra /	13a	de yang de dang dra 
BO_T07_D4090-2:13a-16	ji ltar dro bar gyur pa rnams bden pa bzhi la dmigs pa dang / rnam pa bcu drug yin pa bzhin te /	13a	ji ltar dro ba gyur ba rnams bden ba bzhi la dmigs ba dang rnam ba chu drug yin ba bzhin te 
BO_T07_D4090-2:13a-17	ches mchog tu gyur pa'i phyir na ming gzhan du btags so //	13a	ches mchog tu gyur ba phyir na ming gzhan du dogs so 
BO_T07_D4090-2:13a-18	dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir rtse mo rnams te /	13a	dge ba rtsa ba g-yo ba rtse mo yin ba phyir rtse mo rnams te 
BO_T07_D4090-2:13a-19	de dag las ltung ba'am 'da' bar 'gyur ba'i phyir ro //	13a	de dag las ltung ba da ba gyur ba phyir ro 
BO_T07_D4090-2:13a-20	gnyi ga chos kyi rnam pa gtod //	13a	gnyi ga chos kyi rnam ba gtod 
BO_T07_D4090-2:13a-21	dro bar gyur pa dang rtse mo gnyis ka chos dran pa nye bar gzhag pas rnam pa gtod par byed do //	13a	dro ba gyur ba dang rtse mo gnyis ka chos dran ba nye ba jog ba rnam ba gtod ba byed do 
BO_T07_D4090-2:13a-22	rnam pa gtod ces bya ba 'di ci zhe na /	13a	rnam ba gtod ces byed ba di ci zhe na 
BO_T07_D4090-2:13a-23	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o //	13a	dang po nyid du bden ba rnams la rnam ba dag god ba 
BO_T07_D4090-2:13a-24	gzhan dag gis kyang 'phel bar byed /	13a	gzhan dag gis kyang phel ba byed 
BO_T07_D4090-2:13a-25	dran pa nye bar gzhag pa bzhi char gyis kyang de dag 'phel bar byed do //	13a	dran ba nye ba jog ba bzhi char gyis kyang de dag phel ba byed do 
BO_T07_D4090-2:13a-26	rnam par 'phel bar byed pa na sngon thob pa rnams mngon sum du mi byed de /	13a	rnam ba phel ba byed ba na sngon thob ba rnams mngon sum du mi byed de 
BO_T07_D4090-2:13a-27	dga' ba chen po med pa'i phyir ro //	13a	dga ba chen po med ba phyir ro 
BO_T07_D4090-2:13a-28	de las bzod pa yang skye ste /	13a	de las bzod ba yang skye ste 
BO_T07_D4090-2:13a-29	de chung ngu dang 'breng dang chen po'i rim gyis mngon par 'phel ba dag las yang /	13a	de chung ngu dang breng dang chen po rim gyis mngon ba phel ba dag las yang 
BO_T07_D4090-2:13a-30	bzod pa skye ste /	13a	bzod ba skye ste 
BO_T07_D4090-2:13b-0	yongs su mi nyams pa'i sgo @13b nas bden pa la cher bzod pa'i phyir ro //	13b	yongs su mi nyams ba sgo nas bden ba la cher bzod ba phyir ro 
BO_T07_D4090-2:13b-1	de yang rnam pa gsum ste /	13b	de yang rnam ba gsum ste 
BO_T07_D4090-2:13b-2	chung ngu dang / 'bring dang / chen po'o //	13b	chung ngu dang bring dang chen po 
BO_T07_D4090-2:13b-3	de la rnam pa gnyis de bzhin //	13b	de la rnam ba gnyis de bzhin 
BO_T07_D4090-2:13b-4	rtse mo rnams ji skad bshad pa ltar bzod pa chung du dang 'bring dag kyang de dang 'dra ste /	13b	rtse mo rnams ji skad chad ba ltar bzod ba chung du dang bring dag kyang de dang dra ste 
BO_T07_D4090-2:13b-5	de kho na bzhin du rnam pa gtong ba'i phyir ro //	13b	de kho na bzhin du rnam ba gtong ba phyir ro 
BO_T07_D4090-2:13b-6	rnam par 'phel ba la ni khyad par 'di yod de /	13b	rnam ba phel ba la ni khyad ba di yod de 
BO_T07_D4090-2:13b-7	bzod pa ni /	13b	bzod ba ni 
BO_T07_D4090-2:13b-8	thams cad chos kyis 'phel bar byed chos dran pa nye bar gzhag ba kho nas 'phel bar byed kyi gzhan gyis ni ma yin no //	13b	thams cad chos kyis phel ba byed chos dran ba nye ba jog ba kho nas phel ba byed kyi gzhan gyis ni ma yin no 
BO_T07_D4090-2:13b-9	chen po 'dod gtogs sdug bsngal yul //	13b	chen po dod gtogs sdug sngal yul 
BO_T07_D4090-2:13b-10	bzod pa zhes bya bar sbyar te /	13b	bzod ba zhes byed ba sbyor te 
BO_T07_D4090-2:13b-11	de ni chos kyi mchog dang nye ba'i phyir 'dod pa na spyod pa'i sdug bsngal la dmigs pa kho na'o //	13b	de ni chos kyi mchog dang nye ba phyir dod ba na spyod ba sdug sngal la dmigs ba kho na 
BO_T07_D4090-2:13b-12	de nyid kyi phyir dro bar gyur pa la sogs pa'i nges pa ma smos pa'i phyir khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po //	13b	de nyid kyi phyir dro ba gyur ba la sogs ba nges ba ma smos ba phyir khams gsum ba sdug sngal la sogs ba la dmigs ba nyid du grub po 
BO_T07_D4090-2:13b-13	gang gi tshe gzugs dang gzugs med pa'i gnyen po la sogs pa bden pa'i rnam pa dmigs pa re re nas phri nas 'dod pa na spyod pa'i sdug bsngal kho na la skad cig ma gnyis su yid la byed pa'i bar de thams cad ni bzod pa 'bring	13b	gang gi tshe gzugs dang gzugs med ba gnyen po la sogs ba bden ba rnam ba dmigs ba re re nas phri nas dod ba na spyod ba sdug sngal kho na la skad cig ma gnyis su yid la byed ba ba de thams cad ni bzod ba bring 
BO_T07_D4090-2:13b-14	yin la / gang gi tshe skad cig ma gcig khon yin pa de'i tshe na chen po yin no zhes grag go //	13b	yin la gang gi tshe skad cig ma gcig khon yin ba de tshe na chen po yin no zhes grag go 
BO_T07_D4090-2:13b-15	de ni skad cig gcig / de ni skad cig ma gcig yin gyi rgyun chags pa ni ma yin no //	13b	de ni skad cig gcig de ni skad cig ma gcig yin gyi rgyun chags ba ni ma yin no 
BO_T07_D4090-2:13b-16	de bzhin du chos mchog /	13b	de bzhin du chos mchog 
BO_T07_D4090-2:13b-17	de dag kyang bzod pa chen po ji lta ba bzhin du 'dod pa na spyod pa'i sdug bsngal dmigs pa dang skad cig ma gcig pa dag yin no //	13b	de dag kyang bzod ba chen po ji lta ba bzhin du dod ba na spyod ba sdug sngal dmigs ba dang skad cig ma gcig ba dag yin no 
BO_T07_D4090-2:13b-18	de dag ni 'jig rten pa yang yin la chos kyi mchog kyang yin zhing /	13b	de dag ni jig rten ba yang yin la chos kyi mchog kyang yin zhing 
BO_T07_D4090-2:13b-19	'jig rten pa thams cad kyi mchog tu gyur pa'i phyir 'jig rten pa'i chos kyi mchog rnams te /	13b	jig rten ba thams cad kyi mchog tu gyur ba phyir jig rten ba chos kyi mchog rnams te 
BO_T07_D4090-2:13b-20	skal ba mnyam pa'i rgyu med par de'i rtsal gyis lam 'dren par byed pa'i phyir ro //	13b	skal ba mnyam ba rgyu med ba de rtsal gyis lam bgrang ba byed ba phyir ro 
BO_T07_D4090-2:13b-21	dro bar gyur pa la sogs pa de dag ni dran pa nye bar gzhag pa'i rang bzhin yin pa'i phyir shes rab kyi bdag nyid ces bya ba'o //	13b	dro ba gyur ba la sogs ba de dag ni dran ba nye ba jog ba rang bzhin yin ba phyir shes rab kyi bdag nyid ces byed ba 
BO_T07_D4090-2:13b-22	thams cad phung po lnga /	13b	thams cad phung po lnga 
BO_T07_D4090-2:13b-23	'khor dang bcas te smos pa'i phyir ro //	13b	khor dang cha te smos ba phyir ro 
BO_T07_D4090-2:13b-24	thob pa ma gtogs /	13b	thob ba ma gtogs 
BO_T07_D4090-2:13b-25	thob ba rnams ni dro bar gyur ba la sogs pas ma bsdus te /	13b	thob ba rnams ni dro ba gyur ba la sogs ba ma sdud te 
BO_T07_D4090-2:13b-26	'phags pa la de mngon sum du gyur pas dro bar gyur pa la sogs pa yang mngon sum du 'gyur du 'ongs pas so //	13b	phag ba la de mngon sum du gyur ba dro ba gyur ba la sogs ba yang mngon sum du gyur du ngs ba so 
BO_T07_D4090-2:14a-0	de la bden pa gsum @14a * //	14a	de la bden ba gsum 
BO_T07_D4090-2:14a-1	la dmigs pa'i dro bar gyur pa rnam pa gtod pa la ni chos dran pa nye bar gzhag pa da ltar byung ba yin la ma 'ongs pa ni bzhi char 'thob bo //	14a	la dmigs ba dro ba gyur ba rnam ba gtod ba la ni chos dran ba nye ba jog ba da ltar byung ba yin la ma ngs ba ni bzhi char thob bo 
BO_T07_D4090-2:14a-2	'gog pa'i bden pa la dmigs pa la ni de kho na gnyi ga yin no //	14a	gog ba bden ba la dmigs ba la ni de kho na gnyi ga yin no 
BO_T07_D4090-2:14a-3	rnam pa dag ni thams cad du 'dra ba yin no //	14a	rnam ba dag ni thams cad du dra ba yin no 
BO_T07_D4090-2:14a-4	rnam par 'phel ba la ni bzhi las gang yang rung ba zhig yin la ma 'ongs pa ni bzhi char ro //	14a	rnam ba phel ba la ni bzhi las gang yang rung ba jig yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-5	'gog pa la dmigs pa de kho na la ni tha ma yin la ma 'ongs pa ni bzhi char ro //	14a	gog ba la dmigs ba de kho na la ni tha ma yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-6	rnam pa ni thams cad do //	14a	rnam ba ni thams cad do 
BO_T07_D4090-2:14a-7	rigs rnams tho ba zin pa'i phyir ro //	14a	rigs rnams tho ba zin ba phyir ro 
BO_T07_D4090-2:14a-8	rtse mo bden pa bzhi la dmigs pa rnam pa gtod pa dang / 'gog pa la dmigs pa 'phel ba la ni tha ma yin la ma 'ongs pa ni bzhi char ro //	14a	rtse mo bden ba bzhi la dmigs ba rnam ba gtod ba dang gog ba la dmigs ba phel ba la ni tha ma yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-9	rnam pa ni thams cad do //	14a	rnam ba ni thams cad do 
BO_T07_D4090-2:14a-10	bden pa gsum la dmigs pa rnam par 'phel ba la ni bzhi las gang yang rung ba zhig yin la ma 'ongs pa ni bzhi char ro //	14a	bden ba gsum la dmigs ba rnam ba phel ba la ni bzhi las gang yang rung ba jig yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-11	rnam pa ni thams cad do //	14a	rnam ba ni thams cad do 
BO_T07_D4090-2:14a-12	bzod pa rnams la ni thams cad du tha ma yin la ma 'ongs pa ni bzhi char ro //	14a	bzod ba rnams la ni thams cad du tha ma yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-13	rnam pa ni thams cad do //	14a	rnam ba ni thams cad do 
BO_T07_D4090-2:14a-14	chos kyi mchog dag la ni tha ma yin la ma 'ongs pa ni bzhi char ro //	14a	chos kyi mchog dag la ni tha ma yin la ma ngs ba ni bzhi char ro 
BO_T07_D4090-2:14a-15	rnam pa ni bzhi kho na ste /	14a	rnam ba ni bzhi kho na ste 
BO_T07_D4090-2:14a-16	gzhan med pa'i phyir dang / mthong ba'i lam dang 'dra ba'i phyir ro //	14a	gzhan med ba phyir dang mthong ba lam dang dra ba phyir ro 
BO_T07_D4090-2:14a-17	de lta na nges 'byed cha mthun rnam pa bzhi bzhi po 'di dag ni nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba dag yin te /	14a	de lta na nges byed cha mthun rnam ba bzhi bzhi po di dag ni nges ba byed ba cha dang mthun ba dge ba rtsa ba dag yin te 
BO_T07_D4090-2:14a-18	'di lta ste /	14a	di lta ste 
BO_T07_D4090-2:14a-19	dro bar gyur pa dang / rtse mo rnams dang / bzod pa rnams dang / chos kyi mchog rnams so //	14a	dro ba gyur ba dang rtse mo rnams dang bzod ba rnams dang chos kyi mchog rnams so 
BO_T07_D4090-2:14a-20	de dag las gnyis ni yongs su nyams pa'i sgo nas g-yo ba'i phyir chung ngu dag yin no //	14a	de dag las gnyis ni yongs su nyams ba sgo nas g-yo ba phyir chung ngu dag yin no 
BO_T07_D4090-2:14a-21	bzod pa rnams ni 'bring yin no //	14a	bzod ba rnams ni bring yin no 
BO_T07_D4090-2:14a-22	chos kyi mchog rnams ni chen po yin no //	14a	chos kyi mchog rnams ni chen po yin no 
BO_T07_D4090-2:14a-23	nges par 'byed pa'i cha dang mthun pa rnams zhes bya ba'i don ci zhe na /	14a	nges ba byed ba cha dang mthun ba rnams zhes byed ba don ci zhe na 
BO_T07_D4090-2:14a-24	nges par 'byed pas na nges par 'byed pa ste /	14a	nges ba byed ba na nges ba byed ba ste 
BO_T07_D4090-2:14a-25	'phags pa'i lam mo //	14a	phag ba lam mo 
BO_T07_D4090-2:14a-26	des the tshom spong ba'i phyir dang / bden pa rnams la 'di ni sdug bsngal lo zhes bya ba nas 'di ni lam mo zhes bya ba'i bar du rnam par 'byed pa'i phyir ro //	14a	des the tshom spong ba phyir dang bden ba rnams la di ni sdug sngal lo zhes byed ba nas di ni lam mo zhes byed ba ba du rnam ba byed ba phyir ro 
BO_T07_D4090-2:14a-27	de'i cha ni mthong ba'i lam gyi phyogs gcig yin te /	14a	de cha ni mthong ba lam gyi phyogs gcig yin te 
BO_T07_D4090-2:14a-28	de 'dren par byed pa nyid kyis phan 'dogs pa'i phyir nges par 'byed pa'i cha dang mthun pa rnams so //	14a	de bgrang ba byed ba nyid kyis phan dogs ba phyir nges ba byed ba cha dang mthun ba rnams so 
BO_T07_D4090-2:14b-0	nges par 'byed pa'i cha dang @14b mthun pa ni rnam pa 'di bzhi char yang /	14b	nges ba byed ba cha dang mthun ba ni rnam ba di bzhi char yang 
BO_T07_D4090-2:14b-1	bsgoms byung / thos pa dang bsams pa las byung ba ni ma yin no //	14b	sgom byung thos ba dang bsams ba las byung ba ni ma yin no 
BO_T07_D4090-2:14b-2	mi lcogs med pa dang / khyad par bsam gtan sa pa'o //	14b	mi lcogs med ba dang khyad ba bsam gtan sa ba 
BO_T07_D4090-2:14b-3	'di'i sa pa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi yin te /	14b	di sa ba ni mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi yin te 
BO_T07_D4090-2:14b-4	de dag gis bsdus pa'i phyir ro //	14b	de dag gis sdud ba phyir ro 
