segmentnr	original	folio	stemmed
BO_TZ24_YA-003:989	ha karma a mo g+ha sid+d+hi rat+na pa ra mi ta a b+hi shiny+tsha hu~m hu~m:	98	ha karma a mo g+ha sid+d+hi rat+na ba ra mi ta a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:990	de rgyab 'dab drug la :	99	de rgyab dab drug la 
BO_TZ24_YA-003:991	a+om g+hu ru mu ne krem a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne krem a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:992	a+om g+hu ru mu ne brem a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne brem a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:993	a+om g+hu ru mu ne hu~m trum a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne hu~m trum a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:994	a+om g+hu ru mu ne k+sham a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne k+sham a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:995	a+om g+hu ru mu ne srum a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne srum a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:996	a+om g+hu ru mu ne ye a b+hi shiny+tsha hu~m:	99	a+om g+hu ru mu ne ye a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-003:997	de rgyab pad 'dab bcu gnyis la :	99	de rgyab pad dab chu gnyis la 
BO_TZ24_YA-003:998	shar nas / a+om ahhu~m hri:	99	char nas a+om ahhu~m hri: 
BO_TZ24_YA-003:999	a+om ma ni pad+me hu~m:	99	a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:1000	hrihta ya man+da a b+hi shiny+tsha ahhu~m:	100	hrihta ya man+da a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1001	de nas rim bzhin /	100	de nas rim bzhin 
BO_TZ24_YA-003:1002	a+om b+ho d+hi tshit+ta a ho su ka d+harma ka ya a b+hi shiny+tsha ahhu~m:	100	a+om b+ho d+hi tshit+ta a ho su ka d+harma ka ya a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1003	a+om swa am ha a b+hi shiny+tsha ahhu~m:	100	a+om swa am ha a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1004	a+om dz+nya na pany+tsha a b+hi shiny+tsha ahhu~m:	100	a+om dz+nya na pany+tsha a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1005	a+om rat+na ma le a b+hi shiny+tsha ahhu~m:	100	a+om rat+na ma le a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1006	a+om ti pa ta badzra a b+hi shiny+tsha ahhu~m:	100	a+om ti ba ta badzra a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1007	om shab+da ta a b+hi shiny+tsha ahhu~m:	100	om shab+da ta a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1008	om d+harma ni a b+hi shiny+tsha ahhu~m:	100	om d+harma ni a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1009	a+om bdag rdo rje 'dzin pa zhes rang gi ming gzhug la nam a b+hi shiny+tsha ahhu~m:	100	a+om bdag rdo rje dzin ba zhes rang gi ming jug la nam a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1010	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	101	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:1011	ka ya wa ka tshit+ta a b+hi shiny+tsha ahhu~m:	101	ka ya wa ka tshit+ta a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1012	a+om ma ha b+ho d+hi tshit+ta ma ha ka ru ni su ka a b+hi shiny+tsha ahhu~m:	101	a+om ma ha b+ho d+hi tshit+ta ma ha ka ru ni su ka a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1013	om b+ho d+hi tshit+ta dz+nya na ma ha a b+hi shiny+tsha ahhu~m:	101	om b+ho d+hi tshit+ta dz+nya na ma ha a b+hi shiny+tsha ahhu~m: 
BO_TZ24_YA-003:1014	de rgyab kyi mu khyud la :	101	de rgyab kyi mu khyud la 
BO_TZ24_YA-003:1015	a+om a a: i i:	101	a+om a a: i i: 
BO_TZ24_YA-003:1016	u u: r-i r-i:	101	u u: r-i r-i: 
BO_TZ24_YA-003:1017	l-i l-i sogs a li ka li dang rten 'brel snying po nan du bri'o :	101	l-i l-i sogs a li ka li dang rten brel snying po nan du bri 
BO_TZ24_YA-003:1018	de rgyab mu khyud la :	101	de rgyab mu khyud la 
BO_TZ24_YA-003:1019	mchod pa'i sprin phung gi sngags ni :	101	mchod ba sprin phung gi sngags ni 
BO_TZ24_YA-003:1020	na mo rat+na tra ya ya :	102	na mo rat+na tra ya ya 
BO_TZ24_YA-003:1021	na mo b+ha ga wa ti :	102	na mo b+ha ga wa ti 
BO_TZ24_YA-003:1022	badzra sa ra pra mar+d+ha ni :	102	badzra sa ra pra mar+d+ha ni 
BO_TZ24_YA-003:1023	ta tha ga ta ya :	102	ta tha ga ta ya 
BO_TZ24_YA-003:1024	ar+ha te : samyak+sam b+hud+d+ha ya :	102	ar+ha te samyak+sam b+hud+d+ha ya 
BO_TZ24_YA-003:1025	tad+ya tha: om badzre badzre ma ha badzre :	102	tad+ya tha: om badzre badzre ma ha badzre 
BO_TZ24_YA-003:1026	ma ha te dzo badzre ma ha bid+ya badzre :	102	ma ha te dzo badzre ma ha bid+ya badzre 
BO_TZ24_YA-003:1027	ma ha bo d+hi tshit+ta badzre :	102	ma ha bo d+hi tshit+ta badzre 
BO_TZ24_YA-003:1028	ma ha b+ho d+hi man tro :	102	ma ha b+ho d+hi man tro 
BO_TZ24_YA-003:1029	pa sang kra ma na badzre :	102	ba sang kra ma na badzre 
BO_TZ24_YA-003:1030	sarba karma a ba ra na b+hi shwa d+ha ni badzre swa ha:	103	sarba karma a ba ra na b+hi shwa d+ha ni badzre swa ha: 
BO_TZ24_YA-003:1031	de rgyab mu khyud la :	103	de rgyab mu khyud la 
BO_TZ24_YA-003:1032	'od zer rnam pa sna tshhogs kyi sngags ni :	103	d zer rnam ba sna tshhogs kyi sngags ni 
BO_TZ24_YA-003:1033	a+om ahhu~m: push+pe pu tsha hu~m:	103	a+om ahhu~m: push+pe pu tsha hu~m: 
BO_TZ24_YA-003:1034	d+hu pe pu tsha hu~m:	103	d+hu pe pu tsha hu~m: 
BO_TZ24_YA-003:1035	g+han+d+he pu tsha hu~m:	103	g+han+d+he pu tsha hu~m: 
BO_TZ24_YA-003:1036	a lo ke pu tsha hu~m:	103	a lo ke pu tsha hu~m: 
BO_TZ24_YA-003:1037	nai bid+ya pu tsha hu~m:	103	nai bid+ya pu tsha hu~m: 
BO_TZ24_YA-003:1038	om sarba ta tha ga ta rat+na pu tsha hu~m:	103	om sarba ta tha ga ta rat+na pu tsha hu~m: 
BO_TZ24_YA-003:1039	sarba ta tha ga ta rat+na pa ti nam pu tsha hu~m:	103	sarba ta tha ga ta rat+na ba ti nam pu tsha hu~m: 
BO_TZ24_YA-003:1040	sarba ta tha ga ta rat+na d+ha na pu tsha hu~m:	104	sarba ta tha ga ta rat+na d+ha na pu tsha hu~m: 
BO_TZ24_YA-003:1041	sarba ta tha ga ta rad na ha ti rat+na pu tsha hu~m:	104	sarba ta tha ga ta rad na ha ti rat+na pu tsha hu~m: 
BO_TZ24_YA-003:1042	sarba ta tha ga ta rat+na du ka ra pu tsha hu~m:	104	sarba ta tha ga ta rat+na du ka ra pu tsha hu~m: 
BO_TZ24_YA-003:1043	sarba ta tha ga ta rat+na b+hit+ti ka pu tsha hu~m:	104	sarba ta tha ga ta rat+na b+hit+ti ka pu tsha hu~m: 
BO_TZ24_YA-003:1044	zhes lhag chad med par bris :	104	zhes lhag chad med ba bri 
BO_TZ24_YA-003:1045	phyi rim 'ja' 'od me ri dang : phyogs mtshhams rnams su bkra shis rdzas brgyad rtags brgyad dang : rgyal srid sna bdun la sogs tshhang ma bri :	104	phyi rim ja d me ri dang phyogs mtshhams rnams su bkra shis rdzas brgyad rtags brgyad dang rgyal srid sna bdun la sogs tshhang ma bri 
BO_TZ24_YA-003:1046	tshhon dang myang grol ril bu byugs :	104	tshhon dang myang grol ril bu byug 
BO_TZ24_YA-003:1047	de nas rab tu gnas pa ni :	104	de nas rab tu gnas ba ni 
BO_TZ24_YA-003:1048	'phags pa nam mkha'i rgyal po'i dkyil 'khor zhal phyes la :	104	phag ba nam mkha rgyal po dkyil khor zhal phyes la 
BO_TZ24_YA-003:1049	rat+na'i bum pa mgul chings dkar po bya :	104	rat+na bum ba mgul ching dkar po byed 
BO_TZ24_YA-003:1050	gtshang ma'i chu yis sum cha bkang :	105	gtshang ma chu yis sum cha geng 
BO_TZ24_YA-003:1051	de steng bzhag la sna tshhogs dar gyi gur phub la :	105	de steng jog la sna tshhogs dar gyi gur bubs la 
BO_TZ24_YA-003:1052	las byang gzhung bsrang spyan drangs bstim gzhug nan du bya :	105	las byang gzhung bsrang spyan drangs stim jug nan du byed 
BO_TZ24_YA-003:1053	mchod bstod bzlas pa tshhogs 'khor bskor :	105	mchod bstod bzlas ba tshhogs khor skor 
BO_TZ24_YA-003:1054	bla ma dkon mchog rdo rje slob dpon la :	105	bla ma dkon(d) mchog rdo rje slob dpon la 
BO_TZ24_YA-003:1055	gser gyi man+dal lan bdun phul :	105	gser gyi man+dal lan bdun bul 
BO_TZ24_YA-003:1056	mkha' 'gro chos skyong rnams la gtor ma 'bul :	105	mkha gro chos skyong rnams la thor ma bul 
BO_TZ24_YA-003:1057	yig bcu gzhung sngags ci 'grub bzlas :	105	yig chu gzhung sngags ci grub bzlas 
BO_TZ24_YA-003:1058	ye d+harma brjod cing me tog 'thor :	105	ye d+harma rjod cing me tog thor 
BO_TZ24_YA-003:1059	de nas bum pa'i lha tshhogs rnams kyi sbyor mtshhams nas /	105	de nas bum ba lha tshhogs rnams kyi sbyor mtshhams nas 
BO_TZ24_YA-003:1060	thugs rje byin rlabs kyi ngo bo :	106	thugs rje byin rlabs kyi ngo bo 
BO_TZ24_YA-003:1061	'chi med kyi bdud rtshi zag med bde stshol gyi snying po :	106	chi med kyi bdud rtshi zag med bde stshol gyi snying po 
BO_TZ24_YA-003:1062	byang sems dkar dmar gyi rgyun babs nas :	106	byang sems dkar dmar gyi rgyun bab nas 
BO_TZ24_YA-003:1063	bum pa de nyid mer gyis khengs par bsam la :	106	bum ba de nyid mer gyis kheng ba bsam la 
BO_TZ24_YA-003:1064	bum pa slob ma'i mgor bzhag la :	106	bum ba slob ma mgor jog la 
BO_TZ24_YA-003:1065	gzhung lugs ci bzhin dbang bskur bya :	106	gzhung lugs ci bzhin dbang skur byed 
BO_TZ24_YA-003:1066	de nas 'khor lo dar zab legs dril la :	106	de nas khor lo dar zab legs dril la 
BO_TZ24_YA-003:1067	rat+na'i gwa 'ur gzhug la spyi bor ram :	106	rat+na gwa ur jug la spyi bor ram 
BO_TZ24_YA-003:1068	mgul nas mchan g.yon rnams su btags :	106	mgul nas mchan g.yon rnams su dogs 
BO_TZ24_YA-003:1069	lo re lon bzhin dbang dang rab gnas skyar :	106	lo re lon bzhin dbang dang rab gnas skyar 
BO_TZ24_YA-003:1070	bum chu 'thung zhing mchog thun dngos grub thob par bsam :	107	bum chu thung zhing mchog thun dngos grub thob ba bsam 
BO_TZ24_YA-003:1071	rjes chog glu bro gar dang shis pa brjod :	107	rjes chog glu bro gar dang shis ba rjod 
BO_TZ24_YA-003:1072	btags grol sgrib sbyong 'od sku 'di :	107	dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:1073	'gro ba gang gis lus la bcangs gyur kyang :	107	gro ba gang gis lus la chang gyur kyang 
BO_TZ24_YA-003:1074	tshhe 'di nyid la sangs rgyas thob par 'gyur :	107	tshhe di nyid la sangs rgya thob ba gyur 
BO_TZ24_YA-003:1075	'gyur med chos sku thob pa'i rtags :	107	gyur med chos sku thob ba rtags 
BO_TZ24_YA-003:1076	lus la 'od phung 'gyu ba dang : dpral bar ye shes spyan ldan 'gyur :	107	lus la d phung gyu ba dang dpral ba ye shes spyan ldan gyur 
BO_TZ24_YA-003:1077	de nas 'gag med longs sku thob pa'i rtags :	107	de nas gag med longs sku thob ba rtags 
BO_TZ24_YA-003:1078	gdung rigs rnam lnga 'byung bar 'gyur :	107	gdung rigs rnam lnga byung ba gyur 
BO_TZ24_YA-003:1079	'pho med sprul sku thob pa'i rtags :	107	pho med sprul sku thob ba rtags 
BO_TZ24_YA-003:1080	ring bsrel phra zhib 'byung ba dang : 'ja' 'od sa g.yos dri ngad ldan :	108	ring bsrel phra zhib byung ba dang ja d sa g.yos dri ngad ldan 
BO_TZ24_YA-003:1081	sku gdung 'bar ba'i rgyud las kyang :	108	sku gdung bar ba brgyud las kyang 
BO_TZ24_YA-003:1082	gdung ni sus kyang 'jig mi nus :	108	gdung ni sus kyang jig mi nus 
BO_TZ24_YA-003:1083	sra mkhregs 'jig pa kun bral zhing :	108	sra mkhreg jig ba kun bral zhing 
BO_TZ24_YA-003:1084	'di ni 'jig rten sangs rgyas mthong :	108	di ni jig rten sangs rgya mthong 
BO_TZ24_YA-003:1085	ring bsrel rnams ni phra mo ste :	108	ring bsrel rnams ni phra mo ste 
BO_TZ24_YA-003:1086	til 'bru dang ni yungs 'bru tsham :	108	til bru dang ni yungs bru tsham 
BO_TZ24_YA-003:1087	'di ni 'byung bas 'jig par nus :	108	di ni byung ba jig ba nus 
BO_TZ24_YA-003:1088	de ni sprul pa'i zhing du 'pho :	108	de ni sprul ba zhing du pho 
BO_TZ24_YA-003:1089	ting 'dzin g.yo med rgyud skye zhing :	108	ting dzin g.yo med brgyud skye zhing 
BO_TZ24_YA-003:1090	zhing khams dpag med mthong bar 'gyur :	109	zhing khams dpog med mthong ba gyur 
BO_TZ24_YA-003:1091	bla mar bcos min mos gus skye :	109	bla mar chos min mos gus skye 
BO_TZ24_YA-003:1092	'gal rkyen bkra mi shis kun sogs :	109	gal rkyen bkra mi shis kun sogs 
BO_TZ24_YA-003:1093	mi mthun phyogs kun zhi bar 'gyur :	109	mi mthun phyogs kun zhi ba gyur 
BO_TZ24_YA-003:1094	bsam pa'i don kun rtshol med 'grub :	109	bsam ba don kun rtshol med grub 
BO_TZ24_YA-003:1095	bya ba thams cad dam pa'i chos su 'gro :	109	byed ba thams cad dam ba chos su gro 
BO_TZ24_YA-003:1096	ngag la nus pa thon pa dang : yi dam lha yi zhal mthong zhing :	109	ngag la nus ba thon ba dang yi dam lha yi zhal mthong zhing 
BO_TZ24_YA-003:1097	phrin las rnam bzhi lhun grub 'byung :	109	phrin las rnam bzhi lhun grub byung 
BO_TZ24_YA-003:1098	tha na khyi phag lta bu yis :	109	tha na khyi phag lta bu yis 
BO_TZ24_YA-003:1099	bar dor longs spyod rdzogs skur 'grub :	109	ba dor longs spyod rdzogs skur grub 
BO_TZ24_YA-003:1100	btags grol sgrib sbyong 'od sku 'di :	110	dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:1101	gang gis lus la bcangs gyur kyang :	110	gang gis lus la chang gyur kyang 
BO_TZ24_YA-003:1102	sku gsum lhun gyis 'grub par 'gyur :	110	sku gsum lhun gyis grub ba gyur 
BO_TZ24_YA-003:1103	lus ni 'phags pa'i sku ru 'grub :	110	lus ni phag ba sku ru grub 
BO_TZ24_YA-003:1104	sems can kun gyi don kun byed :	110	sems can kun gyi don kun byed 
BO_TZ24_YA-003:1105	gsung gi yon tan kun rdzogs nas :	110	gsung gi yon tan kun rdzogs nas 
BO_TZ24_YA-003:1106	gsang sngags thams cad 'grub par 'gyur :	110	gsang sngags thams cad grub ba gyur 
BO_TZ24_YA-003:1107	dus gsum rgyal ba'i chos rnams la :	110	dus gsum rgyal ba chos rnams la 
BO_TZ24_YA-003:1108	thogs pa med pa shes par 'gyur :	110	thogs ba med ba shes ba gyur 
BO_TZ24_YA-003:1109	yon tan phrin las rab rdzogs nas :	110	yon tan phrin las rab rdzogs nas 
BO_TZ24_YA-003:1110	sangs rgyas gsung stong phrin las 'grub par 'gyur :	111	sangs rgya gsung stong phrin las grub ba gyur 
BO_TZ24_YA-003:1111	btags grol sgrib sbyong 'od sku 'di :	111	dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:1112	rin chen bum pa'i snod 'jug nas :	111	rin chen bum ba snod jug nas 
BO_TZ24_YA-003:1113	tshhong 'dus sa mdo rnams su sbas gyur na :	111	tshhong du sa mdo rnams su sbed gyur na 
BO_TZ24_YA-003:1114	der phyin skye 'gro'i sgrib zad nas :	111	der phyin skye gro sgrib zad nas 
BO_TZ24_YA-003:1115	tshhe 'dir longs sku 'grub par 'gyur :	111	tshhe dir longs sku grub ba gyur 
BO_TZ24_YA-003:1116	'byung ba rlung la bskor gyur na :	111	byung ba rlung la skor gyur na 
BO_TZ24_YA-003:1117	rlung rgyag des phog sems can kun :	111	rlung rgyag des bogs sems can kun 
BO_TZ24_YA-003:1118	tshhe 'dir sangs rgyas thob par 'gyur :	111	tshhe dir sangs rgya thob ba gyur 
BO_TZ24_YA-003:1119	'byung ba chu la bskor gyur na :	111	byung ba chu la skor gyur na 
BO_TZ24_YA-003:1120	chu gnas sems can thams cad dang : chu de khar phyin skye 'gro kun :	112	chu gnas sems can thams cad dang chu de khar phyin skye gro kun 
BO_TZ24_YA-003:1121	sgrib med sangs rgyas thob par 'gyur :	112	sgrib med sangs rgya thob ba gyur 
BO_TZ24_YA-003:1122	sku gsung thugs rten nang gzhug 'jug gyur na :	112	sku gsung thugs rten nang jug jug gyur na 
BO_TZ24_YA-003:1123	sku de mthong thos phyag bskor 'brel tshhad kun :	112	sku de mthong thos phyag skor brel tshhad kun 
BO_TZ24_YA-003:1124	tshhe 'dir chos skur 'grub pa dang : yul der skye 'gro bde la 'god par 'gyur :	112	tshhe dir chos skur grub ba dang yul der skye gro bde la god ba gyur 
BO_TZ24_YA-003:1125	ri mtho'i rtshe la sbas gyur na :	112	ri mtho rtshe la sbed gyur na 
BO_TZ24_YA-003:1126	yul de'i lha 'dre thams cad kun :	112	yul de lha dre thams cad kun 
BO_TZ24_YA-003:1127	chos la dad cing dkar phyogs skyong ba dang : ri de mthong tshhad skye 'gro kun :	112	chos la dad cing dkar phyogs skyong ba dang ri de mthong tshhad skye gro kun 
BO_TZ24_YA-003:1128	sprul pa sku yi zhing du 'pho :	112	sprul ba sku yi zhing du pho 
BO_TZ24_YA-003:1129	e ma skal ldan rjes 'jug kun :	112	e ma skal ldan rjes jug kun 
BO_TZ24_YA-003:1130	rang gis lus la chongs shig :	113	rang gis lus la chongs shig 
BO_TZ24_YA-003:1131	gzhan la sbyin cig :	113	gzhan la sbyin cig 
BO_TZ24_YA-003:1132	'byung ba me chu rlung gsum la skor cig :	113	byung ba me chu rlung gsum la skor cig 
BO_TZ24_YA-003:1133	sku gsung thugs kyi nang gzhug tu chugs shig :	113	sku gsung thugs kyi nang jug tu chug shig 
BO_TZ24_YA-003:1134	kha thon du gyis shig :	113	kha thon du gyis shig 
BO_TZ24_YA-003:1135	bris shig chongs shig :	113	bri shig chongs shig 
BO_TZ24_YA-003:1136	nyams su longs shig :	113	nyams su longs shig 
BO_TZ24_YA-003:1137	'di la the tshhom log lta byed mkhan gyi bdud rigs rnams :	113	di la the tshhom log lta byed mkhan gyi bdud rigs rnams 
BO_TZ24_YA-003:1138	bcom ldan kun bzang pad 'byung nam mkha'i rgyal po dang : tshhe rabs gtan du las 'brel med pa'o :	113	joms ldan kun bzang pad byung nam mkha rgyal po dang tshhe rabs gtan du las brel med ba 
BO_TZ24_YA-003:1139	'chi nas mnar med dmyal bar ltung :	113	chi nas mnar med dmyal ba ltung 
BO_TZ24_YA-003:1140	'di la the tshhom yid gnyis kun spangs nas :	114	di la the tshhom yid gnyis kun spong nas 
BO_TZ24_YA-003:1141	'di nyid nyams len mkhan gyi gang zag la :	114	di nyid nyams len mkhan gyi gang zag la 
BO_TZ24_YA-003:1142	gong gi yon tan de rnams ma byung na :	114	gong gi yon tan de rnams ma byung na 
BO_TZ24_YA-003:1143	pad 'byung 'phags mchog nam mkha'i rgyal po yis :	114	pad byung phag mchog nam mkha rgyal po yis 
BO_TZ24_YA-003:1144	ma 'ongs skal ldan thams cad bslus par zad :	114	ma ngs skal ldan thams cad bslus ba zad 
BO_TZ24_YA-003:1145	pad 'byung nam mkha'i rgyal po dngos snang sgyu ma'i gar :	114	pad byung nam mkha rgyal po dngos snang sgyu ma gar 
BO_TZ24_YA-003:1146	'phags pa bdud 'dul gling dang 'phrad par shog :	114	phag ba bdud dul gling dang phrad ba shog 
BO_TZ24_YA-003:1147	'phrad nas ma 'ongs 'gro kun rang grol shog :	114	phrad nas ma ngs gro kun rang grol shog 
BO_TZ24_YA-003:1148	bka' 'di dug mtshhon ming sring gnyis la bcol :	114	bka di dug mtshhon ming sring gnyis la chol 
BO_TZ24_YA-003:1149	thub par srungs shig badzra sa ma ya :	114	thub ba srungs shig badzra sa ma ya 
BO_TZ24_YA-003:1150	rgya rgya rgya :	115	rgya rgya rgya 
BO_TZ24_YA-003:1151	gter rgya : sbas rgya :	115	gter rgya sbed rgya 
BO_TZ24_YA-003:1152	zab rgya : gsang rgya :	115	zab rgya gsang rgya 
BO_TZ24_YA-003:1153	gnyer rgya : bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	115	gnyer rgya bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-003:1154	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	115	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-003:1155	bde chen 'pho ba chen po'i sku grub pa //	115	bde chen pho ba chen po sku grub ba 
BO_TZ24_YA-003:1156	bi ma mi tra dngos snang sgyu ma'i gar //	115	bi ma mi tra dngos snang sgyu ma gar 
BO_TZ24_YA-003:1157	zla bral rtshod med zhing 'dir yongs grags pa //	115	zla bral rtshod med zhing dir yongs grags ba 
BO_TZ24_YA-003:1158	rnam dag thig le 'od sku bde ba'i gar //	115	rnam dag thig le d sku bde ba gar 
BO_TZ24_YA-003:1159	'gro ba'i mgon po chos kyi bdag po mchog	115	gro ba mgon po chos kyi bdag po mchog 
BO_TZ24_YA-003:1160	/lha btshun nam mkha' 'jigs med des bskul ngor //	116	btshun nam mkha jigs med des skul ngor 
BO_TZ24_YA-003:1161	bdag 'dra bdud 'dul rdo rje yis //	116	bdag dra bdud dul rdo rje yis 
BO_TZ24_YA-003:1162	rgyas dar chos lding pho brang yang dben du //	116	rgya dar chos lding pho brang yang dben du 
BO_TZ24_YA-003:1163	shog ser rnam dkar ngos la phab //	116	shog ser rnam dkar ngos la bebs 
BO_TZ24_YA-003:1164	yi ge'i ris byed o rgyan bstan srung ngo //	116	yi ge ris byed o rgyan ston srung ngo 
BO_TZ24_YA-003:1165	shog ser bu la o rgyan lung rigs kyis dag par phab pa 'di /	116	shog ser bu la o rgyan lung rigs kyis dag ba bebs ba di 
BO_TZ24_YA-003:1166	ji srid 'jig rten bskal pa ma stongs bar //	116	ji srid jig rten bskal ba ma stongs ba 
BO_TZ24_YA-003:1167	de srid dam pa'i chos 'di ma rdzogs so //	116	de srid dam ba chos di ma rdzogs so 
BO_TZ24_YA-003:1168	sarba swasti / sa ma ya tha//	116	sarba swasti sa ma ya 
