segmentnr	original	folio	stemmed
BO_T07_D4092-2:240a-20	zag pa dang bcas pa gang yin pa de ni 'dod chags dang bcas pa dang // 'dod chags dang bral ba zhes bya bar 'jig rten pa'i rnam pa can yin no //	240a	zag ba dang cha ba gang yin ba de ni dod chags dang cha ba dang dod chags dang bral ba zhes byed ba jig rten ba rnam ba can yin no 
BO_T07_D4092-2:240a-21	dad pas mos pa dang dus kyis rnam par grol ba'i lam gyis zhes bya ba ni grangs bzhin du dad pas mos pa'i lam gyis mthong bas thob pa'i lam mi shes la /	240a	dad ba mos ba dang dus kyis rnam ba grol ba lam gyis zhes byed ba ni grangs bzhin du dad ba mos ba lam gyis mthong ba thob ba lam mi shes la 
BO_T07_D4092-2:240a-22	dus kyis rnam par grol ba'i lam gyis dus dang mi sbyar bar rnam bar grol ba'i lam mi shes so //	240a	dus kyis rnam ba grol ba lam gyis dus dang mi sbyor ba rnam ba grol ba lam mi shes so 
BO_T07_D4092-2:240b-0	'og mas gong ma zhes bya ba ni phyir mi 'ong ba'i @240b lam gyis dgra bcom pa'i lam mi shes la /	240b	g mas gong ma zhes byed ba ni phyir mi ng ba lam gyis dgra joms ba lam mi shes la 
BO_T07_D4092-2:240b-1	dgra bcom pa'i lam gyis rang sangs rgyas kyi lam mi shes so zhes bya ba la sogs pa'o //	240b	dgra joms ba lam gyis rang sangs rgya kyi lam mi shes so zhes byed ba la sogs ba 
BO_T07_D4092-2:240b-2	de gnyis ni 'dod pa'i khams la sogs pa dang khams gong ma'i gnyen po la dmigs pa'i phyir ro zhes bya ba ni chos shes pa'i phyogs dang mthun pa dang ; rjes su shes pa'i phyogs dang mthun pa de gnyis la chos shes pa'i phyogs dang mthun pa ni 'dod pa'i khams kyi gnyen po la dmigs so //	240b	de gnyis ni dod ba khams la sogs ba dang khams gong ma gnyen po la dmigs ba phyir ro zhes byed ba ni chos shes ba phyogs dang mthun ba dang rjes su shes ba phyogs dang mthun ba de gnyis la chos shes ba phyogs dang mthun ba ni dod ba khams kyi gnyen po la dmigs so 
BO_T07_D4092-2:240b-3	rjes su shes pa'i phyogs dang mthun pa ni khams gong ma'i gnyen po la dmigs so zhes bya bar nges so //	240b	rjes su shes ba phyogs dang mthun ba ni khams gong ma gnyen po la dmigs so zhes byed ba nges so 
BO_T07_D4092-2:240b-4	mthong ba'i lam la pha rol gyi sems shes pa med do zhes bya ba ni mthong ba'i lam yun thung ba'i phyir ro //	240b	mthong ba lam la pha rol gyi sems shes ba med do zhes byed ba ni mthong ba lam yun thung ba phyir ro 
BO_T07_D4092-2:240b-5	sdug bsngal la chos shes pa'i bzod pa dang chos shes pa'o zhes bya ba ni srid pa'i phyir de skad bshad de /	240b	sdug sngal la chos shes ba bzod ba dang chos shes ba zhes byed ba ni srid ba phyir de skad chad de 
BO_T07_D4092-2:240b-6	res 'ga' ni sbyor ba'i dbang gis sdug bsngal la rjes su shes pa'i bzod pa dang sdug bsngal la rjes su shes pa yang shes par srid do //	240b	res ga ni sbyor ba dbang gis sdug sngal la rjes su shes ba bzod ba dang sdug sngal la rjes su shes ba yang shes ba srid do 
BO_T07_D4092-2:240b-7	brgyad pa kun 'byung ba la rjes su shes pa dang zhes bya ba ni chos la shes pa dang bzod pa'i phyogs dang mthun pa gnyis shes nas rjes su shes pa'i phyogs dang mthun pa'i sems shes par bya'o zhes sbyor bar byas nas brgyad pa kun 'byung ba	240b	brgyad ba kun byung ba la rjes su shes ba dang zhes byed ba ni chos la shes ba dang bzod ba phyogs dang mthun ba gnyis shes nas rjes su shes ba phyogs dang mthun ba sems shes ba byed zhes sbyor ba byed nas brgyad ba kun byung ba 
BO_T07_D4092-2:240b-8	la rjes su shes pa shes par nus so //	240b	la rjes su shes ba shes ba nus so 
BO_T07_D4092-2:240b-9	sbyor ba chung ba'i phyir ro zhes bya ba ni sbyor ba chung ba'i phyir zhes bya ba'i tha tshig ste /	240b	sbyor ba chung ba phyir ro zhes byed ba ni sbyor ba chung ba phyir zhes byed ba tha tshig ste 
BO_T07_D4092-2:240b-10	nyan thos kyi gzhan gyi sems shes pa rjes su shes pa'i phyogs dang mthun pa la dmigs pa de ni sbyor ba chen pos bsgrub par bya ba yin te /	240b	nyan thos kyi gzhan gyi sems shes ba rjes su shes ba phyogs dang mthun ba la dmigs ba de ni sbyor ba chen pos sgrub ba byed ba yin te 
BO_T07_D4092-2:240b-11	de'i phyir de ji srid de la sbyor ba rtsom pa de srid kyis des sems bcu drug rjes su 'thob par 'gyur bas de'i phyir bar skabs su ni mi shes so //	240b	de phyir de ji srid de la sbyor ba rtsom ba de srid kyis des sems chu drug rjes su thob ba gyur ba de phyir ba skabs su ni mi shes so 
BO_T07_D4092-2:240b-12	dang po dang gnyis pa dang bco lnga pa rnams zhes bya ba de gsum kho na shes so //	240b	dang po dang gnyis ba dang chos lnga ba rnams zhes byed ba de gsum kho na shes so 
BO_T07_D4092-2:240b-13	ji lta zhe na /	240b	ji lta zhe na 
BO_T07_D4092-2:240b-14	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa shes nas sbyor ba gzhan byas te skad cig ma bco lnga pa lam la rjes su shes pa'i bzod pa shes so //	240b	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba shes nas sbyor ba gzhan byed te skad cig ma chos lnga ba lam la rjes su shes ba bzod ba shes so 
BO_T07_D4092-2:240b-15	ji ltar na zag pa med pa'i shes pas de ltar shes zhes bya ba ni zag pa med pa rnams ni sdug bsngal la sogs pa'i rnam pa can yin pa'i phyir la /	240b	ji ltar na zag ba med ba shes ba de ltar shes zhes byed ba ni zag ba med ba rnams ni sdug sngal la sogs ba rnam ba can yin ba phyir la 
BO_T07_D4092-2:241a-0	'di ni bdag gis sdug bsngal yongs su shes @241a * //	241a	di ni bdag gis sdug sngal yongs su shes 
BO_T07_D4092-2:241a-1	so zhes bya ba la sogs pa'i rnam pa can yin pa'i phyir kun rdzob la sogs pa'i rnam pa can yin pas de'i phyir 'dri'o //	241a	so zhes byed ba la sogs ba rnam ba can yin ba phyir kun rdzob la sogs ba rnam ba can yin ba de phyir bri 
BO_T07_D4092-2:241a-2	bstan bcos las de'i bye brag gis de gnyis kyi bye brag bstan to zhes bya ba ni /	241a	ston chos las de bye brag gis de gnyis kyi bye brag ston to zhes byed ba ni 
BO_T07_D4092-2:241a-3	de'i rjes la thob pa kun rdzob kyi shes pa gnyis po de'i bye brag gis te /	241a	de rjes la thob ba kun rdzob kyi shes ba gnyis po de bye brag gis te 
BO_T07_D4092-2:241a-4	bdag gis sdug bsngal yongs su shes so zhes bya ba nas /	241a	bdag gis sdug sngal yongs su shes so zhes byed ba nas 
BO_T07_D4092-2:241a-5	lam bsgoms so zhes bya bar shes pa'i bar dang / bdag gis sdug bsngal yongs su shes te /	241a	lam sgom so zhes byed ba shes ba ba dang bdag gis sdug sngal yongs su shes te 
BO_T07_D4092-2:241a-6	yang yongs su shes par byar med do zhes bya ba nas /	241a	yang yongs su shes ba byar med do zhes byed ba nas 
BO_T07_D4092-2:241a-7	bdag gis lam bsgoms te yang bsgom du med do zhes bya bar shes pa'i bar de lta bu'i ngo bos zad pa dang mi skye ba shes pa zag pa med pa de gnyis kyi bye brag bstan cing shes par byas so //	241a	bdag gis lam sgom te yang bsgom du med do zhes byed ba shes ba ba de lta bu ngo bod zad ba dang mi skye ba shes ba zag ba med ba de gnyis kyi bye brag ston cing shes ba byed so 
BO_T07_D4092-2:241a-8	de nyid kyi phyir de'i rgyu las byung ba ni de rgyur byas pa dang de sngon du btang ba zhes bya ba'i tha tshig ste /	241a	de nyid kyi phyir de rgyu las byung ba ni de rgyur byed ba dang de sngon du gtong ba zhes byed ba tha tshig ste 
BO_T07_D4092-2:241a-9	rgyu mthun pas rnam par mi rtog pa de gnyis kyi khyad par rjes su dpag go snyam du bsams pa yin no //	241a	rgyu mthun ba rnam ba mi rtogs ba de gnyis kyi khyad ba rjes su dpog go snyam du bsams ba yin no 
BO_T07_D4092-2:241a-10	zag pa med pas kyang de ltar shes te zhes bya ba ni gzhan dag na re rnam pa bcu drug la ma gtogs pa'i zag pa med pa'i rnam pa yod de /	241a	zag ba med ba kyang de ltar shes te zhes byed ba ni gzhan dag na re rnam ba chu drug la ma gtogs ba zag ba med ba rnam ba yod de 
BO_T07_D4092-2:241a-11	des de ltar shes so zhes zer ro //	241a	des de ltar shes so zhes zer ro 
BO_T07_D4092-2:241a-12	gal te bstan bcos las de'i rgyu las byung ba'i shes pa dang mthong ba zhes 'byung bas zad pa dang mi skye ba shes pa zag pa med pa ni sdug bsngal yongs su shes so zhes bya ba la sogs pa kun rdzob kyi shes pa'i 'bras bu can	241a	gal te ston chos las de rgyu las byung ba shes ba dang mthong ba zhes byung ba zad ba dang mi skye ba shes ba zag ba med ba ni sdug sngal yongs su shes so zhes byed ba la sogs ba kun rdzob kyi shes ba bras bu can 
BO_T07_D4092-2:241a-13	yin par brjod na /	241a	yin ba rjod na 
BO_T07_D4092-2:241a-14	zad dang mi skye'i blo lta min //	241a	zad dang mi skye blo lta min 
BO_T07_D4092-2:241a-15	zhes lta ba ma yin par 'byung ba gang yin pa de dang 'gal lo zhe na de'i phyir mthong ba smos pa ni bshad pa 'phangs ba'i phyir zhes bya ba smos so //	241a	zhes lta ba ma yin ba byung ba gang yin ba de dang gal lo zhe na de phyir mthong ba smos ba ni chad ba phen ba phyir zhes byed ba smos so 
BO_T07_D4092-2:241a-16	bstan bcos las shes pa dang / mthong ba zhes smos pa gang yin pa de ni bshad pa 'phangs pa las gyur te /	241a	ston chos las shes ba dang mthong ba zhes smos ba gang yin ba de ni chad ba phen ba las gyur te 
BO_T07_D4092-2:241a-17	sdug bsngal shes pa la sogs pa la shes pa dang mthong ba dang / rig pa dang / blo dang / rtogs pa zhes 'byung bas tshig de 'phangs pa'i phyir 'di nye bar gnas pa yin pas de 'don pa rnams kyi tshig tu zad kyi zad pa dang mi skye ba shes pa de dag lta ba'i ngo bo nyid ni ma yin te /	241a	sdug sngal shes ba la sogs ba la shes ba dang mthong ba dang rig ba dang blo dang rtogs ba zhes byung ba tshig de phen ba phyir di nye ba gnas ba yin ba de don ba rnams kyi tshig tu zad kyi zad ba dang mi skye ba shes ba de dag lta ba ngo bo nyid ni ma yin te 
BO_T07_D4092-2:241a-18	lta ba ma yin pa'i ngo bo nyid dag go zhes bya ba'i tha tshig go //	241a	lta ba ma yin ba ngo bo nyid dag go zhes byed ba tha tshig go 
BO_T07_D4092-2:241b-0	@241b yang na mngon sum du 'jug pa'i phyir ro zhes bya ba ni shes pa 'di gnyis la mngon sum du 'jug pa yod pas 'di ni mngon sum du 'jug pa'o //	241b	yang na mngon sum du jug ba phyir ro zhes byed ba ni shes ba di gnyis la mngon sum du jug ba yod ba di ni mngon sum du jug ba 
BO_T07_D4092-2:241b-1	de'i phyir 'di gnyis la mthong ba zhes smos te /	241b	de phyir di gnyis la mthong ba zhes smos te 
BO_T07_D4092-2:241b-2	shes pa 'di gnyis ni rjes su dpag pa las byung ba lta bu 'am /	241b	shes ba di gnyis ni rjes su dpog ba las byung ba lta bu mang 
BO_T07_D4092-2:241b-3	lung las byung ba lta bur lkog tu 'jug pa ni ma yin no //	241b	lung las byung ba lta bur lkog tu jug ba ni ma yin no 
BO_T07_D4092-2:241b-4	mthong ba yang mngon sum du 'jug pa yin par 'dod de /	241b	mthong ba yang mngon sum du jug ba yin ba dod de 
BO_T07_D4092-2:241b-5	dper na mig gi rnam par shes pa lta bu'o //	241b	dper na mig gi rnam ba shes ba lta bu 
BO_T07_D4092-2:241b-6	de dang chos mthun par shes pa 'di gnyis kyang mthong ba zhes bshad do //	241b	de dang chos mthun ba shes ba di gnyis kyang mthong ba zhes chad do 
BO_T07_D4092-2:241b-7	de nyid kyi phyir zhes bya ba ni mngon sum du 'jug pa de nyid kyi phyir bstan bcos las /	241b	de nyid kyi phyir zhes byed ba ni mngon sum du jug ba de nyid kyi phyir ston chos las 
BO_T07_D4092-2:241b-8	re zhig shes pa gang yin pa de ni mthong ba yang yin no //	241b	re jig shes ba gang yin ba de ni mthong ba yang yin no 
BO_T07_D4092-2:241b-9	mthong ba yin la shes pa ma yin pa yang yod de /	241b	mthong ba yin la shes ba ma yin ba yang yod de 
BO_T07_D4092-2:241b-10	mngon par rtogs pa'i khongs su gtogs pa bzod pa brgyad lta bu'o zhes 'byung ngo //	241b	mngon ba rtogs ba khongs su gtogs ba bzod ba brgyad lta bu zhes byung ngo 
BO_T07_D4092-2:241b-11	de'i phyir 'di skad du 'di gnyis ni mthong ba nyid yin par 'dod kyi lta ba ma yin no zhes bshad par 'gyur ro //	241b	de phyir di skad du di gnyis ni mthong ba nyid yin ba dod kyi lta ba ma yin no zhes chad ba gyur ro 
BO_T07_D4092-2:241b-12	de la zhes bya ba ni shes pa bcu po dag la kun rdzob shes pa ni kun rdzob shes pa kho na ste /	241b	de la zhes byed ba ni shes ba chu po dag la kun rdzob shes ba ni kun rdzob shes ba kho na ste 
BO_T07_D4092-2:241b-13	rang gi ngo bos bsdus pa yin no //	241b	rang gi ngo bod sdud ba yin no 
BO_T07_D4092-2:241b-14	gcig po gzhan gyi sems shes pa'i cha phyogs gcig kyang yin te /	241b	gcig po gzhan gyi sems shes ba cha phyogs gcig kyang yin te 
BO_T07_D4092-2:241b-15	zag pa dang bcas pa dang / zag pa med pa de'i zag pa dang bcas pa'i cha kho na kun rdzob shes pa yin gyi /	241b	zag ba dang cha ba dang zag ba med ba de zag ba dang cha ba cha kho na kun rdzob shes ba yin gyi 
BO_T07_D4092-2:241b-16	zag pa med pa ni ma yin no //	241b	zag ba med ba ni ma yin no 
BO_T07_D4092-2:241b-17	chos shes pa ni shes pa bcu dag gi nang na shes pa gcig yin te /	241b	chos shes ba ni shes ba chu dag gi nang na shes ba gcig yin te 
BO_T07_D4092-2:241b-18	chos shes pa kho na yin no //	241b	chos shes ba kho na yin no 
BO_T07_D4092-2:241b-19	sdug bsngal dang kun 'byung ba dang 'gog pa dang / lam dang / gzhan gyi sems dang / zad pa dang mi skye ba shes pa bdun gyi cha yang yin no //	241b	sdug sngal dang kun byung ba dang gog ba dang lam dang gzhan gyi sems dang zad ba dang mi skye ba shes ba bdun gyi cha yang yin no 
BO_T07_D4092-2:241b-20	ji lta zhe na /	241b	ji lta zhe na 
BO_T07_D4092-2:241b-21	sdug bsngal shes pa ni chos dang rjes su shes pa'i ngo bo nyid yin te /	241b	sdug sngal shes ba ni chos dang rjes su shes ba ngo bo nyid yin te 
BO_T07_D4092-2:241b-22	de'i cha chos shes pa gang yin pa de chos shes pa yin no //	241b	de cha chos shes ba gang yin ba de chos shes ba yin no 
BO_T07_D4092-2:241b-23	de bzhin du kun 'byung ba shes pa nas mi skye ba shes pa'i bar chos dang rjes su shes pa'i ngo bo nyid kyi cha chos shes pas de chos shes pa yin gyi rjes su shes pa'i cha ni ma yin no //	241b	de bzhin du kun byung ba shes ba nas mi skye ba shes ba ba chos dang rjes su shes ba ngo bo nyid kyi cha chos shes ba de chos shes ba yin gyi rjes su shes ba cha ni ma yin no 
BO_T07_D4092-2:241b-24	gzhan gyi sems shes pa chos dang rjes dang kun rdzob shes pa'i ngo bo nyid kyi yang chos shes pa'i cha de chos shes pa yin no //	241b	gzhan gyi sems shes ba chos dang rjes dang kun rdzob shes ba ngo bo nyid kyi yang chos shes ba cha de chos shes ba yin no 
BO_T07_D4092-2:241b-25	rjes su shes pa yang de dang 'dra ste /	241b	rjes su shes ba yang de dang dra ste 
BO_T07_D4092-2:242a-0	rjes su shes pa gcig kho na @242a * //	242a	rjes su shes ba gcig kho na 
BO_T07_D4092-2:242a-1	yin la / bdun gyi cha yang yin te /	242a	yin la bdun gyi cha yang yin te 
BO_T07_D4092-2:242a-2	sdug bsngal shes pa la sogs pa de dag nyid kyi cha rjes su shes pa gang yin pa de ni rjes su shes pa yin no zhes bya bar sbyar ro //	242a	sdug sngal shes ba la sogs ba de dag nyid kyi cha rjes su shes ba gang yin ba de ni rjes su shes ba yin no zhes byed ba sbyor ro 
BO_T07_D4092-2:242a-3	sdug bsngal shes pa ni shes pa bcu'i nang na shes pa gcig yin te /	242a	sdug sngal shes ba ni shes ba chu nang na shes ba gcig yin te 
BO_T07_D4092-2:242a-4	sdug bsngal shes pa de nyid yin no //	242a	sdug sngal shes ba de nyid yin no 
BO_T07_D4092-2:242a-5	chos dang rjes dang zad pa dang mi skye ba shes pa bzhi'i cha yang yin te /	242a	chos dang rjes dang zad ba dang mi skye ba shes ba bzhi cha yang yin te 
BO_T07_D4092-2:242a-6	chos shes pa la sogs pa bzhi po de dag ni bden pa bzhi la dmigs pa yin te /	242a	chos shes ba la sogs ba bzhi po de dag ni bden ba bzhi la dmigs ba yin te 
BO_T07_D4092-2:242a-7	de dag gi cha sdug bsngal la dmigs pa gang yin pa de sdug bsngal shes pa yin gyi cha gzhan ni ma yin no //	242a	de dag gi cha sdug sngal la dmigs ba gang yin ba de sdug sngal shes ba yin gyi cha gzhan ni ma yin no 
BO_T07_D4092-2:242a-8	kun 'byung ba dang 'gog pa shes pa yang de 'dra bar sbyar bar bya ste /	242a	kun byung ba dang gog ba shes ba yang de dra ba sbyor ba byed ste 
BO_T07_D4092-2:242a-9	so sor shes pa gcig yin te /	242a	so sor shes ba gcig yin te 
BO_T07_D4092-2:242a-10	kun 'byung ba shes pa dang 'gog pa shes pa yin la /	242a	kun byung ba shes ba dang gog ba shes ba yin la 
BO_T07_D4092-2:242a-11	bzhi'i cha yang yin te /	242a	bzhi cha yang yin te 
BO_T07_D4092-2:242a-12	chos dang rjes dang zad pa dang mi skye ba shes pa rnams kyi cha kun 'byung ba la dmigs pa 'am /	242a	chos dang rjes dang zad ba dang mi skye ba shes ba rnams kyi cha kun byung ba la dmigs ba mang 
BO_T07_D4092-2:242a-13	'gog pa la dmigs pa'i cha gang yin pa de ni kun 'byung ba shes pa dang / 'gog pa shes pa yin no //	242a	gog ba la dmigs ba cha gang yin ba de ni kun byung ba shes ba dang gog ba shes ba yin no 
BO_T07_D4092-2:242a-14	lam shes pa ni shes pa bcu'i nang na shes pa gcig yin te /	242a	lam shes ba ni shes ba chu nang na shes ba gcig yin te 
BO_T07_D4092-2:242a-15	lam shes pa de nyid yin no //	242a	lam shes ba de nyid yin no 
BO_T07_D4092-2:242a-16	chos dang / rjes dang / zad pa dang / mi skye ba dang / gzhan gyi sems shes pa dang / lnga'i cha yang yin te /	242a	chos dang rjes dang zad ba dang mi skye ba dang gzhan gyi sems shes ba dang lnga cha yang yin te 
BO_T07_D4092-2:242a-17	lnga po 'di dag ni lam shes pa dang / lam shes pa ma yin pa'i ngo bo nyid yin te /	242a	lnga po di dag ni lam shes ba dang lam shes ba ma yin ba ngo bo nyid yin te 
BO_T07_D4092-2:242a-18	de dag gi cha lam shes pa gang yin pa de ni lam shes pa yin gyi gzhan ni ma yin no //	242a	de dag gi cha lam shes ba gang yin ba de ni lam shes ba yin gyi gzhan ni ma yin no 
BO_T07_D4092-2:242a-19	pha rol gyi sems shes pa ni shes pa bcu'i nang na shes pa gcig yin te /	242a	pha rol gyi sems shes ba ni shes ba chu nang na shes ba gcig yin te 
BO_T07_D4092-2:242a-20	pha rol gyi sems shes pa de nyid yin no //	242a	pha rol gyi sems shes ba de nyid yin no 
BO_T07_D4092-2:242a-21	chos dang / rjes dang / lam dang / kun rdzob shes pa bzhi'i cha yang yin te /	242a	chos dang rjes dang lam dang kun rdzob shes ba bzhi cha yang yin te 
BO_T07_D4092-2:242a-22	shes pa bzhi po 'di dag ni gzhan gyi sems shes pa dang / gzhan gyi sems shes pa ma yin pa'i ngo bo nyid yin te /	242a	shes ba bzhi po di dag ni gzhan gyi sems shes ba dang gzhan gyi sems shes ba ma yin ba ngo bo nyid yin te 
BO_T07_D4092-2:242a-23	de dag gi cha gzhan gyi sems shes pa gang yin pa de ni gzhan gyi sems shes pa yin gyi gzhan ni ma yin no //	242a	de dag gi cha gzhan gyi sems shes ba gang yin ba de ni gzhan gyi sems shes ba yin gyi gzhan ni ma yin no 
BO_T07_D4092-2:242a-24	zad pa shes pa ni shes pa bcu'i nang na shes pa gcig yin te /	242a	zad ba shes ba ni shes ba chu nang na shes ba gcig yin te 
BO_T07_D4092-2:242a-25	zad pa shes pa de nyid yin pas rang gi ngo bos bsdus pa yin no //	242a	zad ba shes ba de nyid yin ba rang gi ngo bod sdud ba yin no 
BO_T07_D4092-2:242b-0	chos dang / rjes dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam @242b shes pa drug gi cha yang yin te /	242b	chos dang rjes dang sdug sngal dang kun byung ba dang gog ba dang lam shes ba drug gi cha yang yin te 
BO_T07_D4092-2:242b-1	zad pa shes pa ni bdag gis sdug bsngal yongs su shes so zhes bya ba la sogs pa'i rnam pa can gyi shes pa'i rgyu mthun pa can yin no //	242b	zad ba shes ba ni bdag gis sdug sngal yongs su shes so zhes byed ba la sogs ba rnam ba can gyi shes ba rgyu mthun ba can yin no 
BO_T07_D4092-2:242b-2	de la 'dod pa na spyod pa'i sdug bsngal la sogs pa la dmigs pa gang yin pa de ni chos shes pa'i nang du 'dus so //	242b	de la dod ba na spyod ba sdug sngal la sogs ba la dmigs ba gang yin ba de ni chos shes ba nang du du so 
BO_T07_D4092-2:242b-3	gzugs dang gzugs med pa na spyod pa'i sdug bsngal la sogs pa la dmigs pa gang yin pa de ni rjes su shes pa'i nang du 'dus so //	242b	gzugs dang gzugs med ba na spyod ba sdug sngal la sogs ba la dmigs ba gang yin ba de ni rjes su shes ba nang du du so 
BO_T07_D4092-2:242b-4	sdug bsngal la sogs pa so so la dmigs pa gang yin pa de ni sdug bsngal shes pa nas lam shes pa'i bar yin no //	242b	sdug sngal la sogs ba so so la dmigs ba gang yin ba de ni sdug sngal shes ba nas lam shes ba ba yin no 
BO_T07_D4092-2:242b-5	de lta bas na 'dir de dag gi cha de lta bu'i mtshan nyid gang yin pa de ni zad pa shes pa yin gyi gzhan ni ma yin pas drug gi cha yang yin zhes bya'o //	242b	de lta ba na dir de dag gi cha de lta bu mtshan nyid gang yin ba de ni zad ba shes ba yin gyi gzhan ni ma yin ba drug gi cha yang yin zhes byed 
BO_T07_D4092-2:242b-6	mi skye ba shes pa yang de dang 'dra bar shes pa bcu'i nang na shes pa gcig yin te /	242b	mi skye ba shes ba yang de dang dra ba shes ba chu nang na shes ba gcig yin te 
BO_T07_D4092-2:242b-7	mi skye ba shes pa de nyid yin no //	242b	mi skye ba shes ba de nyid yin no 
