segmentnr	original	folio	stemmed
BO_NK006_(cha)018:7032	ya ma r+aa dza'i zhal du kha ram kh+aa hi //	703	ya ma r+aa dza zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7033	dgra bgegs bcol gyis yud tsam phrin las mdzod //	703	dgra bgegs chol gyis yud tsam phrin las mdzod 
BO_NK006_(cha)018:7034	sha khrag dmar gyi mchod pa chen po 'di //	703	sha khrag dmar gyi mchod ba chen po di 
BO_NK006_(cha)018:7035	'khor gyi ging chen rnams kyi zhal du kha ram kh+aa hi //	703	khor gyi ging chen rnams kyi zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7036	dgra bgegs bcol gyis yud tsam phrin las mdzod //	703	dgra bgegs chol gyis yud tsam phrin las mdzod 
BO_NK006_(cha)018:7037	da ni don lnga pa sman mchod dang mchod pa 'bul ba bstan te /	703	da ni don lnga ba sman mchod dang mchod ba bul ba ston te 
BO_NK006_(cha)018:7038	rtsa brgyad stong la sbyar ba'i dgyes mchod dam pa 'di //	703	rtsa brgyad stong la sbyor ba dgyes mchod dam ba di 
BO_NK006_(cha)018:7039	'jigs byed ya m+aan+ta ka'i zhal du kha ram kh+aa hi //	703	jigs byed ya m+aan+ta ka zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7040	rtsa brgyad stong la sbyar ba'i dgyes mchod dam pa 'di //	704	rtsa brgyad stong la sbyor ba dgyes mchod dam ba di 
BO_NK006_(cha)018:7041	yum chen e ka tsa ti'i zhal du kha ram kh+aa hi //	704	yum chen e ka tsa ti zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7042	rtsa brgyad stong la sbyar ba'i dgyes mchod dam pa 'di //	704	rtsa brgyad stong la sbyor ba dgyes mchod dam ba di 
BO_NK006_(cha)018:7043	ya ma r+aa dza'i zhal du kha ram kh+aa hi //	704	ya ma r+aa dza zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7044	rtsa brgyad stong la sbyar ba'i dgyes mchod dam pa 'di //	704	rtsa brgyad stong la sbyor ba dgyes mchod dam ba di 
BO_NK006_(cha)018:7045	'khor gyi ging chen mkha' 'gro rnams kyi zhal du kha ram kh+aa hi //	704	khor gyi ging chen mkha gro rnams kyi zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7046	mthu dang rtsal gyi dngos grub stsal du gsol //	704	mthu dang rtsal gyi dngos grub stsal du gsol 
BO_NK006_(cha)018:7047	des 'agre'o // sarba pany+tsa a mri ta kha ram kh+aa hi /	704	des agre sarba pany+tsa a mri ta kha ram kh+aa hi 
BO_NK006_(cha)018:7048	da ni bshags pa bya ste /	704	da ni chags ba byed ste 
BO_NK006_(cha)018:7049	bdag cag rang rig ye shes blo dang mi ldan pas //	704	bdag cag rang rig ye shes blo dang mi ldan ba 
BO_NK006_(cha)018:7050	rtags dang mtshan ma myur du ma phyin te //	705	rtags dang mtshan ma myur du ma phyin te 
BO_NK006_(cha)018:7051	ya m+aan+ta ka'i thugs dang ci 'gal ba //	705	ya m+aan+ta ka thugs dang ci gal ba 
BO_NK006_(cha)018:7052	lha mchog thugs rje can la bzod par gsol //	705	lha mchog thugs rje can la bzod ba gsol 
BO_NK006_(cha)018:7053	bdag cag rang rig ye shes blo dang mi ldan pas //	705	bdag cag rang rig ye shes blo dang mi ldan ba 
BO_NK006_(cha)018:7054	rtags dang mtshan ma myur du ma phyin te //	705	rtags dang mtshan ma myur du ma phyin te 
BO_NK006_(cha)018:7055	yum gcig e ka tsa ti'i thugs dang ci 'gal ba //	705	yum gcig e ka tsa ti thugs dang ci gal ba 
BO_NK006_(cha)018:7056	dbyings ldan chags pa'i yum la bzod par gsol //	705	dbyings ldan chags ba yum la bzod ba gsol 
BO_NK006_(cha)018:7057	bdag cag rang rig ye shes blo dang mi ldan pas //	705	bdag cag rang rig ye shes blo dang mi ldan ba 
BO_NK006_(cha)018:7058	rtags dang mtshan ma myur du ma phyin te //	705	rtags dang mtshan ma myur du ma phyin te 
BO_NK006_(cha)018:7059	yum chen ro langs nag mo'i thugs dang ci 'gal ba //	705	yum chen ro ldang nag mo thugs dang ci gal ba 
BO_NK006_(cha)018:7060	'dod chags dgyes pa'i sku la bzod par gsol //	706	dod chags dgyes ba sku la bzod ba gsol 
BO_NK006_(cha)018:7061	bdag cag rang rig ye shes blo dang mi ldan pas //	706	bdag cag rang rig ye shes blo dang mi ldan ba 
BO_NK006_(cha)018:7062	rtags dang mtshan ma myur du ma phyin te //	706	rtags dang mtshan ma myur du ma phyin te 
BO_NK006_(cha)018:7063	sras mchog ya ma r+aa dza'i thugs dang ci 'gal ba //	706	sras mchog ya ma r+aa dza thugs dang ci gal ba 
BO_NK006_(cha)018:7064	sku che yan lag rags la bzod par gsol //	706	sku che yan lag rags la bzod ba gsol 
BO_NK006_(cha)018:7065	bdag cag rang rig ye shes blo dang mi ldan pas //	706	bdag cag rang rig ye shes blo dang mi ldan ba 
BO_NK006_(cha)018:7066	rtags dang mtshan ma myur du ma phyin te //	706	rtags dang mtshan ma myur du ma phyin te 
BO_NK006_(cha)018:7067	lha mo nag mo'i thugs dang ci 'gal ba //	706	lha mo nag mo thugs dang ci gal ba 
BO_NK006_(cha)018:7068	khros ma srid gsum sgrol la bzod par gsol //	706	khro ma srid gsum sgrol la bzod ba gsol 
BO_NK006_(cha)018:7069	bzhes nas tshangs pa'i dngos grub stsal du gsol //	706	bzhes nas tshangs ba dngos grub stsal du gsol 
BO_NK006_(cha)018:7070	da ni don drug pa bsnyen pa dbul ba dang / 'dzab dbul ba bstan te /	707	da ni don drug ba snyen ba bul ba dang dzab bul ba ston te 
BO_NK006_(cha)018:7071	nyi ma re re la sngags khri khri bzlas /	707	nyi ma re re la sngags khri khri bzlas 
BO_NK006_(cha)018:7072	nyi ma dang po la //	707	nyi ma dang po la 
BO_NK006_(cha)018:7073	ya ma r+aa dza sa to me ya /	707	ya ma r+aa dza sa to me ya 
BO_NK006_(cha)018:7074	ch+gee mo a mu kam b+h+ra ma ya h'u phata /	707	ch+gee mo a mu kam b+h+ra ma ya hu phata 
BO_NK006_(cha)018:7075	ces bzlas so //	707	ces bzlas so 
BO_NK006_(cha)018:7076	nyi ma gnyis pa la /	707	nyi ma gnyis ba la 
BO_NK006_(cha)018:7077	ya me to ru na yo ta ya ch+gee mo zhig a mu kam rak+ta tsa ra ya h'u phata /	707	ya me to ru na yo ta ya ch+gee mo jig a mu kam rak+ta tsa ra ya hu phata 
BO_NK006_(cha)018:7078	nyi ma gsum pa la /	707	nyi ma gsum ba la 
BO_NK006_(cha)018:7079	ya da yo ni /	707	ya da yo ni 
BO_NK006_(cha)018:7080	ra ya k+she ya /	708	ra ya k+she ya 
BO_NK006_(cha)018:7081	ch+gee mo zhig a mu kam mur tsa ya h'u phata /	708	ch+gee mo jig a mu kam mur tsa ya hu phata 
BO_NK006_(cha)018:7082	nyi ma bzhi pa la /	708	nyi ma bzhi ba la 
BO_NK006_(cha)018:7083	ya k+she ya tsa ni ra ma ya /	708	ya k+she ya tsa ni ra ma ya 
BO_NK006_(cha)018:7084	ch+gee mo zhig a mu kam m+aa ra ya h'u phata /	708	ch+gee mo jig a mu kam m+aa ra ya hu phata 
BO_NK006_(cha)018:7085	ces bzlas so //	708	ces bzlas so 
BO_NK006_(cha)018:7086	dang pos mgo 'khor bar byed /	708	dang pos mgo khor ba byed 
BO_NK006_(cha)018:7087	gnyis pas yid dkrug par byed /	708	gnyis ba yid dkrug ba byed 
BO_NK006_(cha)018:7088	gsum pas khrag tu skyug par byed /	708	gsum ba khrag tu skyug ba byed 
BO_NK006_(cha)018:7089	bzhi pas m+aa ra ya gdon mi za'o //	708	bzhi ba m+aa ra ya don mi za 
BO_NK006_(cha)018:7090	de nas dgra bo'i r+au pa dud pas bdug la phur bus gdab bo //	709	de nas dgra bo r+au ba dud ba bdug la phur bud gdab bo 
BO_NK006_(cha)018:7091	nyi ma bzhi pa'i grib so dang po byung tsam na dkyil 'khor gyi steng du ling ga rdog pas mnan la //	709	nyi ma bzhi ba grib so dang po byung tsam na dkyil khor gyi steng du ling ga rdog ba gnon la 
BO_NK006_(cha)018:7092	bdag rang ya m+aan+ta ka'i ting nge 'dzin du zhugs te /	709	bdag rang ya m+aan+ta ka ting nge dzin du jug te 
BO_NK006_(cha)018:7093	yi dwags kyi rgyal po gshin rje mnan par bsgom mo //	709	yi dwags kyi rgyal po gshin rje gnon ba bsgom mo 
BO_NK006_(cha)018:7094	de nas gzas pa po mnan pas 'brong mi khyis ded pa bzhin du tser lhang 'don cing /	709	de nas gzas ba po gnon ba brong mi khyis ded ba bzhin du tser lhang don cing 
BO_NK006_(cha)018:7095	rkyal pa khrag gis bkang ba la snyug bus gtsag pa bzhin du /	709	rkyal ba khrag gis geng ba la snyug bud gtsag ba bzhin du 
BO_NK006_(cha)018:7096	bu ga dgu nas khrag tu skyug cing mnan par bsgom mo //	709	bu ga dgu nas khrag tu skyug cing gnon ba bsgom mo 
BO_NK006_(cha)018:7097	de yang gshin rje'i rgyal po bdud bye ba gung rings la gtad pa'i ting nge 'dzin la yun ring du bsgom mo //	709	de yang gshin rje rgyal po bdud bye ba gung dring la gtod ba ting nge dzin la yun ring du bsgom mo 
BO_NK006_(cha)018:7098	de nas yang dgra bo'i snying po nas bgrang la /	709	de nas yang dgra bo snying po nas bgrong la 
BO_NK006_(cha)018:7099	yungs kar dang ske mtshe la sngags la /	709	yungs kar dang ske mtshe la sngags la 
BO_NK006_(cha)018:7100	khams sa'i kong bu'i nang du blugs te /	710	khams sa kong bu nang du blugs te 
BO_NK006_(cha)018:7101	sngags ni / ma ru du /	710	sngags ni ma ru du 
BO_NK006_(cha)018:7102	ma ma khrag /	710	ma ma khrag 
BO_NK006_(cha)018:7103	tshal pa bam ril /	710	tshal ba bam ril 
BO_NK006_(cha)018:7104	dum bu dum bu h'u phata /	710	dum bu dum bu hu phata 
BO_NK006_(cha)018:7105	ces bzlas pa bgrang la /	710	ces bzlas ba bgrong la 
BO_NK006_(cha)018:7106	ya ma r+aa dza'i snying po dang / kha thun gyi sngags 'di yungs kar la basngagasa la brdeg go //	710	ya ma r+aa dza snying po dang kha thun gyi sngags di yungs kar la basngagasa la brdeg go 
BO_NK006_(cha)018:7107	+amo ya ma r+aa dza sa to me ya /	710	+amo ya ma r+aa dza sa to me ya 
BO_NK006_(cha)018:7108	b+h+yo ru lu ru lu ch+gee mo h'u phata /	710	b+h+yo ru lu ru lu ch+gee mo hu phata 
BO_NK006_(cha)018:7109	ba ril li rbad nan /	710	ba ril li rbod nan 
BO_NK006_(cha)018:7110	zhes nyi ma dang po la bzlas so //	711	zhes nyi ma dang po la bzlas so 
BO_NK006_(cha)018:7111	+amo du nur du nur ch+gee mo tshal pa nan /	711	+amo du nur du nur ch+gee mo tshal ba nan 
BO_NK006_(cha)018:7112	zhes nyi ma gnyis pa'o //	711	zhes nyi ma gnyis ba 
BO_NK006_(cha)018:7113	+amo snying gshogs kha la mu lo rtsa thun nan /	711	+amo snying gshogs kha la mu lo rtsa thun nan 
BO_NK006_(cha)018:7114	zhes nyi ma gsum pa'o //	711	zhes nyi ma gsum ba 
BO_NK006_(cha)018:7115	+amo swa sti /	711	+amo swa sti 
BO_NK006_(cha)018:7116	pra ti yang snang /	711	pra ti yang snang 
BO_NK006_(cha)018:7117	ru ru kang tra r+aa dza nan ch+gee mo m+aa ra ya skya pa zhes nyi ma bzhi pa bzlas pas /	711	ru ru kang tra r+aa dza nan ch+gee mo m+aa ra ya skya ba zhes nyi ma bzhi ba bzlas ba 
BO_NK006_(cha)018:7118	+amo a kro te ka many+dzu sh+r+ai k+aa la r+au pa sha ya nan /	711	+amo a kro te ka many+dzu sh+r+ai k+aa la r+au ba sha ya nan 
BO_NK006_(cha)018:7119	ba rbad ru lu h'u h'u dza dza ru lu tshal pa ya ni to sha ru ni nan /	711	ba rbod ru lu hu hu dza dza ru lu tshal ba ya ni to sha ru ni nan 
BO_NK006_(cha)018:7120	ch+gee mo m+aa ra ya nan /	712	ch+gee mo m+aa ra ya nan 
BO_NK006_(cha)018:7121	zhes nyi ma lnga tshun chad du de ltar bgrangs la /	712	zhes nyi ma lnga tshun chad du de ltar bgrong la 
BO_NK006_(cha)018:7122	yungs kar dang ske mtshe la sngags la khams sa'i kong bu'i nang du blugs te gzugs la brdeg go //	712	yungs kar dang ske mtshe la sngags la khams sa kong bu nang du blugs te gzugs la brdeg go 
BO_NK006_(cha)018:7123	gtor ma'i nang du yang ch+gee mo zhes brdeg go //	712	thor ma nang du yang ch+gee mo zhes brdeg go 
BO_NK006_(cha)018:7124	skyer pa'i mdas kyang brdeg go //	712	skyer ba mdas kyang brdeg go 
BO_NK006_(cha)018:7125	da ni don bdun pa gshed sgom pa dang / dgra bo stobs pa bya ste /	712	da ni don bdun ba gshed sgom ba dang dgra bo stobs ba byed ste 
BO_NK006_(cha)018:7126	e gru gsum gyi steng du ri bong gi mgo yang rung /	712	e gru gsum gyi steng du ri bong gi mgo yang rung 
BO_NK006_(cha)018:7127	yang na khams sa'am /	712	yang na khams sa 
BO_NK006_(cha)018:7128	dkar gong srin can btags la /	712	dkar gong srin can dogs la 
BO_NK006_(cha)018:7129	rkang rjes gsum la gzugs byas e'i steng du bzhag la /	712	rkang rjes gsum la gzugs byed e steng du jog la 
BO_NK006_(cha)018:7130	gong ma'i dmar gyi gtor ma dang / dgra bo'i gzugs kyi ske nas skud pa sngon dmar gyis btags la gtor ma'i nang du gdags so //	713	gong ma dmar gyi thor ma dang dgra bo gzugs kyi ske nas skud ba sngon dmar gyis dogs la thor ma nang du dogs so 
BO_NK006_(cha)018:7131	gcig ya ma r+aa dza'i zhal bcas pa'i phyag tu dbul lo //	713	gcig ya ma r+aa dza zhal cha ba phyag tu bul lo 
BO_NK006_(cha)018:7132	gcig sngags pa'i mda' thogs pa bskur /	713	gcig sngags ba mda thogs ba skur 
BO_NK006_(cha)018:7133	de ltar sngon dmar gsum gyis phar 'then tshur 'then byas la /	713	de ltar sngon dmar gsum gyis phar then tshur then byed la 
BO_NK006_(cha)018:7134	ral gri dang mda' dang mtshon chas kyang gdab /	713	ral gri dang mda dang mtshon cha kyang gdab 
BO_NK006_(cha)018:7135	dgra bo'i mtshan byang bzhi byas la /	713	dgra bo mtshan byang bzhi byed la 
BO_NK006_(cha)018:7136	gcig snang srid kyi lha 'dre la dbul lo //	713	gcig snang srid kyi lha dre la bul lo 
BO_NK006_(cha)018:7137	gcig ya ma r+aa dza'i thugs kar gdags so //	713	gcig ya ma r+aa dza thugs kar dogs so 
BO_NK006_(cha)018:7138	gcig dmar gyi gtor ma'i nang du gzhug go //	713	gcig dmar gyi thor ma nang du jug go 
BO_NK006_(cha)018:7139	gcig khams sa'i gzugs byas la ske la gdags /	713	gcig khams sa gzugs byed la ske la dogs 
BO_NK006_(cha)018:7140	snying ga'i mtshan byang la khrag dang dug bsres pa'i thun dbab cing sbreng /	714	snying ga mtshan byang la khrag dang dug bsres ba thun bebs cing sbreng 
BO_NK006_(cha)018:7141	skyer pa'i mdas kyang brdeg /	714	skyer ba mdas kyang brdeg 
BO_NK006_(cha)018:7142	ya ma r+aa dza'i snying po dang / kha thun gyi snying po'i sngags nyin lan gsum mtshan lan gsum du brdeg go //	714	ya ma r+aa dza snying po dang kha thun gyi snying po sngags nyin lan gsum mtshan lan gsum du brdeg go 
BO_NK006_(cha)018:7143	ya ma r+aa dza'i zhal du dmar gyi gtor ma nyin lan gsum mtshan lan gsum du 'bul lo //	714	ya ma r+aa dza zhal du dmar gyi thor ma nyin lan gsum mtshan lan gsum du bul lo 
BO_NK006_(cha)018:7144	bsnyen pa dbul /	714	snyen ba bul 
BO_NK006_(cha)018:7145	'dzab bgrang / phrin las bcol /	714	dzab bgrong phrin las chol 
BO_NK006_(cha)018:7146	phur bus gdab /	714	phur bud gdab 
BO_NK006_(cha)018:7147	dgra bo'i gzugs kyi snying gar brdeg go //	714	dgra bo gzugs kyi snying gar brdeg go 
BO_NK006_(cha)018:7148	khrag bsres la sbreng zhing ma mo'i thun dbab bo //	714	khrag bsres la sbreng zhing ma mo thun bebs bo 
BO_NK006_(cha)018:7149	phur thun la /	714	phur thun la 
BO_NK006_(cha)018:7150	h'u / kham nag gru gsum 'bar ba'i klong dkyil nas //	715	hu kham nag gru gsum bar ba klong dkyil nas 
BO_NK006_(cha)018:7151	'jigs byed ya ma r+aa dza gshegs su gsol //	715	jigs byed ya ma r+aa dza gshegs su gsol 
BO_NK006_(cha)018:7152	dbang chen dregs pa chen po'i 'phrin las sku la rdzogs //	715	dbang chen dregs ba chen po phrin las sku la rdzogs 
BO_NK006_(cha)018:7153	smug nag 'khyil bas bdud dpung thal bar rlog /	715	smug nag khyil ba bdud dpung thal ba rlog 
BO_NK006_(cha)018:7154	'jigs byed de yi thugs dam dgyes bskul ma //	715	jigs byed de yi thugs dam dgyes skul ma 
BO_NK006_(cha)018:7155	yum chen srin mo mgo 'phyang dbyings nas bzhengs //	715	yum chen srin mo mgo phyang dbyings nas bzhengs 
BO_NK006_(cha)018:7156	yab yum gnyis med rol pa'i mkha' dbyings nas //	715	yab yum gnyis med rol ba mkha dbyings nas 
BO_NK006_(cha)018:7157	thugs kyi sprul pa khro rgyal mi g.yo mgon //	715	thugs kyi sprul ba khro rgyal mi g.yo mgon 
BO_NK006_(cha)018:7158	dbyug to 'bar bas lha mchog srid pa gsum gyi lha //	715	dbyug to bar ba lha mchog srid ba gsum gyi lha 
BO_NK006_(cha)018:7159	gshin rje 'chi bdag dbang po kun 'dul ba //	715	gshin rje chi bdag dbang po kun dul ba 
BO_NK006_(cha)018:7160	kha dog nag po 'dud bdul ral gri can //	716	kha dog nag po dud bdul ral gri can 
BO_NK006_(cha)018:7161	srin mo ma mo stag gzig zhon nas su //	716	srin mo ma mo stag gzig zhon nas su 
BO_NK006_(cha)018:7162	ral gri srid pa gsum po thal bar rlog /	716	ral gri srid ba gsum po thal ba rlog 
BO_NK006_(cha)018:7163	srid gsum 'joms mdzad lha la phyag 'tshal lo //	716	srid gsum joms mdzad lha la phyag tshal lo 
BO_NK006_(cha)018:7164	sku mdog sngo nag gshin rje'i gshed kyi lha //	716	sku mdog sngo nag gshin rje gshed kyi lha 
BO_NK006_(cha)018:7165	sku ni dud ka chen po la //	716	sku ni dud ka chen po la 
BO_NK006_(cha)018:7166	'byung po yongs kyi gshed mar byung //	716	byung po yongs kyi gshed mar byung 
BO_NK006_(cha)018:7167	gshed bdag ya ma r+aa dza'i thugs dam dus la bab //	716	gshed bdag ya ma r+aa dza thugs dam dus la bab 
BO_NK006_(cha)018:7168	gcig gi bka' nyan mang po'i tshogs kyis bskor //	716	gcig gi bka nyan mang po tshogs kyis skor 
BO_NK006_(cha)018:7169	ma mo rbod gtong sdang ba'i dgra la gtong //	716	ma mo rbod gtong sdang ba dgra la gtong 
BO_NK006_(cha)018:7170	sdigs mdzub 'bar bas dgra bgegs srog rtsa gcod //	717	sdigs mdzub bar ba dgra bgegs srog rtsa gcod 
BO_NK006_(cha)018:7171	sdang mig bgrad pas gshin rje'i tshogs rnams 'dul //	717	sdang mig bgrad ba gshin rje tshogs rnams dul 
BO_NK006_(cha)018:7172	rkan sgra brdabs pas srin mo 'bangs su 'khol //	717	rkan sgra brdab ba srin mo bang su khol 
BO_NK006_(cha)018:7173	srin mo khros pas khrag mtsho khong du gsol //	717	srin mo khro ba khrag mtsho khong du gsol 
BO_NK006_(cha)018:7174	bshugs glu blangs pas ma mo dgra la gtong //	717	bshugs glu blangs ba ma mo dgra la gtong 
BO_NK006_(cha)018:7175	dug gsum zhal du rngubs la phyag 'tshal lo //	717	dug gsum zhal du rngubs la phyag tshal lo 
BO_NK006_(cha)018:7176	zhabs 'og gshin rje srin mo ma mo rnams //	717	zhabs g gshin rje srin mo ma mo rnams 
BO_NK006_(cha)018:7177	dun dun gum gum sdang ba'i dgra la gtong //	717	dun dun gum gum sdang ba dgra la gtong 
BO_NK006_(cha)018:7178	gshin rje khros te shin tu rngam pa yis //	717	gshin rje khro te shin tu rngam ba yis 
BO_NK006_(cha)018:7179	srin po pho mo'i don snying spar gyis 'debs //	717	srin po pho mo don snying spor gyis debs 
BO_NK006_(cha)018:7180	gdug pa'i srin mo khros te rgyug pa yis //	718	gdug ba srin mo khro te rgyug ba yis 
BO_NK006_(cha)018:7181	ma mo stong gi don snying spar gyis 'debs //	718	ma mo stong gi don snying spor gyis debs 
BO_NK006_(cha)018:7182	gdug pa'i ma mo khros te rgyug pa yis //	718	gdug ba ma mo khro te rgyug ba yis 
BO_NK006_(cha)018:7183	sdang ba'i dgra bo'i don snying spar gyis 'debs //	718	sdang ba dgra bo don snying spor gyis debs 
BO_NK006_(cha)018:7184	dam nyams dgra bgegs dbang du sdud cing thal bar rlog /	718	dam nyams dgra bgegs dbang du sdud cing thal ba rlog 
BO_NK006_(cha)018:7185	+amo ya m+aan+ta ka k+sham /	718	+amo ya m+aan+ta ka k+sham 
BO_NK006_(cha)018:7186	+aar+ya a tsa la k+sham /	718	+aar+ya a tsa la k+sham 
BO_NK006_(cha)018:7187	+amo ma dug /	718	+amo ma dug 
BO_NK006_(cha)018:7188	tsa tsa tshal pa tshal pa rbad rbad /	718	tsa tsa tshal ba tshal ba rbod rbod 
BO_NK006_(cha)018:7189	ma dug k+sham /	718	ma dug k+sham 
BO_NK006_(cha)018:7190	ya m+aan k+sham /	719	ya m+aan k+sham 
BO_NK006_(cha)018:7191	ch+gee mo'i srog la mugs ti rbad /	719	ch+gee mo srog la mugs ti rbod 
BO_NK006_(cha)018:7192	tsa tsa r+aa tsa rbad /	719	tsa tsa r+aa tsa rbod 
BO_NK006_(cha)018:7193	ma mo khrag la dun ti rngubs //	719	ma mo khrag la dun ti rngubs 
BO_NK006_(cha)018:7194	srin mo rus la chom chom tshal //	719	srin mo rus la chom chom tshal 
BO_NK006_(cha)018:7195	gshin rjes khram la lhan lhan thob //	719	gshin rjes khram la lhan lhan thob 
BO_NK006_(cha)018:7196	dgra bgegs la khram kha ril ril n+ri dzahrbada /	719	dgra bgegs la khram kha ril ril n+ri dzahrbada 
BO_NK006_(cha)018:7197	de nas gzas pa po dngos su gsal ba dang / seng ldeng gi phur bu kun gyi sku stod mi g.yo mgon po'i skur bsgom mo //	719	de nas gzas ba po dngos su gsal ba dang seng ldeng gi phur bu kun gyi sku stod mi g.yo mgon po skur bsgom mo 
BO_NK006_(cha)018:7198	rgya mdud man chad bdud kyi bu mo khrmo bam gyi bdag mor bsgom mo //	719	rgya mdud man chad bdud kyi bu mo khrmo bam gyi bdag mor bsgom mo 
BO_NK006_(cha)018:7199	de'i steng du ya m+aan+ta ka gsal bar bsgom mo //	719	de steng du ya m+aan+ta ka gsal ba bsgom mo 
BO_NK006_(cha)018:7200	sngags pa bdag nyid kyis nyin lan gsum mtshan lan gsum du gdab bo //	720	sngags ba bdag nyid kyis nyin lan gsum mtshan lan gsum du gdab bo 
BO_NK006_(cha)018:7201	dgra bo'i snying gi dkyil du dpag chen gyi mda' g.yag la brgyab pa 'dra ba'am /	720	dgra bo snying gi dkyil du dpog chen gyi mda g.yag la rgyag ba dra ba 
BO_NK006_(cha)018:7202	lcags kyi gzer mda' btab pa bzhin du bsgom mo //	720	lcags kyi gzer mda debs ba bzhin du bsgom mo 
BO_NK006_(cha)018:7203	phur bus hom khung nas blangs la /	720	phur bud hom khung nas blangs la 
BO_NK006_(cha)018:7204	'khor lo'i steng du kha dgra bo'i snying /	720	khor lo steng du kha dgra bo snying 
BO_NK006_(cha)018:7205	dpe la lar snang /	720	dpe la lar snang 
BO_NK006_(cha)018:7206	sbub tu bzhag ste rdog pas mnan la bdag nyid ya m+aan+ta kar bsgom la /	720	sbub tu jog ste rdog ba gnon la bdag nyid ya m+aan+ta kar bsgom la 
BO_NK006_(cha)018:7207	yi dwags rgyal po gshin rje mnan la /	720	yi dwags rgyal po gshin rje gnon la 
BO_NK006_(cha)018:7208	des dgra bo mnan par bsgom la /	720	des dgra bo gnon ba bsgom la 
BO_NK006_(cha)018:7209	des yum bskul te /	720	des yum skul te 
BO_NK006_(cha)018:7210	kye / sku mdog dmar mo zangs kyi dril zhags can //	721	kye sku mdog dmar mo zangs kyi dril zhags can 
BO_NK006_(cha)018:7211	zangs kyi ral pa sprug pa'i skra gseb re re nas //	721	zangs kyi ral ba sprug ba skra gseb re re nas 
BO_NK006_(cha)018:7212	ma mo lnga bcu rtsa bzhi sdang ba'i dgra la gtong //	721	ma mo lnga chu rtsa bzhi sdang ba dgra la gtong 
BO_NK006_(cha)018:7213	lcags kyi phyag sor 'bar bas gdab pa yis //	721	lcags kyi phyag sor bar ba gdab ba yis 
BO_NK006_(cha)018:7214	gshin rje nag po dun dun dgra la gtong //	721	gshin rje nag po dun dun dgra la gtong 
BO_NK006_(cha)018:7215	khro mo'i sdigs mdzub 'phyar te gdab pa yis //	721	khro mo sdigs mdzub phyor te gdab ba yis 
BO_NK006_(cha)018:7216	srin mo nag mo dun dun 'bangs su 'khol //	721	srin mo nag mo dun dun bang su khol 
BO_NK006_(cha)018:7217	ma mo 'bum khri 'bum stong sdang ba'i dgra la gtong //	721	ma mo bum khri bum stong sdang ba dgra la gtong 
BO_NK006_(cha)018:7218	dgyes te gad mo drag tu bgad pa yis //	721	dgyes te gad mo drag tu dgod ba yis 
BO_NK006_(cha)018:7219	sdang ba'i dgra bo gtan nas phung bar mdzod //	721	sdang ba dgra bo gtan nas phung ba mdzod 
