segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:232a-19	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-20	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-21	sems can gang gi don du 'dus ma byas stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du du ma byed stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-22	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-23	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-0	mtha' las 'das pa stong pa nyid la spyod pa'i tshe mtha' @232b las 'das pa stong pa nyid la mi rtog /	mtha las da ba stong ba nyid la spyod ba tshe mtha las da ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-1	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-2	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-3	gang mtha' las 'das pa stong pa nyid de la sgom pa de la'ang mi rtog /	gang mtha las da ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-4	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-5	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-6	sems can gang gi don du mtha' las 'das pa stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du mtha las da ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-7	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-8	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-9	thog ma dang tha ma med pa stong pa nyid la spyod pa'i tshe thog ma dang tha ma med pa stong pa nyid la mi rtog /	thogs ma dang tha ma med ba stong ba nyid la spyod ba tshe thogs ma dang tha ma med ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-10	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-11	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-12	gang thog ma dang tha ma med pa stong pa nyid de la sgom pa de la'ang mi rtog /	gang thogs ma dang tha ma med ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-13	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-14	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-15	sems can gang gi don du thog ma dang tha ma med pa stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du thogs ma dang tha ma med ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-16	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-17	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-18	dor ba med pa stong pa nyid la spyod pa'i tshe dor ba med pa stong pa nyid la mi rtog /	dor ba med ba stong ba nyid la spyod ba tshe dor ba med ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-19	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-20	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232b-21	gang dor ba med pa stong pa nyid de la sgom pa de la'ang mi rtog /	gang dor ba med ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232b-22	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232b-23	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-0	sems can gang gi @233a *//	sems can gang gi 
BO_K02_D0008-11_H0009-11:233a-1	don du dor ba med pa stong pa nyid de la sgom pa de la'ang mi rtog /	don du dor ba med ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-2	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-3	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-4	rang bzhin stong pa nyid la spyod pa'i tshe rang bzhin stong pa nyid la mi rtog /	rang bzhin stong ba nyid la spyod ba tshe rang bzhin stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-5	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-6	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-7	gang rang bzhin stong pa nyid de la sgom pa de la'ang mi rtog /	gang rang bzhin stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-8	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-9	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-10	sems can gang gi don du rang bzhin stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du rang bzhin stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-11	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-12	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-13	chos thams cad stong pa nyid la spyod pa'i tshe chos thams cad stong pa nyid la mi rtog /	chos thams cad stong ba nyid la spyod ba tshe chos thams cad stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-14	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-15	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-16	gang chos thams cad stong pa nyid de la sgom pa de la'ang mi rtog /	gang chos thams cad stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-17	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-18	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-19	sems can gang gi don du chos thams cad stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du chos thams cad stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233a-20	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233a-21	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233a-22	rang gi mtshan nyid stong pa nyid la spyod pa'i tshe rang gi mtshan nyid stong pa nyid la mi rtog /	rang gi mtshan nyid stong ba nyid la spyod ba tshe rang gi mtshan nyid stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-0	@233b mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-1	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-2	gang rang gi mtshan nyid stong pa nyid de la sgom pa de la'ang mi rtog /	gang rang gi mtshan nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-3	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-4	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-5	sems can gang gi don du rang gi mtshan nyid stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du rang gi mtshan nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-6	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-7	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-8	mi dmigs pa stong pa nyid la spyod pa'i tshe mi dmigs pa stong pa nyid la mi rtog /	mi dmigs ba stong ba nyid la spyod ba tshe mi dmigs ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-9	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-10	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-11	gang mi dmigs pa stong pa nyid de la sgom pa de la'ang mi rtog /	gang mi dmigs ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-12	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-13	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-14	sems can gang gi don du mi dmigs pa stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du mi dmigs ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-15	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-16	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-17	dngos po med pa stong pa nyid la spyod pa'i tshe dngos po med pa stong pa nyid la mi rtog /	dngos po med ba stong ba nyid la spyod ba tshe dngos po med ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-18	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-19	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:233b-20	gang dngos po med pa stong pa nyid de la sgom pa de la'ang mi rtog /	gang dngos po med ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:233b-21	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:233b-22	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-0	sems can gang gi don du dngos po med pa stong pa @234a *//	sems can gang gi don du dngos po med ba stong ba 
BO_K02_D0008-11_H0009-11:234a-1	nyid de la sgom pa de la'ang mi rtog /	nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-2	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-3	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-4	ngo bo nyid stong pa nyid la spyod pa'i tshe ngo bo nyid stong pa nyid la mi rtog /	ngo bo nyid stong ba nyid la spyod ba tshe ngo bo nyid stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-5	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-6	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-7	gang ngo bo nyid stong pa nyid de la sgom pa de la'ang mi rtog /	gang ngo bo nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-8	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-9	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-10	sems can gang gi don du ngo bo nyid stong pa nyid de la sgom pa de la'ang mi rtag /	sems can gang gi don du ngo bo nyid stong ba nyid de la sgom ba de la mi rtag 
BO_K02_D0008-11_H0009-11:234a-11	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-12	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-13	dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa'i tshe dngos po med pa'i ngo bo nyid stong pa nyid la mi rtog /	dngos po med ba ngo bo nyid stong ba nyid la spyod ba tshe dngos po med ba ngo bo nyid stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-14	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-15	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-16	gang dngos po med pa'i ngo bo nyid stong pa nyid de la sgom pa de la'ang mi rtog /	gang dngos po med ba ngo bo nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-17	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-18	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-19	sems can gang gi don du dngos po med pa'i ngo bo nyid stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du dngos po med ba ngo bo nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234a-20	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234a-21	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234a-22	dran pa nye bar gzhag pa rnams la spyod pa'i tshe dran pa nye bar gzhag pa de dag la mi rtog /	dran ba nye ba jog ba rnams la spyod ba tshe dran ba nye ba jog ba de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-0	@234b mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-1	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-2	gang dran pa nye bar gzhag pa de dag la sgom pa de la'ang mi rtog /	gang dran ba nye ba jog ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-3	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-4	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-5	sems can gang gi don du dran pa nye bar gzhag pa de dag la sgom pa de la'ang mi rtog /	sems can gang gi don du dran ba nye ba jog ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-6	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-7	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-8	yang dag par spong ba rnams la spyod pa'i tshe yang dag par spong ba de dag la mi rtog /	yang dag ba spong ba rnams la spyod ba tshe yang dag ba spong ba de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-9	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-10	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-11	gang yang dag par spong ba de dag la sgom pa de la'ang mi rtog /	gang yang dag ba spong ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-12	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-13	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-14	sems can gang gi don du yang dag par spong ba de dag la sgom pa de la'ang mi rtog /	sems can gang gi don du yang dag ba spong ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-15	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-16	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-17	rdzu 'phrul gyi rkang pa rnams la spyod pa'i tshe rdzu 'phrul gyi rkang pa de dag la mi rtog /	rdzu phrul gyi rkang ba rnams la spyod ba tshe rdzu phrul gyi rkang ba de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-18	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-19	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-20	gang rdzu 'phrul gyi rkang pa de dag la sgom pa de la'ang mi rtog /	gang rdzu phrul gyi rkang ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:234b-21	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:234b-22	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:234b-23	sems can gang gi don du rdzu 'phrul gyi rkang pa de dag la sgom pa de la'ang mi rtog /	sems can gang gi don du rdzu phrul gyi rkang ba de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-0	@235a *// mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-1	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:235a-2	dbang po rnams la spyod pa'i tshe dbang po de dag la mi rtog /	dbang po rnams la spyod ba tshe dbang po de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-3	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-4	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:235a-5	gang dbang po de dag la sgom pa de la'ang mi rtog /	gang dbang po de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-6	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-7	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:235a-8	sems can gang gi don du dbang po de dag la sgom pa de la'ang mi rtog /	sems can gang gi don du dbang po de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-9	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-10	dngos po yod pa'am dngos po med par yang yid la mi byed do; ;stobs rnams la spyod pa'i tshe stobs de dag la mi rtog /	dngos po yod ba dngos po med ba yang yid la mi byed do; ;stobs rnams la spyod ba tshe stobs de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-11	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-12	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:235a-13	gang stobs de dag la sgom pa de la'ang mi rtog /	gang stobs de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-14	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:235a-15	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:235a-16	sems can gang gi don du stobs de dag la sgom pa de la'ang mi rtog /	sems can gang gi don du stobs de dag la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:235a-17	mtshan mar mi byed de /	mtshan mar mi byed de 
