segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:34a-0	rigs ngan ni gnas gcig tu zad pas 'byol zhing @34a *//	rigs ngan ni gnas gcig tu zad ba byol zhing 
BO_K11_D0119-2_H0368-2:34a-1	'bros su yod do //	bros su yod do 
BO_K11_D0119-2_H0368-2:34a-2	phung po lnga ni de lta ma yin te /	phung po lnga ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:34a-3	gnas thams cad kun tu khyab pas 'byol zhing 'bros pa'i sa med do //	gnas thams cad kun tu khyab ba byol zhing bros ba sa med do 
BO_K11_D0119-2_H0368-2:34a-4	rigs ngan ni mi la gsod mod kyi /	rigs ngan ni mi la gsod mod kyi 
BO_K11_D0119-2_H0368-2:34a-5	bsad nas rjes su mi 'brang ngo //	bsad nas rjes su mi brang ngo 
BO_K11_D0119-2_H0368-2:34a-6	phung po lnga ni de lta ma yin te /	phung po lnga ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:34a-7	sems can bsad nas kyang rjes su 'brang zhing mi 'bral lo //	sems can bsad nas kyang rjes su brang zhing mi bral lo 
BO_K11_D0119-2_H0368-2:34a-8	de bas na byang chub sems dpa' nam 'tsho'i bar du rigs ngan dang lhan cig gnas kyang sla'i /	de ba na byang chub sems dpa nam tsho ba du rigs ngan dang lhan cig gnas kyang sla 
BO_K11_D0119-2_H0368-2:34a-9	skad cig tsam yang phung po lnga dang nye bar mi 'gro'o //	skad cig tsam yang phung po lnga dang nye ba mi gro 
BO_K11_D0119-2_H0368-2:34a-10	shes rab can dag ni thabs mkhas pas phung po lnga las thar bar 'gyur ro //	shes rab can dag ni thabs mkhas ba phung po lnga las thar ba gyur ro 
BO_K11_D0119-2_H0368-2:34a-11	thabs mkhas pa zhes bya ba ni 'phags pa'i lam brgyad dang / pha rol tu phyin pa drug dang / tshad med pa bzhi ste /	thabs mkhas ba zhes byed ba ni phag ba lam brgyad dang pha rol tu phyin ba drug dang tshad med ba bzhi ste 
BO_K11_D0119-2_H0368-2:34a-12	de lta bu'i thabs kyis rnam par grol bar 'gyur te /	de lta bu thabs kyis rnam ba grol ba gyur te 
BO_K11_D0119-2_H0368-2:34a-13	lus dang sems la phung po lngas mi 'che bar 'gyur ro //	lus dang sems la phung po lngas mi che ba gyur ro 
BO_K11_D0119-2_H0368-2:34a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:34a-15	lus ni rdo rje lta bu /	lus ni rdo rje lta bu 
BO_K11_D0119-2_H0368-2:34a-16	sems ni nam mkha' lta bu ste /	sems ni nam mkha lta bu ste 
BO_K11_D0119-2_H0368-2:34a-17	de'i phyir lus dang sems gzhig par rab tu dka'o //	de phyir lus dang sems jig ba rab tu dka 
BO_K11_D0119-2_H0368-2:34a-18	don de lta bas na byang chub sems dpas phung po lnga ni mi dge ba'i chos rnam pa sna tshogs dang ldan par rtogs nas rab tu 'jigs pa chen po skyes te; 'phags pa'i lam brgyad la nan tan byed pa ni ji ltar mi des sbrul gdug pa	don de lta ba na byang chub sems dpas phung po lnga ni mi dge ba chos rnam ba sna tshogs dang ldan ba rtogs nas rab tu jigs ba chen po skye te; phag ba lam brgyad la nan tan byed ba ni ji ltar mi des sbrul gdug ba 
BO_K11_D0119-2_H0368-2:34b-0	bzhi dang / rigs ngan lnga la 'jigs nas thogs pa med par lam du zhugs te song ba @34b dang 'dra'o //	bzhi dang rigs ngan lnga la jigs nas thogs ba med ba lam du jug te gro ba dang dra 
BO_K11_D0119-2_H0368-2:34b-1	sgyus mdza' ba ltar byed pa ni 'dod chags pa'o //	sgyus mdza ba ltar byed ba ni dod chags ba 
BO_K11_D0119-2_H0368-2:34b-2	byang chub sems dpa' sems dpa' chen pos 'dod pa kun nas nyon mongs pa la dgra sgyus mdza' bar byed pa lta bur rtogs te /	byang chub sems dpa sems dpa chen pos dod ba kun nas nyon mongs ba la dgra sgyus mdza ba byed ba lta bur rtogs te 
BO_K11_D0119-2_H0368-2:34b-3	gang gis de ltar shes pa la ni cis kyang mi tshugs so //	gang gis de ltar shes ba la ni cis kyang mi tshugs so 
BO_K11_D0119-2_H0368-2:34b-4	gang mi shes pa la ni gdon mi za bar 'tshe bar 'gyur te /	gang mi shes ba la ni don mi za ba tshe ba gyur te 
BO_K11_D0119-2_H0368-2:34b-5	'dod chags pa'ang de dang 'dra'o //	dod chags ba de dang dra 
BO_K11_D0119-2_H0368-2:34b-6	gang de'i tshe mtshan nyid shes pa'i 'gro ba dag ni 'khor bar 'khor ba'i sdug bsngal myong bar mi 'gyur ro //	gang de tshe mtshan nyid shes ba gro ba dag ni khor ba khor ba sdug sngal myong ba mi gyur ro 
BO_K11_D0119-2_H0368-2:34b-7	gal te mi shes na rgyud drug tu 'khor zhing sdug bsngal mang po ma lus par myong bar 'gyur ro //	gal te mi shes na brgyud drug tu khor zhing sdug sngal mang po ma lus ba myong ba gyur ro 
BO_K11_D0119-2_H0368-2:34b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:34b-9	'dod chags las nad du 'gyur ba ni shin tu spong dka' ba'i phyir ro //	dod chags las nad du gyur ba ni shin tu spong dka ba phyir ro 
BO_K11_D0119-2_H0368-2:34b-10	de'ang ji ltar dgra sgyus mdza' ba ltar byed pa spong dka' ba bzhin no //	de ji ltar dgra sgyus mdza ba ltar byed ba spong dka ba bzhin no 
BO_K11_D0119-2_H0368-2:34b-11	dgra sgyus mdza' ba ltar byed pa ni rtag tu skabs tshol te /	dgra sgyus mdza ba ltar byed ba ni rtag tu skabs tshol te 
BO_K11_D0119-2_H0368-2:34b-12	mdza' zhing sdug pa dang phral nas dgra sdang ba dang sprod par byed do //	mdza zhing sdug ba dang phral nas dgra sdang ba dang sprod ba byed do 
BO_K11_D0119-2_H0368-2:34b-13	'dod chags kyang de dang 'dra ste /	dod chags kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:34b-14	skye bo dag dge ba'i chos thams cad dang ring du 'gyur zhing mi dge ba'i chos thams cad dang nye bar byed do //	skye bo dag dge ba chos thams cad dang ring du gyur zhing mi dge ba chos thams cad dang nye ba byed do 
BO_K11_D0119-2_H0368-2:34b-15	don de lta bas na byang chub sems dpa' sems dpa' chen po ni 'dod chags la ji ltar dgra sgyus mdza' bar byed pa dang 'dra bar rtogs te /	don de lta ba na byang chub sems dpa sems dpa chen po ni dod chags la ji ltar dgra sgyus mdza ba byed ba dang dra ba rtogs te 
BO_K11_D0119-2_H0368-2:34b-16	mi mthang ba mthong ba dang / ma thos pa thos pa'i phyir ro //	mi mthang ba mthong ba dang ma thos ba thos ba phyir ro 
BO_K11_D0119-2_H0368-2:34b-17	byis pa so so'i skye bo ni 'khor ba'i skyon mthong ste /	byis ba so so skye bo ni khor ba skyon mthong ste 
BO_K11_D0119-2_H0368-2:35a-0	shes rab @35a *//	shes rab 
BO_K11_D0119-2_H0368-2:35a-1	yod mod kyi gti mug gis khebs pas phyis kyang mi mthong bar 'gyur ro //	yod mod kyi gti mug gis khebs ba byid kyang mi mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:35a-2	nyan thos dang rang sangs rgyas kyang de dang 'dra ste /	nyan thos dang rang sangs rgya kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:35a-3	mthong mod kyi mi mthong ba dang 'dra'o //	mthong mod kyi mi mthong ba dang dra 
BO_K11_D0119-2_H0368-2:35a-4	thos mod kyi mi thos pa dang 'dra'o //	thos mod kyi mi thos ba dang dra 
BO_K11_D0119-2_H0368-2:35a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:35a-6	'dod pa'i sems dang bcas pa'i phyir ro //	dod ba sems dang cha ba phyir ro 
BO_K11_D0119-2_H0368-2:35a-7	de'ang ji lta zhe na /	de ji lta zhe na 
BO_K11_D0119-2_H0368-2:35a-8	'khor ba'i skyon mthong yang myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gro mi nus so //	khor ba skyon mthong yang myur du bla na med ba yang dag ba rdzogs ba byang chub tu gro mi nus so 
BO_K11_D0119-2_H0368-2:35a-9	don de bas na byang chub sems dpa' sems dpa' chen po ni 'dod chags kyi kun nas nyon mongs pa'i 'di la dgra sgyus mdza' ba ltar byed pa dang 'dra bar rab tu rtogs so //	don de ba na byang chub sems dpa sems dpa chen po ni dod chags kyi kun nas nyon mongs ba di la dgra sgyus mdza ba ltar byed ba dang dra ba rab tu rtogs so 
BO_K11_D0119-2_H0368-2:35a-10	dgra sgyus mdza' ba ltar byed pa'i mtshan ma ji lta bu zhe na /	dgra sgyus mdza ba ltar byed ba mtshan ma ji lta bu zhe na 
BO_K11_D0119-2_H0368-2:35a-11	dper na / dgra mi bden par sgyus bden pa'i mtshan ma ston pa dang / nye zhing mdza' mi rung bar sgyus nye ba'i mtshan ma ston pa dang / yang dag par dge ba ma yin par sgyus dge ba'i mtshan ma ston pa dang / yang dag par sdug pa ma yin par sgyus sdug pa'i mtshan ma ston to //	dper na dgra mi bden ba sgyus bden ba mtshan ma ston ba dang nye zhing mdza mi rung ba sgyus nye ba mtshan ma ston ba dang yang dag ba dge ba ma yin ba sgyus dge ba mtshan ma ston ba dang yang dag ba sdug ba ma yin ba sgyus sdug ba mtshan ma ston to 
BO_K11_D0119-2_H0368-2:35a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:35a-13	rtag tu skabs tshol te /	rtag tu skabs tshol te 
BO_K11_D0119-2_H0368-2:35a-14	'che bar 'dod pa'i phyir 'dod pa'ang de dang 'dra bar rtag tu sems can ranms la mi bden par sgyus bden pa dang / mi nye bar sgyus nye ba dang / mi dge bar sgyus dge ba dang / mi sdug par sgyus sdug pa ltar byed de /	che ba dod ba phyir dod ba de dang dra ba rtag tu sems can ranms la mi bden ba sgyus bden ba dang mi nye ba sgyus nye ba dang mi dge ba sgyus dge ba dang mi sdug ba sgyus sdug ba ltar byed de 
BO_K11_D0119-2_H0368-2:35a-15	rtag tu thams cad la slu zhing 'khor bar 'khor bar byed do //	rtag tu thams cad la slu zhing khor ba khor ba byed do 
BO_K11_D0119-2_H0368-2:35b-0	don @35b de lta bas na byang chub sems dpa' ni 'dod chags la dgra sgyus nye bar byed pa lta bu rtog go /	don de lta ba na byang chub sems dpa ni dod chags la dgra sgyus nye ba byed ba lta bu rtogs go 
BO_K11_D0119-2_H0368-2:35b-1	dgra sgyus nye ba ltar byed pa ni lus dang ngag gi las mthong gi /	dgra sgyus nye ba ltar byed ba ni lus dang ngag gi las mthong gi 
BO_K11_D0119-2_H0368-2:35b-2	sems ni mi mthong ste /	sems ni mi mthong ste 
BO_K11_D0119-2_H0368-2:35b-3	de bas na slu bar 'gyur ro //	de ba na slu ba gyur ro 
BO_K11_D0119-2_H0368-2:35b-4	'dod pa'ang de dang 'dra ste /	dod ba de dang dra ste 
BO_K11_D0119-2_H0368-2:35b-5	yang dag pa ma yin pa'i slu ba 'ba' zhig ste /	yang dag ba ma yin ba slu ba ba jig ste 
BO_K11_D0119-2_H0368-2:35b-6	bden pa med do //	bden ba med do 
BO_K11_D0119-2_H0368-2:35b-7	de bas na sems can thams cad kyang bslus so //	de ba na sems can thams cad kyang bslus so 
BO_K11_D0119-2_H0368-2:35b-8	dgra sgyus nye ba ltar byed pa ni thog ma dang tha ma yod de /	dgra sgyus nye ba ltar byed ba ni thogs ma dang tha ma yod de 
BO_K11_D0119-2_H0368-2:35b-9	spong bar sla'o //	spong ba sla 
BO_K11_D0119-2_H0368-2:35b-10	'dod chags ni de lta bu ma yin te /	dod chags ni de lta bu ma yin te 
BO_K11_D0119-2_H0368-2:35b-11	thog ma dang tha ma med pas spong bar rab tu dka'o //	thogs ma dang tha ma med ba spong ba rab tu dka 
BO_K11_D0119-2_H0368-2:35b-12	dgra sgyus nye ba ltar byed pa ni thag ring na shes par dka'i /	dgra sgyus nye ba ltar byed ba ni thag ring na shes ba dka 
BO_K11_D0119-2_H0368-2:35b-13	nye na shes par sla'o //	nye na shes ba sla 
BO_K11_D0119-2_H0368-2:35b-14	'dod pa ni de lta ma yin te /	dod ba ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:35b-15	nye na'ang shes par dka' na ring ba lta ci smos te /	nye na shes ba dka na ring ba lta ci smos te 
BO_K11_D0119-2_H0368-2:35b-16	don de lta bas na byang chub sems dpa' ni 'dod chags la sgyus nye bar byed pa bas kyang lhag par rtog go /	don de lta ba na byang chub sems dpa ni dod chags la sgyus nye ba byed ba ba kyang lhag ba rtogs go 
BO_K11_D0119-2_H0368-2:35b-17	sems can thams cad ni 'dod chags kyi kun nas nyon mongs pas mya ngan las 'das pa chen po dang thag ring zhing; 'khor ba dang dus nye bar gyur to //	sems can thams cad ni dod chags kyi kun nas nyon mongs ba mya ngan las da ba chen po dang thag ring zhing; khor ba dang dus nye ba gyur to 
BO_K11_D0119-2_H0368-2:35b-18	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang thag ring zhing mi rtag pa dang / sdug bsngal ba dang / bdag med pa dag yongs su ma dag pa dang nye bar gyur to //	rtag ba dang bde ba dang bdag dang yongs su dag ba dang thag ring zhing mi rtag ba dang sdug sngal ba dang bdag med ba dag yongs su ma dag ba dang nye ba gyur to 
BO_K11_D0119-2_H0368-2:35b-19	de bas na ngas mdo sde kun las dri ma rnam pa gsum bshad de /	de ba na ngas mdo sde kun las dri ma rnam ba gsum chad de 
BO_K11_D0119-2_H0368-2:35b-20	ma rig pa'i phyir da ltar gyi dngos po la nyes pa'i skyon ma mthong ste /	ma rig ba phyir da ltar gyi dngos po la nyes ba skyon ma mthong ste 
BO_K11_D0119-2_H0368-2:36a-0	spong mi nas @36a *//	spong mi nas 
BO_K11_D0119-2_H0368-2:36a-1	so // 'dod chags kyi dgra sgyus nye ba ltar byed pa ni nam yang mkhas pa shes rab can la gnod pa byed mi nus so //	so dod chags kyi dgra sgyus nye ba ltar byed ba ni nam yang mkhas ba shes rab can la gnod ba byed mi nus so 
BO_K11_D0119-2_H0368-2:36a-2	de bas na byang chub sems dpa' ni 'dod pa 'di rab tu rtogs shing 'jigs pa chen po skyes nas /	de ba na byang chub sems dpa ni dod ba di rab tu rtogs shing jigs ba chen po skye nas 
BO_K11_D0119-2_H0368-2:36a-3	'phags pa'i lam yan lag brgyad la nan tan byed pa ni ji ltar mi de sbrul gdug pa bzhi dang / rigs ngan lnga dang sgyus nye ba gcig la 'jigs pas lam du zhugs nas phyir mi ldog pa bzhin no //	phag ba lam yan lag brgyad la nan tan byed ba ni ji ltar mi de sbrul gdug ba bzhi dang rigs ngan lnga dang sgyus nye ba gcig la jigs ba lam du jug nas phyir mi ldog ba bzhin no 
BO_K11_D0119-2_H0368-2:36a-4	grong khyer stong pa zhes bya ba ni skye mched drug go /	grong khyer stong ba zhes byed ba ni skye mched drug go 
BO_K11_D0119-2_H0368-2:36a-5	byang chub sems dpa' sems dpa' chen po nang gi skye mched drug la stong pa ci'ang med pa grong khyer stong pa dang 'dra bar rtog go /	byang chub sems dpa sems dpa chen po nang gi skye mched drug la stong ba ci med ba grong khyer stong ba dang dra ba rtogs go 
BO_K11_D0119-2_H0368-2:36a-6	ji ltar 'jigs pa'i mi de grong khyer stong par zhugs nas mi gcig kyang ma mthong zhing /	ji ltar jigs ba mi de grong khyer stong ba jug nas mi gcig kyang ma mthong zhing 
BO_K11_D0119-2_H0368-2:36a-7	rdza ma dang snod kun tu bltas kyang rdzas gcig kyang ma rnyed pa bzhin te /	rdza ma dang snod kun tu lta kyang rdzas gcig kyang ma rnyed ba bzhin te 
BO_K11_D0119-2_H0368-2:36a-8	byang chub sems dpa' yang de dang 'dra bar skye mched drug la yang dag par brtags na stong pa ci'ang med pa /	byang chub sems dpa yang de dang dra ba skye mched drug la yang dag ba rtog na stong ba ci med ba 
BO_K11_D0119-2_H0368-2:36a-9	sems can gyi rdzas gcig kyang bden pa ma mthong ngo //	sems can gyi rdzas gcig kyang bden ba ma mthong ngo 
BO_K11_D0119-2_H0368-2:36a-10	de bas na byang chub sems dpas nang gi skye mched drug la stong pa /	de ba na byang chub sems dpas nang gi skye mched drug la stong ba 
BO_K11_D0119-2_H0368-2:36a-11	ci'ang med pa grong khyer stong pa de dang 'dra bar rtog go /	ci med ba grong khyer stong ba de dang dra ba rtogs go 
BO_K11_D0119-2_H0368-2:36a-12	rigs kyi bu; grong khyer stong pa de la dgra dang rkun po rnams kyis rgyang nas bltas na stong pa'i 'du shes yang mi skye'o //	rigs kyi bu; grong khyer stong ba de la dgra dang rkun po rnams kyis rgyang nas lta na stong ba du shes yang mi skye 
BO_K11_D0119-2_H0368-2:36a-13	bus pa ma rabs so so'i skye bo'ang de dang 'dra ste /	bud ba ma rabs so so skye bo de dang dra ste 
BO_K11_D0119-2_H0368-2:36b-0	skye mched drug @36b gi grong khyer la stong pa'i 'du shes mi skye'o //	skye mched drug gi grong khyer la stong ba du shes mi skye 
BO_K11_D0119-2_H0368-2:36b-1	stong pa'i 'du shes ma skyes pa'i phyir 'khor bar 'khor te /	stong ba du shes ma skye ba phyir khor ba khor te 
BO_K11_D0119-2_H0368-2:36b-2	sdug bsngal tshad med pa snyed myong bar gyur to //	sdug sngal tshad med ba snyed myong ba gyur to 
BO_K11_D0119-2_H0368-2:36b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:36b-4	dgra dang rkun po rnams der phyin nas /	dgra dang rkun po rnams der phyin nas 
BO_K11_D0119-2_H0368-2:36b-5	gdod stong pa'i 'du shes bskyed pa dang 'dra bar byang chub sems dpa' yang de dang 'dra ste /	gdod stong ba du shes skyed ba dang dra ba byang chub sems dpa yang de dang dra ste 
BO_K11_D0119-2_H0368-2:36b-6	skye mched drug po 'di la brtags na rtag tu stong pa'i 'du shes skye'o //	skye mched drug po di la rtog na rtag tu stong ba du shes skye 
BO_K11_D0119-2_H0368-2:36b-7	stong pa'i 'du shes bskyed pas 'khor bar mi 'khor zhing sdug bsngal mi myong bar gyur to //	stong ba du shes skyed ba khor ba mi khor zhing sdug sngal mi myong ba gyur to 
BO_K11_D0119-2_H0368-2:36b-8	byang chub sems dpa' sems dpa' chen po ni skye mched drug po 'di la phyin ci log tu ma gyur to //	byang chub sems dpa sems dpa chen po ni skye mched drug po di la phyin ci log tu ma gyur to 
BO_K11_D0119-2_H0368-2:36b-9	phyin ci log tu ma gyur pa'i phyir 'khor bar 'khor bar ma gyur to //	phyin ci log tu ma gyur ba phyir khor ba khor ba ma gyur to 
BO_K11_D0119-2_H0368-2:36b-10	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:36b-11	rkun po rnams ni grong khyer stong par zhugs na bde ba thob par 'gyur ro //	rkun po rnams ni grong khyer stong ba jug na bde ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:36b-12	nyon mongs pa'i rkun po rnams kyang de dang 'dra ste /	nyon mongs ba rkun po rnams kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:36b-13	skye mched drug po de la zhugs na bde ba thob par 'gyur ro //	skye mched drug po de la jug na bde ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:36b-14	de ltar rkun po rnams grong khyer stong par gnas na 'jigs pa'i sems med pa ltar /	de ltar rkun po rnams grong khyer stong ba gnas na jigs ba sems med ba ltar 
BO_K11_D0119-2_H0368-2:36b-15	nyon mongs pa'i dgra rnams kyang de dang 'dra ste /	nyon mongs ba dgra rnams kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:36b-16	skye mched drug po de la gnas na 'jigs pa med do //	skye mched drug po de la gnas na jigs ba med do 
BO_K11_D0119-2_H0368-2:36b-17	ji ltar grong khyer stong pa de ni sengge dang / stag dang / spyang ki dang / gcan gzan ma rungs pa thams cad kyi gnas dang 'dra ba ltar nang gi skye mched drug po de'ang de dang 'dra ste /	ji ltar grong khyer stong ba de ni sengge dang stag dang spyang ki dang gcan gzan ma rungs ba thams cad kyi gnas dang dra ba ltar nang gi skye mched drug po de de dang dra ste 
BO_K11_D0119-2_H0368-2:37a-0	nyon mongs pa'i gcan gzan ma rungs pa mang po thams cad kyi gnas @37a *//	nyon mongs ba gcan gzan ma rungs ba mang po thams cad kyi gnas 
BO_K11_D0119-2_H0368-2:37a-1	so; ;de bas na byang chub sems dpas skye mched drug ni stong pa ci'ang med pa /	so; ;de ba na byang chub sems dpas skye mched drug ni stong ba ci med ba 
BO_K11_D0119-2_H0368-2:37a-2	mi dge ba thams cad kyi gnas yin par rab tu rtog go /	mi dge ba thams cad kyi gnas yin ba rab tu rtogs go 
BO_K11_D0119-2_H0368-2:37a-3	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:37a-4	byang chub sems dpa' sems dpa' chen po nang gi skye mched drug la stong pa ci'ang med pa /	byang chub sems dpa sems dpa chen po nang gi skye mched drug la stong ba ci med ba 
BO_K11_D0119-2_H0368-2:37a-5	grong khyer stong pa de dang 'dra bar rtog go /	grong khyer stong ba de dang dra ba rtogs go 
BO_K11_D0119-2_H0368-2:37a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:37a-7	yang dag pa ma yin pas slu ba'i phyir stong pa ci'ang med pa la yod par 'du shes pa dang / yang dag par bde ba med par bde bar 'du shes pa dang / yang dag par mi med par mir 'du shes so //	yang dag ba ma yin ba slu ba phyir stong ba ci med ba la yod ba du shes ba dang yang dag ba bde ba med ba bde ba du shes ba dang yang dag ba mi med ba mir du shes so 
BO_K11_D0119-2_H0368-2:37a-8	nang gi skye mched drug kyang de dang 'dra ste /	nang gi skye mched drug kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:37a-9	stong pa ci'ang med pa la yod par 'du shes pa dang / yang dag par bde ba med par bde bar 'du shes pa dang / yang dag par mi med par mir 'du shes te /	stong ba ci med ba la yod ba du shes ba dang yang dag ba bde ba med ba bde ba du shes ba dang yang dag ba mi med ba mir du shes te 
BO_K11_D0119-2_H0368-2:37a-10	mkhas pa shes rab can 'ba' zhig gis ni yang dag par ji lta ba bzhin du rig par nus so //	mkhas ba shes rab can ba jig gis ni yang dag ba ji lta ba bzhin du rig ba nus so 
BO_K11_D0119-2_H0368-2:37a-11	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:37a-12	grong khyer stong pa ni res 'ga' mi yod /	grong khyer stong ba ni res ga mi yod 
BO_K11_D0119-2_H0368-2:37a-13	res 'ga' mi med do //	res ga mi med do 
BO_K11_D0119-2_H0368-2:37a-14	skye mched drug ni de lta ma yin te /	skye mched drug ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:37a-15	phyogs gcig tu mi byed do //	phyogs gcig tu mi byed do 
BO_K11_D0119-2_H0368-2:37a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:37a-17	ngo bo nyid kyis stong pa'i phyir ro //	ngo bo nyid kyis stong ba phyir ro 
BO_K11_D0119-2_H0368-2:37a-18	mkhas pa shes rab can gyis shes pa ni mig gis mthong ba ma yin no //	mkhas ba shes rab can gyis shes ba ni mig gis mthong ba ma yin no 
BO_K11_D0119-2_H0368-2:37b-0	de bas na byang chub sems dpas nang gi skye mched drug la dgra dang 'tshe ba mang bar rtogs nas mi sdod @37b mi dal bar 'phags pa'i lam brgyad la nan tan byed pa ni ji ltar mi nges sbrul gdug pa bzhi dang / rigs ngan lnga dang /	de ba na byang chub sems dpas nang gi skye mched drug la dgra dang tshe ba mang ba rtogs nas mi sdod mi dal ba phag ba lam brgyad la nan tan byed ba ni ji ltar mi nges sbrul gdug ba bzhi dang rigs ngan lnga dang 
BO_K11_D0119-2_H0368-2:37b-1	mdza' zhing nye ba ltar sgyus 'chos pa gcig dang / rkun po drug la 'jigs nas bden pa'i lam du zhugs pa bzhin no //	mdza zhing nye ba ltar sgyus chos ba gcig dang rkun po drug la jigs nas bden ba lam du jug ba bzhin no 
BO_K11_D0119-2_H0368-2:37b-2	dgra chen po drug ces bya ba ni phyi rol gyi yul drug ste /	dgra chen po drug ces byed ba ni phyi rol gyi yul drug ste 
