segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:195b-4	tshon rtsi sna tshogs rnam par mdzes pa'i thig skud kyis dkyil 'khor thig gdab par bya'o //	tshon rtsi sna tshogs rnam ba mdzes ba thig skud kyis dkyil khor thig gdab ba byed 
BO_K12_D0686-2_H0689-2:195b-5	ri mo mkhan gtsang mas snod gsar ba dang / bir gtsang mas dkyil 'khor dam pa legs par bri'o //	ri mo mkhan gtsang mas snod gsar ba dang bir gtsang mas dkyil khor dam ba legs ba bri 
BO_K12_D0686-2_H0689-2:195b-6	dkyil 'khor snying po rnam dbye ba //	dkyil khor snying po rnam byed ba 
BO_K12_D0686-2_H0689-2:195b-7	dbus su legs par rnam phye la //	dbus su legs ba rnam byed la 
BO_K12_D0686-2_H0689-2:195b-8	kun nas padma'i phreng ba dang // rdo rje mdung rtse gsum pa dgod //	kun nas padma phreng ba dang rdo rje mdung rtse gsum ba god 
BO_K12_D0686-2_H0689-2:195b-9	dbus su 'khor lo rta bri ba //	dbus su khor lo rta bri ba 
BO_K12_D0686-2_H0689-2:195b-10	shin tu blta sdug 'khor lo dgod //	shin tu lta sdug khor lo god 
BO_K12_D0686-2_H0689-2:195b-11	dbus der rgyal ba gzhag par bya //	dbus der rgyal ba jog ba byed 
BO_K12_D0686-2_H0689-2:195b-12	sh'akya'i rgyal po de bzhin gshegs //	shakya rgyal po de bzhin gshegs 
BO_K12_D0686-2_H0689-2:195b-13	g-yas su khro bo'i rgyal po yi //	g-yas su khro bo rgyal po yi 
BO_K12_D0686-2_H0689-2:195b-14	'jig rten dbang phyug 'dren pa po //	jig rten dbang phyug bgrang ba po 
BO_K12_D0686-2_H0689-2:195b-15	g-yon du rdo rje 'dzin gzhag pa //	g-yon du rdo rje dzin jog ba 
BO_K12_D0686-2_H0689-2:195b-16	rnga yab rdo rje lag thogs gzhag /	rnga yab rdo rje lag thogs jog 
BO_K12_D0686-2_H0689-2:195b-17	de'i 'og tu 'od zer dang ldan par bya ba ni /	de g tu d zer dang ldan ba byed ba ni 
BO_K12_D0686-2_H0689-2:195b-18	lcags kyu dang / dgra sta dang / go cha dang / dbyug pa dang / zhags pa dang / dgra sta lu gu rgyud can dang / mdung rtse gsum pa dang / glegs bam mo //	lcags kyu dang dgra sta dang go cha dang dbyug ba dang zhags ba dang dgra sta lu gu brgyud can dang mdung rtse gsum ba dang glegs bam mo 
BO_K12_D0686-2_H0689-2:196a-0	'phags pa spyan ras gzigs dbang phyug gi 'og tu dkar sham chen mo dang / gos dkar mo dang / @196a *//	phag ba spyan ras gzigs dbang phyug gi g tu dkar sham chen mo dang gos dkar mo dang 
BO_K12_D0686-2_H0689-2:196a-1	dkar mo chen mo ral pa can dang / dbyug pa dang / ril pa spyi blugs phyag na thogs pa bya'o //	dkar mo chen mo ral ba can dang dbyug ba dang ril ba spyi blugs phyag na thogs ba byed 
BO_K12_D0686-2_H0689-2:196a-2	de'i 'og tu srin mo ral pa gcig ma zhes bya ba ni; mche ba gtsigs pa 'jigs su rung zhing mi sdug pa sbrul se ral khar thogs pa /	de g tu srin mo ral ba gcig ma zhes byed ba ni; mche ba gtsigs ba jigs su rung zhing mi sdug ba sbrul se ral khar thogs ba 
BO_K12_D0686-2_H0689-2:196a-3	phyag bzhi pa /	phyag bzhi ba 
BO_K12_D0686-2_H0689-2:196a-4	g-yas pa na rdo rje dang dgra sta /	g-yas ba na rdo rje dang dgra sta 
BO_K12_D0686-2_H0689-2:196a-5	g-yon pa'i sor mo gcig lha ma yin dang log 'dren la bsdigs shing khrag 'dzag pa'i mgo bo'i co to nas 'dzin pa dang / khrag gi snod yongs su 'dzin pa /	g-yon ba sor mo gcig lha ma yin dang log bgrang la sdig shing khrag dzag ba mgo bo co to nas dzin ba dang khrag gi snod yongs su dzin ba 
BO_K12_D0686-2_H0689-2:196a-6	glang po che'i pags pa rlon pa'i stod g-yogs 'phyang ba dang / smad g-yogs can bya'o //	glang po che pags ba rlon ba stod g-yogs phyang ba dang smad g-yogs can byed 
BO_K12_D0686-2_H0689-2:196a-7	mtha'i grar padma dang / rdo rje gzhag pa ni /	mtha grar padma dang rdo rje jog ba ni 
BO_K12_D0686-2_H0689-2:196a-8	'bar ba'i phreng ba can shin tu bzang po gzhag par bya'o //	bar ba phreng ba can shin tu bzang po jog ba byed 
BO_K12_D0686-2_H0689-2:196a-9	shar phyogs kyi sgor rdo rje 'jigs byed mig de'i sku 'bar ba'i phreng ba can gzhag par bya'o //	char phyogs kyi sgor rdo rje jigs byed mig de sku bar ba phreng ba can jog ba byed 
BO_K12_D0686-2_H0689-2:196a-10	lho phyogs kyi sgor ki la ki la zhes bya ba'i rdo rje'i log 'dren de nyid rdo rje dang / dgra sta dang / zhags pa phyag na thogs par bya'o //	lho phyogs kyi sgor ki la ki la zhes byed ba rdo rje log bgrang de nyid rdo rje dang dgra sta dang zhags ba phyag na thogs ba byed 
BO_K12_D0686-2_H0689-2:196a-11	nub phyogs kyi sgor padma chen po'i rigs mdzes ma zhes bya ba'i pho nya mo bya ba ni /	nub phyogs kyi sgor padma chen po rigs mdzes ma zhes byed ba pho nya mo byed ba ni 
BO_K12_D0686-2_H0689-2:196a-12	phyag na padma thogs par bya'o //	phyag na padma thogs ba byed 
BO_K12_D0686-2_H0689-2:196a-13	byang phyogs kyi sgor rdo rje chen po'i rtse mo zhes bya ba'i cho gas rdo rje dang zhags pa phyag na thogs pa'o //	byang phyogs kyi sgor rdo rje chen po rtse mo zhes byed ba cho gas rdo rje dang zhags ba phyag na thogs ba 
BO_K12_D0686-2_H0689-2:196b-0	de nas 'jug pa'i sgor tsandan gyi chu gur gum dang / gla rtsi dang / @196b ga pur gyis bsgos pa'i chus bum pa bkang la ras dkar pos dkris shing brgyan pa /	de nas jug ba sgor tsandan gyi chu gur gum dang gla rtsi dang ga pur gyis sgo ba chus bum ba geng la ras dkar pos dkri shing rgyan ba 
BO_K12_D0686-2_H0689-2:196b-1	rin bo che sna bdun can rtag tu gzhag par bya'o //	rin bo che sna bdun can rtag tu jog ba byed 
BO_K12_D0686-2_H0689-2:196b-2	ji snyed pa'i gtor ma sna tshogs yongs su bshams pas kyang mchod par bya /	ji snyed ba thor ma sna tshogs yongs su bshams ba kyang mchod ba byed 
BO_K12_D0686-2_H0689-2:196b-3	rnam pa sna tshogs pas dkyil 'khor legs par brgyan bar bya'o //	rnam ba sna tshogs ba dkyil khor legs ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:196b-4	bdug spos kyis bkang ba dang / mar me'i phreng ba dang / me tog dang / dri dang / byug pas mchod par bya'o //	bdug spros kyis geng ba dang mar me phreng ba dang me tog dang dri dang byug ba mchod ba byed 
BO_K12_D0686-2_H0689-2:196b-5	ji srid 'jug gi bar du slob ma rnams cho gas bsrungs la /	ji srid jug gi ba du slob ma rnams cho gas bsrungs la 
BO_K12_D0686-2_H0689-2:196b-6	de nas don yod pa'i snying po bzlas brjod bya zhing don yod pa'i khro bos dbang bskur bar bya'o //	de nas don yod ba snying po bzlas rjod byed zhing don yod ba khro bod dbang skur ba byed 
BO_K12_D0686-2_H0689-2:196b-7	dbang bskur ba tsam gyis kyang dus gsum gyi de bzhin gshegs pa thams cad kyis yongs su bzung bar 'gyur ro //	dbang skur ba tsam gyis kyang dus gsum gyi de bzhin gshegs ba thams cad kyis yongs su bzung ba gyur ro 
BO_K12_D0686-2_H0689-2:196b-8	'jig rten gyi mgon po'i byin gyi rlabs kyis de bzhin gshegs pa'i rigs thams cad kyi dam tshig gi rjes su zhugs par 'gyur ro //	jig rten gyi mgon po byin gyi rlabs kyis de bzhin gshegs ba rigs thams cad kyi dam tshig gi rjes su jug ba gyur ro 
BO_K12_D0686-2_H0689-2:196b-9	don yod pa'i zhags pa'i rigs kyi dam tshig dang / dngos grub thams cad mngon du 'gyur ro //	don yod ba zhags ba rigs kyi dam tshig dang dngos grub thams cad mngon du gyur ro 
BO_K12_D0686-2_H0689-2:196b-10	gang bsam pa dang / gang bcol ba de thams cad 'byor par 'gyur ro //	gang bsam ba dang gang chol ba de thams cad byor ba gyur ro 
BO_K12_D0686-2_H0689-2:196b-11	de bzhin du dam tshig thams cad kyi rjes su zhags par 'gyur ro //	de bzhin du dam tshig thams cad kyi rjes su zhags ba gyur ro 
BO_K12_D0686-2_H0689-2:196b-12	dam tshig dang / dkyil 'khor dang / gsang sngags dang / phyag rgya dang / cho ga zhib mo thams cad mngon du 'gyur ro //	dam tshig dang dkyil khor dang gsang sngags dang phyag rgya dang cho ga zhib mo thams cad mngon du gyur ro 
BO_K12_D0686-2_H0689-2:197a-0	sdig pa dang / @197a *//	sdig ba dang 
BO_K12_D0686-2_H0689-2:197a-1	gdug pa dang / las kyi sgrib pa thams cad las rnam par grol bar 'gyur ro //	gdug ba dang las kyi sgrib ba thams cad las rnam ba grol ba gyur ro 
BO_K12_D0686-2_H0689-2:197a-2	de bzhin gshegs pa'i yon tan thams cad dang ldan par 'gyur ro //	de bzhin gshegs ba yon tan thams cad dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:197a-3	lha dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / gsang ba pa dang / rig sngags 'chang gi gnas khang phug dri ma med pa dang / nam mkha'i rjes su rgyu ba dang / chu na rgyu ba dang /	lha dang lha ma yin dang klu dang gnod sbyin dang dri za dang gsang ba ba dang rig sngags chang gi gnas khang bugs dri ma med ba dang nam mkha rjes su rgyu ba dang chu na rgyu ba dang 
BO_K12_D0686-2_H0689-2:197a-4	nags dang / skyed mos tshal na spyod pa'i rig sngags 'chang gi 'khor los bsgyur ba'i drug cha la thams cad du dbang par 'gyur ro //	nags dang skyed mos tshal na spyod ba rig sngags chang gi khor los sgyur ba drug cha la thams cad du dbang ba gyur ro 
BO_K12_D0686-2_H0689-2:197a-5	gsang ba pa thams cad kyang 'di'i mngag gzhug par 'gyur ro //	gsang ba ba thams cad kyang di mngag jug ba gyur ro 
BO_K12_D0686-2_H0689-2:197a-6	gang zhig de la mi phan par 'dod pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa gang rig sngags 'chang la mi phan par sems pa de thams cad kyi de dag gi gnas dang /	gang jig de la mi phan ba dod ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba gang rig sngags chang la mi phan ba sems ba de thams cad kyi de dag gi gnas dang 
BO_K12_D0686-2_H0689-2:197a-7	lus nyid rnam par gzhig pa'i phyir sdig ba rnams 'bab par 'gyur ro //	lus nyid rnam ba jig ba phyir sdig ba rnams bab ba gyur ro 
BO_K12_D0686-2_H0689-2:197a-8	de nas dngul las khro bo'i rgyal po sor bcu gnyis kyi tshad tsam byas te /	de nas dngul las khro bo rgyal po sor chu gnyis kyi tshad tsam byed te 
BO_K12_D0686-2_H0689-2:197a-9	shin tu mdzes pa /	shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:197a-10	shin tu tshad dang ldan pa /	shin tu tshad dang ldan ba 
BO_K12_D0686-2_H0689-2:197a-11	zhal gsum pa /	zhal gsum ba 
BO_K12_D0686-2_H0689-2:197a-12	ral pa'i thor tshugs bcings pa /	ral ba thor tshugs ching ba 
BO_K12_D0686-2_H0689-2:197a-13	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:197b-0	rgyal ba 'od @197b dpag tu med pa'i dbu rgyan can /	rgyal ba d dpog tu med ba dbu rgyan can 
BO_K12_D0686-2_H0689-2:197b-1	zla ba dbu la thogs pa /	zla ba dbu la thogs ba 
BO_K12_D0686-2_H0689-2:197b-2	zhal dang po khro bo'i gzugs /	zhal dang po khro bo gzugs 
BO_K12_D0686-2_H0689-2:197b-3	g-yon pa dang g-yas pa zhi ba'i gzugs /	g-yon ba dang g-yas ba zhi ba gzugs 
BO_K12_D0686-2_H0689-2:197b-4	zhal cung zad 'dzum pa /	zhal cung zad dzum ba 
BO_K12_D0686-2_H0689-2:197b-5	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:197b-6	phyag bzhi pa /	phyag bzhi ba 
BO_K12_D0686-2_H0689-2:197b-7	padma 'dzin pa /	padma dzin ba 
BO_K12_D0686-2_H0689-2:197b-8	zhags pa 'dzin pa /	zhags ba dzin ba 
BO_K12_D0686-2_H0689-2:197b-9	ral gri dang mdung rtse gsum pa 'dzin pa'o //	ral gri dang mdung rtse gsum ba dzin ba 
BO_K12_D0686-2_H0689-2:197b-10	g-yas su lha mo sgrol ma me tog 'bul ba /	g-yas su lha mo sgrol ma me tog bul ba 
BO_K12_D0686-2_H0689-2:197b-11	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:197b-12	g-yon du lha mo rig sngags kyi rgyal mo nor bu rin po che chen po 'bul ba /	g-yon du lha mo rig sngags kyi rgyal mo nor bu rin po che chen po bul ba 
BO_K12_D0686-2_H0689-2:197b-13	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:197b-14	'jig rten dbang phyug gi zhabs kyi drung du rig sngags 'chang pus mo btsugs pa /	jig rten dbang phyug gi zhabs kyi drung du rig sngags chang pus mo btsugs ba 
BO_K12_D0686-2_H0689-2:197b-15	lag na pog phor dang bgrang phreng thogs te bcom ldan 'das la blta'o //	lag na pog phor dang bgrong phreng thogs te joms ldan da la lta 
BO_K12_D0686-2_H0689-2:197b-16	gzugs brnyan de nyid kyi mdun du tsandan dkar po'i dkyil 'khor bya zhing gur gum gyis mchod pa bya'o //	gzugs rnyan de nyid kyi mdun du tsandan dkar po dkyil khor byed zhing gur gum gyis mchod ba byed 
BO_K12_D0686-2_H0689-2:197b-17	dkyil 'khor de'i steng du khro bo'i rgyal po bzhag ste de'i spyan sngar bzlas brjod stong phrag brgya bya'o //	dkyil khor de steng du khro bo rgyal po jog ste de spyan sngar bzlas rjod stong phrag brgya byed 
BO_K12_D0686-2_H0689-2:197b-18	de nas gzugs brnyan de 'gul zhing g-yo par 'gyur /	de nas gzugs rnyan de gul zhing g-yo ba gyur 
BO_K12_D0686-2_H0689-2:197b-19	'chag par 'gyur /	chag ba gyur 
BO_K12_D0686-2_H0689-2:197b-20	'od zer 'byung bar 'gyur /	d zer byung ba gyur 
BO_K12_D0686-2_H0689-2:197b-21	tshig 'byin par 'gyur /	tshig byin ba gyur 
BO_K12_D0686-2_H0689-2:197b-22	legs so zhes bya ba sbyin par 'gyur /	legs so zhes byed ba sbyin ba gyur 
BO_K12_D0686-2_H0689-2:197b-23	phyag g-yas pa spyi bor 'jog par 'gyur /	phyag g-yas ba spyi bor jog ba gyur 
BO_K12_D0686-2_H0689-2:197b-24	yid la bsam pa dang / mchog thams cad yongs su rdzogs par 'gyur ro //	yid la bsam ba dang mchog thams cad yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:198a-0	rig sngags 'chang ba de yang bdag nyid 'bar @198a *//	rig sngags chang ba de yang bdag nyid bar 
BO_K12_D0686-2_H0689-2:198a-1	bar 'gyur / nam mkha' la 'phags par 'gyur zhing don yod pa yangs par snang ba /	ba gyur nam mkha la phag ba gyur zhing don yod ba yangs ba snang ba 
BO_K12_D0686-2_H0689-2:198a-2	dngos grub dri ma med par grags pa zhes bya ba'i rig sngags 'chang gi 'khor los bsgyur bar 'gyur ro //	dngos grub dri ma med ba grags ba zhes byed ba rig sngags chang gi khor los sgyur ba gyur ro 
BO_K12_D0686-2_H0689-2:198a-3	rig sngags 'chang gi 'khor los bsgyur ba brgya stong phrag drug cu rtsa brgyad po rnams kyi gtso bo dang / rgyal por 'gyur ro //	rig sngags chang gi khor los sgyur ba brgya stong phrag drug cu rtsa brgyad po rnams kyi gtso bo dang rgyal por gyur ro 
BO_K12_D0686-2_H0689-2:198a-4	tshe lha'i bskal pa khrag khrig brgya stong phrag bdun cu rtsa gnyis su 'gyur ro //	tshe lha bskal ba khrag khrig brgya stong phrag bdun cu rtsa gnyis su gyur ro 
BO_K12_D0686-2_H0689-2:198a-5	bskal pa'i mjug rdzogs te de nyid kyi mtshan mo 'das pa dang / byang chub mngon par rdzogs par 'tshang rgya'o //	bskal ba mjug rdzogs te de nyid kyi mtshan mo da ba dang byang chub mngon ba rdzogs ba tshang rgya 
BO_K12_D0686-2_H0689-2:198a-6	ji ltar bde ba can bzhin du 'jig rten gyi khams 'di gzhal med khang gi rnam par 'phrul par 'gyur zhing /	ji ltar bde ba can bzhin du jig rten gyi khams di jal med khang gi rnam ba phrul ba gyur zhing 
BO_K12_D0686-2_H0689-2:198a-7	tshe'i tshad bskal pa dpag tu med par 'gyur ro //	tshe tshad bskal ba dpog tu med ba gyur ro 
BO_K12_D0686-2_H0689-2:198a-8	don yod pa'i rnam par thar pa'i dkyil 'khor dang / phyag rgya dang / cho ga zhib mo thams cad kyi chos ston par 'gyur ro //	don yod ba rnam ba thar ba dkyil khor dang phyag rgya dang cho ga zhib mo thams cad kyi chos ston ba gyur ro 
BO_K12_D0686-2_H0689-2:198a-9	de'i 'og tu 'jig rten pa'i sgrub pa ni /	de g tu jig rten ba sgrub ba ni 
BO_K12_D0686-2_H0689-2:198a-10	de nyid kyi spyan sngar bzlas brjod brgya stong bya'o //	de nyid kyi spyan sngar bzlas rjod brgya stong byed 
BO_K12_D0686-2_H0689-2:198a-11	bzlas brjod rdzogs pa'i mod la 'phags pa spyan ras gzigs dbang phyug khro bo'i rgyal po rang gi gzugs kyis mdun na bzhugs par 'gyur te /	bzlas rjod rdzogs ba mod la phag ba spyan ras gzigs dbang phyug khro bo rgyal po rang gi gzugs kyis mdun na bzhugs ba gyur te 
BO_K12_D0686-2_H0689-2:198b-0	'jig rten pa'i cho ga zhib mo dang / gsang sngags dang / phyag rgya dang / dkyil 'khor thams cad dang / @198b mig 'phrul dang / bzhad gad dang / phur pas gdab pa dang / sreg pa dang / 'phang ba dang / gsad pa dang /	jig rten ba cho ga zhib mo dang gsang sngags dang phyag rgya dang dkyil khor thams cad dang mig phrul dang bzhad gad dang phur ba gdab ba dang sreg ba dang phen ba dang gsad ba dang 
BO_K12_D0686-2_H0689-2:198b-1	dbang du bya ba dang / sgyu ma bstan pa dang / bdag srung ba dang / gzhan srung ba dang / mi snang ba'i cho ga smra ba dang / nor sgyur ba smra ba dang / sa gzhi smra ba dang / rgyu ba dang / nam mkha' la 'gro ba dang /	dbang du byed ba dang sgyu ma ston ba dang bdag srung ba dang gzhan srung ba dang mi snang ba cho ga smra ba dang nor sgyur ba smra ba dang sa gzhi smra ba dang rgyu ba dang nam mkha la gro ba dang 
BO_K12_D0686-2_H0689-2:198b-2	chu rgal ba dang / me dang / chu dang / dug dang / mtshon cha las rgal ba dang / rmongs byed dang / rmugs byed dang / rengs byed dang / bcing ba dang / rgya mtsho chen po bskyod pa dang / ro langs bslang pa dang /	chu rgal ba dang me dang chu dang dug dang mtshon cha las rgal ba dang rmongs byed dang rmugs byed dang rengs byed dang ching ba dang rgya mtsho chen po skyod ba dang ro ldang bslang ba dang 
BO_K12_D0686-2_H0689-2:198b-3	shi ba gso ba dang / zla ba dang / nyi ma dbab pa dang / dgug pa dang / bden pa bstan pa dang / nad la sogs pa thams cad rab tu zhi ba dang / dgos pa thams cad 'grub par 'gyur ro //	chi ba gso ba dang zla ba dang nyi ma bebs ba dang gugs ba dang bden ba ston ba dang nad la sogs ba thams cad rab tu zhi ba dang dgos ba thams cad grub ba gyur ro 
BO_K12_D0686-2_H0689-2:198b-4	gnod sbyin dgug pa dang / srin po dgug pa dang / klu dang / lha dgug pa dang / bud med dang / skyes pa dang / khye'u dang / bu mo dgug pa dang / gtang ba dang / dgos pa la sogs pa thams cad 'grub par 'gyur ro //	gnod sbyin gugs ba dang srin po gugs ba dang klu dang lha gugs ba dang bud med dang skye ba dang khyeu dang bu mo gugs ba dang gtong ba dang dgos ba la sogs ba thams cad grub ba gyur ro 
BO_K12_D0686-2_H0689-2:198b-5	dran pa tsam gyi mod la dngos grub thams cad thob par 'gyur ro //	dran ba tsam gyi mod la dngos grub thams cad thob ba gyur ro 
BO_K12_D0686-2_H0689-2:198b-6	las thams cad byed par 'gyur ro //	las thams cad byed ba gyur ro 
BO_K12_D0686-2_H0689-2:198b-7	bklags pa tsam gyis las dang / dngos grub dang / sgrib pa thams cad ston par 'gyur /	bklags ba tsam gyis las dang dngos grub dang sgrib ba thams cad ston ba gyur 
BO_K12_D0686-2_H0689-2:199a-0	phyir rgol ba dang / dgra dang / pha rol gyi dmag tshogs dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / sdang ba'i sems @199a *//	phyir rgol ba dang dgra dang pha rol gyi dmag tshogs dang thab ba dang rtsod ba dang gyed ba dang sdang ba sems 
BO_K12_D0686-2_H0689-2:199a-1	can thams cad phyir bzlog par 'gyur ro //	can thams cad phyir bzlog ba gyur ro 
BO_K12_D0686-2_H0689-2:199a-2	dran pa tsam gyis mchog tu 'grub par 'gyur te /	dran ba tsam gyis mchog tu grub ba gyur te 
BO_K12_D0686-2_H0689-2:199a-3	skal pa ngan pa dang / nor chud za ba dang / mi 'grub pa dang / sdig pa'i rmi lam ngan pa dang / ltas ngan pa dang / sgrib pa dang / sdig pa gzhig par bya ba la mchog tu grub pa yin no //	skal ba ngan ba dang nor chud za ba dang mi grub ba dang sdig ba rmi lam ngan ba dang ltas ngan ba dang sgrib ba dang sdig ba jig ba byed ba la mchog tu grub ba yin no 
BO_K12_D0686-2_H0689-2:199a-4	khro bo'i rgyal po'i zhabs nas bzung ste bzlas brjod stong rtsa brgyad byas na /	khro bo rgyal po zhabs nas bzung ste bzlas rjod stong rtsa brgyad byed na 
BO_K12_D0686-2_H0689-2:199a-5	sngon bsags pa'i bsod nams dang skal pa mngon du 'gyur te /	sngon bsags ba bsod nams dang skal ba mngon du gyur te 
BO_K12_D0686-2_H0689-2:199a-6	tshe'i mthar thug gi bar du dpal chen po dang / che ba nyams su myong bar 'gyur ro //	tshe mthar thug gi ba du dpal chen po dang che ba nyams su myong ba gyur ro 
BO_K12_D0686-2_H0689-2:199a-7	zhal du bltas te bzlas brjod stong rtsa brgyad byas na /	zhal du lta te bzlas rjod stong rtsa brgyad byed na 
BO_K12_D0686-2_H0689-2:199a-8	dbang phyug chen po'i dngos grub thob par 'gyur ro //	dbang phyug chen po dngos grub thob ba gyur ro 
BO_K12_D0686-2_H0689-2:199a-9	rked pa'i gnas nas bzung ste bzlas brjod brgya rtsa brgyad byas na /	rked ba gnas nas bzung ste bzlas rjod brgya rtsa brgyad byed na 
BO_K12_D0686-2_H0689-2:199a-10	sngon gyi tshe rabs rjes su dran par 'gyur /	sngon gyi tshe rabs rjes su dran ba gyur 
BO_K12_D0686-2_H0689-2:199a-11	rgyal po btsun mo dang / 'khor dang bcas pa rnams dbang du gyur nas gnas te /	rgyal po btsun mo dang khor dang cha ba rnams dbang du gyur nas gnas te 
BO_K12_D0686-2_H0689-2:199a-12	bdag nyid dang nor gyis ji srid 'tsho'i bar du nye bar gnas par 'gyur ro //	bdag nyid dang nor gyis ji srid tsho ba du nye ba gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:199a-13	cod pan la lan brgya rtsa brgyad yongs su bzlas te khro bo'i rgyal bo'i dbu la bcings na /	cod pan la lan brgya rtsa brgyad yongs su bzlas te khro bo rgyal bo dbu la ching na 
BO_K12_D0686-2_H0689-2:199a-14	nges par dbang bskur ba 'thob par 'gyur te /	nges ba dbang skur ba thob ba gyur te 
BO_K12_D0686-2_H0689-2:199a-15	'di la the tshom dang / yid gnyis bskyed par mi bya'o //	di la the tshom dang yid gnyis skyed ba mi byed 
BO_K12_D0686-2_H0689-2:199a-16	'phags ba don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686-2_H0689-2:199a-17	bam po nyi shu gcig pa /	bam po nyi shu gcig ba 
BO_K12_D0686-2_H0689-2:199b-0	de @199b nas phyag na rdo rje don yod pa'i rdzu 'phrul rnam par 'phrul pa'i cho 'phrul gyi 'khor gyi dkyil 'khor der nam mkha' las babs nas 'khor gyi dkyil 'khor chen po'i mdun du bcom ldan 'das la mchod pa chen po dang / bkur sti mngon du byas te bcom ldan 'das la lan brgya stong du bskor ba byas nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la mchod pa byas nas phyag 'tshal te song nas byang chub sems dpa' sems dpa' chen po	de nas phyag na rdo rje don yod ba rdzu phrul rnam ba phrul ba cho phrul gyi khor gyi dkyil khor der nam mkha las bab nas khor gyi dkyil khor chen po mdun du joms ldan da la mchod ba chen po dang bkur sti mngon du byed te joms ldan da la lan brgya stong du skor ba byed nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da la mchod ba byed nas phyag tshal te gro nas byang chub sems dpa sems dpa chen po 
BO_K12_D0686-2_H0689-2:199b-1	'phags pa spyan ras gzigs dbang phyug gang na ba de logs su song ste phyin nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la lha rdzas kyi mchod pa chen pos mchod pa byas so //	phag ba spyan ras gzigs dbang phyug gang na ba de logs su gro ste phyin nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la lha rdzas kyi mchod ba chen pos mchod ba byed so 
BO_K12_D0686-2_H0689-2:199b-2	me tog dang / bdug spos dang / dri dang / phreng ba dang / byug pa dang / gos dang / rgyan dang / lhab lhub dang / sil snyan dang / pheg rdob pa rnam pa sna tshogs kyis mchod nas lan bdun bskor ba byas so //	me tog dang bdug spros dang dri dang phreng ba dang byug ba dang gos dang rgyan dang lhab lhub dang sil snyan dang pheg rdob ba rnam ba sna tshogs kyis mchod nas lan bdun skor ba byed so 
