segmentnr	original	folio	stemmed
BO_T11_D4268:200b-4	gtan tshigs mthun phyogs la yod pa nyid du khas blangs nas kyang ma nges pa nyid de /	200b	gtan tshigs mthun phyogs la yod ba nyid du khas blangs nas kyang ma nges ba nyid de 
BO_T11_D4268:200b-5	nus pa sngon ma can sna tshogs pa'i dngos po rnams la 'jug pa mthong ba'i phyir ro //	200b	nus ba sngon ma can sna tshogs ba dngos po rnams la jug ba mthong ba phyir ro 
BO_T11_D4268:200b-6	'bras bu dang rgyu'i dngos pos khyad par rnams byed pa po gcig sngon ma can nyid du bsgrub par bya ba ni /	200b	bras bu dang rgyu dngos pos khyad ba rnams byed ba po gcig sngon ma can nyid du sgrub ba byed ba ni 
BO_T11_D4268:200b-7	dper na mal cha dang stan dang shing rta la sogs pa rnams 'bras bu dang rgyu'i dngos po nyid kyi phyir byed pa po gcig sngon ma can nyid yin pa de ltar chen po la sogs pa rnams kyang ngo //	200b	dper na mal cha dang stan dang shing rta la sogs ba rnams bras bu dang rgyu dngos po nyid kyi phyir byed ba po gcig sngon ma can nyid yin ba de ltar chen po la sogs ba rnams kyang ngo 
BO_T11_D4268:200b-8	gang byed pa por gyur pa'i dngos po gcig po de gtso bo'o zhe lo //	200b	gang byed ba por gyur ba dngos po gcig po de gtso bo zhe lo 
BO_T11_D4268:200b-9	'di yang de ma thag tu brjod pa'i tshul gyis ma grub pa nyid dang 'gal ba nyid brjod par bya'o //	200b	di yang de ma thag tu rjod ba tshul gyis ma grub ba nyid dang gal ba nyid rjod ba byed 
BO_T11_D4268:200b-10	ma nges pa nyid de /	200b	ma nges ba nyid de 
BO_T11_D4268:200b-11	byed pa po gcig ma yin pa mal cha dang stan la sogs pa rnams la yang mthong ba'i phyir ro //	200b	byed ba po gcig ma yin ba mal cha dang stan la sogs ba rnams la yang mthong ba phyir ro 
BO_T11_D4268:200b-12	sna tshogs pa'i ngo bo nyid kyi rnam par ldan pas /	200b	sna tshogs ba ngo bo nyid kyi rnam ba ldan ba 
BO_T11_D4268:200b-13	khyad par rnams rgyu gcig pa rnam par dbyer med pa sngon ma can nyid du bsgrub par bya ba ni /	200b	khyad ba rnams rgyu gcig ba rnam ba dbyer med ba sngon ma can nyid du sgrub ba byed ba ni 
BO_T11_D4268:200b-14	ji ltar zho dang spris ma dang dar ba la sogs pa sna tshogs pa'i ngo bo rnams ni byed pa po 'o ma gcig la sngar ma bral bar gyur pa rnams phyis rnam par dbye bar 'gyur ba ste /	200b	ji ltar zho dang spris ma dang dar ba la sogs ba sna tshogs ba ngo bo rnams ni byed ba po mang ma gcig la sngar ma bral ba gyur ba rnams byid rnam ba byed ba gyur ba ste 
BO_T11_D4268:200b-15	de ltar chen po la sogs pa rnams kyang ngo //	200b	de ltar chen po la sogs ba rnams kyang ngo 
BO_T11_D4268:200b-16	gang du 'di rnams sngar rnam par dbye ba med bar gyur ba de gtso bo'o zhes lo //	200b	gang du di rnams sngar rnam ba byed ba med ba gyur ba de gtso bo zhes lo 
BO_T11_D4268:200b-17	'di la yang 'gal ba dang ma nges pa nyid dag / snga ma'i rjes su 'brang bas brjod par bya'o //	200b	di la yang gal ba dang ma nges ba nyid dag snga ma rjes su brang ba rjod ba byed 
BO_T11_D4268:200b-18	yongs su ba'i lhag ma las bsal te 'ongs pas grub pa zhes pa'o //	200b	yongs su ba lhag ma las bsal te ngs ba grub ba zhes ba 
BO_T11_D4268:200b-19	'di ni bsal te 'ongs pa'i mtshan nyid do //	200b	di ni bsal te ngs ba mtshan nyid do 
BO_T11_D4268:200b-20	'di'i bshad pa ni /	200b	di chad ba ni 
BO_T11_D4268:200b-21	ji skad du 'di ni 'di las rnam pa gzhan du srid pa ma yin te /	200b	ji skad du di ni di las rnam ba gzhan du srid ba ma yin te 
BO_T11_D4268:200b-22	'di yang yod do //	200b	di yang yod do 
BO_T11_D4268:201a-0	de'i phyir yongs su ba'i lhag ma las 'di ni gtan tshigs kho na'o zhes nges par gzung pa'i 'bras bu grub na yang @201a * //	201a	de phyir yongs su ba lhag ma las di ni gtan tshigs kho na zhes nges ba gzung ba bras bu grub na yang 
BO_T11_D4268:201a-1	ston pa de'i tshe bsal te 'ongs pa zhes par 'gyur ro zhes so //	201a	ston ba de tshe bsal te ngs ba zhes ba gyur ro zhes so 
BO_T11_D4268:201a-2	gzhan gyi phyogs bkag pas zhes pa la sogs pas bsal te 'ongs pa'i mtshan nyid kyi don bsdus nas smra'o //	201a	gzhan gyi phyogs gog ba zhes ba la sogs ba bsal te ngs ba mtshan nyid kyi don sdud nas smra 
BO_T11_D4268:201a-3	lo'i sgra ni mi 'dod pa bsal bar byed pa'i don can no //	201a	lo sgra ni mi dod ba bsal ba byed ba don can no 
BO_T11_D4268:201a-4	dgag pa'i thabs gnyis te zhes ba /	201a	gog ba thabs gnyis te zhes ba 
BO_T11_D4268:201a-5	lan gnyis dag go zhes pa'i don to //	201a	lan gnyis dag go zhes ba don to 
BO_T11_D4268:201a-6	dpe brjod la dper rab tu grags so //	201a	dpe rjod la dper rab tu grags so 
BO_T11_D4268:201a-7	de gcod pa'i ched du spras pa /	201a	de gcod ba ched du spras ba 
BO_T11_D4268:201a-8	'jig rten dpe zhes pa'o //	201a	jig rten dpe zhes ba 
BO_T11_D4268:201a-9	gang 'jig rten la rab tu grags pa dang 'gal ba'i tshig de dpe dang 'gal ba yin lo //	201a	gang jig rten la rab tu grags ba dang gal ba tshig de dpe dang gal ba yin lo 
BO_T11_D4268:201a-10	de de dang 'gal ba brjod pa kho nas sel na ni 'jig rten na dpe zhes pa'i rjes su dpag pa'o zhes gzhan rnams so //	201a	de de dang gal ba rjod ba kho nas sel na ni jig rten na dpe zhes ba rjes su dpog ba zhes gzhan rnams so 
BO_T11_D4268:201a-11	don sna tshogs blta bar bya zhing snang bar bya'o zhes pa 'jig rten no //	201a	don sna tshogs lta ba byed zhing snang ba byed zhes ba jig rten no 
BO_T11_D4268:201a-12	mtha' ni dngos po ji lta ba bzhin gyi bdag nyid de /	201a	mtha ni dngos po ji lta ba bzhin gyi bdag nyid de 
BO_T11_D4268:201a-13	mtha' 'dir ram 'dis mthong ngo zhes pa dpe'o //	201a	mtha dir ram dis mthong ngo zhes ba dpe 
BO_T11_D4268:201a-14	bstan bcos tshad ma nyid ni khas len pa ste /	201a	ston chos tshad ma nyid ni khas len ba ste 
BO_T11_D4268:201a-15	de dang 'gal ba brjod pa gang yin pa de khas blangs pa nyams pa'o //	201a	de dang gal ba rjod ba gang yin ba de khas blangs ba nyams ba 
BO_T11_D4268:201a-16	gzhan gyi phyogs bkag pa tsam gyis rang gi phyogs 'grub pa ni mthong ba ma yin no zhes pa /	201a	gzhan gyi phyogs gog ba tsam gyis rang gi phyogs grub ba ni mthong ba ma yin no zhes ba 
BO_T11_D4268:201a-17	rang gi phyogs kyi sgrub byed med par zhes pa tsam gyi sgras gsal bar byed do //	201a	rang gi phyogs kyi sgrub byed med ba zhes ba tsam gyi sgras gsal ba byed do 
BO_T11_D4268:201a-18	ci ltar mthong ba med ce na gsungs pa /	201a	ci ltar mthong ba med ce na gsungs ba 
BO_T11_D4268:201a-19	dper na zhes pa la sogs pa'o //	201a	dper na zhes ba la sogs ba 
BO_T11_D4268:201a-20	'o na sngar rtag pa nyid dgag pa ma gtogs par mi rtag pa nyid gzhan yod pa ma yin no zhes bshad pa ma yin nam /	201a	mang na sngar rtag ba nyid gog ba ma gtogs ba mi rtag ba nyid gzhan yod ba ma yin no zhes chad ba ma yin nam 
BO_T11_D4268:201a-21	de ci ltar mi rtag pa nyid 'grub pa ma yin zhe na /	201a	de ci ltar mi rtag ba nyid grub ba ma yin zhe na 
BO_T11_D4268:201a-22	'di ni gtam ste /	201a	di ni dam ste 
BO_T11_D4268:201a-23	gang gi phyir der ni ma yin dgag kho na la brten pa ste /	201a	gang gi phyir der ni ma yin gog kho na la rten ba ste 
BO_T11_D4268:201a-24	des na rtag pa nyid las bzlog pa'i chos gzhan kho na mi rtag pa nyid de /	201a	des na rtag ba nyid las bzlog ba chos gzhan kho na mi rtag ba nyid de 
BO_T11_D4268:201a-25	bram ze ma yin pa la sogs pa bzhin yin gyi /	201a	bram ze ma yin ba la sogs ba bzhin yin gyi 
BO_T11_D4268:201a-26	rtag pa nyid bkag pa tsam ni ma yin no //	201a	rtag ba nyid gog ba tsam ni ma yin no 
BO_T11_D4268:201a-27	gzhan du na ri bong gi rva la sogs pa rnams kyang mi rtag pa nyid du thal bar 'gyur ro //	201a	gzhan du na ri bong gi rva la sogs ba rnams kyang mi rtag ba nyid du thal ba gyur ro 
BO_T11_D4268:201a-28	de las kyang mi rtag pa nyid 'dus byas kyi mtshan nyid du mi 'gyur te /	201a	de las kyang mi rtag ba nyid du byed kyi mtshan nyid du mi gyur te 
BO_T11_D4268:201a-29	'dus ma byas rnams la yang yod pa'i phyir ro //	201a	du ma byed rnams la yang yod ba phyir ro 
BO_T11_D4268:201a-30	gnas skabs de yang dngos po'i rkyen gyis brjod par bya'o zhes pas 'gal ba'o //	201a	gnas skabs de yang dngos po rkyen gyis rjod ba byed zhes ba gal ba 
BO_T11_D4268:201a-31	gang yang rtag pa nyid dgag pa ma gtogs par zhes pa la sogs pa bshad pa 'di ni /	201a	gang yang rtag ba nyid gog ba ma gtogs ba zhes ba la sogs ba chad ba di ni 
BO_T11_D4268:201b-0	des dben pa'i spyi la dgongs @201b nas yin no //	201b	des dben ba spyi la dgongs nas yin no 
BO_T11_D4268:201b-1	de ltar na sgra mi rtag pa 'grub pa ni ma yin te zhes pa /	201b	de ltar na sgra mi rtag ba grub ba ni ma yin te zhes ba 
BO_T11_D4268:201b-2	sgrub byed kyi skyon brjod pas gzhan gyi phyogs bkag pa tsam gyis so //	201b	sgrub byed kyi skyon rjod ba gzhan gyi phyogs gog ba tsam gyis so 
BO_T11_D4268:201b-3	de la yang ma nges pa'i phyir ro zhes pa nges byad med pa'i phyir ro zhes pa'i don to //	201b	de la yang ma nges ba phyir ro zhes ba nges byad med ba phyir ro zhes ba don to 
BO_T11_D4268:201b-4	'o na dgag pa tsam las kyang /	201b	mang na gog ba tsam las kyang 
BO_T11_D4268:201b-5	chu klung khengs pa ni char bab pa sngon ma can nyid grub pa mthong ngo zhe na gsungs pa /	201b	chu klung kheng ba ni char bab ba sngon ma can nyid grub ba mthong ngo zhe na gsungs ba 
BO_T11_D4268:201b-6	gang chu klung khengs pa ni zhes pa la sogs pa ste /	201b	gang chu klung kheng ba ni zhes ba la sogs ba ste 
BO_T11_D4268:201b-7	dgag pa tsam las de grub pa ma yin gyi /	201b	gog ba tsam las de grub ba ma yin gyi 
BO_T11_D4268:201b-8	'o na ci zhe na khyad par can gyi chu klung khengs pa las te /	201b	mang na ci zhe na khyad ba can gyi chu klung kheng ba las te 
BO_T11_D4268:201b-9	kha ba zhu ba la sogs pa bkag pas te dkar ba nyid la sogs pa med pas chu klung khengs pa khyad par du bya'o //	201b	kha ba ju ba la sogs ba gog ba te dkar ba nyid la sogs ba med ba chu klung kheng ba khyad ba du byed 
BO_T11_D4268:201b-10	gang 'dra ba'i chu klung khengs pa char bab pa med na mi 'byung bar mthong ba /	201b	gang dra ba chu klung kheng ba char bab ba med na mi byung ba mthong ba 
BO_T11_D4268:201b-11	'di lta ste lbu ba can dang grang ba dang rnyog pa can dang rtsva dang lo ma la sogs pa 'dres pa'i chu can te /	201b	di lta ste lbu ba can dang grang ba dang rnyog ba can dang rtsva dang lo ma la sogs ba dre ba chu can te 
BO_T11_D4268:201b-12	'di lta bu ni kha ba zhu ba la med la /	201b	di lta bu ni kha ba ju ba la med la 
BO_T11_D4268:201b-13	chu lon bcings pa la med cing /	201b	chu lon ching ba la med cing 
BO_T11_D4268:201b-14	sbrul rtse ba la mthong ba med de /	201b	sbrul rtse ba la mthong ba med de 
BO_T11_D4268:201b-15	de rnams la rnam pa 'di lta bu mi srid pa'i phyir ro zhes pa'o //	201b	de rnams la rnam ba di lta bu mi srid ba phyir ro zhes ba 
BO_T11_D4268:201b-16	dgag pa tsam gyis ni zhes bya ba la sogs pa ste /	201b	gog ba tsam gyis ni zhes byed ba la sogs ba ste 
BO_T11_D4268:201b-17	sogs pa smos pas lha rtse ba sngon ma can yang ngo //	201b	sogs ba smos ba lha rtse ba sngon ma can yang ngo 
BO_T11_D4268:201b-18	ci ste de bkag pas kyang char bab pa sngon ma can nyid bsgrub na /	201b	ci ste de gog ba kyang char bab ba sngon ma can nyid sgrub na 
BO_T11_D4268:201b-19	lhas byin rgod pa sngon ma can yang 'gyur ro//	201b	lhas byin rgod ba sngon ma can yang gyur 
BO_T11_D4268:201b-20	'di ci las she na /	201b	di ci las she na 
BO_T11_D4268:201b-21	kha ba zhu ba la sogs pa bkag pas char bab pa sngon ma can kho na ste /	201b	kha ba ju ba la sogs ba gog ba char bab ba sngon ma can kho na ste 
BO_T11_D4268:201b-22	lhas byin rgod pa sngon ma can yang ma yin no //	201b	lhas byin rgod ba sngon ma can yang ma yin no 
BO_T11_D4268:201b-23	ci ste lhas byin rgod pa sngon ma can chu klung gang ba ma mthong ba'i phyir /	201b	ci ste lhas byin rgod ba sngon ma can chu klung gang ba ma mthong ba phyir 
BO_T11_D4268:201b-24	de sngon ma can nyid rjes su dpog pa med na /	201b	de sngon ma can nyid rjes su dpog ba med na 
BO_T11_D4268:201b-25	'o na bkag pa tsam las rang gi phyogs 'grub pa ma yin gyi /	201b	mang na gog ba tsam las rang gi phyogs grub ba ma yin gyi 
BO_T11_D4268:201b-26	'o na ci zhe na /	201b	mang na ci zhe na 
BO_T11_D4268:201b-27	khyad par can char bab pa med na mi 'byung ba'i chu klung gang ba las so //	201b	khyad ba can char bab ba med na mi byung ba chu klung gang ba las so 
BO_T11_D4268:201b-28	de ni de'i khyad par can nyid du dgag pas nye bar bstan par bya'o zhes pa 'di tsam ni dgag pa'i nye bar mkho ba'o //	201b	de ni de khyad ba can nyid du gog ba nye ba ston ba byed zhes ba di tsam ni gog ba nye ba mkho ba 
BO_T11_D4268:201b-29	dgag pa gtan tshigs can min zhes pa gtan tshigs gnyis pa can kho na ma yin no zhes pa'i don to //	201b	gog ba gtan tshigs can min zhes ba gtan tshigs gnyis ba can kho na ma yin no zhes ba don to 
BO_T11_D4268:201b-30	nges par gzung bas ni 'dir dgag par bya ste /	201b	nges ba gzung ba ni dir gog ba byed ste 
BO_T11_D4268:201b-31	rgyu gnyis can nyid ni ma yin no //	201b	rgyu gnyis can nyid ni ma yin no 
BO_T11_D4268:201b-32	de ltar ni gsungs pa /	201b	de ltar ni gsungs ba 
BO_T11_D4268:201b-33	dgag pa ni gnyis dag kho nas ma yin zhes pa la sogs pa'o //	201b	gog ba ni gnyis dag kho nas ma yin zhes ba la sogs ba 
BO_T11_D4268:202a-0	'jig rten gyi sgras rjes su dpag pa brjod na ni de dang @202a * //	202a	jig rten gyi sgras rjes su dpog ba rjod na ni de dang 
BO_T11_D4268:202a-1	'gal ba yongs su gzung ba tsam du 'gyur gyi /	202a	gal ba yongs su gzung ba tsam du gyur gyi 
BO_T11_D4268:202a-2	dgag pa'i thabs mtha' dag rnams yongs su gzung ba ni ma yin te /	202a	gog ba thabs mtha dag rnams yongs su gzung ba ni ma yin te 
BO_T11_D4268:202a-3	de rnams rjes su dpag pa dang 'gal ba las tha dad pa'i phyir ro //	202a	de rnams rjes su dpog ba dang gal ba las tha dad ba phyir ro 
BO_T11_D4268:202a-4	de las kyang de kho na skyon yin te /	202a	de las kyang de kho na skyon yin te 
BO_T11_D4268:202a-5	dgag pa rgyu gnyis can ma yin zhes pa'o //	202a	gog ba rgyu gnyis can ma yin zhes ba 
BO_T11_D4268:202a-6	ci ste dgag pa'i thabs mtha' dag dpe'i sgras yongs su gzung bar bya na /	202a	ci ste gog ba thabs mtha dag dpe sgras yongs su gzung ba byed na 
BO_T11_D4268:202a-7	khas blangs pa nyams pa'i tshig don med par 'gyur te /	202a	khas blangs ba nyams ba tshig don med ba gyur te 
BO_T11_D4268:202a-8	de yang de'i nang du 'dus pa'i phyir ro //	202a	de yang de nang du du ba phyir ro 
BO_T11_D4268:202a-9	sbyor ba gnyis kyang rigs ma yin //	202a	sbyor ba gnyis kyang rigs ma yin 
BO_T11_D4268:202a-10	zhes pa bas rnam pa gnyis kas kyang mi rigs so zhes pa'i don to //	202a	zhes ba ba rnam ba gnyis kas kyang mi rigs so zhes ba don to 
BO_T11_D4268:202a-11	gal te gsal ba med pa las skye ba zhes pa /	202a	gal te gsal ba med ba las skye ba zhes ba 
BO_T11_D4268:202a-12	med pa las te yod pa ma yin pa'i rgyu las zhes pa'i don to //	202a	med ba las te yod ba ma yin ba rgyu las zhes ba don to 
BO_T11_D4268:202a-13	skye gnas med pa'i phyir zhes pa rgyu med pa'i phyir ro zhes pa'i don to //	202a	skye gnas med ba phyir zhes ba rgyu med ba phyir ro zhes ba don to 
BO_T11_D4268:202a-14	'dir 'dre bar byed de khyad par rnams thams cad nus pa'i bdag nyid kyis 'dre bar 'gyur ro zhes pa skye gnas te gtso bo nus pa'i khyad par mtha' dag gi rjes su song ba ste /	202a	dir dre ba byed de khyad ba rnams thams cad nus ba bdag nyid kyis dre ba gyur ro zhes ba skye gnas te gtso bo nus ba khyad ba mtha dag gi rjes su gro ba ste 
BO_T11_D4268:202a-15	khyad par la rjes su 'gro ba bzlog pa ni tha dad par thal bar 'gyur ba las te rjes su 'gro ba med par thal bar 'gyur ba las zhes pa'i don to //	202a	khyad ba la rjes su gro ba bzlog ba ni tha dad ba thal ba gyur ba las te rjes su gro ba med ba thal ba gyur ba las zhes ba don to 
BO_T11_D4268:202a-16	'di ni zhes pa la sogs pas bsam pa rnam pa gnyis po de ston to //	202a	di ni zhes ba la sogs ba bsam ba rnam ba gnyis po de ston to 
BO_T11_D4268:202a-17	gang skye gnas med pa'i phyir tha dad par thal bar 'gyur ro zhes pa 'di brjod par bya ba ste /	202a	gang skye gnas med ba phyir tha dad ba thal ba gyur ro zhes ba di rjod ba byed ba ste 
BO_T11_D4268:202a-18	skye gnas med pa sngon ma can rnams tha dad par dmigs nas te /	202a	skye gnas med ba sngon ma can rnams tha dad ba dmigs nas te 
BO_T11_D4268:202a-19	dper na nam mkha' la sogs pa rtag pa rnams ma byas pa kho nar nye bar dmigs nas /	202a	dper na nam mkha la sogs ba rtag ba rnams ma byed ba kho nar nye ba dmigs nas 
BO_T11_D4268:202a-20	sgra rtag pa nyid du khas len na ma byas pa nyid du thal bar 'gyur bar byed de /	202a	sgra rtag ba nyid du khas len na ma byed ba nyid du thal ba gyur ba byed de 
BO_T11_D4268:202a-21	gal te sgra rtag par khas len na ma byas pa yang 'thob bo zhes pa de bzhin du 'dir yang skye gnas med pa sngon ma can rnams tha dad par nye bar dmigs nas /	202a	gal te sgra rtag ba khas len na ma byed ba yang thob bo zhes ba de bzhin du dir yang skye gnas med ba sngon ma can rnams tha dad ba nye ba dmigs nas 
BO_T11_D4268:202a-22	skye gnas med pa sngon ma can nyid du khas len na tha dad de spyi med pa'i khyad par tsam 'thob bo zhes pa'o //	202a	skye gnas med ba sngon ma can nyid du khas len na tha dad de spyi med ba khyad ba tsam thob bo zhes ba 
BO_T11_D4268:202a-23	rigs gcig rjes su 'gro ba zhes pa la sogs pa la /	202a	rigs gcig rjes su gro ba zhes ba la sogs ba la 
BO_T11_D4268:202a-24	ji ltar rtag pa nam mkha' la sogs pa rnams la byas pa nyid ma mthong nas /	202a	ji ltar rtag ba nam mkha la sogs ba rnams la byed ba nyid ma mthong nas 
BO_T11_D4268:202a-25	sgra rtag par khas len na byas pa nyid las bzlog pas ma byas pa nyid du thal bar 'gyur ba sgra las byed de /	202a	sgra rtag ba khas len na byed ba nyid las bzlog ba ma byed ba nyid du thal ba gyur ba sgra las byed de 
BO_T11_D4268:202b-0	de rnams @202b ma byas par 'thob bo zhes pa de ltar 'dir yang skye gnas sngon ma can ma yin pa rnams rjes su 'gro ba ste rigs gcig rdzas su 'brang bar ma mthong nas /	202b	de rnams ma byed ba thob bo zhes ba de ltar dir yang skye gnas sngon ma can ma yin ba rnams rjes su gro ba ste rigs gcig rdzas su brang ba ma mthong nas 
BO_T11_D4268:202b-1	skye gnas sngon ma can ma yin pa nyid du khas len na tha dad du thal bar 'gyur bar byed de /	202b	skye gnas sngon ma can ma yin ba nyid du khas len na tha dad du thal ba gyur ba byed de 
BO_T11_D4268:202b-2	de rnams tha dad par 'thob bo zhes pa'o //	202b	de rnams tha dad ba thob bo zhes ba 
BO_T11_D4268:202b-3	de la re zhig ces pa la sogs pas /	202b	de la re jig ces ba la sogs ba 
BO_T11_D4268:202b-4	skye gnas sngon ma can ma yin pa rnams med pa kho na'i phyir /	202b	skye gnas sngon ma can ma yin ba rnams med ba kho na phyir 
BO_T11_D4268:202b-5	de mthong ba'i sgos tha dad du thal bar 'gyur pa mi 'thad par ston to //	202b	de mthong ba sgos tha dad du thal ba gyur ba mi thad ba ston to 
BO_T11_D4268:202b-6	'o na skye gnas sngon ma can ma yin par skyes bu rnams 'dod de /	202b	mang na skye gnas sngon ma can ma yin ba skye bu rnams dod de 
BO_T11_D4268:202b-7	de rnams kyang tha dad pa'o zhe na /	202b	de rnams kyang tha dad ba zhe na 
BO_T11_D4268:202b-8	'di yod pa min te /	202b	di yod ba min te 
BO_T11_D4268:202b-9	skye gnas sngon ma can du 'gyur ba ma yin no zhes pa skye gnas sngon ma can ma yin pa ma yin gyi /	202b	skye gnas sngon ma can du gyur ba ma yin no zhes ba skye gnas sngon ma can ma yin ba ma yin gyi 
BO_T11_D4268:202b-10	'o na ci zhe na /	202b	mang na ci zhe na 
BO_T11_D4268:202b-11	skye gnas med pa 'di rnams kyi sngon du'o zhes pas skye gnas med pa sngon ma can rnams so //	202b	skye gnas med ba di rnams kyi sngon du zhes ba skye gnas med ba sngon ma can rnams so 
BO_T11_D4268:202b-12	skyes bu ni rtag pa nyid kyi phyir skye gnas snga ma ma yin zhing /	202b	skye bu ni rtag ba nyid kyi phyir skye gnas snga ma ma yin zhing 
BO_T11_D4268:202b-13	skye gnas med pas sngon can min //	202b	skye gnas med ba sngon can min 
BO_T11_D4268:202b-14	zhes pas 'di brtsad par bya ba ma yin no //	202b	zhes ba di brtsad ba byed ba ma yin no 
BO_T11_D4268:202b-15	ma yin zhes pa la sogs pas ni ma mthong ba'i sgo nas bzlog pa'i thal bar 'gyur ba mi srid par gsungs so //	202b	ma yin zhes ba la sogs ba ni ma mthong ba sgo nas bzlog ba thal ba gyur ba mi srid ba gsungs so 
BO_T11_D4268:202b-16	ma mthong ba tsam gyis zhes pa'i tsam gyi sgra ni /	202b	ma mthong ba tsam gyis zhes ba tsam gyi sgra ni 
BO_T11_D4268:202b-17	skye gnas med pas sngon ma can rnams la rjes su 'gro ba ma mthong ba dgag pa'i don to //	202b	skye gnas med ba sngon ma can rnams la rjes su gro ba ma mthong ba gog ba don to 
BO_T11_D4268:202b-18	ma mthong ba tsam gyis bzlog pa sgro 'dogs pa rigs pa ma yin te /	202b	ma mthong ba tsam gyis bzlog ba sgro dogs ba rigs ba ma yin te 
BO_T11_D4268:202b-19	tha dad pa yang ma mthong ba'i phyir na /	202b	tha dad ba yang ma mthong ba phyir na 
BO_T11_D4268:202b-20	de las bzlog pa sgro 'dogs par thal bar 'gyur na mi rung ngo //	202b	de las bzlog ba sgro dogs ba thal ba gyur na mi rung ngo 
