segmentnr	original	folio	stemmed
BO_T02_D2691:220b-3	tshe tshad ni bskal ba phyed do /	220b	tshe tshad ni bskal ba phyed do 
BO_T02_D2691:220b-4	tshangs ris nas 'og min gyi bar du 'dod chags med do //	220b	tshangs ris nas g min gyi ba du dod chags med do 
BO_T02_D2691:220b-5	tshangs pa mdun na 'don gyi lha rnams dang zhes bya ba ni /	220b	tshangs ba mdun na don gyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-6	lus kyi tshad ni dpag tshad gcig / tshe'i tshad ni bskal ba gcig go //	220b	lus kyi tshad ni dpog tshad gcig tshe tshad ni bskal ba gcig go 
BO_T02_D2691:220b-7	'di ni bsam gtan dang po'i lha ste /	220b	di ni bsam gtan dang po lha ste 
BO_T02_D2691:220b-8	tshangs pa mdun na 'don gyi lha'i nges tshig ni /	220b	tshangs ba mdun na don gyi lha nges tshig ni 
BO_T02_D2691:220b-9	gong ma'i tshangs ba chen po'i spyan sngar 'og ma'i las dge sdig snang  'don pas na /	220b	gong ma tshangs ba chen po spyan sngar g ma las dge sdig snang don ba na 
BO_T02_D2691:220b-10	tshangs pa mdun na 'don zhes bya'o //	220b	tshangs ba mdun na don zhes byed 
BO_T02_D2691:220b-11	yang na tshangs pa chen po la phan 'dogs pas /	220b	yang na tshangs ba chen po la phan dogs ba 
BO_T02_D2691:220b-12	tshangs pa nye phan zhes bya /	220b	tshangs ba nye phan zhes byed 
BO_T02_D2691:220b-13	yang na tshangs pa chen po la 'khor bas tshangs pa kun 'khor zhes bya'o //	220b	yang na tshangs ba chen po la khor ba tshangs ba kun khor zhes byed 
BO_T02_D2691:220b-14	tshangs pa chen po'i lha rnams dang zhes bya ba ni /	220b	tshangs ba chen po lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-15	lus tshad ni dpag tshad gnyis /	220b	lus tshad ni dpog tshad gnyis 
BO_T02_D2691:220b-16	tshe tshad ni bskal pa phyed dang gnyis yod de /	220b	tshe tshad ni bskal ba phyed dang gnyis yod de 
BO_T02_D2691:220b-17	tshangs pa chen po'i nges tshig ni /	220b	tshangs ba chen po nges tshig ni 
BO_T02_D2691:220b-18	'dod pa'i khams kyi 'khor ba gyod drin las tshangs pas tshangs pa chen po'o //	220b	dod ba khams kyi khor ba gyod drin las tshangs ba tshangs ba chen po 
BO_T02_D2691:220b-19	'od chung gi lha rnams dang zhes bya ba ni /	220b	d chung gi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-20	lus chad ni dpag tshad gnyis yod do //	220b	lus chad ni dpog tshad gnyis yod do 
BO_T02_D2691:220b-21	tshe tshad ni bskal pa gnyis thob po //	220b	tshe tshad ni bskal ba gnyis thob po 
BO_T02_D2691:220b-22	nges tshig ni gong ma gnyis pas 'od chung bas so //	220b	nges tshig ni gong ma gnyis ba d chung ba so 
BO_T02_D2691:220b-23	tshad med 'od kyi lha rnams dang zhes bya ba ni /	220b	tshad med d kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-24	lus tshad ni dpag tshad bzhi /	220b	lus tshad ni dpog tshad bzhi 
BO_T02_D2691:220b-25	tshe tshad ni bskal pa bzhi /	220b	tshe tshad ni bskal ba bzhi 
BO_T02_D2691:220b-26	nges tshig ni 'og ma ltos nas lus dang gzhal med khang tshad med pa'i phyir ro //	220b	nges tshig ni g ma ltos nas lus dang jal med khang tshad med ba phyir ro 
BO_T02_D2691:220b-27	tshad ni dpag tshad gnyis yod do //	220b	tshad ni dpog tshad gnyis yod do 
BO_T02_D2691:220b-28	'od gsal gyi lha rnams dang zhes bya ba ni /	220b	d gsal gyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-29	lus tshad ni dpag tshad brgyad do //	220b	lus tshad ni dpog tshad brgyad do 
BO_T02_D2691:220b-30	tshe tshad ni bskal pa brgyad thub /	220b	tshe tshad ni bskal ba brgyad thub 
BO_T02_D2691:220b-31	nges tshig ni 'og ma gzhan gyi 'od kyang /	220b	nges tshig ni g ma gzhan gyi d kyang 
BO_T02_D2691:220b-32	'di'i 'od kyis gsal bar byed pa'o //	220b	di d kyis gsal ba byed ba 
BO_T02_D2691:220b-33	dge chung gi lha rnams dang zhes bya ba ni /	220b	dge chung gi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-34	lus tshad ni dpag tshad bcu drug / tshe tshad kyang bskal pa bcu drug thub /	220b	lus tshad ni dpog tshad chu drug tshe tshad kyang bskal ba chu drug thub 
BO_T02_D2691:220b-35	nges tshig ni bsam gtan dang / ting nge 'dzin dang / don gong ma gnyis pas chung bas na dge chung zhes bya'o //	220b	nges tshig ni bsam gtan dang ting nge dzin dang don gong ma gnyis ba chung ba na dge chung zhes byed 
BO_T02_D2691:221a-0	yang na 'dod pa'i yon tan dang bde ba gnas ris gong ma @221a * //	221a	yang na dod ba yon tan dang bde ba gnas ris gong ma 
BO_T02_D2691:221a-1	gnyis pas chung bas so //	221a	gnyis ba chung ba so 
BO_T02_D2691:221a-2	ting nge 'dzin gyi zas la spyod do //	221a	ting nge dzin gyi zas la spyod do 
BO_T02_D2691:221a-3	tshad med dge ba'i lha rnams dang zhes bya ba ni /	221a	tshad med dge ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-4	lus tshad dpag tshad sum cu rtsa gnyis /	221a	lus tshad dpog tshad sum cu rtsa gnyis 
BO_T02_D2691:221a-5	tshe tshad bskal pa sum cu rtsa gnyis /	221a	tshe tshad bskal ba sum cu rtsa gnyis 
BO_T02_D2691:221a-6	nges tshig ni 'og ma pas gong ma'i rtags tshad mi spobs pas ni tshad med dge'o //	221a	nges tshig ni g ma ba gong ma rtags tshad mi spobs ba ni tshad med dge 
BO_T02_D2691:221a-7	dge rgyas kyi lha rnams dang zhes bya ba ni /	221a	dge rgya kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-8	lus tshad ni dpag tshad drug cu rtsa bzhi /	221a	lus tshad ni dpog tshad drug cu rtsa bzhi 
BO_T02_D2691:221a-9	tshe tshad ni bskal pa drug cu rtsa bzhi /	221a	tshe tshad ni bskal ba drug cu rtsa bzhi 
BO_T02_D2691:221a-10	nges tshig ni 'jig rten pa'i dge ba ma lus par rdzogs par byed pas dge rgyas so //	221a	nges tshig ni jig rten ba dge ba ma lus ba rdzogs ba byed ba dge rgya so 
BO_T02_D2691:221a-11	'og ma gnyis kyi ting nge 'dzin 'dis gsal bar byed pa'o //	221a	g ma gnyis kyi ting nge dzin dis gsal ba byed ba 
BO_T02_D2691:221a-12	sprin med kyi lha rnams dang zhes bya ba ni /	221a	sprin med kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-13	lus tshad ni dpag tshad drug cu rtsa lnga /	221a	lus tshad ni dpog tshad drug cu rtsa lnga 
BO_T02_D2691:221a-14	tshe tshad ni bskal pa nyi shu rtsa lnga /	221a	tshe tshad ni bskal ba nyi shu rtsa lnga 
BO_T02_D2691:221a-15	yang na bsam gtan dang ting nge 'dzin gyi tshad gzugs med par 'od dang / byin rlabs 'byung ba'i phyir ro //	221a	yang na bsam gtan dang ting nge dzin gyi tshad gzugs med ba d dang byin rlabs byung ba phyir ro 
BO_T02_D2691:221a-16	nges tshig ni sprin yang med pas so //	221a	nges tshig ni sprin yang med ba so 
BO_T02_D2691:221a-17	yang na gnas kyi gzhi sprin dang 'dra bas so //	221a	yang na gnas kyi gzhi sprin dang dra ba so 
BO_T02_D2691:221a-18	bsod nams skyes kyi lha rnams dang zhes bya ba ni /	221a	bsod nams skye kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-19	lus tshad ni dpag tshad nyis brgya lnga bcu /	221a	lus tshad ni dpog tshad nyis brgya lnga chu 
BO_T02_D2691:221a-20	tshe tshad kyang bskal pa nyis brgya lnga bcu /	221a	tshe tshad kyang bskal ba nyis brgya lnga chu 
BO_T02_D2691:221a-21	nges tshig ni bsam gtan dang zag pa med pa bsgoms pas /	221a	nges tshig ni bsam gtan dang zag ba med ba sgom ba 
BO_T02_D2691:221a-22	'bras bu bsod nams chen po bskyed la /	221a	bras bu bsod nams chen po skyed la 
BO_T02_D2691:221a-23	bsod nams skyes so //	221a	bsod nams skye so 
BO_T02_D2691:221a-24	'bras bu che ba'i lha rnams dang zhes bya ba ni /	221a	bras bu che ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-25	bsam gtan bzhi pa'i lha /	221a	bsam gtan bzhi ba lha 
BO_T02_D2691:221a-26	lus tshad ni dpag tshad lnga brgya /	221a	lus tshad ni dpog tshad lnga brgya 
BO_T02_D2691:221a-27	tshe tshad kyang bskal pa lnga brgya /	221a	tshe tshad kyang bskal ba lnga brgya 
BO_T02_D2691:221a-28	nges tshig ni bsam gtan dang / zag pa med pa spel mar bsgoms pas /	221a	nges tshig ni bsam gtan dang zag ba med ba spel mar sgom ba 
BO_T02_D2691:221a-29	'bras bu mthar phyin pa'o //	221a	bras bu mthar phyin ba 
BO_T02_D2691:221a-30	'du shes med pa'i lha rnams dang zhes bya ba ni /	221a	du shes med ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221a-31	lus kyi tshad ni gong ma dang 'dra'o //	221a	lus kyi tshad ni gong ma dang dra 
BO_T02_D2691:221a-32	tshe tshad ni bskal pa lnga brgya'o //	221a	tshe tshad ni bskal ba lnga brgya 
BO_T02_D2691:221a-33	nges tshig ni 'du shes de shes pa nad du 'khyil bas ngan par shes pa skyes te /	221a	nges tshig ni du shes de shes ba nad du khyil ba ngan ba shes ba skye te 
BO_T02_D2691:221a-34	da dung skye ba mang po len pa mthong bas /	221a	da dung skye ba mang po len ba mthong ba 
BO_T02_D2691:221a-35	khos thar ba mya ngan las 'das pa gtan med pa 'dra snyam nas skur pa btab pas /	221a	khos thar ba mya ngan las da ba gtan med ba dra snyam nas skur ba debs ba 
BO_T02_D2691:221a-36	dmyal bar ltung ba yod do //	221a	dmyal ba ltung ba yod do 
BO_T02_D2691:221a-37	kha cig blo rno bas 'phar te 'gro ba yang yod /	221a	kha cig blo rno ba phar te gro ba yang yod 
BO_T02_D2691:221a-38	bsam gtan bsgoms pa nor pa yin zer lus 'od che la dran pa mi rgyu /	221a	bsam gtan sgom ba nor ba yin zer lus d che la dran ba mi rgyu 
BO_T02_D2691:221b-0	mdor na 'du @221b shes med pa'i lha /	221b	mdor na du shes med ba lha 
BO_T02_D2691:221b-1	gzugs su rags la tshor ba zhan pa'o //	221b	gzugs su rags la tshor ba zhan ba 
BO_T02_D2691:221b-2	mi che ba'i lha rnams zhes bya ba ni /	221b	mi che ba lha rnams zhes byed ba ni 
BO_T02_D2691:221b-3	lus tshad ni dpag tshad stong /	221b	lus tshad ni dpog tshad stong 
BO_T02_D2691:221b-4	tshe tshad kyang bskal pa bzhi stong ngo //	221b	tshe tshad kyang bskal ba bzhi stong ngo 
BO_T02_D2691:221b-5	nges tshig ni rtog pa gong ma tsam du mi che'o //	221b	nges tshig ni rtogs ba gong ma tsam du mi che 
BO_T02_D2691:221b-6	mi gdung ba'i lha rnams dang zhes bya ba ni /	221b	mi gdung ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-7	lus tshad kyang dpag tshad nyis stong /	221b	lus tshad kyang dpog tshad nyis stong 
BO_T02_D2691:221b-8	tshe tshad kyang bskal pa nyis stong /	221b	tshe tshad kyang bskal ba nyis stong 
BO_T02_D2691:221b-9	nges tshig ni khams gsum gyi gdung ba dang bral ba'i phyir ro //	221b	nges tshig ni khams gsum gyi gdung ba dang bral ba phyir ro 
BO_T02_D2691:221b-10	gya nom snang ba'i lha rnams dang zhes bya ba ni /	221b	gyas mnam snang ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-11	lus tshad ni dpag tshad bzhi stong /	221b	lus tshad ni dpog tshad bzhi stong 
BO_T02_D2691:221b-12	tshe tshad kyang bskal pa bzhi stong thub po //	221b	tshe tshad kyang bskal ba bzhi stong thub po 
BO_T02_D2691:221b-13	nges tshig ni bsam gtan dang zag pa med pa bsgoms pas /	221b	nges tshig ni bsam gtan dang zag ba med ba sgom ba 
BO_T02_D2691:221b-14	'bras bu bde zhing gya nom pas gya nom pa zhes bya'o //	221b	bras bu bde zhing gyas mnam ba gyas mnam ba zhes byed 
BO_T02_D2691:221b-15	shin tu mthong ba'i lha rnams dang zhes bya ba ni /	221b	shin tu mthong ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-16	lus tshad ni dpag tshad brgyad stong ngo //	221b	lus tshad ni dpog tshad brgyad stong ngo 
BO_T02_D2691:221b-17	tshe tshad kyang bskal pa brgyad stong thub po //	221b	tshe tshad kyang bskal ba brgyad stong thub po 
BO_T02_D2691:221b-18	nges tshig ni gnas de na thar pa dang / bde ba thob pa ni ma yin /	221b	nges tshig ni gnas de na thar ba dang bde ba thob ba ni ma yin 
BO_T02_D2691:221b-19	gtan du mya ngan las 'das pa bgrod pa'i gnas su mthong bas shin tu mthong zhes bya'o //	221b	gtan du mya ngan las da ba bgrod ba gnas su mthong ba shin tu mthong zhes byed 
BO_T02_D2691:221b-20	'og min gyi lha rnams dang zhes bya ba ni /	221b	g min gyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-21	lus tshad ni dpag tshad khri drug stong /	221b	lus tshad ni dpog tshad khri drug stong 
BO_T02_D2691:221b-22	tshe tshad bskal pa khri drug stong thub po /	221b	tshe tshad bskal ba khri drug stong thub po 
BO_T02_D2691:221b-23	nges tshig ni gzugs khams bcu bdun gyi bla mar gyur pas /	221b	nges tshig ni gzugs khams chu bdun gyi bla mar gyur ba 
BO_T02_D2691:221b-24	'og min la bsam gtan dang ting nge 'dzin gsal bas /	221b	g min la bsam gtan dang ting nge dzin gsal ba 
BO_T02_D2691:221b-25	'og min gsal zhes bya'o //	221b	g min gsal zhes byed 
BO_T02_D2691:221b-26	nam mkha' mtha' yas skye mched kyi lha rnams dang zhes bya ba ni /	221b	nam mkha mtha yas skye mched kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-27	tshe tshad ni mtha'i bskal pa nyi khri thub /	221b	tshe tshad ni mtha bskal ba nyi khri thub 
BO_T02_D2691:221b-28	nges tshig ni chos thams cad nam mkha' ltar stong pa yin par shes nas /	221b	nges tshig ni chos thams cad nam mkha ltar stong ba yin ba shes nas 
BO_T02_D2691:221b-29	nam mkha' la yang kun du mtha' yas par bltas nas /	221b	nam mkha la yang kun du mtha yas ba lta nas 
BO_T02_D2691:221b-30	de lta bu'i ting nge 'dzin la snyoms par zhugs nas /	221b	de lta bu ting nge dzin la snyom ba jug nas 
BO_T02_D2691:221b-31	skye mched nye bar blang ba'i phyir ro //	221b	skye mched nye ba blang ba phyir ro 
BO_T02_D2691:221b-32	rnam shes mtha' yas skye mched kyi lha rnams dang zhes bya ba ni /	221b	rnam shes mtha yas skye mched kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:221b-33	tshe tshad ni bskal pa bzhi khri thub /	221b	tshe tshad ni bskal ba bzhi khri thub 
BO_T02_D2691:221b-34	nges tshig ni gzugs khams kyi ting nge 'dzin la bltas nas /	221b	nges tshig ni gzugs khams kyi ting nge dzin la lta nas 
BO_T02_D2691:221b-35	chos thams cad nam mkha' ltar mtha' yas so snyam pa ni /	221b	chos thams cad nam mkha ltar mtha yas so snyam ba ni 
BO_T02_D2691:221b-36	rnam par shes pa yin la /	221b	rnam ba shes ba yin la 
BO_T02_D2691:221b-37	de yang ma zad de /	221b	de yang ma zad de 
BO_T02_D2691:222a-0	rnam par shes pa de dang @222a * //	222a	rnam ba shes ba de dang 
BO_T02_D2691:222a-1	'grogs pa'i 'du shes kyang /	222a	grogs ba du shes kyang 
BO_T02_D2691:222a-2	nam mkha' ltar kun du mtha' yas par brtags nas /	222a	nam mkha ltar kun du mtha yas ba rtog nas 
BO_T02_D2691:222a-3	skye mched nye bar blangs pa'i phyir ro //	222a	skye mched nye ba blangs ba phyir ro 
BO_T02_D2691:222a-4	yod min med min skye mched kyi lha rnams dang zhes bya ba ni /	222a	yod min med min skye mched kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:222a-5	tshe tshad bskal ba brgyad khri nges tshig ni 'og ma ltar shes pa bkag nas /	222a	tshe tshad bskal ba brgyad khri nges tshig ni g ma ltar shes ba gog nas 
BO_T02_D2691:222a-6	rmongs pa ni ma rung ngo snyam nas /	222a	rmongs ba ni ma rung ngo snyam nas 
BO_T02_D2691:222a-7	'du shes yod pa ma yin te /	222a	du shes yod ba ma yin te 
BO_T02_D2691:222a-8	shes pa 'gags nas med pa yang ma yin te /	222a	shes ba gag nas med ba yang ma yin te 
BO_T02_D2691:222a-9	'di ni 'du shes cha phra mo tsam la brten pa'i phyir /	222a	di ni du shes cha phra mo tsam la rten ba phyir 
BO_T02_D2691:222a-10	yod min med min zhes bya'o //	222a	yod min med min zhes byed 
BO_T02_D2691:222a-11	ci yang med pa'i skye mched kyi lha rnams dang zhes bya ba ni /	222a	ci yang med ba skye mched kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:222a-12	tshe tshad bskal pa drug khri ste /	222a	tshe tshad bskal ba drug khri ste 
BO_T02_D2691:222a-13	nges tshig ni 'og ma ltar thos pa thams cad kyang ting nge 'dzin la dmigs pa'i rnam par shes pa nam mkha' ltar mtha' yas pa'i 'du shes ni /	222a	nges tshig ni g ma ltar thos ba thams cad kyang ting nge dzin la dmigs ba rnam ba shes ba nam mkha ltar mtha yas ba du shes ni 
BO_T02_D2691:222a-14	zug rngu'i skye mched yin par rtogs nas /	222a	zug rngu skye mched yin ba rtogs nas 
BO_T02_D2691:222a-15	'du shes je phra bkag nas ni /	222a	du shes je phra gog nas ni 
BO_T02_D2691:222a-16	'du shes cung zad kyang mi 'gyur ba'i phyir ci yang med pa'i skye mched ces bya'o //	222a	du shes cung zad kyang mi gyur ba phyir ci yang med ba skye mched ces byed 
BO_T02_D2691:222a-17	skye mched mu bzhi po 'di la spags pa'i lus ni med /	222a	skye mched mu bzhi po di la spog ba lus ni med 
BO_T02_D2691:222a-18	nam mkha' mtha' yas dang rnam shes mtha' yas gnyis la skye mched nye bar blangs pa'i phyir gzugs med pa'i khams la gzugs cung zad yod do zhes brjod do //	222a	nam mkha mtha yas dang rnam shes mtha yas gnyis la skye mched nye ba blangs ba phyir gzugs med ba khams la gzugs cung zad yod do zhes rjod do 
BO_T02_D2691:222a-19	de dag thams cad la bar ma dor 'chi ba ni yod do //	222a	de dag thams cad la ba ma dor chi ba ni yod do 
BO_T02_D2691:222a-20	rgyal chen rigs bzhi nas 'og min gyi bar du thams cad kyang rin po che'i gos gon no //	222a	rgyal chen rigs bzhi nas g min gyi ba du thams cad kyang rin po che gos gon no 
BO_T02_D2691:222a-21	nyi zer gyi rdul bzhi bcu rtsa dgu'i cha gcig ni /	222a	nyi zer gyi rdul bzhi chu rtsa dgu cha gcig ni 
BO_T02_D2691:222a-22	rdul phra rab yin no //	222a	rdul phra rab yin no 
BO_T02_D2691:222a-23	rdul phra rab bdun la rdul phra mo gcig yin no //	222a	rdul phra rab bdun la rdul phra mo gcig yin no 
BO_T02_D2691:222a-24	rdul phra mo bdun la nyi zer gyi rdul gcig go //	222a	rdul phra mo bdun la nyi zer gyi rdul gcig go 
BO_T02_D2691:222a-25	nyi zer gyi rdul bdun la ri bong gi rdul gcig go //	222a	nyi zer gyi rdul bdun la ri bong gi rdul gcig go 
BO_T02_D2691:222a-26	ri bong gi rdul bdun la /	222a	ri bong gi rdul bdun la 
BO_T02_D2691:222a-27	lug rdul gcig go //	222a	lug rdul gcig go 
BO_T02_D2691:222a-28	lug rdul bdun la ni glang rdul gcig go //	222a	lug rdul bdun la ni glang rdul gcig go 
BO_T02_D2691:222a-29	glang rdul bdun la sro ma gcig / sro ma bdun la aa ba ga na gcig / aa ba ga na bdun la ba ti ka gcig / ba ti ka bdun la nas gcig nas bdun la sor gcig / sor nyi shu rtsa gnyis la khru gang /	222a	glang rdul bdun la sro ma gcig sro ma bdun la aa ba ga na gcig aa ba ga na bdun la ba ti ka gcig ba ti ka bdun la nas gcig nas bdun la sor gcig sor nyi shu rtsa gnyis la khru gang 
BO_T02_D2691:222a-30	'dzam bu gling pa'i mi rnams kha cig ni /	222a	dzam bu gling ba mi rnams kha cig ni 
BO_T02_D2691:222b-0	gos khru tshad 'di lta bu brtsis pa'i khru brgyad ba gon @222b no ;	222b	gos khru tshad di lta bu brtsis ba khru brgyad ba gon no 
BO_T02_D2691:222b-1	/ kha cig ni khru bcu pa'o //	222b	kha cig ni khru chu ba 
BO_T02_D2691:222b-2	lus 'phags po rnams kyi khru nyi shu'o //	222b	lus phag po rnams kyi khru nyi shu 
BO_T02_D2691:222b-3	ba lang spyod rnams kyi ni khru bzhi bcu pa /	222b	ba lang spyod rnams kyi ni khru bzhi chu ba 
BO_T02_D2691:222b-4	sgra mi snyan pa rnams kyi ni dpag bsam gyi shing las byung ba'i gos khru brgyad cu pa gon no //	222b	sgra mi snyan ba rnams kyi ni dpog bsam gyi shing las byung ba gos khru brgyad cu ba gon no 
BO_T02_D2691:222b-5	rgyal chen bzhi nas 'og min gyi bar du ni /	222b	rgyal chen bzhi nas g min gyi ba du ni 
BO_T02_D2691:222b-6	lus ci ran pa'i gos gon no //	222b	lus ci ran ba gos gon no 
BO_T02_D2691:222b-7	'dzam bu gling pa'i mi rnams nas gzhan 'phrul dbang byed kyi bar du pho'i mtshan ma dang mo'i mtshan ma yod do //	222b	dzam bu gling ba mi rnams nas gzhan phrul dbang byed kyi ba du pho mtshan ma dang mo mtshan ma yod do 
BO_T02_D2691:222b-8	tshangs ris nas 'og min gyi bar du /	222b	tshangs ris nas g min gyi ba du 
BO_T02_D2691:222b-9	pho'i dbang po dang mo'i dbang po med do //	222b	pho dbang po dang mo dbang po med do 
BO_T02_D2691:222b-10	'dzam bu gling dang / lus 'phags dang / ba lang spyod gsum nas bag ma gtong ba dang len pa yod do //	222b	dzam bu gling dang lus phag dang ba lang spyod gsum nas bag ma gtong ba dang len ba yod do 
BO_T02_D2691:222b-11	sgra mi snyan pa la ni med do //	222b	sgra mi snyan ba la ni med do 
BO_T02_D2691:222b-12	rgyal chen bzhi nas gzhan 'phrul dbang byed rnams la yang yod do //	222b	rgyal chen bzhi nas gzhan phrul dbang byed rnams la yang yod do 
BO_T02_D2691:222b-13	tshangs ris nas 'og min gyi bar du gtong ba dang len pa gnyis ka med do //	222b	tshangs ris nas g min gyi ba du gtong ba dang len ba gnyis ka med do 
BO_T02_D2691:222b-14	'dzam bu gling nas gling gsum la shin tu grang ba dang / cha ba yod do //	222b	dzam bu gling nas gling gsum la shin tu grang ba dang cha ba yod do 
BO_T02_D2691:222b-15	sgra mi snyan na med do //	222b	sgra mi snyan na med do 
BO_T02_D2691:222b-16	rgyal chen bzhi nas 'og min gyi bar du tsha grang gnyis ka med do //	222b	rgyal chen bzhi nas g min gyi ba du tsha grang gnyis ka med do 
BO_T02_D2691:222b-17	'dzam bu gling pa la dgun dang dpyid dang dbyar dang ston yod pa bzhin du gling gsum dang rgyal chen bzhi nas gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	222b	dzam bu gling ba la dgun dang dpyid dang dbyar dang ston yod ba bzhin du gling gsum dang rgyal chen bzhi nas gzhan phrul dbang byed kyi lha rnams la yang yod do 
BO_T02_D2691:222b-18	tshangs ris nas 'og min gyi bar du dus bzhi med do //	222b	tshangs ris nas g min gyi ba du dus bzhi med do 
BO_T02_D2691:222b-19	ji ltar 'dzam bu gling nas gzhan 'phrul dbang byed gyi bar du /	222b	ji ltar dzam bu gling nas gzhan phrul dbang byed gyi ba du 
BO_T02_D2691:222b-20	nyin mo dang mtshan mo yod do //	222b	nyin mo dang mtshan mo yod do 
BO_T02_D2691:222b-21	tshangs ris nas 'og min gyi bar du nyin mo dang mtshan mo med do //	222b	tshangs ris nas g min gyi ba du nyin mo dang mtshan mo med do 
BO_T02_D2691:222b-22	'dzam bu gling nas gzhan 'phrul dbang byed kyi bar du pha ma yod do //	222b	dzam bu gling nas gzhan phrul dbang byed kyi ba du pha ma yod do 
BO_T02_D2691:222b-23	tshangs ris nas 'og min gyi lha rnams la pha ma med do //	222b	tshangs ris nas g min gyi lha rnams la pha ma med do 
BO_T02_D2691:222b-24	'dzam bu gling nas gzhan 'phrul dbang byed kyi lha rnams la rje dang bran yod do //	222b	dzam bu gling nas gzhan phrul dbang byed kyi lha rnams la rje dang bran yod do 
BO_T02_D2691:222b-25	tshangs ris nas 'og min gyi bar du rje dang bran med do //	222b	tshangs ris nas g min gyi ba du rje dang bran med do 
