segmentnr	original	folio	stemmed
BO_T08_D4119-2:58a-4	bya ba du ma'i 'bras bus ltung ba rnam par mi gzhag go zhes bya ba ni bya ba 'bras bu tha dad pas bar du chod pa'i 'bras bu tha dad pa grub pa du ma dag gis 'bras bu gcig tu bsdus pas dngos gzhi'i ltung ba rnam par	58a	byed ba du ma bras bud ltung ba rnam ba mi jog go zhes byed ba ni byed ba bras bu tha dad ba ba du chod ba bras bu tha dad ba grub ba du ma dag gis bras bu gcig tu sdud ba dngos gzhi ltung ba rnam ba 
BO_T08_D4119-2:58a-5	mi gzhag ste /	58a	mi jog ste 
BO_T08_D4119-2:58a-6	de dag gi 'bras bu ni tha dad pa nyid yin no //	58a	de dag gi bras bu ni tha dad ba nyid yin no 
BO_T08_D4119-2:58a-7	dper na nyung du nyung dur brkus pa gcig tu bsdoms pas ma sha ka lnga la sogs pa'i tshad du chog pa gang yin pa des pham par mi 'gyur ba lta bu dang / khang pa chung ngu ma bzhi bsdoms nas tshad las lhag par gyur pa gang yin pa des dge 'dun lhag mar mi 'gyur ba lta bu dang /	58a	dper na nyung du nyung dur rku ba gcig tu sdom ba ma sha ka lnga la sogs ba tshad du chog ba gang yin ba des pham ba mi gyur ba lta bu dang khang ba chung ngu ma bzhi sdom nas tshad las lhag ba gyur ba gang yin ba des dge dun lhag mar mi gyur ba lta bu dang 
BO_T08_D4119-2:58a-8	de bzhin du gos kyi dum bu tshad du mi chog pa du ma tshang bar bcangs te /	58a	de bzhin du gos kyi dum bu tshad du mi chog ba du ma tshang ba chang te 
BO_T08_D4119-2:58a-9	dus las 'das par sgrub pa rnams la spang ba'i ltung byed du mi 'gyur ba lta bu dang / nyung du nyung du nas rdzogs par gyur pa'i don rnams la de bzhin du lam na bal thogs pa yang nyin re zhing cung zad cung zad du khyer ba'i lam spyir bsdoms pas rgyang grags las 'da' ba'o //	58a	dus las da ba sgrub ba rnams la spong ba ltung byed du mi gyur ba lta bu dang nyung du nyung du nas rdzogs ba gyur ba don rnams la de bzhin du lam na bal thogs ba yang nyin re zhing cung zad cung zad du khyer ba lam spyir sdom ba rgyang grags las da ba 
BO_T08_D4119-2:58a-10	dus gzhan dang gzhan du tshig re re smras pa'i tshig rnams spyir bsdoms pas tshig lnga 'am drug las 'das par chos ston pa ltung byed du mi 'gyur ba lta bu'o //	58a	dus gzhan dang gzhan du tshig re re smras ba tshig rnams spyir sdom ba tshig lnga mang drug las da ba chos ston ba ltung byed du mi gyur ba lta bu 
BO_T08_D4119-2:58a-11	'dir gzhung ni ma byin par len pa las /	58a	dir gzhung ni ma byin ba len ba las 
BO_T08_D4119-2:58a-12	bcom ldan 'das kyis dge slong gis ma sha ka lnga brkus nas mthar 'gyur ro zhes gsungs pa de la /	58a	joms ldan da kyis dge slong gis ma sha ka lnga rku nas mthar gyur ro zhes gsungs ba de la 
BO_T08_D4119-2:58a-13	btsun pa re zhig dge slong gis brkus pa de la ma sha ka brgya 'am stong snyed brkus kyang mthar mi 'gyur ba mchis sam /	58a	btsun ba re jig dge slong gis rku ba de la ma sha ka brgya mang stong snyed rku kyang mthar mi gyur ba mchis sam 
BO_T08_D4119-2:58a-14	yod de ma sha ka ba ni bzhi rku zhing nam yang lnga ma yin te /	58a	yod de ma sha ka ba ni bzhi rku zhing nam yang lnga ma yin te 
BO_T08_D4119-2:58a-15	sbyor ba la ni nyes pa sbom po re rer 'gyur ro zhes gsungs pa yin no //	58a	sbyor ba la ni nyes ba sbom po re rer gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:58a-16	bye brag med pa'i phyir thams cad kyi dbang du nye bar sbyar ro //	58a	bye brag med ba phyir thams cad kyi dbang du nye ba sbyor ro 
BO_T08_D4119-2:58a-17	phyed byas pa la byed pa ni phyed nyid do zhes bya ba la 'dir phyed byas pa la zhes bya ba'i phyed kyi sgra ni yan lag gi tshig ste /	58a	phyed byed ba la byed ba ni phyed nyid do zhes byed ba la dir phyed byed ba la zhes byed ba phyed kyi sgra ni yan lag gi tshig ste 
BO_T08_D4119-2:58a-18	las brtsams pa phyed byas pa de la byed pa zhes bya ba la lhag ma sgrub par byed pa de la phyed nyid do //	58a	las brtsams ba phyed byed ba de la byed ba zhes byed ba la lhag ma sgrub ba byed ba de la phyed nyid do 
BO_T08_D4119-2:58a-19	de las de'i sgrub pa phyed byas pa nyid yin no //	58a	de las de sgrub ba phyed byed ba nyid yin no 
BO_T08_D4119-2:58a-20	bya ba ma brtsams pa la nyes pa gang yin pa de'i rjes la de'i tshig ces bya ba 'di la de sgrub par byed pa'o //	58a	byed ba ma brtsams ba la nyes ba gang yin ba de rjes la de tshig ces byed ba di la de sgrub ba byed ba 
BO_T08_D4119-2:58b-0	dper na gos @58b rnyings pa cung zad bcags pa zhig dge slong ma nye du ma yin pa la 'chag tu bcol na nyes byas su 'gyur ba lta bu dang / lug gi bal cung zad bkrus sam phyed bkur bar byas pa dag rmel du bcol na nyes byas su 'gyur ba lta bu dang /	58b	dper na gos rnyings ba cung zad jags ba jig dge slong ma nye du ma yin ba la chag tu chol na nyes byed su gyur ba lta bu dang lug gi bal cung zad khrud sam phyed bkur ba byed ba dag rmel du chol na nyes byed su gyur ba lta bu dang 
BO_T08_D4119-2:58b-1	'khrur bcol tam 'tshed du bcol ba 'di gnyis ka dang / bkrus pa dang btsos pa gnyis ka dag la rang bzhin rnam par 'gyur ba srin bal rnyid pa dang lug gi bal rnying pa dang / lug gi bal rnying pa nag po las byas na nyes byas su 'gyur ba lta bu'o //	58b	khrur chol tam tshed du chol ba di gnyis ka dang khrud ba dang btsos ba gnyis ka dag la rang bzhin rnam ba gyur ba srin bal rnyid ba dang lug gi bal rnying ba dang lug gi bal rnying ba nag po las byed na nyes byed su gyur ba lta bu 
BO_T08_D4119-2:58b-2	kha na ma tho ba smad pa dag gis cha nyid ni na smad pa nyid yin no zhes bya ba ni de lta bu'i kha na ma tho ba dag gi cha ni na smad pa nyid yin te /	58b	kha na ma tho ba smad ba dag gis cha nyid ni na smad ba nyid yin no zhes byed ba ni de lta bu kha na ma tho ba dag gi cha ni na smad ba nyid yin te 
BO_T08_D4119-2:58b-3	na smad pa'i char gyur pa nyid du blta bar bya'o //	58b	na smad ba char gyur ba nyid du lta ba byed 
BO_T08_D4119-2:58b-4	dper na nyes pa sbom po dang / ltung byed dang / so sor bshags par bya ba dang nyes byas rnams kyis skur ba btab pa las nyes byas su 'gyur ba lta bu'o //	58b	dper na nyes ba sbom po dang ltung byed dang so sor chags ba byed ba dang nyes byed rnams kyis skur ba debs ba las nyes byed su gyur ba lta bu 
BO_T08_D4119-2:58b-5	mtshams med pa gsum po pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa rnams kyis skur pa 'debs pa gang yin pa de la ni dge 'dun lhag mar 'gyur ro //	58b	mtshams med ba gsum po pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba rnams kyis skur ba debs ba gang yin ba de la ni dge dun lhag mar gyur ro 
BO_T08_D4119-2:58b-6	dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i mtshams med pa gnyis po dag gis skur pa 'debs pa de la sbom po'i ltung bar mi 'gyur te /	58b	dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba mtshams med ba gnyis po dag gis skur ba debs ba de la sbom po ltung ba mi gyur te 
BO_T08_D4119-2:58b-7	de la ni nyes byas nyid yin no //	58b	de la ni nyes byed nyid yin no 
BO_T08_D4119-2:58b-8	thams cad la the tshom za bas zhugs pa ni bsam pa dang bcas pa yin no zhes bya ba ni the tshom za bzhin du 'di yin nam 'on te ma yin /	58b	thams cad la the tshom za ba jug ba ni bsam ba dang cha ba yin no zhes byed ba ni the tshom za bzhin du di yin nam n te ma yin 
BO_T08_D4119-2:58b-9	'di bdag gi pha yin nam 'on te ma yin /	58b	di bdag gi pha yin nam n te ma yin 
BO_T08_D4119-2:58b-10	'di dgra bcom pa yin nam 'on te ma yin /	58b	di dgra joms ba yin nam n te ma yin 
BO_T08_D4119-2:58b-11	'di de yin nam 'on te ma yin zhes bya ba la sogs par gzhi thams cad la zhugs pa gang yin pa de ni bsam pa dang bcas pas gnas pa yin no //	58b	di de yin nam n te ma yin zhes byed ba la sogs ba gzhi thams cad la jug ba gang yin ba de ni bsam ba dang cha ba gnas ba yin no 
BO_T08_D4119-2:58b-12	gang zhig yang de'i mdun du ste /	58b	gang jig yang de mdun du ste 
BO_T08_D4119-2:58b-13	thams cad du ma yin no //	58b	thams cad du ma yin no 
BO_T08_D4119-2:58b-14	de la yang de'i tshe na gnas pa zhes bya ba'i don to //	58b	de la yang de tshe na gnas ba zhes byed ba don to 
BO_T08_D4119-2:58b-15	bsam pa dang bcas pa ni dgos pa ste nges pa'i bsam pa'o //	58b	bsam ba dang cha ba ni dgos ba ste nges ba bsam ba 
BO_T08_D4119-2:58b-16	nges par 'di la der yang nye bar mi sdud pa ni /	58b	nges ba di la der yang nye ba mi sdud ba ni 
BO_T08_D4119-2:58b-17	gang yang de yin yang rung ma yin yang rung gis snyam pa'i bsam pas gnas pa ste /	58b	gang yang de yin yang rung ma yin yang rung gis snyam ba bsam ba gnas ba ste 
BO_T08_D4119-2:58b-18	de 'di yin nam 'on te ma yin snyam nas gsod pa la ji ltar gsod par byed pa la ltung byed do //	58b	de di yin nam n te ma yin snyam nas gsod ba la ji ltar gsod ba byed ba la ltung byed do 
BO_T08_D4119-2:58b-19	'di ni mi kho na ste /	58b	di ni mi kho na ste 
BO_T08_D4119-2:58b-20	'di ni mi ma yin snyam pas gsod pa la pham pa kho na yin te /	58b	di ni mi ma yin snyam ba gsod ba la pham ba kho na yin te 
BO_T08_D4119-2:58b-21	'di ni mi yin te mi ma yin pa ma yin snyam nas /	58b	di ni mi yin te mi ma yin ba ma yin snyam nas 
BO_T08_D4119-2:59a-0	'di ni dgra @59a * //	59a	di ni dgra 
BO_T08_D4119-2:59a-1	bcom pa ste /	59a	joms ba ste 
BO_T08_D4119-2:59a-2	dgra bcom pa ma yin pa ni ma yin no snyam pas ma la sogs pa gsod pa la mtshams med pa'i las kyang ngo //	59a	dgra joms ba ma yin ba ni ma yin no snyam ba ma la sogs ba gsod ba la mtshams med ba las kyang ngo 
BO_T08_D4119-2:59a-3	gang la bdag chags pa de 'di yin nam 'on te ma yin /	59a	gang la bdag chags ba de di yin nam n te ma yin 
BO_T08_D4119-2:59a-4	'di ni bud med yin nam 'on te ma yin snyam du dngos po ji lta bar 'du shes par ma gyur pa'o //	59a	di ni bud med yin nam n te ma yin snyam du dngos po ji lta ba du shes ba ma gyur ba 
BO_T08_D4119-2:59a-5	sbyor ba la ni 'du shes yan lag yin no zhes bya ba ni sbyor ba la 'du shes yan lag yin gyi don nyid ma yin te /	59a	sbyor ba la ni du shes yan lag yin no zhes byed ba ni sbyor ba la du shes yan lag yin gyi don nyid ma yin te 
BO_T08_D4119-2:59a-6	dper na dud 'gro ni mir 'du shes pas bsad na de'i don gyi sbyor ba la sbom po nyid du 'gyur ba dang / mi ma yin pa la mir 'du shes pa'i phyir de nyid kyis bsad na sbyor ba sbom por 'gyur ba dang ; de ma byin par len pa dang /	59a	dper na dud gro ni mir du shes ba bsad na de don gyi sbyor ba la sbom po nyid du gyur ba dang mi ma yin ba la mir du shes ba phyir de nyid kyis bsad na sbyor ba sbom por gyur ba dang de ma byin ba len ba dang 
BO_T08_D4119-2:59a-7	chos bla ma dang lus kyi reg pa la sogs pa dag la yang de bzhin du ci rigs par sbyar ro //	59a	chos bla ma dang lus kyi reg ba la sogs ba dag la yang de bzhin du ci rigs ba sbyor ro 
BO_T08_D4119-2:59a-8	bsams pa ni de nyid do zhes bya ba ni sems can nam rdzas la bsams te /	59a	bsams ba ni de nyid do zhes byed ba ni sems can nam rdzas la bsams te 
BO_T08_D4119-2:59a-9	zhugs gang yin pa la ni bsams pa'i don gyis rang gi ngo bo nyid yan lag de nyid do //	59a	jug gang yin ba la ni bsams ba don gyis rang gi ngo bo nyid yan lag de nyid do 
BO_T08_D4119-2:59a-10	gal te don de nyid yin na gang la brtsams te /	59a	gal te don de nyid yin na gang la brtsams te 
BO_T08_D4119-2:59a-11	'jug cing bsams te zhugs pa'i yan lag de nyid yan lag yin nam /	59a	jug cing bsams te jug ba yan lag de nyid yan lag yin nam 
BO_T08_D4119-2:59a-12	de'i tshe dngos gzhi'i ltung ba 'grub par 'gyur ro //	59a	de tshe dngos gzhi ltung ba grub ba gyur ro 
BO_T08_D4119-2:59a-13	'di lta ste dper na gnyis 'khod pa las gcig gsad par bya'o snyam pa las cig shos bsad pa dang / dgra bcom pa gsad par bya'o snyam pa las dgra bcom pa ma yin pa bsad pa dang / ma zhes bya ba pha ma gnyis dang dgra bcom pa la sogs pa zhes bya ba dgra bcom pa la sogs pa la'o //	59a	di lta ste dper na gnyis khod ba las gcig gsad ba byed snyam ba las cig shos bsad ba dang dgra joms ba gsad ba byed snyam ba las dgra joms ba ma yin ba bsad ba dang ma zhes byed ba pha ma gnyis dang dgra joms ba la sogs ba zhes byed ba dgra joms ba la sogs ba la 
BO_T08_D4119-2:59a-14	mi gsad par bya'o snyam pa las mi ma yin pa bsad pa dang / mi ma yin pa gsad par bya'o snyam pa las mi bsad pa la sogs pa ni sbyor ba'i ltung ba kho na yin gyi dngos gzhir mi 'gyur ro //	59a	mi gsad ba byed snyam ba las mi ma yin ba bsad ba dang mi ma yin ba gsad ba byed snyam ba las mi bsad ba la sogs ba ni sbyor ba ltung ba kho na yin gyi dngos gzhir mi gyur ro 
BO_T08_D4119-2:59a-15	de bzhin du dud 'gro bsad do snyam pa las mi bsad na yang nyes byas so //	59a	de bzhin du dud gro bsad do snyam ba las mi bsad na yang nyes byed so 
BO_T08_D4119-2:59a-16	rtsig pa dang / ka ba dang shing ljon pa la sogs pa sems med pa gcad do snyam pa las /	59a	rtsig ba dang ka ba dang shing ljon ba la sogs ba sems med ba gcod do snyam ba las 
BO_T08_D4119-2:59a-17	ma la sogs pa bsad na yang sbyor ba'i nyes byas so //	59a	ma la sogs ba bsad na yang sbyor ba nyes byed so 
BO_T08_D4119-2:59a-18	ka ba la brdeg par mi bya zhes bya ba'i mtshan nyid der gtogs pa'i sbyor ba'i nyes byas so //	59a	ka ba la brdeg ba mi byed zhes byed ba mtshan nyid der gtogs ba sbyor ba nyes byed so 
BO_T08_D4119-2:59a-19	mi la sogs pa bsad pa la ni sbyor bar yang mi 'gyur la /	59a	mi la sogs ba bsad ba la ni sbyor ba yang mi gyur la 
BO_T08_D4119-2:59a-20	dngos gzhir yang mi 'gyur ro //	59a	dngos gzhir yang mi gyur ro 
BO_T08_D4119-2:59a-21	mi tshangs par spyod pa dang khu ba 'byin pa gnyis la ni der ma zad do zhes bya ba ni /	59a	mi tshangs ba spyod ba dang khu ba byin ba gnyis la ni der ma zad do zhes byed ba ni 
BO_T08_D4119-2:59b-0	gnyis po de dag la ni bsam pa 'ba' zhig yan lag ma yin par ma zad @59b kyi ;	59b	gnyis po de dag la ni bsam ba ba jig yan lag ma yin ba ma zad kyi 
BO_T08_D4119-2:59b-1	bsam pas ma yin pa'i don gzhan bud med la sogs pa bsten pa la yang pham pa'o //	59b	bsam ba ma yin ba don gzhan bud med la sogs ba sten ba la yang pham ba 
BO_T08_D4119-2:59b-2	bsam pa ma yin pa'i bram ze'i bu mos yan lag la drud pas khu ba byung ba la yang dge 'dun lhag mar 'gyur la /	59b	bsam ba ma yin ba bram ze bu mos yan lag la drud ba khu ba byung ba la yang dge dun lhag mar gyur la 
BO_T08_D4119-2:59b-3	sems can du bgrang ba ma yin pa la yang sbom por 'gyur ro //	59b	sems can du bgrong ba ma yin ba la yang sbom por gyur ro 
BO_T08_D4119-2:59b-4	reg pa bdag gir byed pa 'di gnyis pa de dang ldan pa nyid kyi phyir ro //	59b	reg ba bdag gir byed ba di gnyis ba de dang ldan ba nyid kyi phyir ro 
BO_T08_D4119-2:59b-5	mi bden pa la ni nyan pa po yang ngo zhes bya ba la der ma zad do zhes bya ba'i rjes bsnyag pa'i phyir yang ngo zhes bya ba'i sgra smos so //	59b	mi bden ba la ni nyan ba po yang ngo zhes byed ba la der ma zad do zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:59b-6	mi bden pa la zhes brdzun du smra ba'i yul yang bsams pa yan lag yin par ma zad kyi /	59b	mi bden ba la zhes brdzun du smra ba yul yang bsams ba yan lag yin ba ma zad kyi 
BO_T08_D4119-2:59b-7	ma bsams pa yang yan lag yin te /	59b	ma bsams ba yang yan lag yin te 
BO_T08_D4119-2:59b-8	nyan ba po ma bsams pa gzhan la yang mi chos bla mar 'gyur ba'i brdzun du smras na de yang pha ma par 'gyur la /	59b	nyan ba po ma bsams ba gzhan la yang mi chos bla mar gyur ba brdzun du smras na de yang pha ma ba gyur la 
BO_T08_D4119-2:59b-9	gzhan dag la ni ltung byed du 'gyur ro //	59b	gzhan dag la ni ltung byed du gyur ro 
BO_T08_D4119-2:59b-10	yan lag thams cad dang du blang du rung bdag ni bsten pa'i phyir mthu dang ldan pa nyid yin no zhes bya ba ni mi tshangs par spyod pa dang lus kyi reg pa la sogs pa'i yul la de bsten pa'i phyir dang mthu dang ldan pa nyid yin	59b	yan lag thams cad dang du blang du rung bdag ni sten ba phyir mthu dang ldan ba nyid yin no zhes byed ba ni mi tshangs ba spyod ba dang lus kyi reg ba la sogs ba yul la de sten ba phyir dang mthu dang ldan ba nyid yin 
BO_T08_D4119-2:59b-11	par khas blangs pa de ni de'i ngo bo'o //	59b	ba khas blangs ba de ni de ngo bo 
BO_T08_D4119-2:59b-12	'og ma dag la ni gzhan la ni smad pa nyid do zhes bya ba ni 'di man chad nas 'og gi mdo las rdzu 'phrul gyi chos can nyid ma yin pa ni reg pa ma yin pa'i yan lag nyid yin no zhes bya ba la sogs pa'i phyir	59b	g ma dag la ni gzhan la ni smad ba nyid do zhes byed ba ni di man chad nas g gi mdo las rdzu phrul gyi chos can nyid ma yin ba ni reg ba ma yin ba yan lag nyid yin no zhes byed ba la sogs ba phyir 
BO_T08_D4119-2:59b-13	bstan pa rdzogs pa'i bar gyi mdo 'og ma dag las de gzhan la na smad pa nyid do //	59b	ston ba rdzogs ba ba gyi mdo g ma dag las de gzhan la na smad ba nyid do 
BO_T08_D4119-2:59b-14	du ma ma tshang ba la ni de bas kyang ngo zhes bya ba ni de las kyang ma tshang bas yan lag tu ma tshang ba la ni na smad pa de bas kyang na smad do //	59b	du ma ma tshang ba la ni de ba kyang ngo zhes byed ba ni de las kyang ma tshang ba yan lag tu ma tshang ba la ni na smad ba de ba kyang na smad do 
BO_T08_D4119-2:59b-15	'di lta ste dper na lus kyi reg pa dang / ga ga tshil byed pa'i kha na ma tho ba nyid gnyis la reg par byed pa dang / reg par byed pa'i lus gnyis ka la yan lag yin pas rnam par 'gyur ba gcig pa 'di la de ma thag pa'i tshig go //	59b	di lta ste dper na lus kyi reg ba dang ga ga tshil byed ba kha na ma tho ba nyid gnyis la reg ba byed ba dang reg ba byed ba lus gnyis ka la yan lag yin ba rnam ba gyur ba gcig ba di la de ma thag ba tshig go 
BO_T08_D4119-2:59b-16	de ma thag pa de las gzhan zhes bya ba 'di dang snga ma byed pa'o //	59b	de ma thag ba de las gzhan zhes byed ba di dang snga ma byed ba 
BO_T08_D4119-2:59b-17	rnam par 'gyur ba gnyis ka la yang 'dis na smad par byas pa'o //	59b	rnam ba gyur ba gnyis ka la yang dis na smad ba byed ba 
BO_T08_D4119-2:59b-18	mi la dud 'gro yang ngo zhes bya ba ni mi'i gnas su dud 'gro zhes smos pa la yang na smad pa de sbyor ro //	59b	mi la dud gro yang ngo zhes byed ba ni mi gnas su dud gro zhes smos ba la yang na smad ba de sbyor ro 
BO_T08_D4119-2:59b-19	dud 'gro dang 'brel pa la nyes byas su 'gyur ro //	59b	dud gro dang brel ba la nyes byed su gyur ro 
BO_T08_D4119-2:59b-20	'di smra ba dang bdag nyid kyi kun du spyod pa bsngags pa la nyes byas su 'gyur gyi /	59b	di smra ba dang bdag nyid kyi kun du spyod ba bsngags ba la nyes byed su gyur gyi 
BO_T08_D4119-2:59b-21	ji ltar mi ma yin pa mthu med pa dang lhan cig tu lus kyi reg pa la sogs pa byed pa la na smad de /	59b	ji ltar mi ma yin ba mthu med ba dang lhan cig tu lus kyi reg ba la sogs ba byed ba la na smad de 
BO_T08_D4119-2:60a-0	sbom por @60a * //	60a	sbom por 
BO_T08_D4119-2:60a-1	'gyur ba lta bu ma yin te /	60a	gyur ba lta bu ma yin te 
BO_T08_D4119-2:60a-2	de bas kyang na smad pa nyid yin pa'o //	60a	de ba kyang na smad ba nyid yin ba 
BO_T08_D4119-2:60a-3	de bzhin du rdzu 'phrul gyi chos can nyid ma yin pa ni reg pa ma yin pa'i yan lag yin no zhes bya ba ni 'di bsten pa la de ni reg pa ma yin pa'i yan lag yin no //	60a	de bzhin du rdzu phrul gyi chos can nyid ma yin ba ni reg ba ma yin ba yan lag yin no zhes byed ba ni di sten ba la de ni reg ba ma yin ba yan lag yin no 
BO_T08_D4119-2:60a-4	'dir gzhung ni /	60a	dir gzhung ni 
BO_T08_D4119-2:60a-5	'dul byed dag las 'di ni de'i rim pa zhes bya ba 'dis ni 'dir bsdus pa'o //	60a	dul byed dag las di ni de rim ba zhes byed ba dis ni dir sdud ba 
BO_T08_D4119-2:60a-6	smra ba'i skabs nas rdzu 'phrul gyis rnam par 'phrul pa'i chos can mo la smras na sbom por 'gyur ro //	60a	smra ba skabs nas rdzu phrul gyis rnam ba phrul ba chos can mo la smras na sbom por gyur ro 
BO_T08_D4119-2:60a-7	rdzu 'phrul gyis rnam par 'phrul ba'i chos can mo ma yin pas smra na dge 'dun lhag ma'o zhes gsungs pa yin no //	60a	rdzu phrul gyis rnam ba phrul ba chos can mo ma yin ba smra na dge dun lhag ma zhes gsungs ba yin no 
BO_T08_D4119-2:60a-8	de la dang po rdzu 'phrul rnam par 'phrul pa'i chos can la med pas na smad pa 'di shes so zhes bya ba rnam par gnas pa yin no //	60a	de la dang po rdzu phrul rnam ba phrul ba chos can la med ba na smad ba di shes so zhes byed ba rnam ba gnas ba yin no 
BO_T08_D4119-2:60a-9	de bas na gcig la reg pas 'dir reg pa spang ba nyid kyi phyir chos 'di la 'jug pa'i sbyor ba 'di gzhan 'ga' zhig bsten pa dang 'brel pa la ni ma yin no zhes bya ba thams cad du 'du shes pa'o //	60a	de ba na gcig la reg ba dir reg ba spong ba nyid kyi phyir chos di la jug ba sbyor ba di gzhan ga jig sten ba dang brel ba la ni ma yin no zhes byed ba thams cad du du shes ba 
BO_T08_D4119-2:60a-10	smra ba la sogs pa rnams la rdzu 'phrul gyis rnam par 'phrul pa'i chos can la ni sbom por 'gyur ro //	60a	smra ba la sogs ba rnams la rdzu phrul gyis rnam ba phrul ba chos can la ni sbom por gyur ro 
BO_T08_D4119-2:60a-11	reg pa la ni dge 'dun lhag ma kho nar 'gyur ro //	60a	reg ba la ni dge dun lhag ma kho nar gyur ro 
BO_T08_D4119-2:60a-12	reg par bya ba nyid ni ma nyams pa'o zhes bya ba ni bsten par bya ba'i lus zhes bya bar sbyar ro //	60a	reg ba byed ba nyid ni ma nyams ba zhes byed ba ni sten ba byed ba lus zhes byed ba sbyor ro 
BO_T08_D4119-2:60a-13	'dir lus kyi reg pa'i bde ba nyams su myong ba gtso bo yin pa'i phyir ro'i rnam par gzhag pa 'di'o //	60a	dir lus kyi reg ba bde ba nyams su myong ba gtso bo yin ba phyir ro rnam ba jog ba di 
