segmentnr	original	folio	stemmed
BO_T13_D4312-2:79b-19	nang par mthong dang gnyid ma log / mi mthun gtam gyis bar ma chod //	79b	nang ba mthong dang rnyid ma log mi mthun dam gyis ba ma chod 
BO_T13_D4312-2:79b-20	de yi nyin par 'bras chen 'gyur //	79b	de yi nyin ba bras chen gyur 
BO_T13_D4312-2:79b-21	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-2:79b-22	nang par ba lang gzas la gtong ba'i tshe /	79b	nang ba ba lang gzas la gtong ba tshe 
BO_T13_D4312-2:79b-23	rmi lam mthong ba de ni /	79b	rmi lam mthong ba de ni 
BO_T13_D4312-2:79b-24	de'i nyin par nyid 'bras bu chen po mthong ba yin no //	79b	de nyin ba nyid bras bu chen po mthong ba yin no 
BO_T13_D4312-2:79b-25	yang rmi lam de mthong nas gnyid kyis ma log cing rmi lam gzhan gyis bar ma chod pa dang / de bzhin du de dang mi mthun pa'i tshig gis chod par ma gyur na /	79b	yang rmi lam de mthong nas rnyid kyis ma log cing rmi lam gzhan gyis ba ma chod ba dang de bzhin du de dang mi mthun ba tshig gis chod ba ma gyur na 
BO_T13_D4312-2:79b-26	de de'i nyin par mthong zhing 'bras bu dang yang bcas pa yin no //	79b	de de nyin ba mthong zhing bras bu dang yang cha ba yin no 
BO_T13_D4312-2:79b-27	sbyin dang sbyin sreg la sogs kyis //	79b	sbyin dang sbyin sreg la sogs kyis 
BO_T13_D4312-2:79b-28	rmi lam 'bras bu chung bar 'gyur //	79b	rmi lam bras bu chung ba gyur 
BO_T13_D4312-2:79b-29	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-2:80a-0	gal te rmi lam ngan pa zhig rmis na @80a * //	80a	gal te rmi lam ngan ba jig rmis na 
BO_T13_D4312-2:80a-1	de'i rjes la de zhi bar bya ba'i phyir sbyin sreg la sogs pa byas na /	80a	de rjes la de zhi ba byed ba phyir sbyin sreg la sogs ba byed na 
BO_T13_D4312-2:80a-2	rmi lam ngan pa de 'bras bu chung bar 'gyur ro //	80a	rmi lam ngan ba de bras bu chung ba gyur ro 
BO_T13_D4312-2:80a-3	sogs pa smos pas ni brtul zhugs dang gtsang sbra dang sems nang du 'du zhing bsam gtan la mnyam par 'jog pa dang / ting nge 'dzin dang / bkra shis kyi cho ga byas pa la sogs pa bsdu'o //	80a	sogs ba smos ba ni brtul jug dang gtsang sbra dang sems nang du du zhing bsam gtan la mnyam ba jog ba dang ting nge dzin dang bkra shis kyi cho ga byed ba la sogs ba sdud 
BO_T13_D4312-2:80a-4	gang zhig rmi lam ngan mthong nas //	80a	gang jig rmi lam ngan mthong nas 
BO_T13_D4312-2:80a-5	slar yang gnas skabs de nyid du //	80a	slar yang gnas skabs de nyid du 
BO_T13_D4312-2:80a-6	rmi lam bzang po mthong gyur na //	80a	rmi lam bzang po mthong gyur na 
BO_T13_D4312-2:80a-7	'bras bu bzang po nyid thob 'gyur //	80a	bras bu bzang po nyid thob gyur 
BO_T13_D4312-2:80a-8	zhes bya ba la /	80a	zhes byed ba la 
BO_T13_D4312-2:80a-9	gang zhig gis rmi lam ngan zhing mi dge ba mthong zhing rmis nas yang gnas skabs de nyid du rmi lam ngan pa'i rjes la rmi lam bzang zhing dge bar gyur pa mthong na /	80a	gang jig gis rmi lam ngan zhing mi dge ba mthong zhing rmis nas yang gnas skabs de nyid du rmi lam ngan ba rjes la rmi lam bzang zhing dge ba gyur ba mthong na 
BO_T13_D4312-2:80a-10	skyes bu des 'bras bu bzang po nyid 'thob par 'gyur gyi /	80a	skye bu des bras bu bzang po nyid thob ba gyur gyi 
BO_T13_D4312-2:80a-11	rmi lam ngan pa'i dbang du mi 'gyur ro //	80a	rmi lam ngan ba dbang du mi gyur ro 
BO_T13_D4312-2:80a-12	lha dang bram ze khyu mchog dang // ba lang rgyal po mdza' bshes gson //	80a	lha dang bram ze khyu mchog dang ba lang rgyal po mdza bshes gson 
BO_T13_D4312-2:80a-13	skyes bu dam pa grags ldan dang // me 'bar ba dang dangs pa'i mtsho //	80a	skye bu dam ba grags ldan dang me bar ba dang dangs ba mtsho 
BO_T13_D4312-2:80a-14	bu mo khye'u ser ba dang // gos dkar gyon zhing mdangs dang ldan //	80a	bu mo khyeu ser ba dang gos dkar gyon zhing mdangs dang ldan 
BO_T13_D4312-2:80a-15	skyes bus bza' dang lus 'bar dang // khrag gis lus kun byugs pa dag / gang gis mthong bar gyur pa dang // zhes bya ba la /	80a	skye bud bza dang lus bar dang khrag gis lus kun byug ba dag gang gis mthong ba gyur ba dang zhes byed ba la 
BO_T13_D4312-2:80a-16	lha la sogs pa'i rmi lam bzang po 'di lta bu gang gis mthong ba de tshe ring ba la sogs pa'i yon tan thob par 'gyur ro //	80a	lha la sogs ba rmi lam bzang po di lta bu gang gis mthong ba de tshe ring ba la sogs ba yon tan thob ba gyur ro 
BO_T13_D4312-2:80a-17	lha ni brgya byin dang chu lha la sogs pa'o //	80a	lha ni brgya byin dang chu lha la sogs ba 
BO_T13_D4312-2:80a-18	mdza' bshes ni mdza' bo ste de yang gson po'o //	80a	mdza bshes ni mdza bo ste de yang gson po 
BO_T13_D4312-2:80a-19	skyes bu dam pa ni chos dang ldan pa'i ngang tshul can no //	80a	skye bu dam ba ni chos dang ldan ba ngang tshul can no 
BO_T13_D4312-2:80a-20	grags ldan ni snyan pas kun tu khyab pa'i mi'o //	80a	grags ldan ni snyan ba kun tu khyab ba mi 
BO_T13_D4312-2:80a-21	me 'bar ba ni shing mang po dang bcas shing 'bar ba'o //	80a	me bar ba ni shing mang po dang cha shing bar ba 
BO_T13_D4312-2:80a-22	dangs pa'i mtsho ni rnyog pa med pa'i mtsho'o //	80a	dangs ba mtsho ni rnyog ba med ba mtsho 
BO_T13_D4312-2:80a-23	bu mo dang khye'u ni na tshod dang po la gnas pa ste /	80a	bu mo dang khyeu ni na tshod dang po la gnas ba ste 
BO_T13_D4312-2:80a-24	de yang kha dog ser ba dang / gos dkar po gyon zhing mdangs dang ldan zhing gzugs bzang ba'o //	80a	de yang kha dog ser ba dang gos dkar po gyon zhing mdangs dang ldan zhing gzugs bzang ba 
BO_T13_D4312-2:80a-25	skyes bu za ba ni mi'i zas za ba'o //	80a	skye bu za ba ni mi zas za ba 
BO_T13_D4312-2:80a-26	lus 'bar ba ni lus me'i phung po ltar 'bar ba'o //	80a	lus bar ba ni lus me phung po ltar bar ba 
BO_T13_D4312-2:80a-27	khrag gis lus kun bsgos pa ni khrag gis bsgos shing byugs pa ste /	80a	khrag gis lus kun sgo ba ni khrag gis sgo shing byug ba ste 
BO_T13_D4312-2:80a-28	de lta bu'i rnam pa gang gis rmi lam du mthong ba de ni dge ba yin no //	80a	de lta bu rnam ba gang gis rmi lam du mthong ba de ni dge ba yin no 
BO_T13_D4312-2:80b-0	gdugs @80b dang sha rlon me long dug / sna ma dkar pos gos pa dang // mi gtsang gis byugs 'bras bu rnyed //	80b	gdugs dang sha rlon me long dug sna ma dkar pos gos ba dang mi gtsang gis byug bras bu rnyed 
BO_T13_D4312-2:80b-1	ces bya ba la /	80b	ces byed ba la 
BO_T13_D4312-2:80b-2	yang skyes bu gang zhig rmi lam gyi nang du gdugs la sogs pa rnyed pa rmis pa des kyang tshe ring ba la sogs pa thob bar 'gyur ro //	80b	yang skye bu gang jig rmi lam gyi nang du gdugs la sogs ba rnyed ba rmis ba des kyang tshe ring ba la sogs ba thob ba gyur ro 
BO_T13_D4312-2:80b-3	dug ni ha la ha la 'am btsan dug la sogs pa'o //	80b	dug ni ha la ha la mang btsan dug la sogs ba 
BO_T13_D4312-2:80b-4	sna ma'i me tog dkar po ni bar bar na kha dog rnam pa bzhi dang ldan pa'o //	80b	sna ma me tog dkar po ni ba ba na kha dog rnam ba bzhi dang ldan ba 
BO_T13_D4312-2:80b-5	mi gtsang bas byugs pa ni bshang bas lus la byugs pa'o //	80b	mi gtsang ba byug ba ni bshang ba lus la byug ba 
BO_T13_D4312-2:80b-6	'bras bu ni aa mra'i shing thog dang / skyu ru ra dang / starga'i 'bras bu la sogs pa'o //	80b	bras bu ni aa mra shing thogs dang skyu ru ra dang starga bras bu la sogs ba 
BO_T13_D4312-2:80b-7	ri bo khang bzangs 'bras bcas shing //	80b	ri bo khang bzangs bras cha shing 
BO_T13_D4312-2:80b-8	'dzeg dang seng ge glang chen rmi //	80b	dzeg dang seng ge glang chen rmi 
BO_T13_D4312-2:80b-9	rta dang ba lang dag la zhon //	80b	rta dang ba lang dag la zhon 
BO_T13_D4312-2:80b-10	zhes bya ba la /	80b	zhes byed ba la 
BO_T13_D4312-2:80b-11	rmi lam du ri bor 'dzeg pa la sogs pa rmis pa yang bde ba thob par 'gyur ro //	80b	rmi lam du ri bor dzeg ba la sogs ba rmis ba yang bde ba thob ba gyur ro 
BO_T13_D4312-2:80b-12	ri bo ni brag ri'o //	80b	ri bo ni brag ri 
BO_T13_D4312-2:80b-13	khang bzangs ni khang pa brtsegs pa'i steng ngo //	80b	khang bzangs ni khang ba brtsegs ba steng ngo 
BO_T13_D4312-2:80b-14	'bras bu dang bcas pa'i shing ni shing tog phun sum tshogs pa dang ldan pa ste /	80b	bras bu dang cha ba shing ni shing tog phun sum tshogs ba dang ldan ba ste 
BO_T13_D4312-2:80b-15	de dag la 'dzeg pa dang / chu bo mtsho bran rgya mtsho brgal //	80b	de dag la dzeg ba dang chu bo mtsho bran rgya mtsho rgol 
BO_T13_D4312-2:80b-16	zhes bya ba la /	80b	zhes byed ba la 
BO_T13_D4312-2:80b-17	yang mi gang zhig rmi lam du chu bo la sogs pa las brgal zhing thar bar rmis pa de yang bde ba thob par 'gyur ro //	80b	yang mi gang jig rmi lam du chu bo la sogs ba las rgol zhing thar ba rmis ba de yang bde ba thob ba gyur ro 
BO_T13_D4312-2:80b-18	shar dang byang du 'gro ba dang // bgrod min 'gro dang shi ba dang // zhes bya ba la /	80b	char dang byang du gro ba dang bgrod min gro dang chi ba dang zhes byed ba la 
BO_T13_D4312-2:80b-19	yang mi gang shar ram byang gi lam du rmi lam du 'gro ba rmi ba dang / bgrod min 'gro ba ste /	80b	yang mi gang char ram byang gi lam du rmi lam du gro ba rmi ba dang bgrod min gro ba ste 
BO_T13_D4312-2:80b-20	rang dang ris mi mthun pa'am /	80b	rang dang ris mi mthun ba 
BO_T13_D4312-2:80b-21	gdol pa la sogs pa spyod pa rmis pa dang ; bdag nyid shi bar rmi ba de yang tshe ring ba la sogs pa thob par 'gyur ro //	80b	gdol ba la sogs ba spyod ba rmis ba dang bdag nyid chi ba rmi ba de yang tshe ring ba la sogs ba thob ba gyur ro 
BO_T13_D4312-2:80b-22	nyam nga las thar lha rnams dang // pha mas mngon par bstod pa dang // ngu dang lhung las ldang ba dang // dgra bo pham par byas pa ni //	80b	nyam nga las thar lha rnams dang pha mas mngon ba bstod ba dang ngu dang lhung las ldang ba dang dgra bo pham ba byed ba ni 
BO_T13_D4312-2:80b-23	gang rmis tshe ring nad med dang // nor mang po ni rnyed par 'gyur //	80b	gang rmis tshe ring nad med dang nor mang po ni rnyed ba gyur 
BO_T13_D4312-2:80b-24	zhes bya ba la /	80b	zhes byed ba la 
BO_T13_D4312-2:80b-25	yang gang zhig nyam nga zhing dgos pa'i gnas las thar zhing byung ba dang / de bzhin du lha dang pham la sogs pas rmi lam gyi nang du bstod pa dang bkur ba rmi ba dang / yang gang zhig ngu zhing mchi ma 'byin pa dang /	80b	yang gang jig nyam nga zhing dgos ba gnas las thar zhing byung ba dang de bzhin du lha dang pham la sogs ba rmi lam gyi nang du bstod ba dang bkur ba rmi ba dang yang gang jig ngu zhing mchi ma byin ba dang 
BO_T13_D4312-2:81a-0	de bzhin du sa la lhung zhing 'gyel ba @81a * //	81a	de bzhin du sa la lhung zhing gyel ba 
BO_T13_D4312-2:81a-1	las ldang ba dang / de bzhin du sdang bar sems pa'i dgra bo pham par byas pa'i rmi lam skyes bu gang zhig rmis par byas pa de tshe ste srog gnas pa dang / nad med pa ste bde bar gnas pa dang / nor dang 'byor pa mang po rnyed cing thob par 'gyur ro //	81a	las ldang ba dang de bzhin du sdang ba sems ba dgra bo pham ba byed ba rmi lam skye bu gang jig rmis ba byed ba de tshe ste srog gnas ba dang nad med ba ste bde ba gnas ba dang nor dang byor ba mang po rnyed cing thob ba gyur ro 
BO_T13_D4312-2:81a-2	de bzhin nad pa'i g-yog 'khor ni //	81a	de bzhin nad ba g-yog khor ni 
BO_T13_D4312-2:81a-3	bkra shis cho ga phun sum tshogs //	81a	bkra shis cho ga phun sum tshogs 
BO_T13_D4312-2:81a-4	dad ldan rjes su mthun pa dang // nor mang bsdus par gyur pa dang // snying stobs mtshan nyid dang ldan zhing //	81a	dad ldan rjes su mthun ba dang nor mang sdud ba gyur ba dang snying stobs mtshan nyid dang ldan zhing 
BO_T13_D4312-2:81a-5	sman pa bram ze sogs la gus //	81a	sman ba bram ze sogs la gus 
BO_T13_D4312-2:81a-6	gso dpyad rnams la skyo ba med //	81a	gso dpyod rnams la skyo ba med 
BO_T13_D4312-2:81a-7	de ni nad med 'gyur mtshan nyid //	81a	de ni nad med gyur mtshan nyid 
BO_T13_D4312-2:81a-8	ces bya ba la /	81a	ces byed ba la 
BO_T13_D4312-2:81a-9	yang de bzhin du nye du dang chung ma dang bran la sogs pa'i g-yog 'khor yon tan dang ldan pa dang / bkra shis shing dam pa'i spyod pa'i cho ga'i rjes su mthun pa'i yon tan phun sum tshogs pa dang ldan pa dang / nad pa dad pa dang ldan pas sman dpyad byas pas nga'i nad legs par sos so zhes yid ches pa dang ldan pa dang /	81a	yang de bzhin du nye du dang chung ma dang bran la sogs ba g-yog khor yon tan dang ldan ba dang bkra shis shing dam ba spyod ba cho ga rjes su mthun ba yon tan phun sum tshogs ba dang ldan ba dang nad ba dad ba dang ldan ba sman dpyod byed ba nga nad legs ba sos so zhes yid ches ba dang ldan ba dang 
BO_T13_D4312-2:81a-10	de bzhin du sman pa'i man ngag dang rjes su mthun par byed cing gus pa dang / de bzhin du nor mang du bsdus shing yo byad phun sum tshogs pa dang ldan pa dang / snying stobs kyi mtshan nyid gtsang sbra dang yod par lta ba la sogs pa dang ldan pa dang /	81a	de bzhin du sman ba man ngag dang rjes su mthun ba byed cing gus ba dang de bzhin du nor mang du sdud shing yo byad phun sum tshogs ba dang ldan ba dang snying stobs kyi mtshan nyid gtsang sbra dang yod ba lta ba la sogs ba dang ldan ba dang 
BO_T13_D4312-2:81a-11	de bzhin du sman pa dang bram ze la sogs pa la gus shing 'dud pa dang / de bzhin du gso dpyad kyi sbyor ba sman btung ba la sogs pa la skyo zhing sgyid lug pa med pa ste /	81a	de bzhin du sman ba dang bram ze la sogs ba la gus shing dud ba dang de bzhin du gso dpyod kyi sbyor ba sman thung ba la sogs ba la skyo zhing sgyid lug ba med ba ste 
BO_T13_D4312-2:81a-12	'khor dang rang gi yon tan de lta bu dang ldan pa gang yin pa de ni nad med cing bde ba nyid du 'gyur ba'i mtshan nyid dam rtags yin no //	81a	khor dang rang gi yon tan de lta bu dang ldan ba gang yin ba de ni nad med cing bde ba nyid du gyur ba mtshan nyid dam rtags yin no 
BO_T13_D4312-2:81a-13	rtag tu shis pa sdud pa dang // bkra mi shis pa rnam par spang //	81a	rtag tu shis ba sdud ba dang bkra mi shis ba rnam ba spong 
BO_T13_D4312-2:81a-14	'di dag de nyid mthong ba yi //	81a	di dag de nyid mthong ba yi 
BO_T13_D4312-2:81a-15	drang srong rnams kyis shis par bshad //	81a	dren srong rnams kyis shis ba chad 
BO_T13_D4312-2:81a-16	ces bya ba la /	81a	ces byed ba la 
BO_T13_D4312-2:81a-17	yang dus rtag tu bkra shis par 'gyur ba'i dngos po sdud cing nye bar bsags pa dang / bkra mi shis pa'i dngos po nye bar spyod pa'i mtshan nyid thams cad nye bar spong zhing 'dor bar 'gyur ba ste /	81a	yang dus rtag tu bkra shis ba gyur ba dngos po sdud cing nye ba bsags ba dang bkra mi shis ba dngos po nye ba spyod ba mtshan nyid thams cad nye ba spong zhing dor ba gyur ba ste 
BO_T13_D4312-2:81b-0	sdud pa dang spang ba 'di dag ni de kho na nyid mthong zhing mngon par shes pa lnga dang ldan pa'i drang @81b srong rnams kyis bkra shis shing dge bar 'gyur bar bshad pa des kyang nad med pa'i mtshan nyid du bshad do //	81b	sdud ba dang spong ba di dag ni de kho na nyid mthong zhing mngon ba shes ba lnga dang ldan ba dren srong rnams kyis bkra shis shing dge ba gyur ba chad ba des kyang nad med ba mtshan nyid du chad do 
BO_T13_D4312-2:81b-1	de ltar 'di ni skye dang 'chi //	81b	de ltar di ni skye dang chi 
BO_T13_D4312-2:81b-2	mtshan nyid gang phyir bshad pas na //	81b	mtshan nyid gang phyir chad ba na 
BO_T13_D4312-2:81b-3	de phyir lus kyi gnas yin pas //	81b	de phyir lus kyi gnas yin ba 
BO_T13_D4312-2:81b-4	'di ni lus kyi gnas su bshad //	81b	di ni lus kyi gnas su chad 
BO_T13_D4312-2:81b-5	ces bya ba la /	81b	ces byed ba la 
BO_T13_D4312-2:81b-6	de ltar zhes bya ba'i sgra ni rdzogs pa ste /	81b	de ltar zhes byed ba sgra ni rdzogs ba ste 
BO_T13_D4312-2:81b-7	lus kyi gnas 'dir lus de'i skye ba dang 'chi ba'i mtshan nyid gang yin pa gang gi phyir bshad cing bstan pa nas /	81b	lus kyi gnas dir lus de skye ba dang chi ba mtshan nyid gang yin ba gang gi phyir chad cing ston ba nas 
BO_T13_D4312-2:81b-8	rgyu de'i phyir lus kyi gnas kyi skye ba dang 'chi ba yin pas /	81b	rgyu de phyir lus kyi gnas kyi skye ba dang chi ba yin ba 
BO_T13_D4312-2:81b-9	gnas 'di ni lus kyi gnas yin no zhes bshad cing bstan pa yin no //	81b	gnas di ni lus kyi gnas yin no zhes chad cing ston ba yin no 
BO_T13_D4312-2:81b-10	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	81b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:81b-11	slob dpon zla ba la dga' bas rnam par sbyar ba las /	81b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:81b-12	lus kyi gnas kyi le'u drug pa'i rnam par 'grel pa'o /	81b	lus kyi gnas kyi leu drug ba rnam ba grel ba 
BO_T13_D4312-2:81b-13	// / lus kyi gnas te gnas gnyis pa'i 'grel pa rdzogs so /	81b	lus kyi gnas te gnas gnyis ba grel ba rdzogs so 
BO_T13_D4312-2:81b-14	// / de nas nad thams cad kyi nad gzhi bshad par bya'o //	81b	de nas nad thams cad kyi nad gzhi chad ba byed 
BO_T13_D4312-2:81b-15	zhes bya ba la /	81b	zhes byed ba la 
BO_T13_D4312-2:81b-16	'di brtsams pa'i dgos pa ni 'di yin te /	81b	di brtsams ba dgos ba ni di yin te 
BO_T13_D4312-2:81b-17	gong du ni lus thams cad bshad pa yin la /	81b	gong du ni lus thams cad chad ba yin la 
BO_T13_D4312-2:81b-18	de la rims la sogs pa'i nad thams cad 'byung bar 'gyur bas /	81b	de la rims la sogs ba nad thams cad byung ba gyur ba 
BO_T13_D4312-2:81b-19	de rnam par 'jig pas nad gzhi'i gnas bshad pa yin no //	81b	de rnam ba jig ba nad gzhi gnas chad ba yin no 
BO_T13_D4312-2:81b-20	de nas zhes bya ba ni sngar bshad zin to //	81b	de nas zhes byed ba ni sngar chad zin to 
BO_T13_D4312-2:81b-21	nad kyang yin la thams cad kyang yin pas nad thams cad do //	81b	nad kyang yin la thams cad kyang yin ba nad thams cad do 
BO_T13_D4312-2:81b-22	rgyu gang gis nges par 'byin zhing bskyed la 'byung bar 'gyur ba ni nad gzhi ste /	81b	rgyu gang gis nges ba byin zhing skyed la byung ba gyur ba ni nad gzhi ste 
BO_T13_D4312-2:81b-23	de ltar na nad thams cad 'byung bar byed pa'i rgyu gang yin pa de bshad par bya'o zhes pa'o //	81b	de ltar na nad thams cad byung ba byed ba rgyu gang yin ba de chad ba byed zhes ba 
BO_T13_D4312-2:81b-24	de yang rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di skad ces bshad do //	81b	de yang rgyun shes kyi bu la sogs ba dren srong chen po rnams kyis di skad ces chad do 
BO_T13_D4312-2:81b-25	zhes bya ba la sogs pa'i skras kyang /	81b	zhes byed ba la sogs ba skras kyang 
BO_T13_D4312-2:81b-26	nad dang sdig pa rims gnod byed //	81b	nad dang sdig ba rims gnod byed 
BO_T13_D4312-2:81b-27	'gyur byed sdug bsngal ma zhu'i skyon //	81b	gyur byed sdug sngal ma ju skyon 
BO_T13_D4312-2:81b-28	zad byed 'tsho dka' mkhun gnod skyed //	81b	zad byed tsho dka mkhun gnod skyed 
BO_T13_D4312-2:81b-29	ming gi rnam grangs sgras bshad do //	81b	ming gi rnam grangs sgras chad do 
BO_T13_D4312-2:81b-30	zhes bya ba la /	81b	zhes byed ba la 
BO_T13_D4312-2:82a-0	nad la sogs pa'i sgra ni gcig gis gcig bshad pa'i rnam grangs tshig don @82a * //	82a	nad la sogs ba sgra ni gcig gis gcig chad ba rnam grangs tshig don 
BO_T13_D4312-2:82a-1	gcig ston par byed pa yin te /	82a	gcig ston ba byed ba yin te 
BO_T13_D4312-2:82a-2	ci'i phyir nad ces bya zhe na /	82a	ci phyir nad ces byed zhe na 
BO_T13_D4312-2:82a-3	sdig pa la sogs pa'i ming gi rnam pas sdug bsngal ba la sogs pa'i don gyis na nad ces bya'o //	82a	sdig ba la sogs ba ming gi rnam ba sdug sngal ba la sogs ba don gyis na nad ces byed 
BO_T13_D4312-2:82a-4	nad gzhi sngar byung tshul dang ni //	82a	nad gzhi sngar byung tshul dang ni 
BO_T13_D4312-2:82a-5	de bzhin tshul phyed goms byed dang // dkyil gyur shes par byed pa ste //	82a	de bzhin tshul phyed goms byed dang dkyil gyur shes ba byed ba ste 
BO_T13_D4312-2:82a-6	nad ni rnam pa lngar shes bya //	82a	nad ni rnam ba lngar shes byed 
BO_T13_D4312-2:82a-7	zhes bya ba la /	82a	zhes byed ba la 
BO_T13_D4312-2:82a-8	nad rnams kyi tshul ni nad gzhi las dkyil du gyur pa'i bar du rnam pa lngar shes shing rtogs par bya'o //	82a	nad rnams kyi tshul ni nad gzhi las dkyil du gyur ba ba du rnam ba lngar shes shing rtogs ba byed 
BO_T13_D4312-2:82a-9	de dag gi tshul yang ji lta bu zhe na /	82a	de dag gi tshul yang ji lta bu zhe na 
BO_T13_D4312-2:82a-10	gzhi dang rgyu dang skye mched dang // rkyen dang slong bar byed pa'i rgyu //	82a	gzhi dang rgyu dang skye mched dang rkyen dang slong ba byed ba rgyu 
BO_T13_D4312-2:82a-11	rnam grangs kyis ni nad gzhir bshad //	82a	rnam grangs kyis ni nad gzhir chad 
BO_T13_D4312-2:82a-12	ces bya ba la sogs pa'i rnam grangs kyi sgra 'di dag gis dang po nad gzhi'i mtshan nyid drang srong chen po rnams kyis bshad cing bstan pa yin no //	82a	ces byed ba la sogs ba rnam grangs kyi sgra di dag gis dang po nad gzhi mtshan nyid dren srong chen po rnams kyis chad cing ston ba yin no 
BO_T13_D4312-2:82a-13	gang gis sngar byung tshul shes pas //	82a	gang gis sngar byung tshul shes ba 
BO_T13_D4312-2:82a-14	nad ni 'byung bar 'dod 'gyur la //	82a	nad ni byung ba dod gyur la 
BO_T13_D4312-2:82a-15	bye brag phyed par ma gyur pa //	82a	bye brag phyed ba ma gyur ba 
BO_T13_D4312-2:82a-16	nad kyi tshul ni ji bzhin par //	82a	nad kyi tshul ni ji bzhin ba 
BO_T13_D4312-2:82a-17	chung phyir mtshan nyid mi gsal ba'o //	82a	chung phyir mtshan nyid mi gsal ba 
BO_T13_D4312-2:82a-18	zhes bya ba la /	82a	zhes byed ba la 
BO_T13_D4312-2:82a-19	sngar byung ba'i tshul lam /	82a	sngar byung ba tshul lam 
BO_T13_D4312-2:82a-20	rtags gang gis nad kyi gzhi sngar byung ba'i tshul shes shing rtogs par 'gyur ba ni nad 'byung zhing phyis mi ldang bar ni 'dod par 'gyur la /	82a	rtags gang gis nad kyi gzhi sngar byung ba tshul shes shing rtogs ba gyur ba ni nad byung zhing byid mi ldang ba ni dod ba gyur la 
