segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:251b-8	gdugs sna tshogs kyi sprin gyi char mngon par bab bo //	gdugs sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-9	na bza' sna tshogs kyi sprin gyi char mngon par bab bo //	na bza sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-10	rgyan sna tshogs kyi sprin gyi char mngon par bab bo //	rgyan sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-11	rin po che sna tshogs kyi sprin gyi char mngon par bab bo //	rin po che sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-12	spos sna tshogs kyi sprin gyi char mngon par bab bo //	spros sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-13	snam bu rin po che'i sprin gyi char mngon par bab bo //	snam bu rin po che sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-14	'jig rten gyi khams brjod du med pa rnam pa drug tu g-yos so //	jig rten gyi khams rjod du med ba rnam ba drug tu g-yos so 
BO_K09_D0044-3_H0094-3:252a-0	rol mo brdung @252a *//	rol mo rdung 
BO_K09_D0044-3_H0094-3:252a-1	ba dang / dkrol ba thams cad kyi sgra mang po byung ngo //	ba dang khrol ba thams cad kyi sgra mang po byung ngo 
BO_K09_D0044-3_H0094-3:252a-2	lha'i nga ro snyan pa mang po rab tu byung ngo //	lha nga ro snyan ba mang po rab tu byung ngo 
BO_K09_D0044-3_H0094-3:252a-3	'jig rten gyi khams brjod du med pa'i yang brjod du med pa snang ba chen pos khyab par snang ngo //	jig rten gyi khams rjod du med ba yang rjod du med ba snang ba chen pos khyab ba snang ngo 
BO_K09_D0044-3_H0094-3:252a-4	'jig rten gyi khams brjod du med pa'i yang brjod du med pa'i sems can rnams rnam par dag par gyur to //	jig rten gyi khams rjod du med ba yang rjod du med ba sems can rnams rnam ba dag ba gyur to 
BO_K09_D0044-3_H0094-3:252a-5	ngan song gi lam gyi rgyud gsum rnam par zhi bar gyur to //	ngan gro gi lam gyi brgyud gsum rnam ba zhi ba gyur to 
BO_K09_D0044-3_H0094-3:252a-6	'jig rten gyi khams brjod du med pa'i yang brjod du med pa rnam par dag par gyur to //	jig rten gyi khams rjod du med ba yang rjod du med ba rnam ba dag ba gyur to 
BO_K09_D0044-3_H0094-3:252a-7	byang chub sems dpa' brjod du med pa'i yang brjod du med pa byang chub sems dpa' kun tu bzang po'i spyod pa la zhugs par gyur to /	byang chub sems dpa rjod du med ba yang rjod du med ba byang chub sems dpa kun tu bzang po spyod ba la jug ba gyur to 
BO_K09_D0044-3_H0094-3:252a-8	byang chub sems dpa' brjod du med pa'i yang brjod du med pa byang chub sems dpa' kun tu bzang po'i spyod pa la yongs su grub par gyur to //	byang chub sems dpa rjod du med ba yang rjod du med ba byang chub sems dpa kun tu bzang po spyod ba la yongs su grub ba gyur to 
BO_K09_D0044-3_H0094-3:252a-9	byang chub sems dpa' brjod du med pa'i yang brjod du med pa byang chub sems dpa' kun tu bzang po'i spyod pa la smon lam yongs su rdzogs par byas nas /	byang chub sems dpa rjod du med ba yang rjod du med ba byang chub sems dpa kun tu bzang po spyod ba la smon lam yongs su rdzogs ba byed nas 
BO_K09_D0044-3_H0094-3:252a-10	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba gyur to 
BO_K09_D0044-3_H0094-3:252a-11	de nas byang chub sems dpa' kun tu mig gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa kun tu mig gis joms ldan da la di skad ces gsol to 
BO_K09_D0044-3_H0094-3:252a-12	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:252b-0	byang @252b chub sems dpa' kun tu bzang po ni bdag nyid che ba la rnam par spyod pa'o //	byang chub sems dpa kun tu bzang po ni bdag nyid che ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-1	mtshungs pa ma mchis pa la rnam par spyod pa'o //	mtshungs ba ma mchis ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-2	yongs su mi chod pa la rnam par spyod pa'o //	yongs su mi chod ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-3	slar mi ldog pa la rnam par spyod pa'o //	slar mi ldog ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-4	mnyam pa nyid rjes su rtogs pa la rnam par spyod pa'o //	mnyam ba nyid rjes su rtogs ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-5	gzhan gyis mi zlog pa la rnam par spyod pa'o //	gzhan gyis mi zlog ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-6	chos thams cad tha mi dad pa la rnam par spyod pa'o //	chos thams cad tha mi dad ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-7	chos thams cad dang ma 'dres par rnam par spyod pa'o //	chos thams cad dang ma dre ba rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-8	sems can thams cad kyi sems kyi byin gyis rlabs mkhas pa la rnam par spyod pa'o //	sems can thams cad kyi sems kyi byin gyis rlabs mkhas ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-9	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:252b-10	byang chub sems dpa' kun tu bzang po ni chos thams cad kyi dbang dang / ting nge 'dzin dang / rnam par thar pa la rnam par spyod pa'o //	byang chub sems dpa kun tu bzang po ni chos thams cad kyi dbang dang ting nge dzin dang rnam ba thar ba la rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:252b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K09_D0044-3_H0094-3:252b-12	kun tu mig /	kun tu mig 
BO_K09_D0044-3_H0094-3:252b-13	de khyod kyis ji skad du smras pa de bzhin te /	de khyod kyis ji skad du smras ba de bzhin te 
BO_K09_D0044-3_H0094-3:252b-14	byang chub sems dpa' kun tu bzang po ni yon tan grangs med pas rnam par dag pa'o //	byang chub sems dpa kun tu bzang po ni yon tan grangs med ba rnam ba dag ba 
BO_K09_D0044-3_H0094-3:252b-15	yon tan mtshungs pa med pas rnam par brgyan pa'o //	yon tan mtshungs ba med ba rnam ba rgyan ba 
BO_K09_D0044-3_H0094-3:252b-16	yon tan tshad med pas rin po che dang ldan pa'o //	yon tan tshad med ba rin po che dang ldan ba 
BO_K09_D0044-3_H0094-3:252b-17	yon tan bsam gyis mi khyab pa'i 'byung gnas rgya mtsho'o //	yon tan bsam gyis mi khyab ba byung gnas rgya mtsho 
BO_K09_D0044-3_H0094-3:252b-18	yon tan dpag tu med pa'i mtshan nyid do //	yon tan dpog tu med ba mtshan nyid do 
BO_K09_D0044-3_H0094-3:252b-19	yon tan mu med pa'i sprin to //	yon tan mu med ba sprin to 
BO_K09_D0044-3_H0094-3:252b-20	yon tan sa mtshams med pas bsngags shing bstod pa'o //	yon tan sa mtshams med ba bsngags shing bstod ba 
BO_K09_D0044-3_H0094-3:253a-0	chos rin po che zad mi shes @253a *//	chos rin po che zad mi shes 
BO_K09_D0044-3_H0094-3:253a-1	pa'o; ;byang chub sems dpa' kun tu bzang po ni /	pa; ;byang chub sems dpa kun tu bzang po ni 
BO_K09_D0044-3_H0094-3:253a-2	sangs rgyas thams cad kyis yon tan brjod cing bsngags pa mi zad pa'o //	sangs rgya thams cad kyis yon tan rjod cing bsngags ba mi zad ba 
BO_K09_D0044-3_H0094-3:253a-3	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la di skad ces bka stsal to 
BO_K09_D0044-3_H0094-3:253a-4	kun tu bzang po khyod kyis byang chub sems dpa' kun tu mig dang / byang chub sems dpa'i 'khor thams cad la /	kun tu bzang po khyod kyis byang chub sems dpa kun tu mig dang byang chub sems dpa khor thams cad la 
BO_K09_D0044-3_H0094-3:253a-5	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam yongs su rdzogs pa dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin shin tu bstan pa gang gis 'das pa dang / ma 'ongs pa dang /	byang chub sems dpa kun tu bzang po spyod ba dang smon lam yongs su rdzogs ba dang ldan ba byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin shin tu ston ba gang gis da ba dang ma ngs ba dang 
BO_K09_D0044-3_H0094-3:253a-6	da ltar byung ba'i byang chub sems dpa'i spyod pa byung ba dang / 'byung ba dang / 'byung bar 'gyur ba'i ting nge 'dzin bcu shin tu bstan pa la mkhas pas /	da ltar byung ba byang chub sems dpa spyod ba byung ba dang byung ba dang byung ba gyur ba ting nge dzin chu shin tu ston ba la mkhas ba 
BO_K09_D0044-3_H0094-3:253a-7	ting nge 'dzin rgya chen po bcu shin tu bstan pa spobs par gyis shig /	ting nge dzin rgya chen po chu shin tu ston ba spobs ba gyis shig 
BO_K09_D0044-3_H0094-3:253a-8	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:253a-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:253a-10	byang chub sems dpa'i ting nge 'dzin rgya chen po la mkhas pa rab tu thob pa dang / rjes su 'gro ba snang ba zhes bya ba dang / 'di lta ste; byang chub sems dpa'i ting nge 'dzin rgya chen po rab tu thob pa yid du 'ong ba zhes bya ba dang /	byang chub sems dpa ting nge dzin rgya chen po la mkhas ba rab tu thob ba dang rjes su gro ba snang ba zhes byed ba dang di lta ste; byang chub sems dpa ting nge dzin rgya chen po rab tu thob ba yid du ng ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:253a-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:253b-0	zhing 'byams klas pa gcig nas gcig tu @253b brgyud pa'i rjes su song ba dang / 'di lta ste /	zhing byam klas ba gcig nas gcig tu brgyud ba rjes su gro ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-1	lhag pa'i bsam pa gtsang mas spyod pa zhes bya ba dang / 'di lta ste /	lhag ba bsam ba gtsang mas spyod ba zhes byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-2	'das pa'i rgyan gyi snying po zhes bya ba dang / 'di lta ste /	da ba rgyan gyi snying po zhes byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-3	ye shes rnam par snang ba'i snying po zhes bya ba dang / 'di lta ste /	ye shes rnam ba snang ba snying po zhes byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-4	sangs rgyas thams cad kyis rnam par bkod pa'i 'jig rten gyi khams kyi rgyan ces bya ba dang / 'di lta ste /	sangs rgya thams cad kyis rnam ba bkod ba jig rten gyi khams kyi rgyan ces byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-5	sems can gyi lus tha mi dad pa zhes bya ba dang / 'di lta ste /	sems can gyi lus tha mi dad ba zhes byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-6	sems can gyi khams la dbang ba zhes bya ba dang / 'di lta ste /	sems can gyi khams la dbang ba zhes byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:253b-7	byang chub sems dpa'i ting nge 'dzin rgya chen po la mkhas pa rab tu thob pa bcu pa chags pa med pa'i dkyil 'khor ces bya ba ste /	byang chub sems dpa ting nge dzin rgya chen po la mkhas ba rab tu thob ba chu ba chags ba med ba dkyil khor ces byed ba ste 
BO_K09_D0044-3_H0094-3:253b-8	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin rgya chen po 'di bcu ni 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyis gsungs so //	byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin rgya chen po di chu ni da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba thams cad kyis gsungs so 
BO_K09_D0044-3_H0094-3:253b-9	gsung ngo // gsung bar 'gyur ro //	gsung ngo gsung ba gyur ro 
BO_K09_D0044-3_H0094-3:253b-10	byang chub sems dpa' gang gis ting nge 'dzin bcu po 'di dag la bsten cing bsgoms te /	byang chub sems dpa gang gis ting nge dzin chu po di dag la sten cing sgom te 
BO_K09_D0044-3_H0094-3:254a-0	mang du byas pa dang / dngos por byas pa dang / shes par byas pa dang / mngon du byas pa dang / mdun du byas pa dang / mnyam par gzhag pa dang / shin tu brtsams pa de dag kyang byang chub sems dpa'i ting nge 'dzin bcu po 'di dag dang ldan pas byang chub sems dpa' @254a *//	mang du byed ba dang dngos por byed ba dang shes ba byed ba dang mngon du byed ba dang mdun du byed ba dang mnyam ba jog ba dang shin tu brtsams ba de dag kyang byang chub sems dpa ting nge dzin chu po di dag dang ldan ba byang chub sems dpa 
BO_K09_D0044-3_H0094-3:254a-1	yin yang sangs rgyas zhes bya'o //	yin yang sangs rgya zhes byed 
BO_K09_D0044-3_H0094-3:254a-2	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-3	stobs bcu pa zhes bya'o //	stobs chu ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-4	'dren pa zhes bya'o //	bgrang ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-5	rnam par 'dren pa zhes bya'o //	rnam ba bgrang ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-6	thams cad mkhyen pa zhes bya'o //	thams cad mkhyen ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-7	thams cad gzigs pa zhes bya'o //	thams cad gzigs ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-8	chags pa med pa la gnas pa zhes bya'o //	chags ba med ba la gnas ba zhes byed 
BO_K09_D0044-3_H0094-3:254a-9	bsgribs pa med pa'i spyod yul can zhes bya'o //	sgrib ba med ba spyod yul can zhes byed 
BO_K09_D0044-3_H0094-3:254a-10	chos thams cad kyi dbang phyug ces bya'o //	chos thams cad kyi dbang phyug ces byed 
BO_K09_D0044-3_H0094-3:254a-11	byang chub sems dpa' gang gis ting nge 'dzin 'di dag thob pa de ni 'jig rten gyi khams thams cad du rjes su song ba yang yin la /	byang chub sems dpa gang gis ting nge dzin di dag thob ba de ni jig rten gyi khams thams cad du rjes su gro ba yang yin la 
BO_K09_D0044-3_H0094-3:254a-12	'jig rten gyi khams thams cad nas phyir log pa yang yin /	jig rten gyi khams thams cad nas phyir log ba yang yin 
BO_K09_D0044-3_H0094-3:254a-13	sems can thams cad kyi khams su rab tu song ba'ang yin la /	sems can thams cad kyi khams su rab tu gro ba yin la 
BO_K09_D0044-3_H0094-3:254a-14	sems can med pa'i mtha' yang khong du chud pa yin /	sems can med ba mtha yang khong du chud ba yin 
BO_K09_D0044-3_H0094-3:254a-15	chags pa med pa'i lus kyi snying po'i rjes su song ba'ang yin la /	chags ba med ba lus kyi snying po rjes su gro ba yin la 
BO_K09_D0044-3_H0094-3:254a-16	chos kyi dbyings thams cad la yang 'jug par spyod pa yin no //	chos kyi dbyings thams cad la yang jug ba spyod ba yin no 
BO_K09_D0044-3_H0094-3:254a-17	chos kyi dbyings mtha' dang dbus med pas kyang rnam par dag la /	chos kyi dbyings mtha dang dbus med ba kyang rnam ba dag la 
BO_K09_D0044-3_H0094-3:254a-18	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi yang rjes su 'brang ba yin /	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba thams cad kyi yang rjes su brang ba yin 
BO_K09_D0044-3_H0094-3:254a-19	de bzhin gshegs pa thams cad kyi chos rnam par mthong ba yang yin la /	de bzhin gshegs ba thams cad kyi chos rnam ba mthong ba yang yin la 
BO_K09_D0044-3_H0094-3:254b-0	spyod pa thams cad kyi @254b yang rjes su song ba yin /	spyod ba thams cad kyi yang rjes su gro ba yin 
BO_K09_D0044-3_H0094-3:254b-1	dbyangs kyi yan lag dang / yi ge la rab tu spobs shing /	dbyangs kyi yan lag dang yi ge la rab tu spobs shing 
BO_K09_D0044-3_H0094-3:254b-2	byang chub sems dpa'i spyod pa thams cad yongs su rdzogs pas rnam par dag pa'ang yin la; byang chub sems dpa'i spyod pa rnam par phye ba yongs su rdzogs par bya ba la'ang rab tu gnas pa yin /	byang chub sems dpa spyod ba thams cad yongs su rdzogs ba rnam ba dag ba yin la; byang chub sems dpa spyod ba rnam ba byed ba yongs su rdzogs ba byed ba la rab tu gnas ba yin 
BO_K09_D0044-3_H0094-3:254b-3	rtag par dus gsum skad cig tu zhugs pa'ang yin la /	rtag ba dus gsum skad cig tu jug ba yin la 
BO_K09_D0044-3_H0094-3:254b-4	dus gsum thams cad yongs su shes par bya ba'i phyir yang dag par gzhol ba'ang yin /	dus gsum thams cad yongs su shes ba byed ba phyir yang dag ba gzhol ba yin 
BO_K09_D0044-3_H0094-3:254b-5	sangs rgyas thams cad kyi chos ston pa'ang yin la /	sangs rgya thams cad kyi chos ston ba yin la 
BO_K09_D0044-3_H0094-3:254b-6	thabs kyis chos thams cad kyi 'khor lo bskor ba las phyir mi ldog pa'i lus dang yang ldan pa yin /	thabs kyis chos thams cad kyi khor lo skor ba las phyir mi ldog ba lus dang yang ldan ba yin 
BO_K09_D0044-3_H0094-3:254b-7	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad rnam par 'tshang rgya bar bya ba'i tshul la yang rab tu zhugs la /	da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa thams cad rnam ba tshang rgya ba byed ba tshul la yang rab tu jug la 
BO_K09_D0044-3_H0094-3:254b-8	sangs rgyas gcig mngon par sangs rgyas pas sangs rgyas thams cad du'ang shin tu ston pa yin te /	sangs rgya gcig mngon ba sangs rgya ba sangs rgya thams cad du shin tu ston ba yin te 
BO_K09_D0044-3_H0094-3:254b-9	'di dag ni byang chub sems dpa' rnams kyi chos kyi rnam pa'i tshul lo //	di dag ni byang chub sems dpa rnams kyi chos kyi rnam ba tshul lo 
BO_K09_D0044-3_H0094-3:254b-10	'di dag ni byang chub sems dpa' rnams kyi ye shes rnam par sbyang ba'i tshul lo //	di dag ni byang chub sems dpa rnams kyi ye shes rnam ba sbyong ba tshul lo 
BO_K09_D0044-3_H0094-3:254b-11	thams cad mkhyen pa'i rgyal mtshan gzhan gyis mi pham pa'i tshul lo //	thams cad mkhyen ba rgyal mtshan gzhan gyis mi pham ba tshul lo 
BO_K09_D0044-3_H0094-3:254b-12	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam gyi tshul lo /	byang chub sems dpa kun tu bzang po spyod ba dang smon lam gyi tshul lo 
BO_K09_D0044-3_H0094-3:255a-0	byang chub sems @255a *//	byang chub sems 
BO_K09_D0044-3_H0094-3:255a-1	dpa'i mngon par shes pa rnon po dang 'grogs pa'i tshul lo //	dpa mngon ba shes ba rnon po dang grogs ba tshul lo 
BO_K09_D0044-3_H0094-3:255a-2	gzungs dang spobs pa thams cad kyi tshul lo //	gzungs dang spobs ba thams cad kyi tshul lo 
BO_K09_D0044-3_H0094-3:255a-3	dus gsum tha mi dad pa'i tshul lo; ;'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi tshul lo //	dus gsum tha mi dad ba tshul lo; ;das ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi tshul lo 
BO_K09_D0044-3_H0094-3:255a-4	sems can thams cad thams cad mkhyen pa nyid la rab tu dgod pa'i tshul lo //	sems can thams cad thams cad mkhyen ba nyid la rab tu god ba tshul lo 
BO_K09_D0044-3_H0094-3:255a-5	'di dag ni byang chub sems dpa' thams cad kyi 'jig rten gyi khams thams cad yongs su dag par bya ba'i khyu mchog gi mthu bstan pa'i tshul lo //	di dag ni byang chub sems dpa thams cad kyi jig rten gyi khams thams cad yongs su dag ba byed ba khyu mchog gi mthu ston ba tshul lo 
BO_K09_D0044-3_H0094-3:255a-6	byang chub sems dpa'i ting nge 'dzin 'di dag thob pa'i byang chub sems dpa' rnams ni mthu mi zad pa'i phyir chos kyi dbyings kyi stobs thob pa yin /	byang chub sems dpa ting nge dzin di dag thob ba byang chub sems dpa rnams ni mthu mi zad ba phyir chos kyi dbyings kyi stobs thob ba yin 
BO_K09_D0044-3_H0094-3:255a-7	'pho ba med pa'i mthar thug par 'gyur ba'i phyir nam mkha'i dbyings ltar tshad med pa yin /	pho ba med ba mthar thug ba gyur ba phyir nam mkha dbyings ltar tshad med ba yin 
BO_K09_D0044-3_H0094-3:255a-8	chos kyi rgyal srid la 'gro ba dbang bskur ba'i phyir dbang mtha' yas par bsgyur ba yin /	chos kyi rgyal srid la gro ba dbang skur ba phyir dbang mtha yas ba sgyur ba yin 
BO_K09_D0044-3_H0094-3:255a-9	stobs bcu shin tu yangs pa'i tshul thob pa'i phyir 'gro ba thams cad du tshad med pa'i ye shes thob pa yin /	stobs chu shin tu yangs ba tshul thob ba phyir gro ba thams cad du tshad med ba ye shes thob ba yin 
BO_K09_D0044-3_H0094-3:255a-10	rab tu zhi ba'i mtha' la zhugs pas nyon mongs pa med pa'i sems rab tu bsgoms pa yin /	rab tu zhi ba mtha la jug ba nyon mongs ba med ba sems rab tu sgom ba yin 
BO_K09_D0044-3_H0094-3:255a-11	shugs dang ldan pa'i rtsal ba dog pas snying rje chen po'i seng ge yin /	shugs dang ldan ba rtsal ba dog ba snying rje chen po seng ge yin 
BO_K09_D0044-3_H0094-3:255b-0	yon tan dang @255b bsngags pa thams cad dang ldan pas chos kyi sgron ma la yang dag par gzhol zhing mi zad pa yin /	yon tan dang bsngags ba thams cad dang ldan ba chos kyi sgron ma la yang dag ba gzhol zhing mi zad ba yin 
BO_K09_D0044-3_H0094-3:255b-1	nyan thos dang rang sangs rgyas thams cad kyis bsam gyis mi khyab pa yin /	nyan thos dang rang sangs rgya thams cad kyis bsam gyis mi khyab ba yin 
BO_K09_D0044-3_H0094-3:255b-2	chos shes shing khong du chud pas gnas kyi mthar phyin pa yin /	chos shes shing khong du chud ba gnas kyi mthar phyin ba yin 
BO_K09_D0044-3_H0094-3:255b-3	spyod pa dang / rnam par gdags pa dang / brda thams cad la sna tshogs su shin tu bstan pa byed par mkhas pa yin /	spyod ba dang rnam ba dogs ba dang brda thams cad la sna tshogs su shin tu ston ba byed ba mkhas ba yin 
BO_K09_D0044-3_H0094-3:255b-4	chos thams cad mtshan ma med pa mkhas pa la zhugs pas mtshan ma med pa la mos pa yin /	chos thams cad mtshan ma med ba mkhas ba la jug ba mtshan ma med ba la mos ba yin 
BO_K09_D0044-3_H0094-3:255b-5	de bzhin gshegs pa'i mnga' chen pos rnam par dag pas rigs dang rgyud rnam par dag pa yin /	de bzhin gshegs ba mnga chen pos rnam ba dag ba rigs dang brgyud rnam ba dag ba yin 
BO_K09_D0044-3_H0094-3:255b-6	gzhi med pa la 'jug pa'i ye shes kyis chos kyi gzhi rab tu dbye ba'i snying po'i rjes su song ba yin /	gzhi med ba la jug ba ye shes kyis chos kyi gzhi rab tu byed ba snying po rjes su gro ba yin 
