segmentnr	original	folio	stemmed
BO_T16_D4366:216b-10	lhag mthong yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa med pa'i chos can du gyur te chos yang dag pa ji lta ba bzhin du mthong bar gyur cig ces sems bskyed do //	216b	lhag mthong yongs su sbyong ba byed ba tshe byang chub sems dpas sems can thams cad shin tu nyon mongs ba med ba chos can du gyur te chos yang dag ba ji lta ba bzhin du mthong ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-11	skyil mo krung 'jig pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing 'du byed thams cad rang bzhin gyis 'jig pa rnam par mthong bar gyur cig ces sems bskyed do //	216b	skyil mo krung jig ba tshe byang chub sems dpas sems can thams cad shin tu mnyam ba jog cing du byed thams cad rang bzhin gyis jig ba rnam ba mthong ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-0	rkang mthil gzhol pa'i tshe byang chub @217a * //	217a	rkang mthil gzhol ba tshe byang chub 
BO_T16_D4366:217a-1	sems dpas sems can thams cad sems rnam par grol ba mi 'khrugs pa la rab tu gnas par gyur cig ces sems bskyed do //	217a	sems dpas sems can thams cad sems rnam ba grol ba mi khrugs ba la rab tu gnas ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-2	rkang mthil 'degs pa'i tshe byang chub sems dpas sems can thams cad kha na ma tho ba med pa dang ldan par thob ste /	217a	rkang mthil degs ba tshe byang chub sems dpas sems can thams cad kha na ma tho ba med ba dang ldan ba thob ste 
BO_T16_D4366:217a-3	'khor ba'i rgya mtshor bying ba las 'thon par gyur cig ces sems bskyed do //	217a	khor ba rgya mtshor bying ba las thon ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-4	smad g-yogs gyon pa'i tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod pa bla na med pa dang ldan zhing dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do //	217a	smad g-yogs gyon ba tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod ba bla na med ba dang ldan zhing dge ba rtsa ba shin tu brtan ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-5	ska rags 'ching ba'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te dge ba'i rtsa ba shin tu 'brel par gyur cig ces sems bskyed do //	217a	ska rags ching ba tshe byang chub sems dpas sems can thams cad mi khrugs ba chos can du gyur te dge ba rtsa ba shin tu brel ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-6	bla gos gyon pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi pha rol tu phyin pa thob ste /	217a	bla gos gyon ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi pha rol tu phyin ba thob ste 
BO_T16_D4366:217a-7	gong nas gong du dge ba'i rtsa ba thob par gyur cig ces sems bskyed do //	217a	gong nas gong du dge ba rtsa ba thob ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-8	sbyar ma gyon pa'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te thabs dam pas mngon par bkab par gyur cig ces sems bskyed do //	217a	sbyor ma gyon ba tshe byang chub sems dpas sems can thams cad mi khrugs ba chos can du gyur te thabs dam ba mngon ba gebs ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-9	so shing len pa'i tshe byang chub sems dpas sems can thams cad yongs su dag pa'i dngos po thob pa'i phyir dam pa'i chos rnam par dag pa thob par gyur cig ces sems bskyed do //	217a	so shing len ba tshe byang chub sems dpas sems can thams cad yongs su dag ba dngos po thob ba phyir dam ba chos rnam ba dag ba thob ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-10	so shing za ba'i tshe byang chub sems dpas sems can thams cad nyon mongs pa shin tu bcom zhing sems dul zhing sems dag par gyur cig ces sems bskyed do //	217a	so shing za ba tshe byang chub sems dpas sems can thams cad nyon mongs ba shin tu joms zhing sems dul zhing sems dag ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-11	dben par 'gro ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug spangs te sdig pa mi dge ba'i chos thams cad spangs par gyur cig ces sems bskyed do //	217a	dben ba gro ba tshe byang chub sems dpas sems can thams cad dod chags dang zhe sdang dang gti mug spong te sdig ba mi dge ba chos thams cad spong ba gyur cig ces sems skyed do 
BO_T16_D4366:217a-12	chu ngogs su 'gro ba'i tshe byang chub sems dpas sems can thams cad 'jig rten las 'das pa'i chos thams cad las shin tu byung bar gyur cig ces sems bskyed do //	217a	chu ngogs su gro ba tshe byang chub sems dpas sems can thams cad jig rten las da ba chos thams cad las shin tu byung ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-0	gtsang sbra'i las byed pa'i tshe byang chub sems dpas sems can thams cad @217b shin tu dag pa'i dngos po gtsang zhing nges pa dang ldan par gyur cig ces sems bskyed do //	217b	gtsang sbra las byed ba tshe byang chub sems dpas sems can thams cad shin tu dag ba dngos po gtsang zhing nges ba dang ldan ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-1	lag pa 'khru ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad gzung zhing gtsang ba'i phyir bkra shis kyi lag pa dang ldan par gyur cig ces sems bskyed do //	217b	lag ba khrud ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi chos thams cad gzung zhing gtsang ba phyir bkra shis kyi lag ba dang ldan ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-2	ngo 'khru ba'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa dang bral zhing chos thams cad kyi sgo rnam par dag pa thob par gyur cig ces sems bskyed do //	217b	ngo khrud ba tshe byang chub sems dpas sems can thams cad shin tu nyon mongs ba dang bral zhing chos thams cad kyi sgo rnam ba dag ba thob ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-3	khar ba len pa'i tshe byang chub sems dpas sems can thams cad mchod sbyin byas shing lam ston par gyur cig ces sems bskyed do //	217b	khar ba len ba tshe byang chub sems dpas sems can thams cad mchod sbyin byed shing lam ston ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-4	lhung bzed len pa'i tshe byang chub sems dpas sems can thams cad 'gro ba thams cad kyis mchod par 'os shing snod du gyur cig ces sems bskyed do //	217b	lhung bzed len ba tshe byang chub sems dpas sems can thams cad gro ba thams cad kyis mchod ba s shing snod du gyur cig ces sems skyed do 
BO_T16_D4366:217b-5	spyod yul du mngon par zhugs pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing sangs rgyas kyi spyod yul la mngon du phyogs par gyur cig ces sems bskyed do //	217b	spyod yul du mngon ba jug ba tshe byang chub sems dpas sems can thams cad gnas med ba la yang dag ba gzhol zhing sangs rgya kyi spyod yul la mngon du phyogs ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-6	lam du zhugs pa'i tshe byang chub sems dpas sems can thams cad phyin ma lus par 'gro zhing sangs rgyas kyi lam du zhugs par gyur cig ces sems bskyed do //	217b	lam du jug ba tshe byang chub sems dpas sems can thams cad phyin ma lus ba gro zhing sangs rgya kyi lam du jug ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-7	'gro ba'i tshe byang chub sems dpas sems can thams cad shin tu rnam par dag pa'i chos sgrib pa med pa grub par gyur pas chos kyi dbyings mtha' dang dbus med pa khong du chud par gyur cig ces sems bskyed do //	217b	gro ba tshe byang chub sems dpas sems can thams cad shin tu rnam ba dag ba chos sgrib ba med ba grub ba gyur ba chos kyi dbyings mtha dang dbus med ba khong du chud ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-8	lam mtho ba mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu zhum pa med de khams gsum las gyen du 'phags par gyur cig ces sems bskyed do //	217b	lam mtho ba mthong ba tshe byang chub sems dpas sems can thams cad shin tu zhum ba med de khams gsum las gyen du phag ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-9	lam dma' ba mthong ba'i tshe byang chub sems dpas sems can thams cad dge ba'i rtsa ba shin tu brtan zhing sangs rgyas thams cad shin tu 'dud par gyur cig ces sems bskyed do //	217b	lam dma ba mthong ba tshe byang chub sems dpas sems can thams cad dge ba rtsa ba shin tu brtan zhing sangs rgya thams cad shin tu dud ba gyur cig ces sems skyed do 
BO_T16_D4366:217b-10	lam nyam nga ba mthong ba'i tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi drang ba dang bral te lam nyam nga ba yongs su spangs par gyur cig ces sems bskyed do //	217b	lam nyam nga ba mthong ba tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi dren ba dang bral te lam nyam nga ba yongs su spong ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-0	lam @218a * //	218a	lam 
BO_T16_D4366:218a-1	drang po mthong ba'i tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems drang po dang ldan par gyur cig ces sems bskyed do //	218a	dren po mthong ba tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems dren po dang ldan ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-2	lam rdul chen po mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu rdul med pa'i chos yang dag par thob ste 'dod chags par 'gyur ba'i chos la rnam par 'grel bar gyur cig ces sems bskyed do //	218a	lam rdul chen po mthong ba tshe byang chub sems dpas sems can thams cad shin tu rdul med ba chos yang dag ba thob ste dod chags ba gyur ba chos la rnam ba grel ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-3	rdul med pa'i lam mthong ba'i tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su bsgoms pa dang ldan zhing sems 'jam par gyur cig ces sems bskyed do //	218a	rdul med ba lam mthong ba tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su sgom ba dang ldan zhing sems jam ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-4	g-yang sa mthong ba'i tshe byang chub sems dpas sems can thams cad bsgribs pa med par rtog pa khong du chud cing sdig pa'i chos thams cad bsal te dge ba'i chos la rab tu gzhol bar gyur cig ces sems bskyed do //	218a	g-yang sa mthong ba tshe byang chub sems dpas sems can thams cad sgrib ba med ba rtogs ba khong du chud cing sdig ba chos thams cad bsal te dge ba chos la rab tu gzhol ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-5	'khor ba mthong ba'i tshe byang chub sems dpas sems can thams cad dus gsum du gtogs pa'i chos zab mo bstan pa dang mthun par gyur cig ces sems bskyed do //	218a	khor ba mthong ba tshe byang chub sems dpas sems can thams cad dus gsum du gtogs ba chos zab mo ston ba dang mthun ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-6	ka ba mthong ba'i tshe byang chub sems dpas sems can thams cad khro zhing khon du 'dzin pa dang bral te khengs pa dang 'khrugs pa dang rnam par bral bar gyur cig ces sems bskyed do //	218a	ka ba mthong ba tshe byang chub sems dpas sems can thams cad khro zhing khon du dzin ba dang bral te kheng ba dang khrugs ba dang rnam ba bral ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-7	nags tshal mthong ba'i tshe byang chub sems dpas sems can thams cad lha dang 'jig rten du bcas pas phyag bya ba'i gnas su gyur cig ces sems bskyed do //	218a	nags tshal mthong ba tshe byang chub sems dpas sems can thams cad lha dang jig rten du cha ba phyag byed ba gnas su gyur cig ces sems skyed do 
BO_T16_D4366:218a-8	ri mthong ba'i tshe byang chub sems dpas sems can thams cad thob par dka' ba dang thibs po med par rab tu thob cing dge ba'i rtsa ba thams cad kyis mngon par 'phags par gyur cig ces sems bskyed do //	218a	ri mthong ba tshe byang chub sems dpas sems can thams cad thob ba dka ba dang thibs po med ba rab tu thob cing dge ba rtsa ba thams cad kyis mngon ba phag ba gyur cig ces sems skyed do 
BO_T16_D4366:218a-9	shin tsher ma can mthong ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug med cing tsher ma dang bral bar gyur cig ces sems bskyed do //	218a	shin tsher ma can mthong ba tshe byang chub sems dpas sems can thams cad dod chags dang zhe sdang dang gti mug med cing tsher ma dang bral ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-0	shing lo ma can mthong ba'i tshe byang chub sems dpas sems can thams cad bsam gtan dang rnam par thar pa dang ting nge 'dzin pa dang snyoms par 'jug pa dag gis rab tu g-yo bar gyur cig ces sems @218b bskyed do //	218b	shing lo ma can mthong ba tshe byang chub sems dpas sems can thams cad bsam gtan dang rnam ba thar ba dang ting nge dzin ba dang snyom ba jug ba dag gis rab tu g-yo ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-1	me tog mthong ba'i tshe byang chub sems dpas sems can thams cad la mngon par shes pa'i me tog rgyas pas me tog lta bur gyur cig ces sems bskyed do //	218b	me tog mthong ba tshe byang chub sems dpas sems can thams cad la mngon ba shes ba me tog rgya ba me tog lta bur gyur cig ces sems skyed do 
BO_T16_D4366:218b-2	me tog gi shing mthong ba'i tshe byang chub sems dpas sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis kyi me tog gis shin tu rgyas par gyur cig ces sems bskyed do //	218b	me tog gi shing mthong ba tshe byang chub sems dpas sems can thams cad skye bu chen po mtshan sum cu rtsa gnyis kyi me tog gis shin tu rgya ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-3	shing tog mthong ba'i tshe byang chub sems dpas sems can thams cad snying po byang chub la gzhol zhing sangs rgyas kyi chos la brtsams pa thams cad 'bras bu yod de 'bras bu dam pa rab tu thob par gyur cig ces sems bskyed do //	218b	shing tog mthong ba tshe byang chub sems dpas sems can thams cad snying po byang chub la gzhol zhing sangs rgya kyi chos la brtsams ba thams cad bras bu yod de bras bu dam ba rab tu thob ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-4	chu klung mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi ye shes nyams su myong ste /	218b	chu klung mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi ye shes nyams su myong ste 
BO_T16_D4366:218b-5	chos kyi rgyun la mnyam par gzhag par gyur cig ces sems bskyed do //	218b	chos kyi rgyun la mnyam ba jog ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-6	lu ma mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad ro gcig pa'i phyir se gol gtogs pa tsam gyis khong du chud par gyur cig ces sems bskyed do //	218b	lu ma mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi chos thams cad ro gcig ba phyir se gol gtogs ba tsam gyis khong du chud ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-7	rdzing bu mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu bstan pa la mkhas shing chos thams cad kyi rgyas pa'i tshig gi las dang ldan par gyur cig ces sems bskyed do //	218b	rdzing bu mthong ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu ston ba la mkhas shing chos thams cad kyi rgya ba tshig gi las dang ldan ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-8	khron pa mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad 'byor pa dang ldan zhing spobs pa mang bar gyur cig ces sems bskyed do //	218b	khron ba mthong ba tshe byang chub sems dpas sems can thams cad chos thams cad byor ba dang ldan zhing spobs ba mang ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-9	mtsho mthong ba'i tshe byang chub sems dpas sems can thams cad gong nas gong du dmigs pa la rab tu brtson zhing dge ba'i rtsa ba mi zad par gyur cig ces sems bskyed do //	218b	mtsho mthong ba tshe byang chub sems dpas sems can thams cad gong nas gong du dmigs ba la rab tu brtson zhing dge ba rtsa ba mi zad ba gyur cig ces sems skyed do 
BO_T16_D4366:218b-10	zam pa mthong ba'i tshe byang chub sems dpas sems can thams cad skye bo mang po thams cad yongs su sgrol ba la zam par red par gyur cig ces sems bskyed do //	218b	zam ba mthong ba tshe byang chub sems dpas sems can thams cad skye bo mang po thams cad yongs su sgrol ba la zam ba red ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-0	yur ba mthong ba'i tshe byang chub sems dpas sems can thams cad 'gro ba kun gyis sems dang bsam pa la mkhas shing bag la nyal ba dang / kun nas 'khor ba med par gyur cig ces sems @219a * //	219a	yur ba mthong ba tshe byang chub sems dpas sems can thams cad gro ba kun gyis sems dang bsam ba la mkhas shing bag la nyal ba dang kun nas khor ba med ba gyur cig ces sems 
BO_T16_D4366:219a-1	bskyed do // ra ba mthong ba'i tshe byang chub sems dpas sems can thams cad gzugs dang / sgra dang / dri dang / ro dang reg la sred pa rab tu byang bar gyur cig ces sems bskyed do //	219a	skyed do ra ba mthong ba tshe byang chub sems dpas sems can thams cad gzugs dang sgra dang dri dang ro dang reg la sred ba rab tu byang ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-2	mya ngan med pa'i nags tshal mthong ba'i tshe byang chub sems dpas sems can thams cad srad pa bzhin du mya ngan med pa rab tu thob par gyur cig ces sems bskyed do //	219a	mya ngan med ba nags tshal mthong ba tshe byang chub sems dpas sems can thams cad srad ba bzhin du mya ngan med ba rab tu thob ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-3	bza' shing ra ba mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi byang chub yongs su mi gtong ba la shin tu brtson par gyur cig ces sems bskyed do //	219a	bza shing ra ba mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi byang chub yongs su mi gtong ba la shin tu brtson ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-4	sems can rgyan gyis brgyan pa mthong ba'i tshe byang chub sems dpas sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan par gyur cig ces sems bskyed do //	219a	sems can rgyan gyis rgyan ba mthong ba tshe byang chub sems dpas sems can thams cad skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-5	rgyan med pa'i sems can mthong ba'i tshe byang chub sems dpas sems can thams cad sbyangs pa'i pha rol tu phyin pa thob pas rgyan med par gyur cig ces sems bskyed do //	219a	rgyan med ba sems can mthong ba tshe byang chub sems dpas sems can thams cad sbyong ba pha rol tu phyin ba thob ba rgyan med ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-6	dga' ba mang ba'i sems can mthong ba'i tshe byang chub sems dpas sems can thams cad chos la dga' zhing mos pa dang / spro bas dga' ba mang bar gyur cig ces sems bskyed do //	219a	dga ba mang ba sems can mthong ba tshe byang chub sems dpas sems can thams cad chos la dga zhing mos ba dang spro ba dga ba mang ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-7	mi dga' ba mang ba'i sems can mthong ba'i tshe byang chub sems dpas sems can thams cad 'dus byas kyi dngos po thams cad la mi dga' ba mang bar gyur cig ces sems bskyed do //	219a	mi dga ba mang ba sems can mthong ba tshe byang chub sems dpas sems can thams cad du byed kyi dngos po thams cad la mi dga ba mang ba gyur cig ces sems skyed do 
BO_T16_D4366:219a-8	sems can bde ba mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi bde ba'i yo byad thams cad rab tu thob pas shin tu bde bar gyur cig ces sems bskyed do //	219a	sems can bde ba mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi bde ba yo byad thams cad rab tu thob ba shin tu bde ba gyur cig ces sems skyed do 
