segmentnr	original	folio	stemmed
BO_T07_D4090-1:155b-34	de'i tshe gang la nges par dmyal ba myong bar 'gyur ba'i las yod pa de ni 'jig rten gyi khams gzhan dag tu 'phen par 'gyur te /	155b	de tshe gang la nges ba dmyal ba myong ba gyur ba las yod ba de ni jig rten gyi khams gzhan dag tu phen ba gyur te 
BO_T07_D4090-1:155b-35	dud 'gro myong bar 'gyur ba dang / yi dags myong bar 'gyur ba yang de bzhin du brjod par bya'o //	155b	dud gro myong ba gyur ba dang yi dags myong ba gyur ba yang de bzhin du rjod ba byed 
BO_T07_D4090-1:155b-36	rgya mtsho chen po na 'khod pa'i dud 'gro rnams ni sngar 'jig go //	155b	rgya mtsho chen po na khod ba dud gro rnams ni sngar jig go 
BO_T07_D4090-1:156a-0	mi dang lhan cig rgyu ba rnams ni de dag mi dang @156a * //	156a	mi dang lhan cig rgyu ba rnams ni de dag mi dang 
BO_T07_D4090-1:156a-1	lhan cig tu'o //	156a	lhan cig tu 
BO_T07_D4090-1:156a-2	gang mi rnams dag gi nang na sems can gang yang rung ba bdag nyid kyis slob dpon med par chos nyid kyis thob pa'i bsam gtan dang po la snyoms par 'jug pa de lta bu'i dus kyang yod de /	156a	gang mi rnams dag gi nang na sems can gang yang rung ba bdag nyid kyis slob dpon med ba chos nyid kyis thob ba bsam gtan dang po la snyom ba jug ba de lta bu dus kyang yod de 
BO_T07_D4090-1:156a-3	de de las langs nas tshig tu kye ma dben pa las skyes pa'i dga' ba dang bde ba ni bde ba yin no //	156a	de de las ldang nas tshig tu kye ma dben ba las skye ba dga ba dang bde ba ni bde ba yin no 
BO_T07_D4090-1:156a-4	dben pa las skyes pa'i dga' ba dang bde ba ni zhi ba yin no zhes kyang smra la /	156a	dben ba las skye ba dga ba dang bde ba ni zhi ba yin no zhes kyang smra la 
BO_T07_D4090-1:156a-5	sgra de thos nas sems can de dag kyang snyoms par 'jug cing /	156a	sgra de thos nas sems can de dag kyang snyom ba jug cing 
BO_T07_D4090-1:156a-6	shi nas tshangs pa'i 'jig rten du skye bar 'gyur te /	156a	chi nas tshangs ba jig rten du skye ba gyur te 
BO_T07_D4090-1:156a-7	gang gi tshe 'dzam bu'i gling na sems can 'ga' yang ma lus par gyur na de tsam gyis 'di lta ste /	156a	gang gi tshe dzam bu gling na sems can ga yang ma lus ba gyur na de tsam gyis di lta ste 
BO_T07_D4090-1:156a-8	'dzam bu'i gling 'jig pas 'jig rten 'di zhig pa yin no //	156a	dzam bu gling jig ba jig rten di jig ba yin no 
BO_T07_D4090-1:156a-9	shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan 'jig pa dag kyang de bzhin du brjod par bya ste /	156a	char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan jig ba dag kyang de bzhin du rjod ba byed ste 
BO_T07_D4090-1:156a-10	gang gi tshe mi dag gi nang na sems can 'ga' yang ma lus par gyur pa de tsam gyis na 'di lta ste /	156a	gang gi tshe mi dag gi nang na sems can ga yang ma lus ba gyur ba de tsam gyis na di lta ste 
BO_T07_D4090-1:156a-11	mi 'jig pas 'jig rten 'di zhig pa yin no //	156a	mi jig ba jig rten di jig ba yin no 
BO_T07_D4090-1:156a-12	byang gi sgra mi snyan pa rnams ni 'dod pa na spyod pa'i lha dag gi nang du skye bar 'gyur te /	156a	byang gi sgra mi snyan ba rnams ni dod ba na spyod ba lha dag gi nang du skye ba gyur te 
BO_T07_D4090-1:156a-13	de na 'dod chags dang bral ba med pa'i phyir ro //	156a	de na dod chags dang bral ba med ba phyir ro 
BO_T07_D4090-1:156a-14	de bzhin du rgyal chen bzhi'i ris kyi lha dag na /	156a	de bzhin du rgyal chen bzhi ris kyi lha dag na 
BO_T07_D4090-1:156a-15	yang bsam gtan dang po bskyed pa nas tshangs pa'i 'jig rten du skye bar 'gyur te /	156a	yang bsam gtan dang po skyed ba nas tshangs ba jig rten du skye ba gyur te 
BO_T07_D4090-1:156a-16	gang gi tshe de na sems can 'ga' yang ma lus par gyur na de tsam gyis 'di lta ste /	156a	gang gi tshe de na sems can ga yang ma lus ba gyur na de tsam gyis di lta ste 
BO_T07_D4090-1:156a-17	rgyal chen bzhi'i ris 'jig pas 'jig rten 'di zhig pa yin no //	156a	rgyal chen bzhi ris jig ba jig rten di jig ba yin no 
BO_T07_D4090-1:156a-18	gzhan 'phrul dbang byed 'jig pa'i bar du yang de bzhin du brjod par bya ste /	156a	gzhan phrul dbang byed jig ba ba du yang de bzhin du rjod ba byed ste 
BO_T07_D4090-1:156a-19	gang gi tshe 'dod pa na spyod pa'i lha dag gi nang na sems can 'ga' yang ma lus par gyur pa de tsam gyis na 'di lta ste 'dod pa'i khams 'jig pas 'jig rten 'di zhig pa yin no //	156a	gang gi tshe dod ba na spyod ba lha dag gi nang na sems can ga yang ma lus ba gyur ba de tsam gyis na di lta ste dod ba khams jig ba jig rten di jig ba yin no 
BO_T07_D4090-1:156a-20	tshangs pa'i 'jig rten na yang sems can gang yang rung ba zhig chos nyid kyis thob pa'i bsam gtan gnyis pa la snyoms par zhugs te /	156a	tshangs ba jig rten na yang sems can gang yang rung ba jig chos nyid kyis thob ba bsam gtan gnyis ba la snyom ba jug te 
BO_T07_D4090-1:156a-21	langs nas tshig tu kye ma ting nge 'dzin las skyes pa'i dga' ba dang bde ba ni bde ba yin no //	156a	ldang nas tshig tu kye ma ting nge dzin las skye ba dga ba dang bde ba ni bde ba yin no 
BO_T07_D4090-1:156a-22	kye ma ting nge 'dzin las skyes pa'i dga' ba dang bde ba ni zhi ba yin no zhes smra ba /	156a	kye ma ting nge dzin las skye ba dga ba dang bde ba ni zhi ba yin no zhes smra ba 
BO_T07_D4090-1:156b-0	sems can gzhan dag gis kyang sgra de thos nas snyoms par 'jug @156b cing shi nas kyang 'od gsal gyi lha dag gi nang du skye bar 'gyur te /	156b	sems can gzhan dag gis kyang sgra de thos nas snyom ba jug cing chi nas kyang d gsal gyi lha dag gi nang du skye ba gyur te 
BO_T07_D4090-1:156b-1	gang gi tshe tshangs pa'i 'jig rten na sems can 'ga' yang ma lus par gyur na de tsam gyis 'di lta ste /	156b	gang gi tshe tshangs ba jig rten na sems can ga yang ma lus ba gyur na de tsam gyis di lta ste 
BO_T07_D4090-1:156b-2	sems can 'jig pas 'jig rten 'di zhig pa yin no //	156b	sems can jig ba jig rten di jig ba yin no 
BO_T07_D4090-1:156b-3	de'i 'og tu sems can rnams kyi da 'phen pa'i las yongs su zad pa dang / snod stong pas 'di nyid nas kun nas nyi ma bdun byung nas rim gyis sa dang ri rab kyi bar du ma lus par sreg par byed do //	156b	de g tu sems can rnams kyi da phen ba las yongs su zad ba dang snod stong ba di nyid nas kun nas nyi ma bdun byung nas rim gyis sa dang ri rab kyi ba du ma lus ba sreg ba byed do 
BO_T07_D4090-1:156b-4	rab tu 'bar ba de nyid las me lce rlung gis khyer nas tshangs pa'i gzhal med khang gi bar du sreg par 'gyur ro //	156b	rab tu bar ba de nyid las me lce rlung gis khyer nas tshangs ba jal med khang gi ba du sreg ba gyur ro 
BO_T07_D4090-1:156b-5	me lce de dang de'i sa pa kho nar rig par bya ste ;	156b	me lce de dang de sa ba kho nar rig ba byed ste 
BO_T07_D4090-1:156b-6	ris mi mthun pa'i skyon dag 'gro ba ni med de /	156b	ris mi mthun ba skyon dag gro ba ni med de 
BO_T07_D4090-1:156b-7	de dang 'brel pa las byung ba nyid kyi phyir de nyid las zhes bshad de /	156b	de dang brel ba las byung ba nyid kyi phyir de nyid las zhes chad de 
BO_T07_D4090-1:156b-8	'dod pa na spyod pa'i me ni gzugs na spyod pa dang 'brel par byed do //	156b	dod ba na spyod ba me ni gzugs na spyod ba dang brel ba byed do 
BO_T07_D4090-1:156b-9	de bzhin du 'jig pa gzhan dag la yang ci rigs par brjod par bya'o //	156b	de bzhin du jig ba gzhan dag la yang ci rigs ba rjod ba byed 
BO_T07_D4090-1:156b-10	de ltar na dmyal ba dag na sems can rnams 'chi 'pho ba dang mi skye ba nas bzung ste /	156b	de ltar na dmyal ba dag na sems can rnams chi pho ba dang mi skye ba nas bzung ste 
BO_T07_D4090-1:156b-11	snod rnams zad pa'i bar gyi dus de ni 'jig pa'i bskal pa zhes bya'o //	156b	snod rnams zad ba ba gyi dus de ni jig ba bskal ba zhes byed 
BO_T07_D4090-1:156b-12	'chags pa dang po'i rlung ni dmyal ba srid pa'i bar du'o //	156b	chag ba dang po rlung ni dmyal ba srid ba ba du 
BO_T07_D4090-1:156b-13	dang po'i rlung nas bzung ste dmyal ba dag nas sems can srid pa'i bar te /	156b	dang po rlung nas bzung ste dmyal ba dag nas sems can srid ba ba te 
BO_T07_D4090-1:156b-14	de ltar 'jig rten zhig pa ni nam mkha' tsam lus par yun ring du gnas so //	156b	de ltar jig rten jig ba ni nam mkha tsam lus ba yun ring du gnas so 
BO_T07_D4090-1:156b-15	yang rim gyis sems can rnams kyi las kyi dbang gis nam mkha' la snod rnams kyi snga ltas su gyur pa rlung 'jam po 'jam po dag ldang ste /	156b	yang rim gyis sems can rnams kyi las kyi dbang gis nam mkha la snod rnams kyi snga ltas su gyur ba rlung jam po jam po dag ldang ste 
BO_T07_D4090-1:156b-16	de'i tshe 'jig rten 'di zhig nas bar gyi bskal pa nyi shur 'dug pa gang yin pa de las ni nges par byung ba zhes brjod par bya la /	156b	de tshe jig rten di jig nas ba gyi bskal ba nyi shur dug ba gang yin ba de las ni nges ba byung ba zhes rjod ba byed la 
BO_T07_D4090-1:156b-17	bar gyi bskal pa nyi shur 'chags par 'gyur ba gang yin pa de ni nye bar 'ongs par brjod par bya'o //	156b	ba gyi bskal ba nyi shur chag ba gyur ba gang yin ba de ni nye ba ngs ba rjod ba byed 
BO_T07_D4090-1:156b-18	de nas rlung de dag skye ba na ji skad bshad pa'i rlung gi dkyil 'khor du 'gyur ro //	156b	de nas rlung de dag skye ba na ji skad chad ba rlung gi dkyil khor du gyur ro 
BO_T07_D4090-1:156b-19	de'i 'og tu rim gyis chu'i dkyil 'khor dang / gser gyi rang bzhin gyis gzhi chen po dang / gling rnams dang / ri rab la sogs pa ji skad bshad pa'i rim pa dang tshul du thams cad 'byung ngo //	156b	de g tu rim gyis chu dkyil khor dang gser gyi rang bzhin gyis gzhi chen po dang gling rnams dang ri rab la sogs ba ji skad chad ba rim ba dang tshul du thams cad byung ngo 
BO_T07_D4090-1:156b-20	dang por ni tshangs pa'i gzhal med khang 'byung ngo //	156b	dang por ni tshangs ba jal med khang byung ngo 
BO_T07_D4090-1:156b-21	de'i 'og tu ni 'thab bral pa'i bar du 'byung ngo //	156b	de g tu ni thab bral ba ba du byung ngo 
BO_T07_D4090-1:157a-0	de'i 'og tu @157a * //	157a	de g tu 
BO_T07_D4090-1:157a-1	ni rlung gi dkyil 'khor la sogs pa ste /	157a	ni rlung gi dkyil khor la sogs ba ste 
BO_T07_D4090-1:157a-2	de tsam gyis na 'di lta ste snod chags pas 'jig rten 'di chags pa yin no //	157a	de tsam gyis na di lta ste snod chags ba jig rten di chags ba yin no 
BO_T07_D4090-1:157a-3	de nas sems can gang yang rung ba zhig 'od gsal dag nas shi 'phos nas tshangs pa'i gzhal med khang stong par skye bar 'gyur la /	157a	de nas sems can gang yang rung ba jig d gsal dag nas chi pho nas tshangs ba jal med khang stong ba skye ba gyur la 
BO_T07_D4090-1:157a-4	sems can gzhan dag kyang de nas shi 'phos nas tshangs pa'i mdun na 'don dag tu skye bar 'gyur ro //	157a	sems can gzhan dag kyang de nas chi pho nas tshangs ba mdun na don dag tu skye ba gyur ro 
BO_T07_D4090-1:157a-5	de'i 'og tu tshangs ris dag dang / gzhan 'phrul dbang byed dag dang / 'phrul dga' dag nas rim gyis byang gi sgra mi snyan pa dang / ba lang spyod dang / shar gyi lus 'phags po dang / 'dzam bu'i gling dang / yi dgas rnams dang /	157a	de g tu tshangs ris dag dang gzhan phrul dbang byed dag dang phrul dga dag nas rim gyis byang gi sgra mi snyan ba dang ba lang spyod dang char gyi lus phag po dang dzam bu gling dang yi gas rnams dang 
BO_T07_D4090-1:157a-6	dud 'gro rnams dang / dmyal ba dag gi nang du skye bar 'gyur te /	157a	dud gro rnams dang dmyal ba dag gi nang du skye ba gyur te 
BO_T07_D4090-1:157a-7	gang mjug tu 'jig pa de dang por 'chags pa 'di ni chos nyid yin no //	157a	gang mjug tu jig ba de dang por chag ba di ni chos nyid yin no 
BO_T07_D4090-1:157a-8	gang gi tshe dmyal ba dag na sems can 'ga' zhig skyes par gyur pa de'i tshe 'jig rten 'di bar gyi bskal pa nyi shur 'chags pa gang yin pa de las ni nges par byung ba yin la /	157a	gang gi tshe dmyal ba dag na sems can ga jig skye ba gyur ba de tshe jig rten di ba gyi bskal ba nyi shur chag ba gang yin ba de las ni nges ba byung ba yin la 
BO_T07_D4090-1:157a-9	chags nas bar gyi bskal pa nyi shur 'dug par 'gyur ba gang yin pa de ni nye bar 'ongs pa yin no //	157a	chags nas ba gyi bskal ba nyi shur dug ba gyur ba gang yin ba de ni nye ba ngs ba yin no 
BO_T07_D4090-1:157a-10	bar gyi bskal pa dpag med nas //	157a	ba gyi bskal ba dpog med nas 
BO_T07_D4090-1:157a-11	tshe lo bcu pa'i bar du'o //	157a	tshe lo chu ba ba du 
BO_T07_D4090-1:157a-12	'jig rten chags pa na mi rnams kyi tshe dpag tu med pa la bar gyi bskal pa bcu dgur 'da' bar 'gyur ro //	157a	jig rten chags ba na mi rnams kyi tshe dpog tu med ba la ba gyi bskal ba chu dgur da ba gyur ro 
BO_T07_D4090-1:157a-13	tshe dpag tu med pa nas 'grib pa na tshe lo bcu pa'i bar du 'gyur te /	157a	tshe dpog tu med ba nas grib ba na tshe lo chu ba ba du gyur te 
BO_T07_D4090-1:157a-14	'di ni chags nas gnas pa rnams kyi bar gyi bskal pa dang po yin no //	157a	di ni chags nas gnas ba rnams kyi ba gyi bskal ba dang po yin no 
BO_T07_D4090-1:157a-15	de nas yar skye mar 'bri ba'i //	157a	de nas yar skye mar bri ba 
BO_T07_D4090-1:157a-16	bskal pa / gzhan ni bco brgyad dang // de nas yar skye ba dang mar 'bri ba gzhan bco brgyad de /	157a	bskal ba gzhan ni chos brgyad dang de nas yar skye ba dang mar bri ba gzhan chos brgyad de 
BO_T07_D4090-1:157a-17	bar gyi bskal pa gzhan bco brgyad du 'gyur ro //	157a	ba gyi bskal ba gzhan chos brgyad du gyur ro 
BO_T07_D4090-1:157a-18	ji lta zhe na /	157a	ji lta zhe na 
BO_T07_D4090-1:157a-19	tshe lo bcu pa de dag kyang yar skye bar 'gyur ba na rim gyis tshe lo brgyad khri'i bar 'gyur /	157a	tshe lo chu ba de dag kyang yar skye ba gyur ba na rim gyis tshe lo brgyad khri ba gyur 
BO_T07_D4090-1:157a-20	yang mar 'bri bar 'gyur ba na tshe lo bcu par 'gyur ba 'di ni bar gyi bskal pa gnyis pa yin te /	157a	yang mar bri ba gyur ba na tshe lo chu ba gyur ba di ni ba gyi bskal ba gnyis ba yin te 
BO_T07_D4090-1:157a-21	de lta bu bco brgyad kyi bar dang / yar skye ba ni gcig yin te /	157a	de lta bu chos brgyad kyi ba dang yar skye ba ni gcig yin te 
BO_T07_D4090-1:157a-22	bar gyi bskal pa nyi shu pa gcig ni yar skye ba kho na yin gyi mar 'grib pa ni ma yin no //	157a	ba gyi bskal ba nyi shu ba gcig ni yar skye ba kho na yin gyi mar grib ba ni ma yin no 
BO_T07_D4090-1:157b-0	mi rnams kyi tshe lo bcu pa dag las tshe lo @157b brgyad khri pa'i bar du 'gyur ro //	157b	mi rnams kyi tshe lo chu ba dag las tshe lo brgyad khri ba ba du gyur ro 
BO_T07_D4090-1:157b-1	yang mar skye ba de dag ji tsam du yang skye bar 'gyur zhe na /	157b	yang mar skye ba de dag ji tsam du yang skye ba gyur zhe na 
BO_T07_D4090-1:157b-2	de dag tshe ni brgyad khri'i bar //	157b	de dag tshe ni brgyad khri ba 
BO_T07_D4090-1:157b-3	de las yar ni mi skye'o //	157b	de las yar ni mi skye 
BO_T07_D4090-1:157b-4	bar gyi bskal pa gzhan rnams kyi yar skye ba dang mar 'grib pa'i dus ji srid par bar gyi bskal pa dang po'i mar 'grib pa dang tha ma'i yar skye ba'i dus kyang de srid pas thams cad dus mnyam pa yin no //	157b	ba gyi bskal ba gzhan rnams kyi yar skye ba dang mar grib ba dus ji srid ba ba gyi bskal ba dang po mar grib ba dang tha ma yar skye ba dus kyang de srid ba thams cad dus mnyam ba yin no 
BO_T07_D4090-1:157b-5	de ltar 'jig rten chags pa 'di //	157b	de ltar jig rten chags ba di 
BO_T07_D4090-1:157b-6	bar gyi bskal pa nyi shur gnas //	157b	ba gyi bskal ba nyi shur gnas 
BO_T07_D4090-1:157b-7	de ltar na bar gyi bskal pa'i tshul 'dis 'jig rten 'di bar gyi bskal pa nyi shur chags nas gnas so //	157b	de ltar na ba gyi bskal ba tshul dis jig rten di ba gyi bskal ba nyi shur chags nas gnas so 
BO_T07_D4090-1:157b-8	dus ji srid du chags nas gnas pa'i dus de srid kho nar /	157b	dus ji srid du chags nas gnas ba dus de srid kho nar 
BO_T07_D4090-1:157b-9	'chags pa dang ni 'jig pa dang // zhig nas 'dug pa dag mnyam mo //	157b	chag ba dang ni jig ba dang jig nas dug ba dag mnyam mo 
BO_T07_D4090-1:157b-10	bar gyi bskal pa nyi shu kho nar 'chags so //	157b	ba gyi bskal ba nyi shu kho nar chag so 
BO_T07_D4090-1:157b-11	nyi shur 'jig go //	157b	nyi shur jig go 
BO_T07_D4090-1:157b-12	nyi shur zhig nas 'dug go //	157b	nyi shur jig nas dug go 
BO_T07_D4090-1:157b-13	gal te yang de'i tshe yar skye ba dang mar 'grib pa mi 'jug tu zin kyang dus ni mnyam par yongs su brtsi'o //	157b	gal te yang de tshe yar skye ba dang mar grib ba mi jug tu zin kyang dus ni mnyam ba yongs su brtsi 
BO_T07_D4090-1:157b-14	de la bar gyi bskal pa gcig tu snod rnams 'chags so //	157b	de la ba gyi bskal ba gcig tu snod rnams chag so 
BO_T07_D4090-1:157b-15	bar gyi bskal pa bcu dgur gnas par byed do //	157b	ba gyi bskal ba chu dgur gnas ba byed do 
BO_T07_D4090-1:157b-16	bar gyi bskal pa gcig tu snod rnams 'jig par 'gyur ro //	157b	ba gyi bskal ba gcig tu snod rnams jig ba gyur ro 
BO_T07_D4090-1:157b-17	bcu dgur stong par 'gyur ro //	157b	chu dgur stong ba gyur ro 
BO_T07_D4090-1:157b-18	bar gyi bskal pa nyi shu phrag bzhi po de dag ni brgyad cur 'gyur te /	157b	ba gyi bskal ba nyi shu phrag bzhi po de dag ni brgyad cur gyur te 
BO_T07_D4090-1:157b-19	de dag brgyad cu la bskal chen //	157b	de dag brgyad cu la bskal chen 
BO_T07_D4090-1:157b-20	bskal pa chen po'i tshad ni de yin no //	157b	bskal ba chen po tshad ni de yin no 
BO_T07_D4090-1:157b-21	bskal pa'i rang bzhin ci zhe na /	157b	bskal ba rang bzhin ci zhe na 
BO_T07_D4090-1:157b-22	phung po lnga'i rang bzhin no //	157b	phung po lnga rang bzhin no 
BO_T07_D4090-1:157b-23	bskal pa grangs med pa gsum gyis sangs rgyas nyid thob par 'gyur ro zhes gang gsungs pa de bskal pa de dag gang zhe na /	157b	bskal ba grangs med ba gsum gyis sangs rgya nyid thob ba gyur ro zhes gang gsungs ba de bskal ba de dag gang zhe na 
BO_T07_D4090-1:157b-24	bskal pa chen por bshad pa gang yin pa /	157b	bskal ba chen por chad ba gang yin ba 
BO_T07_D4090-1:157b-25	de grangs med gsum la sangs rgyas 'byung ngo //	157b	de grangs med gsum la sangs rgya byung ngo 
BO_T07_D4090-1:157b-26	bskal pa grangs med pa gsum gyis so //	157b	bskal ba grangs med ba gsum gyis so 
BO_T07_D4090-1:157b-27	grangs med pa la grangs kyi mtha' med na ji ltar gsum nyid du brjod ce na /	157b	grangs med ba la grangs kyi mtha med na ji ltar gsum nyid du rjod ce na 
BO_T07_D4090-1:157b-28	de ni de ltar rig par mi bya'o //	157b	de ni de ltar rig ba mi byed 
BO_T07_D4090-1:157b-29	'o na ci zhe na /	157b	mang na ci zhe na 
BO_T07_D4090-1:157b-30	mdo sil bu las /	157b	mdo sil bu las 
BO_T07_D4090-1:157b-31	grangs ni gnas gzhan drug cu dag go zhes 'byung ngo /	157b	grangs ni gnas gzhan drug cu dag go zhes byung ngo 
BO_T07_D4090-1:157b-32	drug cu gang zhe na /	157b	drug cu gang zhe na 
BO_T07_D4090-1:157b-33	gcig ste gnyis pa ma yin pa ni gnas gzhan dang po yin no //	157b	gcig ste gnyis ba ma yin ba ni gnas gzhan dang po yin no 
BO_T07_D4090-1:157b-34	gcig bcu ni gnyis pa yin no //	157b	gcig chu ni gnyis ba yin no 
BO_T07_D4090-1:157b-35	bcu phrag bcu la ni brgya ste gsum pa yin no //	157b	chu phrag chu la ni brgya ste gsum ba yin no 
BO_T07_D4090-1:157b-36	brgya phrag bcu la ni stong ngo //	157b	brgya phrag chu la ni stong ngo 
BO_T07_D4090-1:158a-0	stong @158a * //	158a	stong 
BO_T07_D4090-1:158a-1	phrag bcu la ni khri'o //	158a	phrag chu la ni khri 
BO_T07_D4090-1:158a-2	khri phrag bcu la ni 'bum mo //	158a	khri phrag chu la ni bum mo 
BO_T07_D4090-1:158a-3	'bum phrag bcu la ni sa ya'o //	158a	bum phrag chu la ni sa ya 
BO_T07_D4090-1:158a-4	sa ya phrag bcu la ni bye ba'o //	158a	sa ya phrag chu la ni bye ba 
BO_T07_D4090-1:158a-5	bye ba phrag bcu la ni dung phyur ro //	158a	bye ba phrag chu la ni dung phyur ro 
BO_T07_D4090-1:158a-6	dung phyur phrag bcu la ni ther 'bum mo //	158a	dung phyur phrag chu la ni ther bum mo 
BO_T07_D4090-1:158a-7	ther 'bum phrag bcu la ni ther 'bum chen po'o //	158a	ther bum phrag chu la ni ther bum chen po 
BO_T07_D4090-1:158a-8	ther 'bum chen po phrag bcu la ni khrag khrig go //	158a	ther bum chen po phrag chu la ni khrag khrig go 
BO_T07_D4090-1:158a-9	khrag khrig phrag bcu la ni khrag khrig chen po'o //	158a	khrag khrig phrag chu la ni khrag khrig chen po 
BO_T07_D4090-1:158a-10	khrag khrig chen po phrag bcu la ni rab bkram mo //	158a	khrag khrig chen po phrag chu la ni rab grem mo 
BO_T07_D4090-1:158a-11	rab bkram phrag bcu la ni rab bkram chen po'o //	158a	rab grem phrag chu la ni rab grem chen po 
BO_T07_D4090-1:158a-12	rab bkram chen po phrag bcu la ni gtams so //	158a	rab grem chen po phrag chu la ni gtams so 
BO_T07_D4090-1:158a-13	gtams phrag bcu la ni gtams chen no ;	158a	gtams phrag chu la ni gtams chen no 
BO_T07_D4090-1:158a-14	/ gtams chen phrag bcu la ni dkrigs so //	158a	gtams chen phrag chu la ni dkrig so 
BO_T07_D4090-1:158a-15	dkrigs phrag bcu la ni dkrigs chen no //	158a	dkrig phrag chu la ni dkrig chen no 
BO_T07_D4090-1:158a-16	dkrigs chen phrag bcu la ni mi 'khrugs pa'o //	158a	dkrig chen phrag chu la ni mi khrugs ba 
BO_T07_D4090-1:158a-17	mi 'khrugs pa phrag bcu la ni mi 'khrugs pa chen po'o //	158a	mi khrugs ba phrag chu la ni mi khrugs ba chen po 
BO_T07_D4090-1:158a-18	mi 'khrugs pa chen po phrag bcu la ni khyad phyin no //	158a	mi khrugs ba chen po phrag chu la ni khyad phyin no 
BO_T07_D4090-1:158a-19	khyad phyin phrag bcu la ni khyad phyin chen po'o //	158a	khyad phyin phrag chu la ni khyad phyin chen po 
BO_T07_D4090-1:158a-20	khyad phyin chen po phrag bcu la ni pang steng ngo //	158a	khyad phyin chen po phrag chu la ni pang steng ngo 
BO_T07_D4090-1:158a-21	pang steng phrag bcu la ni pang steng chen po'o //	158a	pang steng phrag chu la ni pang steng chen po 
