segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:68a-11	su la bstan pa de dag kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sdug bsngal zhes bya bar rtog par 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag med ces bya bar rtog par 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi sdug ces bya bar rtog par 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68a-15	de ltar de dag rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi rtag go /	de ltar de dag rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi rtag go 
BO_K02_D0008-6_H0009-6:68b-0	zhes bya bar rtog pa dang / @68b rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sdug bsngal lo //	zhes byed ba rtogs ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:68b-1	zhes bya bar rtog pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa bdag med do //	zhes byed ba rtogs ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag med do 
BO_K02_D0008-6_H0009-6:68b-2	zhes bya bar rtog pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi sdug go /	zhes byed ba rtogs ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi sdug go 
BO_K02_D0008-6_H0009-6:68b-3	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:68b-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod bar 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:68b-5	mngon par shes pa rnams mi rtag go /	mngon ba shes ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:68b-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:68b-7	mngon par shes pa rnams sdug bsngal lo //	mngon ba shes ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:68b-8	zhes bya bar ston; mngon par shes pa rnams bdag med do //	zhes byed ba ston; mngon ba shes ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:68b-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:68b-10	mngon par shes pa rnams mi sdug go /	mngon ba shes ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:68b-11	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:68b-12	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:68b-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:68b-14	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:68b-15	su la bstan pa de dag kyang mngon par shes pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang mngon ba shes ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68b-16	mngon par shes pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	mngon ba shes ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68b-17	mngon par shes pa rnams bdag med ces bya bar rtog par 'gyur ro //	mngon ba shes ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68b-18	mngon par shes pa rnams mi sdug ces bya bar rtog par 'gyur ro //	mngon ba shes ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:68b-19	de ltar de dag mngon par shes pa rnams mi rtag go /	de ltar de dag mngon ba shes ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:68b-20	zhes bya bar rtog pa dang / mngon par shes pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang mngon ba shes ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69a-0	zhes bya bar rtog pa dang / mngon par shes pa rnams bdag @69a *//	zhes byed ba rtogs ba dang mngon ba shes ba rnams bdag 
BO_K02_D0008-6_H0009-6:69a-1	med do // zhes bya bar rtog pa dang / mngon par shes pa rnams mi sdug go /	med do zhes byed ba rtogs ba dang mngon ba shes ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69a-2	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:69a-3	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-4	ting nge 'dzin rnams mi rtag go /	ting nge dzin rnams mi rtag go 
BO_K02_D0008-6_H0009-6:69a-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69a-6	ting nge 'dzin rnams sdug bsngal lo //	ting nge dzin rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69a-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69a-8	ting nge 'dzin rnams bdag med do //	ting nge dzin rnams bdag med do 
BO_K02_D0008-6_H0009-6:69a-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69a-10	ting nge 'dzin rnams mi sdug go /	ting nge dzin rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69a-11	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:69a-12	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:69a-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:69a-14	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:69a-15	su la bstan pa de dag kyang ting nge 'dzin rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang ting nge dzin rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-16	ting nge 'dzin rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	ting nge dzin rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-17	ting nge 'dzin rnams bdag med ces bya bar rtog par 'gyur ro //	ting nge dzin rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-18	ting nge 'dzin rnams mi sdug ces bya bar rtog par 'gyur ro //	ting nge dzin rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-19	de ltar de dag ting nge 'dzin rnams mi rtag go /	de ltar de dag ting nge dzin rnams mi rtag go 
BO_K02_D0008-6_H0009-6:69a-20	zhes bya bar rtog pa dang / ting nge 'dzin rnams sdug bsngal lo //	zhes byed ba rtogs ba dang ting nge dzin rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69a-21	zhes bya bar rtog pa dang / ting nge 'dzin rnams bdag med do //	zhes byed ba rtogs ba dang ting nge dzin rnams bdag med do 
BO_K02_D0008-6_H0009-6:69a-22	zhes bya bar rtog pa dang / ting nge 'dzin rnams mi sdug go /	zhes byed ba rtogs ba dang ting nge dzin rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69a-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:69a-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:69a-25	gzungs kyi sgo rnams mi rtag go /	gzungs kyi sgo rnams mi rtag go 
BO_K02_D0008-6_H0009-6:69a-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-0	gzungs kyi sgo rnams @69b sdug bsngal lo //	gzungs kyi sgo rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69b-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-2	gzungs kyi sgo rnams bdag med do //	gzungs kyi sgo rnams bdag med do 
BO_K02_D0008-6_H0009-6:69b-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-4	gzungs kyi sgo rnams mi sdug go /	gzungs kyi sgo rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69b-5	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:69b-6	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:69b-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:69b-8	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:69b-9	su la bstan pa de dag kyang gzungs kyi sgo rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang gzungs kyi sgo rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69b-10	gzungs kyi sgo rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	gzungs kyi sgo rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69b-11	gzungs kyi sgo rnams bdag med ces bya bar rtog par 'gyur ro //	gzungs kyi sgo rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:69b-12	gzungs kyi sgo rnams mi sdug ces bya bar rtog par 'gyur ro; ;de ltar de dag gzungs kyi sgo rnams mi rtag go /	gzungs kyi sgo rnams mi sdug ces byed ba rtogs ba gyur ro; ;de ltar de dag gzungs kyi sgo rnams mi rtag go 
BO_K02_D0008-6_H0009-6:69b-13	zhes bya bar rtog pa dang / gzungs kyi sgo rnams sdug bsngal lo //	zhes byed ba rtogs ba dang gzungs kyi sgo rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69b-14	zhes bya bar rtog pa dang / gzungs kyi sgo rnams bdag med do //	zhes byed ba rtogs ba dang gzungs kyi sgo rnams bdag med do 
BO_K02_D0008-6_H0009-6:69b-15	zhes bya bar rtog pa dang / gzungs kyi sgo rnams mi sdug go /	zhes byed ba rtogs ba dang gzungs kyi sgo rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69b-16	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:69b-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:69b-18	de bzhin gshegs pa'i stobs rnams mi rtag go /	de bzhin gshegs ba stobs rnams mi rtag go 
BO_K02_D0008-6_H0009-6:69b-19	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-20	de bzhin gshegs pa'i stobs rnams sdug bsngal lo //	de bzhin gshegs ba stobs rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:69b-21	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-22	de bzhin gshegs pa'i stobs rnams bdag med do; ;zhes bya bar ston /	de bzhin gshegs ba stobs rnams bdag med do; ;zhes byed ba ston 
BO_K02_D0008-6_H0009-6:69b-23	de bzhin gshegs pa'i stobs rnams mi sdug go /	de bzhin gshegs ba stobs rnams mi sdug go 
BO_K02_D0008-6_H0009-6:69b-24	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:69b-25	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:70a-0	shes rab kyi pha rol tu phyin pa la @70a *//	shes rab kyi pha rol tu phyin ba la 
BO_K02_D0008-6_H0009-6:70a-1	spyod do; ;zhes brjod de /	spyod do; ;zhes rjod de 
BO_K02_D0008-6_H0009-6:70a-2	su la bstan pa de dag kyang de bzhin gshegs pa'i stobs rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang de bzhin gshegs ba stobs rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70a-3	de bzhin gshegs pa'i stobs rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	de bzhin gshegs ba stobs rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70a-4	de bzhin gshegs pa'i stobs rnams bdag med ces bya bar rtog par 'gyur ro //	de bzhin gshegs ba stobs rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70a-5	de bzhin gshegs pa'i stobs rnams mi sdug ces bya bar rtog par 'gyur ro //	de bzhin gshegs ba stobs rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70a-6	de ltar de dag de bzhin gshegs pa'i stobs rnams mi rtag go /	de ltar de dag de bzhin gshegs ba stobs rnams mi rtag go 
BO_K02_D0008-6_H0009-6:70a-7	zhes bya bar rtog pa dang / de bzhin gshegs pa'i stobs rnams sdug bsngal lo //	zhes byed ba rtogs ba dang de bzhin gshegs ba stobs rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:70a-8	zhes bya bar rtog pa dang / de bzhin gshegs pa'i stobs rnams bdag med do //	zhes byed ba rtogs ba dang de bzhin gshegs ba stobs rnams bdag med do 
BO_K02_D0008-6_H0009-6:70a-9	zhes bya bar rtog pa dang / de bzhin gshegs pa'i stobs rnams mi sdug go /	zhes byed ba rtogs ba dang de bzhin gshegs ba stobs rnams mi sdug go 
BO_K02_D0008-6_H0009-6:70a-10	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:70a-11	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:70a-12	mi 'jigs pa rnams mi rtag go /	mi jigs ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:70a-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70a-14	mi 'jigs pa rnams sdug bsngal lo //	mi jigs ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:70a-15	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70a-16	mi 'jigs pa rnams bdag med do //	mi jigs ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:70a-17	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70a-18	mi 'jigs pa rnams mi sdug go /	mi jigs ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:70a-19	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:70a-20	'di skad du gang de ltar spyod pa ni; shes rab kyi pha rol tu phyin pa la spyod do //	di skad du gang de ltar spyod ba ni; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:70a-21	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:70a-22	su la bstan pa de dag kyang mi 'jigs pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang mi jigs ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-0	mi 'jigs pa rnams @70b sdug bsngal zhes bya bar rtog par 'gyur ro //	mi jigs ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-1	mi 'jigs pa rnams bdag med ces bya bar rtog par 'gyur ro //	mi jigs ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-2	mi 'jigs pa rnams mi sdug ces bya bar rtog par 'gyur ro //	mi jigs ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-3	de ltar de dag mi 'jigs pa rnams mi rtag go /	de ltar de dag mi jigs ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:70b-4	zhes bya bar rtog pa dang / mi 'jigs pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang mi jigs ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:70b-5	zhes bya bar rtog pa dang / mi 'jigs pa rnams bdag med do //	zhes byed ba rtogs ba dang mi jigs ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:70b-6	zhes bya bar rtog pa dang / mi 'jigs pa rnams mi sdug go /	zhes byed ba rtogs ba dang mi jigs ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:70b-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:70b-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro ////	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-9	shes rab kyi pha rol tu phyin pa stong phrag brgya ba //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:70b-10	bam po brgya so bzhi pa //	bam po brgya so bzhi ba 
BO_K02_D0008-6_H0009-6:70b-11	so so yang dag par rig pa rnams mi rtag go /	so so yang dag ba rig ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:70b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70b-13	so so yang dag par rig pa rnams sdug bsngal lo //	so so yang dag ba rig ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:70b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70b-15	so so yang dag par rig pa rnams bdag med do //	so so yang dag ba rig ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:70b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:70b-17	so so yang dag par rig pa rnams mi sdug go /	so so yang dag ba rig ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:70b-18	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:70b-19	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:70b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:70b-21	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:70b-22	su la bstan pa de dag kyang so so yang dag par rig pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang so so yang dag ba rig ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-23	so so yang dag par rig pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	so so yang dag ba rig ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:70b-24	so so yang dag par rig pa rnams bdag med ces bya bar rtag par 'gyur ro //	so so yang dag ba rig ba rnams bdag med ces byed ba rtag ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-0	so so yang dag par rig pa rnams mi sdug ces bya bar rtog @71a *//	so so yang dag ba rig ba rnams mi sdug ces byed ba rtogs 
BO_K02_D0008-6_H0009-6:71a-1	gyur ro // de ltar de dag so so yang dag par rig pa rnams mi rtag go /	gyur ro de ltar de dag so so yang dag ba rig ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:71a-2	zhes bya bar rtog pa dang / so so yang dag par rig pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang so so yang dag ba rig ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:71a-3	zhes bya bar rtog pa dang / so so yang dag par rig pa rnams bdag med do //	zhes byed ba rtogs ba dang so so yang dag ba rig ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:71a-4	zhes bya bar rtog pa dang / so so yang dag par rig pa rnams mi sdug go /	zhes byed ba rtogs ba dang so so yang dag ba rig ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:71a-5	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:71a-6	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-7	snying rje chen po mi rtag go /	snying rje chen po mi rtag go 
BO_K02_D0008-6_H0009-6:71a-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71a-9	snying rje chen po sdug bsngal lo //	snying rje chen po sdug sngal lo 
BO_K02_D0008-6_H0009-6:71a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71a-11	snying rje chen po bdag med do; ;zhes bya bar ston /	snying rje chen po bdag med do; ;zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71a-12	snying rje chen po mi sdug go /	snying rje chen po mi sdug go 
BO_K02_D0008-6_H0009-6:71a-13	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:71a-14	'di skad du gang de ltar spyod ba ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:71a-15	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:71a-16	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:71a-17	su la bstan pa de dag kyang snying rje chen po mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang snying rje chen po mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-18	snying rje chen po sdug bsngal zhes bya bar rtog par 'gyur ro //	snying rje chen po sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-19	snying rje chen po bdag med ces bya bar rtog par 'gyur ro //	snying rje chen po bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-20	snying rje chen po mi sdug ces bya bar rtog par 'gyur ro //	snying rje chen po mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71a-21	de ltar de dag snying rje chen po mi rtag go /	de ltar de dag snying rje chen po mi rtag go 
BO_K02_D0008-6_H0009-6:71a-22	zhes bya bar rtog pa dang / snying rje chen po sdug bsngal lo //	zhes byed ba rtogs ba dang snying rje chen po sdug sngal lo 
BO_K02_D0008-6_H0009-6:71a-23	zhes bya bar rtog pa dang / snying rje chen po bdag med do //	zhes byed ba rtogs ba dang snying rje chen po bdag med do 
BO_K02_D0008-6_H0009-6:71a-24	zhes bya bar rtog pa dang / snying rje chen po mi sdug go /	zhes byed ba rtogs ba dang snying rje chen po mi sdug go 
BO_K02_D0008-6_H0009-6:71a-25	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:71b-0	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la @71b spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:71b-1	sangs rgyas kyi chos ma 'dres pa rnams mi rtag go /	sangs rgya kyi chos ma dre ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:71b-2	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71b-3	sangs rgyas kyi chos ma 'dres pa rnams sdug bsngal lo //	sangs rgya kyi chos ma dre ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:71b-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71b-5	sangs rgyas kyi chos ma 'dres pa rnams bdag med do //	sangs rgya kyi chos ma dre ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:71b-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:71b-7	sangs rgyas kyi chos ma 'dres pa rnams mi sdug go /	sangs rgya kyi chos ma dre ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:71b-8	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:71b-9	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:71b-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:71b-11	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:71b-12	su la bstan pa de dag kyang sangs rgyas kyi chos ma 'dres pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sangs rgya kyi chos ma dre ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71b-13	sangs rgyas kyi chos ma 'dres pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	sangs rgya kyi chos ma dre ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71b-14	sangs rgyas kyi chos ma 'dres pa rnams bdag med ces bya bar rtog par 'gyur ro //	sangs rgya kyi chos ma dre ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:71b-15	sangs rgyas kyi chos ma 'dres pa rnams mi sdug ces bya bar rtog par 'gyur ro //	sangs rgya kyi chos ma dre ba rnams mi sdug ces byed ba rtogs ba gyur ro 
