segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:190b-19	de bzhin gshegs pa'i stobs rnams las gzhan du'ang btsal bar mi bya'o //	de bzhin gshegs ba stobs rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:190b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190b-22	de ni / 'di ltar de bzhin gshegs pa'i stobs rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar de bzhin gshegs ba stobs rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:190b-23	ldan pa'ang ma yin mi ldan pa'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190b-24	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:190b-25	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:190b-26	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:190b-27	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:190b-28	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:190b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191a-0	@191a *// gzhan yang byang chub sems dpa' sems dpa' chen pas shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen ba shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:191a-1	mi 'jigs pa rnams las kyang btsal bar mi bya /	mi jigs ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191a-2	mi 'jigs pa rnams las gzhan du'ang btsal bar mi bya'o //	mi jigs ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:191a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191a-5	de ni / 'di ltar mi 'jigs pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar mi jigs ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:191a-6	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191a-7	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191a-8	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:191a-9	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:191a-10	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:191a-11	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:191a-12	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:191a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191a-14	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:191a-15	so so yang dag par reg pa rnams las kyang btsal bar mi bya /	so so yang dag ba reg ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191a-16	so so yang dag par rig pa rnams las gzhan du'ang btsal bar mi bya'o //	so so yang dag ba rig ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:191a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191a-19	de ni / 'di ltar so so yang dag par rig pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar so so yang dag ba rig ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:191a-20	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191a-21	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191a-22	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:191a-23	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:191a-24	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:191a-25	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:191a-26	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:191a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191b-0	gzhan yang byang chub @191b sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:191b-1	byams pa chen po las kyang btsal bar mi bya /	byams ba chen po las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191b-2	byams pa chen po las gzhan du'ang btsal bar mi bya'o //	byams ba chen po las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:191b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191b-5	de ni / 'di ltar byams pa chen po gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin mi ldan pa'ang ma yin /	de ni di ltar byams ba chen po gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191b-6	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:191b-7	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:191b-8	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:191b-9	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:191b-10	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:191b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191b-12	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:191b-13	snying rje chen po las kyang btsal bar mi bya /	snying rje chen po las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191b-14	snying rje chen po las gzhan du'ang btsal bar mi bya'o //	snying rje chen po las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:191b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:191b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191b-17	de ni / 'di ltar snying rje chen po gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar snying rje chen po gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:191b-18	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191b-19	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:191b-20	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:191b-21	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:191b-22	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:191b-23	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:191b-24	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:191b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:191b-26	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:191b-27	sangs rgyas kyi chos ma 'dres pa rnams las kyang btsal bar mi bya /	sangs rgya kyi chos ma dre ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-0	sangs rgyas kyi tshos ma 'dres pa rnams las @192a *//	sangs rgya kyi tshos ma dre ba rnams las 
BO_K02_D0008-5_H0009-5:192a-1	gzhan du'ang btsal bar mi bya'o //	gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:192a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192a-4	de ni / 'di ltar sangs rgyas kyi chos ma 'dres pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar sangs rgya kyi chos ma dre ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:192a-5	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192a-6	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192a-7	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:192a-8	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:192a-9	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:192a-10	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:192a-11	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:192a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192a-13	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:192a-14	thams cad shes pa nyid las kyang btsal bar mi bya /	thams cad shes ba nyid las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-15	thams cad shes pa nyid las gzhan du'ang btsal bar mi bya'o //	thams cad shes ba nyid las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:192a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192a-18	de ni / 'di ltar thams cad shes pa nyid gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar thams cad shes ba nyid gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:192a-19	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192a-20	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192a-21	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:192a-22	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:192a-23	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:192a-24	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:192a-25	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:192a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192a-27	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:192a-28	lam gyi rnam par shes pa nyid las kyang btsal bar mi bya /	lam gyi rnam ba shes ba nyid las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-29	lam gyi rnam pa shes pa nyid las gzhan du'ang btsal bar mi bya'o //	lam gyi rnam ba shes ba nyid las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:192b-0	@192b koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192b-1	de ni / 'di ltar lam gyi rnam pa shes pa nyid gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar lam gyi rnam ba shes ba nyid gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:192b-2	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192b-3	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192b-4	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:192b-5	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:192b-6	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:192b-7	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:192b-8	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:192b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192b-10	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:192b-11	rnam pa thams cad mkhyen pa nyid las kyang btsal bar mi bya /	rnam ba thams cad mkhyen ba nyid las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192b-12	rnam pa thams cad mkhyen pa nyid las gzhan du'ang btsal bar mi bya'o //	rnam ba thams cad mkhyen ba nyid las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:192b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:192b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192b-15	de ni / 'di ltar rnam pa thams cad mkhyen pa nyid gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar rnam ba thams cad mkhyen ba nyid gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:192b-16	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192b-17	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:192b-18	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:192b-19	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:192b-20	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:192b-21	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:192b-22	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:192b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:192b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:192b-25	de ni / 'di ltar gzugs kyang shes rab kyi pha rol tu phyin pa ma yin /	de ni di ltar gzugs kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:192b-26	gzugs las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:192b-27	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:192b-28	gzugs kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-0	gzugs kyi chos nyid kyang shes @193a *//	gzugs kyi chos nyid kyang shes 
BO_K02_D0008-5_H0009-5:193a-1	rab kyi pha rol tu phyin pa ma yin /	rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-2	gzugs kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-3	tshor ba'ang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-4	tshor ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshor ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-5	tshor ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-6	tshor ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshor ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-7	tshor ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-8	tshor ba'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshor ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-9	'du shes kyang shes rab kyi pha rol tu phyin pa ma yin /	du shes kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-10	'du shes las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du shes las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-11	'du shes kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du shes kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-12	'du shes kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du shes kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-13	'du shes kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du shes kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-14	'du shes kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du shes kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-15	'du byed kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-16	'du byed las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-17	'du byed kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193a-18	'du byed kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193a-19	'du byed kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-0	'du @193b byed kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-1	rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-2	rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-3	rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-4	rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-5	rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-6	rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-7	mig kyang shes rab kyi pha rol tu phyin pa ma yin /	mig kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-8	mig las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-9	mig gi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-10	mig gi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-11	mig gi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-12	mig gi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-13	rna ba'ang shes rab kyi pha rol tu phyin pa ma yin /	rna ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-14	rna ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-15	rna ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-16	rna ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:193b-17	rna ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:193b-18	rna ba'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:194a-0	sna'ang shes rab kyi pha rol @194a *//	sna shes rab kyi pha rol 
BO_K02_D0008-5_H0009-5:194a-1	tu phyin pa ma yin /	tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:194a-2	sna las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:194a-3	sna'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sna de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:194a-4	sna'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
