segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:508b-5	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
BO_K02_D0008-10_H0009-10:508b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:508b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:508b-8	'di snyam du kye ma 'jig rten gnas pa 'di ni sems phyin ci log tu gyur pa ste /	di snyam du kye ma jig rten gnas ba di ni sems phyin ci log tu gyur ba ste 
BO_K02_D0008-10_H0009-10:508b-9	de dag ni thabs mkhas pas 'khor ba nas yongs su gdon par mi nus kyis /	de dag ni thabs mkhas ba khor ba nas yongs su don ba mi nus kyis 
BO_K02_D0008-10_H0009-10:508b-10	ma la bdag gis sems can de dag gi don du sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	ma la bdag gis sems can de dag gi don du sbyin ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:508b-11	tshul khrims kyi pha rol tu phyin pa la spyad par bya'o //	tshul khrims kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:508b-12	bzod pa'i pha rol tu phyin pa la spyad par bya'o //	bzod ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:508b-13	brtson 'grus kyi pha rol tu phyin pa la spyad par bya'o //	brtson grus kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:508b-14	bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:508b-15	shes rab kyi pha rol tu phyin pa la spyad par bya'o snyam nas /	shes rab kyi pha rol tu phyin ba la spyod ba byed snyam nas 
BO_K02_D0008-10_H0009-10:509a-0	de sems can de dag gi don du @509a *//	de sems can de dag gi don du 
BO_K02_D0008-10_H0009-10:509a-1	phyi nang gi dngos po rnams yongs su gtong ste /	phyi nang gi dngos po rnams yongs su gtong ste 
BO_K02_D0008-10_H0009-10:509a-2	de yongs su gtong ba'i tshe 'di snyam ste /	de yongs su gtong ba tshe di snyam ste 
BO_K02_D0008-10_H0009-10:509a-3	bdag gis gang yang yongs su gtang ba med do //	bdag gis gang yang yongs su gtong ba med do 
BO_K02_D0008-10_H0009-10:509a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:509a-5	'di ltar dngos po 'di dag ni bdag nyid 'jig pa'o snyam ste /	di ltar dngos po di dag ni bdag nyid jig ba snyam ste 
BO_K02_D0008-10_H0009-10:509a-6	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-10_H0009-10:509a-7	de sems can de dag nyid kyi don du tshul khrims ngan pa'i skabs mi 'byed do /	de sems can de dag nyid kyi don du tshul khrims ngan ba skabs mi byed do 
BO_K02_D0008-10_H0009-10:509a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:509a-9	de ni 'di ltar de 'di snyam du sems te /	de ni di ltar de di snyam du sems te 
BO_K02_D0008-10_H0009-10:509a-10	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs la srog gcod pa byed pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / rdzun gyi tshig smra ba dang / phra ma can du 'gyur ba dang /	bdag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug la srog gcod ba byed ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang rdzun gyi tshig smra ba dang phra ma can du gyur ba dang 
BO_K02_D0008-10_H0009-10:509a-11	zhe gcod pa'i tshig smra ba dang / tshig bkyal pa can du 'gyur ba dang / chags sems can du 'gyur ba dang / gnod sems su byed pa dang / log par lta ba can du 'gyur ba dang / yul la smon pa dang / lhar smon pa dang /	zhe gcod ba tshig smra ba dang tshig khyal ba can du gyur ba dang chags sems can du gyur ba dang gnod sems su byed ba dang log ba lta ba can du gyur ba dang yul la smon ba dang lhar smon ba dang 
BO_K02_D0008-10_H0009-10:509a-12	tshangs par smon pa dang / nyan thos kyi sar smon pa dang / rang sangs rgyas kyi sar smon pa 'di ni bdag la tshul dang mi 'dra'o snyam ste /	tshangs ba smon ba dang nyan thos kyi sar smon ba dang rang sangs rgya kyi sar smon ba di ni bdag la tshul dang mi dra snyam ste 
BO_K02_D0008-10_H0009-10:509b-0	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni tshul khrims kyi pha @509b rol tu phyin pa la spyod pa yin no //	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni tshul khrims kyi pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-10_H0009-10:509b-1	de sems can de dag nyid kyi don du tshig rtsub pa dang / brlang bas rtag tu spyos shing /	de sems can de dag nyid kyi don du tshig rtsub ba dang brlang ba rtag tu spyo shing 
BO_K02_D0008-10_H0009-10:509b-2	brgyad kyang 'khrug pa'i sems mi skyed /	brgyad kyang khrug ba sems mi skyed 
BO_K02_D0008-10_H0009-10:509b-3	rdo dbyug dang / bong ba dang / mtshon gyis btab cing bsnun pa dang / lus kyi yan lag bshags sam /	rdo dbyug dang bong ba dang mtshon gyis debs cing snun ba dang lus kyi yan lag chags sam 
BO_K02_D0008-10_H0009-10:509b-4	yan lag dang nying lag bcad kyang zhe sdang gi sems mi skyed do //	yan lag dang nying lag gcod kyang zhe sdang gi sems mi skyed do 
BO_K02_D0008-10_H0009-10:509b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:509b-6	'di ltar de ni sgra thams cad sgra brnyan lta bur rab tu rtog go /	di ltar de ni sgra thams cad sgra rnyan lta bur rab tu rtogs go 
BO_K02_D0008-10_H0009-10:509b-7	gzugs thams cad dbu ba lta bur yongs su rtog go /	gzugs thams cad dbu ba lta bur yongs su rtogs go 
BO_K02_D0008-10_H0009-10:509b-8	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni bzod pa'i pha rol tu phyin pa la spyod pa yin no //	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni bzod ba pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-10_H0009-10:509b-9	de sems can de dag nyid kyi don du dge ba'i rtsa ba thams cad yongs su btsal ba'i phyir le lo'i sems mi skyed de; de ci'i phyir zhe na /	de sems can de dag nyid kyi don du dge ba rtsa ba thams cad yongs su btsal ba phyir le lo sems mi skyed de; de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:509b-10	'di ltar de ni 'di snyam du sems te /	di ltar de ni di snyam du sems te 
BO_K02_D0008-10_H0009-10:509b-11	mtho ris su skye ba'ang le lo can gyis rnyed par dka' na /	mtho ris su skye ba le lo can gyis rnyed ba dka na 
BO_K02_D0008-10_H0009-10:509b-12	bla na med pa yang dag par rdzogs pa'i byang chub lta ci smos kyis /	bla na med ba yang dag ba rdzogs ba byang chub lta ci smos kyis 
BO_K02_D0008-10_H0009-10:509b-13	de bas na bdag gis nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du brtson 'grus brtsam par bya'o //	de ba na bdag gis nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du brtson grus brtsam ba byed 
BO_K02_D0008-10_H0009-10:509b-14	rtag tu brtson pa mi 'dor bar bya'o snyam ste /	rtag tu brtson ba mi dor ba byed snyam ste 
BO_K02_D0008-10_H0009-10:510a-0	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni brtson 'grus kyi pha rol tu phyin pa la spyod pa yin @510a *//	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni brtson grus kyi pha rol tu phyin ba la spyod ba yin 
BO_K02_D0008-10_H0009-10:510a-1	no; ;de sems can de dag nyid kyi don du sems mi 'khrugs pa yin te /	no; ;de sems can de dag nyid kyi don du sems mi khrugs ba yin te 
BO_K02_D0008-10_H0009-10:510a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:510a-3	'di ltar de ni 'di snyam du sems te /	di ltar de ni di snyam du sems te 
BO_K02_D0008-10_H0009-10:510a-4	'jig rten pa'i bsam gtan du skye ba'ang sems 'khrug pas rnyed par bka' na /	jig rten ba bsam gtan du skye ba sems khrug ba rnyed ba bka na 
BO_K02_D0008-10_H0009-10:510a-5	bla na med pa yang dag par rdzogs pa'i byang chub lta ci smos kyi /	bla na med ba yang dag ba rdzogs ba byang chub lta ci smos kyi 
BO_K02_D0008-10_H0009-10:510a-6	de bas na bdag gis nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du bdag gis sems mi 'khrugs par bya'o snyam ste /	de ba na bdag gis nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du bdag gis sems mi khrugs ba byed snyam ste 
BO_K02_D0008-10_H0009-10:510a-7	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni bsam gtan gyi pha rol tu phyin pa la spyod pa yin no //	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni bsam gtan gyi pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-10_H0009-10:510a-8	de sems can de dag nyid kyi don du nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang shes rab dang bral bar mi 'gyur te /	de sems can de dag nyid kyi don du nam bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du nam yang shes rab dang bral ba mi gyur te 
BO_K02_D0008-10_H0009-10:510a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:510a-10	'di ltar de ni 'di snyam du sems te /	di ltar de ni di snyam du sems te 
BO_K02_D0008-10_H0009-10:510a-11	shes rab kyi pha rol tu phyin pa la ma zhugs par rnam pa gzhan gyis sems can yongs su smin par bya bar mi nus kyis /	shes rab kyi pha rol tu phyin ba la ma jug ba rnam ba gzhan gyis sems can yongs su smin ba byed ba mi nus kyis 
BO_K02_D0008-10_H0009-10:510a-12	de bas na bdag gis shes rab 'chal pa dang ldan pa'i sems 'ga' tsam yang bskyed par mi bya'o snyam ste /	de ba na bdag gis shes rab chal ba dang ldan ba sems ga tsam yang skyed ba mi byed snyam ste 
BO_K02_D0008-10_H0009-10:510b-0	rab 'byor / de ltar yongs su rtog pa'i byang chub sems dpa' sems dpa' chen po ni @510b sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod pa yin no //	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni sems can rnams kyi don du shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-10_H0009-10:510b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:510b-2	gal te pha rol tu phyin pa rnams la tha dad pa ma mchis na /	gal te pha rol tu phyin ba rnams la tha dad ba ma mchis na 
BO_K02_D0008-10_H0009-10:510b-3	shes rab kyi pha rol tu phyin pa 'di ji skad du pha rol tu phyin pa lnga'i rab ces bgyi /	shes rab kyi pha rol tu phyin ba di ji skad du pha rol tu phyin ba lnga rab ces bgyid 
BO_K02_D0008-10_H0009-10:510b-4	gtso bo zhes bgyi /	gtso bo zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-5	mchog ces bgyi /	mchog ces bgyid 
BO_K02_D0008-10_H0009-10:510b-6	dam pa zhes bgyi /	dam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-7	phul zhes bgyi /	bul zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-8	gya nom pa zhes bgyi /	gyas mnam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-9	bla na med pa zhes bgyi /	bla na med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-10	gong na med pa zhes bgyi /	gong na med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-11	mnyam pa med pa zhes bgyi /	mnyam ba med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-12	mi mnyam pa dang mnyam pa zhes bgyi /	mi mnyam ba dang mnyam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:510b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:510b-14	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:510b-15	de de bzhin te /	de de bzhin te 
BO_K02_D0008-10_H0009-10:510b-16	rab 'byor / pha rol tu phyin pa rnams la ni /	rab byor pha rol tu phyin ba rnams la ni 
BO_K02_D0008-10_H0009-10:510b-17	rnam pa tha dad pa gang yang med de /	rnam ba tha dad ba gang yang med de 
BO_K02_D0008-10_H0009-10:510b-18	gal te shes rab kyi pha rol tu phyin pa med na ni /	gal te shes rab kyi pha rol tu phyin ba med na ni 
BO_K02_D0008-10_H0009-10:510b-19	pha rol tu phyin pa ni lnga po 'di dag gis kyang pha rol tu phyin pa'i ming 'thob par mi 'gyur te /	pha rol tu phyin ba ni lnga po di dag gis kyang pha rol tu phyin ba ming thob ba mi gyur te 
BO_K02_D0008-10_H0009-10:510b-20	shes rab kyi pha rol tu phyin pa la brten na /	shes rab kyi pha rol tu phyin ba la rten na 
BO_K02_D0008-10_H0009-10:510b-21	pha rol tu phyin pa lnga po 'di dag gis kyang pha rol tu phyin pa'i ming 'thob par 'gyur ro //	pha rol tu phyin ba lnga po di dag gis kyang pha rol tu phyin ba ming thob ba gyur ro 
BO_K02_D0008-10_H0009-10:510b-22	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:510b-23	dper na / lus rnam pa tha dad pa rnams ni ri'i rgyal po ri rab kyi drung du phyin na /	dper na lus rnam ba tha dad ba rnams ni ri rgyal po ri rab kyi drung du phyin na 
BO_K02_D0008-10_H0009-10:510b-24	kha dog gcig tu 'gyur ro //	kha dog gcig tu gyur ro 
BO_K02_D0008-10_H0009-10:510b-25	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa la brten na pha rol tu phyin pa lnga po 'di dag gis pha rol tu phyin pa'i ming 'thob par 'gyur te /	rab byor de bzhin du shes rab kyi pha rol tu phyin ba la rten na pha rol tu phyin ba lnga po di dag gis pha rol tu phyin ba ming thob ba gyur te 
BO_K02_D0008-10_H0009-10:511a-0	de dag kyang @511a *//	de dag kyang 
BO_K02_D0008-10_H0009-10:511a-1	rnam pa thams cad mkhyen pa nyid du phyin na /	rnam ba thams cad mkhyen ba nyid du phyin na 
BO_K02_D0008-10_H0009-10:511a-2	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:511a-3	rnam pa thams cad mkhyen pa nyid kyi kha dog gcig par 'gyur te /	rnam ba thams cad mkhyen ba nyid kyi kha dog gcig ba gyur te 
BO_K02_D0008-10_H0009-10:511a-4	'di ni sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:511a-5	'di ni tshul khrims kyi pha rol tu phyin pa'o //	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:511a-6	'di ni bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:511a-7	'di ni brtson 'grus kyi pha rol tu phyin pa'o //	di ni brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:511a-8	'di ni bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:511a-9	'di ni shes rab kyi pha rol tu phyin pa'o zhes bya ba'i khyad par gang yang med do //	di ni shes rab kyi pha rol tu phyin ba zhes byed ba khyad ba gang yang med do 
BO_K02_D0008-10_H0009-10:511a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:511a-11	'di ltar de dag la ngo bo nyid med pas /	di ltar de dag la ngo bo nyid med ba 
BO_K02_D0008-10_H0009-10:511a-12	de'i phyir khyad par med do //	de phyir khyad ba med do 
BO_K02_D0008-10_H0009-10:511a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:511a-14	de ltar chos gang la'ang khyad par ma mchis la /	de ltar chos gang la khyad ba ma mchis la 
BO_K02_D0008-10_H0009-10:511a-15	bye brag ma mchis na /	bye brag ma mchis na 
BO_K02_D0008-10_H0009-10:511a-16	rjes su thob par 'gyur pa ni gang zhig mchis /	rjes su thob ba gyur ba ni gang jig mchis 
BO_K02_D0008-10_H0009-10:511a-17	shes rab kyi pha rol tu phyin pa ni ci'i slad du pha rol tu phyin pa lnga po de dag gi rab ces bgyi /	shes rab kyi pha rol tu phyin ba ni ci slad du pha rol tu phyin ba lnga po de dag gi rab ces bgyid 
BO_K02_D0008-10_H0009-10:511a-18	gtso bo zhes bgyi /	gtso bo zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-19	mchog ces bgyi /	mchog ces bgyid 
BO_K02_D0008-10_H0009-10:511a-20	dam pa zhes bgyi /	dam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-21	phul zhes bgyi /	bul zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-22	gya nom pa zhes bgyi /	gyas mnam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-23	bla na med pa zhes bgyi /	bla na med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-24	gong na med pa zhes bgyi /	gong na med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-25	mnyam pa med pa zhes bgyi /	mnyam ba med ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-26	mi mnyam pa dang mnyam pa zhes bgyi /	mi mnyam ba dang mnyam ba zhes bgyid 
BO_K02_D0008-10_H0009-10:511a-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:511a-28	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:511a-29	de de bzhin te /	de de bzhin te 
BO_K02_D0008-10_H0009-10:511a-30	don rjes su thob par bya ba la /	don rjes su thob ba byed ba la 
BO_K02_D0008-10_H0009-10:511a-31	chos gang la'ang bye brag dang / khyad par med de /	chos gang la bye brag dang khyad ba med de 
BO_K02_D0008-10_H0009-10:511b-0	'on kyang 'jig rten gyi tha snyad dang @511b brdar bya na /	n kyang jig rten gyi tha snyad dang rdar byed na 
BO_K02_D0008-10_H0009-10:511b-1	sems can rnams 'khor ba las yongs su gdon pa'i don du sbyin pa'i pha rol tu phyin pa'ang yod do //	sems can rnams khor ba las yongs su don ba don du sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-2	tshul khrims kyi pha rol tu phyin pa'ang yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-3	bzod pa'i pha rol tu phyin pa'ang yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-4	brtson 'grus kyi pha rol tu phyin pa'ang yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-5	bsam gtan gyi pha rol tu phyin pa'ang yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-6	shes rab kyi pha rol tu phyin pa'ang yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-10_H0009-10:511b-7	sems can de dag la'ang skye ba med do //	sems can de dag la skye ba med do 
BO_K02_D0008-10_H0009-10:511b-8	'chi ba med do //	chi ba med do 
BO_K02_D0008-10_H0009-10:511b-9	'pho ba med do //	pho ba med do 
BO_K02_D0008-10_H0009-10:511b-10	'byung ba med do //	byung ba med do 
BO_K02_D0008-10_H0009-10:511b-11	sems can med pas chos thams cad med par rig par bya'o //	sems can med ba chos thams cad med ba rig ba byed 
BO_K02_D0008-10_H0009-10:511b-12	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-10_H0009-10:511b-13	shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi rab ces bya /	shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po di dag gi rab ces byed 
BO_K02_D0008-10_H0009-10:511b-14	gtso bo zhes bya /	gtso bo zhes byed 
BO_K02_D0008-10_H0009-10:511b-15	mchog ces bya /	mchog ces byed 
BO_K02_D0008-10_H0009-10:511b-16	dam pa zhes bya /	dam ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-17	phul zhes bya /	bul zhes byed 
BO_K02_D0008-10_H0009-10:511b-18	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-19	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-20	gong na med pa zhes bya /	gong na med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-21	mnyam pa med pa zhes bya /	mnyam ba med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-22	mi mnyam pa dang mnyam pa zhes bya ste /	mi mnyam ba dang mnyam ba zhes byed ste 
BO_K02_D0008-10_H0009-10:511b-23	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:511b-24	dper na / dzambu'i gling gi bud med gang ji snyed pa de dag gi nang na bud med rin po che ni rab ces bya /	dper na dzambu gling gi bud med gang ji snyed ba de dag gi nang na bud med rin po che ni rab ces byed 
BO_K02_D0008-10_H0009-10:511b-25	gtso bo zhes bya /	gtso bo zhes byed 
BO_K02_D0008-10_H0009-10:511b-26	mchog ces bya /	mchog ces byed 
BO_K02_D0008-10_H0009-10:511b-27	dam pa zhes bya /	dam ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-28	phul zhes bya /	bul zhes byed 
BO_K02_D0008-10_H0009-10:511b-29	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-30	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-31	gong na med pa zhes bya /	gong na med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-32	mnyam pa med pa zhes bya /	mnyam ba med ba zhes byed 
BO_K02_D0008-10_H0009-10:511b-33	mi mnyam pa dang mnyam pa zhes bya ba bzhin no //	mi mnyam ba dang mnyam ba zhes byed ba bzhin no 
BO_K02_D0008-10_H0009-10:511b-34	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:512a-0	de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo @512a *//	de ltar shes rab kyi pha rol tu phyin ba rab ces bgyid ba dang gtso bo 
BO_K02_D0008-10_H0009-10:512a-1	zhes bgyi ba dang / mchog ces bgyi ba dang / dam pa zhes bgyi ba dang / phul zhes bgyi ba dang / gya nom pa zhes bgyi ba dang / bla na med pa zhes bgyi ba dang / gong na med pa zhes bgyi ba dang /	zhes bgyid ba dang mchog ces bgyid ba dang dam ba zhes bgyid ba dang bul zhes bgyid ba dang gyas mnam ba zhes bgyid ba dang bla na med ba zhes bgyid ba dang gong na med ba zhes bgyid ba dang 
