segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:496b-0	@496b mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-1	sred pa gzung ba'i slad du ma lags /	496b	sred ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-2	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-3	len pa gzung ba'i slad du ma lags /	496b	len ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-4	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-5	srid pa gzung ba'i slad du ma lags /	496b	srid ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-6	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-7	skye ba gzung ba'i slad du ma lags /	496b	skye ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-8	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-9	rga shi gzung ba'i slad du ma lags /	496b	rga chi gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-10	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-11	sbyin pa'i pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	sbyin ba pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-12	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-13	tshul khrims kyi pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	tshul khrims kyi pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-14	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-15	bzod pa'i pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	bzod ba pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-16	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-17	brtson 'grus kyi pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	brtson grus kyi pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-18	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-19	bsam gtan gyi pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	bsam gtan gyi pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-20	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-21	shes rab kyi pha rol tu phyin pa gzung ba'i slad du ma lags /	496b	shes rab kyi pha rol tu phyin ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-22	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496b-23	nang stong pa nyid gzung ba'i slad du ma lags /	496b	nang stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496b-24	mi gzung ba'i slad du bstan pa ma lags /	496b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-0	phyi stong pa nyid gzung ba'i @497a *//	497a	phyi stong ba nyid gzung ba 
BO_K02_D0008-9_H0009-9:497a-1	slad du ma lags /	497a	slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-2	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-3	phyi nang stong pa nyid gzung ba'i slad du ma lags /	497a	phyi nang stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-4	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-5	stong pa nyid stong pa nyid gzung ba'i slad du ma lags /	497a	stong ba nyid stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-6	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-7	chen po stong pa nyid gzung ba'i slad du ma lags /	497a	chen po stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-8	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-9	don dam pa stong pa nyid gzung ba'i slad du ma lags /	497a	don dam ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-10	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-11	'dus byas stong pa nyid gzung ba'i slad du ma lags /	497a	du byed stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-12	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-13	'dus ma byas stong pa nyid gzung ba'i slad du ma lags /	497a	du ma byed stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-14	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-15	mtha' las 'das pa stong pa nyid gzung ba'i slad du ma lags /	497a	mtha las da ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-16	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-17	thog ma dang tha ma med pa stong pa nyid gzung ba'i slad du ma lags /	497a	thogs ma dang tha ma med ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-18	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-19	dor ba med pa stong pa nyid gzung ba'i slad du ma lags /	497a	dor ba med ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-20	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-21	rang bzhin stong pa nyid gzung ba'i slad du ma lags /	497a	rang bzhin stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497a-22	mi gzung ba'i slad du bstan pa ma lags /	497a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497a-23	chos thams cad stong pa nyid gzung ba'i slad du ma lags /	497a	chos thams cad stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-0	mi gzung ba'i slad du bstan @497b pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-1	rang gi mtshan nyid stong pa nyid gzung ba'i slad du ma lags /	497b	rang gi mtshan nyid stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-2	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-3	mi dmigs pa stong pa nyid gzung ba'i slad du ma lags /	497b	mi dmigs ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-4	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-5	dngos po med pa stong pa nyid gzung ba'i slad du ma lags /	497b	dngos po med ba stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-6	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-7	ngo bo nyid stong pa nyid gzung ba'i slad du ma lags /	497b	ngo bo nyid stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-8	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-9	dngos po med pa'i ngo bo nyid stong pa nyid gzung ba'i slad du ma lags /	497b	dngos po med ba ngo bo nyid stong ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-10	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-11	dran pa nye bar bzhag pa rnams gzung ba'i slad du ma lags /	497b	dran ba nye ba jog ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-12	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-13	yang dag par spong ba rnams gzung ba'i slad du ma lags /	497b	yang dag ba spong ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-14	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-15	rdzu 'phrul gyi rkang pa rnams gzung ba'i slad du ma lags /	497b	rdzu phrul gyi rkang ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-16	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-17	dbang po rnams gzung ba'i slad du ma lags /	497b	dbang po rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-18	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-19	stobs rnams gzung ba'i slad du ma lags /	497b	stobs rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-20	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-21	byang chub kyi yan lag rnams gzung ba'i slad du ma lags /	497b	byang chub kyi yan lag rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-22	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:497b-23	'phags pa'i lam yan lag brgyad pa gzung ba'i slad du ma lags /	497b	phag ba lam yan lag brgyad ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:497b-24	mi gzung ba'i slad du bstan pa ma lags /	497b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-0	'phags pa'i bden pa @498a *//	498a	phag ba bden ba 
BO_K02_D0008-9_H0009-9:498a-1	rnams gzung ba'i slad du ma lags /	498a	rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-2	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-3	bsam gtan rnams gzung ba'i slad du ma lags /	498a	bsam gtan rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-4	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-5	tshad med pa rnams gzung ba'i slad du ma lags /	498a	tshad med ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-6	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-7	gzugs med pa'i snyoms par 'jug pa rnams gzung ba'i slad du ma lags /	498a	gzugs med ba snyom ba jug ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-8	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-9	rnam par thar pa rnams gzung ba'i slad du ma lags /	498a	rnam ba thar ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-10	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams gzung ba'i slad du ma lags /	498a	mthar gyis gnas ba snyom ba jug ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-12	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gzung ba'i slad du ma lags /	498a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-14	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-15	mngon par shes pa rnams gzung ba'i slad du ma lags /	498a	mngon ba shes ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-16	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-17	ting nge 'dzin rnams gzung ba'i slad du ma lags //	498a	ting nge dzin rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-18	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-19	gzungs kyi sgo rnams gzung ba'i slad du ma lags /	498a	gzungs kyi sgo rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-20	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498a-21	de bzhin gshegs pa'i stobs rnams gzung ba'i slad du ma lags /	498a	de bzhin gshegs ba stobs rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498a-22	mi gzung ba'i slad du bstan pa ma lags /	498a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-0	mi @498b 'jigs pa rnams gzung ba'i slad du ma lags /	498b	mi jigs ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-1	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-2	so so yang dag par rig pa rnams gzung ba'i slad du ma lags /	498b	so so yang dag ba rig ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-3	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-4	byams pa chen po gzung ba'i slad du ma lags /	498b	byams ba chen po gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-5	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-6	snying rje chen po gzung ba'i slad du ma lags /	498b	snying rje chen po gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-7	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-8	sangs rgyas kyi chos ma 'dres pa rnams gzung ba'i slad du ma lags /	498b	sangs rgya kyi chos ma dre ba rnams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-9	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-10	rgyun du zhugs pa'i 'bras bu gzung ba'i slad du ma lags /	498b	rgyun du jug ba bras bu gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-11	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-12	lan gcig phyir 'ong ba'i 'bras bu gzung ba'i slad du ma lags /	498b	lan gcig phyir ng ba bras bu gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-13	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-14	phyir mi 'ong ba'i 'bras bu gzung ba'i slad du ma lags /	498b	phyir mi ng ba bras bu gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-15	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-16	dgra bcom pa nyid gzung ba'i slad du ma lags /	498b	dgra joms ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-17	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-18	rang byang chub gzung ba'i slad du ma lags /	498b	rang byang chub gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-19	mi gzung ba'i slad du bstan pa ma lags /	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-20	lam gyi rnam pa shes pa nyid gzung ba'i slad du ma lags /	498b	lam gyi rnam ba shes ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-21	mi gzung ba'i slad du bstan pa ma lags //	498b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:498b-22	rnam pa thams cad mkhyen pa nyid gzung ba'i slad du ma lags /	498b	rnam ba thams cad mkhyen ba nyid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:498b-23	mi gzung ba'i slad du bstan pa ma lags so //	498b	mi gzung ba slad du ston ba ma lags so 
BO_K02_D0008-9_H0009-9:499a-0	bcom @499a *// ldan 'das /	499a	joms ldan da 
BO_K02_D0008-9_H0009-9:499a-1	'jig rten ni bdag gi gzugs so //	499a	jig rten ni bdag gi gzugs so 
BO_K02_D0008-9_H0009-9:499a-2	bdag ni gzugs can no //	499a	bdag ni gzugs can no 
BO_K02_D0008-9_H0009-9:499a-3	bdag ni tshor ba'o //	499a	bdag ni tshor ba 
BO_K02_D0008-9_H0009-9:499a-4	bdag gis tshor bar bya'o //	499a	bdag gis tshor ba byed 
BO_K02_D0008-9_H0009-9:499a-5	bdag gi 'du shes so //	499a	bdag gi du shes so 
BO_K02_D0008-9_H0009-9:499a-6	bdag ni 'du shes can no //	499a	bdag ni du shes can no 
BO_K02_D0008-9_H0009-9:499a-7	bdag gi 'du byed do //	499a	bdag gi du byed do 
BO_K02_D0008-9_H0009-9:499a-8	bdag gis mngon par 'du bya'o //	499a	bdag gis mngon ba du byed 
BO_K02_D0008-9_H0009-9:499a-9	bdag gi rnam par shes pa'o //	499a	bdag gi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499a-10	bdag gis rnam par shes par bya'o //	499a	bdag gis rnam ba shes ba byed 
BO_K02_D0008-9_H0009-9:499a-11	bdag gi mig go /	499a	bdag gi mig go 
BO_K02_D0008-9_H0009-9:499a-12	bdag gis blta bar bya'o //	499a	bdag gis lta ba byed 
BO_K02_D0008-9_H0009-9:499a-13	bdag ni rna ba'o //	499a	bdag ni rna ba 
BO_K02_D0008-9_H0009-9:499a-14	bdag gis thos par bya'o //	499a	bdag gis thos ba byed 
BO_K02_D0008-9_H0009-9:499a-15	bdag gi sna'o //	499a	bdag gi sna 
BO_K02_D0008-9_H0009-9:499a-16	bdag gis bsnam mo //	499a	bdag gis snom mo 
BO_K02_D0008-9_H0009-9:499a-17	bdag gi lce'o //	499a	bdag gi lce 
BO_K02_D0008-9_H0009-9:499a-18	bdag gis myang bar bya'o //	499a	bdag gis myang ba byed 
BO_K02_D0008-9_H0009-9:499a-19	bdag gi lus so //	499a	bdag gi lus so 
BO_K02_D0008-9_H0009-9:499a-20	bdag gis reg par bya'o //	499a	bdag gis reg ba byed 
BO_K02_D0008-9_H0009-9:499a-21	bdag gi yid do //	499a	bdag gi yid do 
BO_K02_D0008-9_H0009-9:499a-22	bdag ni yid can no //	499a	bdag ni yid can no 
BO_K02_D0008-9_H0009-9:499a-23	bdag gi gzugs so //	499a	bdag gi gzugs so 
BO_K02_D0008-9_H0009-9:499a-24	bdag ni gzugs dang ldan pa'o //	499a	bdag ni gzugs dang ldan ba 
BO_K02_D0008-9_H0009-9:499a-25	bdag gi sgra'o //	499a	bdag gi sgra 
BO_K02_D0008-9_H0009-9:499a-26	bdag ni nyan pa'o //	499a	bdag ni nyan ba 
BO_K02_D0008-9_H0009-9:499a-27	bdag gi dri'o //	499a	bdag gi dri 
BO_K02_D0008-9_H0009-9:499a-28	bdag ni snom pa'o //	499a	bdag ni snom ba 
BO_K02_D0008-9_H0009-9:499a-29	bdag gi ro'o //	499a	bdag gi ro 
BO_K02_D0008-9_H0009-9:499a-30	bdag ni ro myong ba'o //	499a	bdag ni ro myong ba 
BO_K02_D0008-9_H0009-9:499a-31	bdag gi reg go /	499a	bdag gi reg go 
BO_K02_D0008-9_H0009-9:499a-32	bdag ni reg par byed pa'o //	499a	bdag ni reg ba byed ba 
BO_K02_D0008-9_H0009-9:499a-33	bdag gi chos so //	499a	bdag gi chos so 
BO_K02_D0008-9_H0009-9:499a-34	bdag ni chos shes pa'o //	499a	bdag ni chos shes ba 
BO_K02_D0008-9_H0009-9:499a-35	bdag gi mig gi rnam par shes pa'o //	499a	bdag gi mig gi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499a-36	bdag ni mig gi rnam par shes pa can no //	499a	bdag ni mig gi rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499a-37	bdag gi rna ba'i rnam par shes pa'o //	499a	bdag gi rna ba rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499a-38	bdag ni rna ba'i rnam par shes pa can no //	499a	bdag ni rna ba rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499a-39	bdag gi sna'i rnam par shes pa'o //	499a	bdag gi sna rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499a-40	bdag ni sna'i rnam par shes pa can no //	499a	bdag ni sna rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499a-41	bdag gi lce'i rnam par shes pa'o //	499a	bdag gi lce rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499b-0	bdag ni lce'i rnam par shes @499b pa can no //	499b	bdag ni lce rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499b-1	bdag gi lus kyi rnam par shes pa'o //	499b	bdag gi lus kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499b-2	bdag ni lus kyi rnam par shes pa can no //	499b	bdag ni lus kyi rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499b-3	bdag gi yid kyi rnam par shes pa'o //	499b	bdag gi yid kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:499b-4	bdag ni yid kyi rnam par shes pa can no //	499b	bdag ni yid kyi rnam ba shes ba can no 
BO_K02_D0008-9_H0009-9:499b-5	bdag gi mig gi 'dus te reg pa'o //	499b	bdag gi mig gi du te reg ba 
BO_K02_D0008-9_H0009-9:499b-6	bdag ni mig gi 'dus te reg pa can no //	499b	bdag ni mig gi du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-7	bdag gi rna ba'i 'dus te reg pa'o //	499b	bdag gi rna ba du te reg ba 
BO_K02_D0008-9_H0009-9:499b-8	bdag ni rna ba'i 'dus te reg pa can no //	499b	bdag ni rna ba du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-9	bdag gi sna'i 'dus te reg pa'o //	499b	bdag gi sna du te reg ba 
BO_K02_D0008-9_H0009-9:499b-10	bdag ni sna'i 'dus te reg pa can no //	499b	bdag ni sna du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-11	bdag gi lce'i 'dus te reg pa'o //	499b	bdag gi lce du te reg ba 
BO_K02_D0008-9_H0009-9:499b-12	bdag ni lce'i 'dus te reg pa can no //	499b	bdag ni lce du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-13	bdag gi lus kyi 'dus te reg pa'o //	499b	bdag gi lus kyi du te reg ba 
BO_K02_D0008-9_H0009-9:499b-14	bdag ni lus kyi 'dus te reg pa can no //	499b	bdag ni lus kyi du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-15	bdag gi yid kyi 'dus te reg pa'o //	499b	bdag gi yid kyi du te reg ba 
BO_K02_D0008-9_H0009-9:499b-16	bdag ni yid kyi 'dus te reg pa can no //	499b	bdag ni yid kyi du te reg ba can no 
BO_K02_D0008-9_H0009-9:499b-17	bdag gi mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	499b	bdag gi mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:499b-18	bdag ni mig gi 'dus te reg pa'i rkyen gyis tshor ba kun tshor ba'o //	499b	bdag ni mig gi du te reg ba rkyen gyis tshor ba kun tshor ba 
BO_K02_D0008-9_H0009-9:499b-19	bdag gi rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	499b	bdag gi rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:499b-20	bdag ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba kun tshor ba'o //	499b	bdag ni rna ba du te reg ba rkyen gyis tshor ba kun tshor ba 
BO_K02_D0008-9_H0009-9:499b-21	bdag gi sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	499b	bdag gi sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:499b-22	bdag ni sna'i 'dus te reg pa'i rkyen gyis tshor ba kun tshor ba'o //	499b	bdag ni sna du te reg ba rkyen gyis tshor ba kun tshor ba 
BO_K02_D0008-9_H0009-9:499b-23	bdag gi lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	499b	bdag gi lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:499b-24	bdag ni lce'i 'dus te reg pa'i rkyen gyis tshor ba kun tshor ba'o //	499b	bdag ni lce du te reg ba rkyen gyis tshor ba kun tshor ba 
BO_K02_D0008-9_H0009-9:499b-25	bdag gi lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	499b	bdag gi lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:500a-0	bdag ni lus kyi 'dus @500a *//	500a	bdag ni lus kyi du 
BO_K02_D0008-9_H0009-9:500a-1	te reg pa'i rkyen gyis tshor ba kun tshor ba'o //	500a	te reg ba rkyen gyis tshor ba kun tshor ba 
