segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:325b-7	lce chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lce chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-8	lus chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lus chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-9	yid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	yid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-10	gzugs chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	gzugs chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-11	sgra chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sgra chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-12	dri chags pa'am ma chags pa zhes bya bar 'du shes pa med do; ;ro chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dri chags ba ma chags ba zhes byed ba du shes ba med do; ;ro chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-13	reg chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	reg chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-14	chos chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	chos chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-15	mig gi rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mig gi rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-0	rna ba'i rnam par shes pa chags pa'am ma chags pa zhes bya @326a *//	rna ba rnam ba shes ba chags ba ma chags ba zhes byed 
BO_K02_D0008-8_H0009-8:326a-1	bar 'du shes pa med do //	ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-2	sna'i rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sna rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-3	lce'i rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lce rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-4	lus kyi rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lus kyi rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-5	yid kyi rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	yid kyi rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-6	mig gi 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mig gi du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-7	rna ba'i 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rna ba du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-8	sna'i 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sna du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-9	lce'i 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lce du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-10	lus kyi 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lus kyi du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-11	yid kyi 'dus te reg pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	yid kyi du te reg ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-12	mig gi 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mig gi du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326a-13	rna ba'i 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rna ba du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-0	sna'i 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar @326b 'du shes pa med do //	sna du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-1	lce'i 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lce du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-2	lus kyi 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	lus kyi du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-3	yid kyi 'dus te reg pa las byung ba'i tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	yid kyi du te reg ba las byung ba tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-4	sa'i khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sa khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-5	chu'i khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	chu khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-6	me'i khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	me khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-7	rlung gi khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rlung gi khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-8	nam mkha'i khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	nam mkha khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-9	rnam par shes pa'i khams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rnam ba shes ba khams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-10	ma rig pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	ma rig ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-11	'du byed chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	du byed chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-12	rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-13	ming dang gzugs chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	ming dang gzugs chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:326b-14	skye mched drug chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	skye mched drug chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-0	reg pa chags pa'am ma @327a *//	reg ba chags ba ma 
BO_K02_D0008-8_H0009-8:327a-1	chags pa zhes bya bar 'du shes pa med do //	chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-2	tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-3	sred pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sred ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-4	len pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	len ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-5	srid pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do; ;skye ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	srid ba chags ba ma chags ba zhes byed ba du shes ba med do; ;skye ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-6	rga shi chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rga chi chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-7	sbyin pa'i pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sbyin ba pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-8	tshul khrims kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	tshul khrims kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-9	bzod pa'i pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	bzod ba pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-10	brtson 'grus kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	brtson grus kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-11	bsam gtan gyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	bsam gtan gyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-12	shes rab kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	shes rab kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-13	nang stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	nang stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327a-14	phyi stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	phyi stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-0	phyi nang stong pa nyid chags @327b pa'am ma chags pa zhes bya bar 'du shes pa med do //	phyi nang stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-1	stong pa nyid stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	stong ba nyid stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-2	chen po stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	chen po stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-3	don dam pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	don dam ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-4	'dus byas stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	du byed stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-5	'dus ma byas stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	du ma byed stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-6	mtha' las 'das pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mtha las da ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-7	thog ma dang tha ma med pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	thogs ma dang tha ma med ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-8	dor ba med pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dor ba med ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-9	rang bzhin stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rang bzhin stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-10	chos thams cad stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	chos thams cad stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-11	rang gi mtshan nyid stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rang gi mtshan nyid stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-12	mi dmigs pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mi dmigs ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:327b-13	dngos po med pa stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dngos po med ba stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-0	ngo bo nyid stong pa nyid chags @328a *//	ngo bo nyid stong ba nyid chags 
BO_K02_D0008-8_H0009-8:328a-1	pa'am ma chags pa zhes bya bar 'du shes pa med do //	ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-2	dngos po med pa'i ngo bo nyid stong pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do; ;dran pa nye bar bzhag pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dngos po med ba ngo bo nyid stong ba nyid chags ba ma chags ba zhes byed ba du shes ba med do; ;dran ba nye ba jog ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-3	yang dag par spong ba rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	yang dag ba spong ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-4	rdzu 'phrul gyi rkang pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rdzu phrul gyi rkang ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-5	dbang po rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dbang po rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-6	stobs rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	stobs rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-7	byang chub kyi yan lag rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	byang chub kyi yan lag rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-8	'phags pa'i lam yan lag brgyad pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	phag ba lam yan lag brgyad ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-9	'phags pa'i bden pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do; ;bsam gtan rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	phag ba bden ba rnams chags ba ma chags ba zhes byed ba du shes ba med do; ;bsam gtan rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-10	tshad med pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	tshad med ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328a-11	gzugs med pa'i snyoms par 'jug pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	gzugs med ba snyom ba jug ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-0	rnam par thar pa brgyad chags pa'am ma chags pa zhes bya bar 'du shes @328b pa med do //	rnam ba thar ba brgyad chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mthar gyis gnas ba snyom ba jug ba dgu chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-3	mngon par shes pa rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mngon ba shes ba rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-4	ting nge 'dzin rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	ting nge dzin rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-5	gzungs kyi sgo rnams chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	gzungs kyi sgo rnams chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-6	de bzhin gshegs pa'i stobs bcu chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	de bzhin gshegs ba stobs chu chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-7	mi 'jigs pa bzhi chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mi jigs ba bzhi chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-8	so so yang dag par rig pa bzhi chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	so so yang dag ba rig ba bzhi chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-9	byams pa chen po chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	byams ba chen po chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-10	snying rje chen po chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	snying rje chen po chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sangs rgya kyi chos ma dre ba chos brgyad chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:328b-12	rgyun du zhugs pa'i 'bras bu chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rgyun du jug ba bras bu chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:329a-0	lan gcig phyir 'ong ba'i 'bras bu chags pa'am ma chags pa zhes bya bar 'du shes pa @329a *//	lan gcig phyir ng ba bras bu chags ba ma chags ba zhes byed ba du shes ba 
BO_K02_D0008-8_H0009-8:329a-1	med do // phyir mi 'ong ba'i 'bras bu chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	med do phyir mi ng ba bras bu chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:329a-2	dgra bcom pa nyid chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	dgra joms ba nyid chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:329a-3	rang byang chub chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rang byang chub chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:329a-4	bla na med pa yang dag par rdzogs pa'i byang chub chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	bla na med ba yang dag ba rdzogs ba byang chub chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:329a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:329a-6	de ltar chos zab mo 'di bstan kyang yongs su mi 'grib /	de ltar chos zab mo di ston kyang yongs su mi grib 
BO_K02_D0008-8_H0009-8:329a-7	ma bstan kyang yongs su mi 'grib /	ma ston kyang yongs su mi grib 
BO_K02_D0008-8_H0009-8:329a-8	bstan kyang mi 'phel /	ston kyang mi phel 
BO_K02_D0008-8_H0009-8:329a-9	ma bstan kyang mi 'phel ba ngo mtshar che'o //	ma ston kyang mi phel ba ngo mtshar che 
BO_K02_D0008-8_H0009-8:329a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:329a-11	de de bzhin no //	de de bzhin no 
BO_K02_D0008-8_H0009-8:329a-12	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K02_D0008-8_H0009-8:329a-13	chos zab mo 'di bstan kyang yongs su mi 'grib /	chos zab mo di ston kyang yongs su mi grib 
BO_K02_D0008-8_H0009-8:329a-14	ma bstan kyang yongs su mi 'grib /	ma ston kyang yongs su mi grib 
BO_K02_D0008-8_H0009-8:329a-15	bstan kyang mi 'phel /	ston kyang mi phel 
BO_K02_D0008-8_H0009-8:329a-16	ma bstan kyang mi 'phel lo //	ma ston kyang mi phel lo 
BO_K02_D0008-8_H0009-8:329a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-8_H0009-8:329a-18	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam 'tsho'i bar du bzhugs shing nam mkha'i legs pa'am ma legs pa brjod kyang /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nam tsho ba du bzhugs shing nam mkha legs ba ma legs ba rjod kyang 
