segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:216b-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:216b-3	bdag gi rlung gzhan gang dag gi lus la las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gi lus la las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:216b-4	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:216b-5	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:216b-6	byin pa la nyal bar byed pa'i bdag gi rlung yod de /	byin ba la nyal ba byed ba bdag gi rlung yod de 
BO_K10_D0287-4_H0289-4:216b-7	bdag gi lus la las ci dag byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	bdag gi lus la las ci dag byed ba yin ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:216b-8	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:216b-9	byin pa la nyal ba po'i bdag gi rlung 'khrugs par gyur na /	byin ba la nyal ba po bdag gi rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:216b-10	de'i tshe bdag gi byin pa 'khums par gyur nas bdag gis rkyong bar mi nus so //	de tshe bdag gi byin ba khums ba gyur nas bdag gis rkyong ba mi nus so 
BO_K10_D0287-4_H0289-4:216b-11	brkyangs par gyur nas kyang bdag gis bskum par mi nus so //	rkyong ba gyur nas kyang bdag gis skum ba mi nus so 
BO_K10_D0287-4_H0289-4:216b-12	shing lta bur bdag gis rig par gyur nas kyang phan tshun kun tu bdag gi 'brel bar yang mi 'gyur ro //	shing lta bur bdag gis rig ba gyur nas kyang phan tshun kun tu bdag gi brel ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:216b-13	bdag gis 'gro ba dang 'ong ba'ang nus par mi 'gyur te /	bdag gis gro ba dang ng ba nus ba mi gyur te 
BO_K10_D0287-4_H0289-4:216b-14	rlung de'i skyon gyis yin no //	rlung de skyon gyis yin no 
BO_K10_D0287-4_H0289-4:216b-15	des ljang ngar la kun tu nyal bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	des ljang ngar la kun tu nyal ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:217a-0	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa @217a *//	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba 
BO_K10_D0287-4_H0289-4:217a-1	na; bdag gi lus la gnas pa'i rlung gzhan gang dag gis las ci zhig byed pa yin na /	na; bdag gi lus la gnas ba rlung gzhan gang dag gis las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:217a-2	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:217a-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:217a-4	spro bar byed pa zhes bya ba'i rlung bdag gi lus la gnas pa yin te /	spro ba byed ba zhes byed ba rlung bdag gi lus la gnas ba yin te 
BO_K10_D0287-4_H0289-4:217a-5	de bdag la gang gi tshe bdag la 'khrugs par gyur pa na de'i tshe las ci zhig byed pa yin zhing /	de bdag la gang gi tshe bdag la khrugs ba gyur ba na de tshe las ci jig byed ba yin zhing 
BO_K10_D0287-4_H0289-4:217a-6	yang gang gi tshe 'khrugs par ma gyur pa de'i tshe nad ci dag byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong ba yin te /	yang gang gi tshe khrugs ba ma gyur ba de tshe nad ci dag byed ba yin ba yang des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba yin te 
BO_K10_D0287-4_H0289-4:217a-7	gang dag bdag gi lus kyi bya ba'i khams la gnas par gyur pa rnams kyis ni /	gang dag bdag gi lus kyi byed ba khams la gnas ba gyur ba rnams kyis ni 
BO_K10_D0287-4_H0289-4:217a-8	'di dag byed pa yin te /	di dag byed ba yin te 
BO_K10_D0287-4_H0289-4:217a-9	lus thams cad la'ang 'gro ba dang bral bar byed pa dang dbugs gyen du 'byung ba dang zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams kyis bskyed pa'i lus mdog bzang por byed do //	lus thams cad la gro ba dang bral ba byed ba dang dbugs gyen du byung ba dang zos ba dang thung ba dang chos ba dang myangs ba rnams kyis skyed ba lus mdog bzang por byed do 
BO_K10_D0287-4_H0289-4:217a-10	bdag gi mig dang rna ba dang sna dang lce dang lus dang yid rnams kyi rang rang gi yul rnams la rab kyi stobs dang ldan par 'gyur ro //	bdag gi mig dang rna ba dang sna dang lce dang lus dang yid rnams kyi rang rang gi yul rnams la rab kyi stobs dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:217a-11	zos pa rnams kyang legs par smin par byed do //	zos ba rnams kyang legs ba smin ba byed do 
BO_K10_D0287-4_H0289-4:217a-12	gang gi tshe 'khrug par 'gyur ba de'i tshe las ci zhig byed pa yin na /	gang gi tshe khrug ba gyur ba de tshe las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:217a-13	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:217a-14	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:217b-0	lus la gnas par gyur pa'i zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams @217b thams cad kyang bdag gis bde bar 'ju bar mi 'gyur ro //	lus la gnas ba gyur ba zos ba dang thung ba dang chos ba dang myangs ba rnams thams cad kyang bdag gis bde ba ju ba mi gyur ro 
BO_K10_D0287-4_H0289-4:217b-1	lus kyi mdog kyang bzang bar mi 'gyur ro //	lus kyi mdog kyang bzang ba mi gyur ro 
BO_K10_D0287-4_H0289-4:217b-2	lto rnam par 'gyur bar byed do //	lto rnam ba gyur ba byed do 
BO_K10_D0287-4_H0289-4:217b-3	spro bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	spro ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:217b-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par byed pa na des thos pa las byung ba'i shes rab kyis sam /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba byed ba na des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:217b-5	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:217b-6	rgyus pa bskyod par byed pa zhes bya ba'i bdag gi rlung de 'khrugs par gyur pa dang ma 'khrugs pa na'ang las ci zhig byed pa yin na /	rgyus ba skyod ba byed ba zhes byed ba bdag gi rlung de khrugs ba gyur ba dang ma khrugs ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:217b-7	nyal ba dang sad pa dang dbang po yid gzhan gang dag gi lus la gnas par gyur pa'i bya ba de dag rnams thams cad kyang 'dis byed do //	nyal ba dang sad ba dang dbang po yid gzhan gang dag gi lus la gnas ba gyur ba byed ba de dag rnams thams cad kyang dis byed do 
BO_K10_D0287-4_H0289-4:217b-8	rgyus pa dang ldan pa'i rlung gis byin gyis rlob par mi byed na ni /	rgyus ba dang ldan ba rlung gis byin gyis rlob ba mi byed na ni 
BO_K10_D0287-4_H0289-4:217b-9	bdag gi lus 'khrug par mi 'gyur ro //	bdag gi lus khrug ba mi gyur ro 
BO_K10_D0287-4_H0289-4:217b-10	bdag gi lus la tshor bas gzir bar yang mi 'gyur ro //	bdag gi lus la tshor ba gzir ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:217b-11	zha bor yang mi 'gyur te /	ja bor yang mi gyur te 
BO_K10_D0287-4_H0289-4:217b-12	de'i rlung 'khrugs par ma gyur na'o //	de rlung khrugs ba ma gyur na 
BO_K10_D0287-4_H0289-4:217b-13	gal te yang rgyus pa bskyod byed kyi rlung 'khrugs par gyur na ni /	gal te yang rgyus ba skyod byed kyi rlung khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:217b-14	nyal ba dang sad pa dang yid gzhan du gyur cing dbang po gzhan la yengs par gyur pa'i bdag gi lus kyi bya ba de dag rnams thams cad ni /	nyal ba dang sad ba dang yid gzhan du gyur cing dbang po gzhan la yengs ba gyur ba bdag gi lus kyi byed ba de dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:217b-15	bdag gis brjod par mi nus te /	bdag gis rjod ba mi nus te 
BO_K10_D0287-4_H0289-4:217b-16	rlung de'i mthu las gyur pa yin no //	rlung de mthu las gyur ba yin no 
BO_K10_D0287-4_H0289-4:218a-0	des rgyus pa bskyod @218a *//	des rgyus ba skyod 
BO_K10_D0287-4_H0289-4:218a-1	byed kyi rlung la so sor brtags par gyur pas kyang yang dag pa ji lta bar lus so sor rig par byed do //	byed kyi rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:218a-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:218a-3	bdag gi lus la gnas par gyur pa'i rlung gzhan gang dag gis las ci zhig byed pa yin na /	bdag gi lus la gnas ba gyur ba rlung gzhan gang dag gis las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:218a-4	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:218a-5	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:218a-6	'gro ba rnam par zlog par byed pa zhes bya ba'i rlung bdag gi lus la gnas pa yin na /	gro ba rnam ba zlog ba byed ba zhes byed ba rlung bdag gi lus la gnas ba yin na 
BO_K10_D0287-4_H0289-4:218a-7	'khrugs par gyur pa na'ang 'khrug par ma gyur na bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa na /	khrugs ba gyur ba na khrug ba ma gyur na bdag la las ci jig byed ba yang des thos ba las byung ba shes rab bam lha mig gis mthong ba gyur ba na 
BO_K10_D0287-4_H0289-4:218a-8	lus su gyur pa thams cad kyi lus lam gang yin pa de dag rnams la 'dis gegs byed do //	lus su gyur ba thams cad kyi lus lam gang yin ba de dag rnams la dis gegs byed do 
BO_K10_D0287-4_H0289-4:218a-9	de rab tu 'khrug par gyur na bdag gi gcin sdom par 'gyur ro //	de rab tu khrug ba gyur na bdag gi gcin sdom ba gyur ro 
BO_K10_D0287-4_H0289-4:218a-10	bdag la lgang lpags kyi nad 'byung bar 'gyur ro //	bdag la lgang lpags kyi nad byung ba gyur ro 
BO_K10_D0287-4_H0289-4:218a-11	bdag la rlig pa'i nad kyang 'byung ngo //	bdag la rlig ba nad kyang byung ngo 
BO_K10_D0287-4_H0289-4:218a-12	zas mi 'dod par yang 'gyur ro //	zas mi dod ba yang gyur ro 
BO_K10_D0287-4_H0289-4:218a-13	mi gtsang bas gsus pa kun tu rgyas par byas pas bdag sdug bsngal bar byas nas chu ngan gyi lam nas 'byin to //	mi gtsang ba gsus ba kun tu rgya ba byed ba bdag sdug sngal ba byed nas chu ngan gyi lam nas byin to 
BO_K10_D0287-4_H0289-4:218a-14	bdag gi yan lag dang nying lag rnams thams cad la srin bu rnams kyang 'byung bar 'gyur ro //	bdag gi yan lag dang nying lag rnams thams cad la srin bu rnams kyang byung ba gyur ro 
BO_K10_D0287-4_H0289-4:218a-15	khong pa'i nad kyang 'byung bar 'gyur ro //	khong ba nad kyang byung ba gyur ro 
BO_K10_D0287-4_H0289-4:218b-0	@218b bdag gi yan lag dang nying lag rnams thams cad rgyas par yang 'gyur ro //	bdag gi yan lag dang nying lag rnams thams cad rgya ba yang gyur ro 
BO_K10_D0287-4_H0289-4:218b-1	bdag gi rtsa sdom par yang 'gyur ro //	bdag gi rtsa sdom ba yang gyur ro 
BO_K10_D0287-4_H0289-4:218b-2	gal te 'khrugs par ma gyur na ni /	gal te khrugs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:218b-3	des ji skad du bshad pa'i bdag gi nad rnams rab tu zhi bar byed par 'gyur ro //	des ji skad du chad ba bdag gi nad rnams rab tu zhi ba byed ba gyur ro 
BO_K10_D0287-4_H0289-4:218b-4	des 'gro ba rnam par zlog par byed pa'i rlung la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du so sor rig par byed do //	des gro ba rnam ba zlog ba byed ba rlung la so sor rtog ba gyur ba kyang lus yang dag ba ji lta ba bzhin du so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:218b-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:218b-6	bdag gi rlung gang zhig 'khrugs par gyur na'ang las ci dag byed pa yin na /	bdag gi rlung gang jig khrugs ba gyur na las ci dag byed ba yin na 
BO_K10_D0287-4_H0289-4:218b-7	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:218b-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:218b-9	'gro ba'i 'brel rnam par g-yeng ba zhes bya ba'i rlung bdag gi lus la rab tu gnas te /	gro ba brel rnam ba g-yeng ba zhes byed ba rlung bdag gi lus la rab tu gnas te 
BO_K10_D0287-4_H0289-4:218b-10	de gal te 'khrugs par gyur pa'am /	de gal te khrugs ba gyur ba 
BO_K10_D0287-4_H0289-4:218b-11	'khrugs par ma gyur pas bdag la nad ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa ni /	khrugs ba ma gyur ba bdag la nad ci jig byed ba yang des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:218b-12	gal te 'brel par 'gro ba dkrugs pa'i rlung 'khrugs par gyur na /	gal te brel ba gro ba dkrug ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:218b-13	des bdag gis gsus pa la gnas pa'i rlung gi skran byed do //	des bdag gis gsus ba la gnas ba rlung gi skran byed do 
BO_K10_D0287-4_H0289-4:218b-14	rtug pa 'byung bar 'gyur ba'i gegs byas pas bdag mtho brtsams par gyur nas lag pa dag gis drud pas rab tu 'khrug pa skyed do /	rtug ba byung ba gyur ba gegs byed ba bdag mtho brtsams ba gyur nas lag ba dag gis drud ba rab tu khrug ba skyed do 
BO_K10_D0287-4_H0289-4:218b-15	khams 'khrugs par gyur pa yang bdag la 'byung ngo //	khams khrugs ba gyur ba yang bdag la byung ngo 
BO_K10_D0287-4_H0289-4:219a-0	bdag la mi bzad pa'i gegs byas @219a *//	bdag la mi bzad ba gegs byed 
BO_K10_D0287-4_H0289-4:219a-1	par gyur pas mgo'i nad du 'gyur ro //	ba gyur ba mgo nad du gyur ro 
BO_K10_D0287-4_H0289-4:219a-2	bdag gis zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams yang dag par bde bar smin par yang mi 'gyur ro //	bdag gis zos ba dang thung ba dang chos ba dang myangs ba rnams yang dag ba bde ba smin ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:219a-3	bdag gi lus la 'brum bu nye bar skye bar yang 'gyur ro //	bdag gi lus la brum bu nye ba skye ba yang gyur ro 
BO_K10_D0287-4_H0289-4:219a-4	bdag la tshad pa yang 'byung ngo //	bdag la tshad ba yang byung ngo 
BO_K10_D0287-4_H0289-4:219a-5	gal te bdag gi 'gro ba'i 'brel rnam par dkrug par byed pa'i rlung 'khrugs par ma gyur na ni /	gal te bdag gi gro ba brel rnam ba dkrug ba byed ba rlung khrugs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:219a-6	de ji skad du bshad pa'i bdag gi nad rnams bdag la rab tu 'byung bar mi 'gyur ro //	de ji skad du chad ba bdag gi nad rnams bdag la rab tu byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:219a-7	des 'gro ba'i 'brel rnam par dkrug pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	des gro ba brel rnam ba dkrug ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:219a-8	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:219a-9	bdag gi rlung gzhan gang dag gis lus la las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis lus la las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:219a-10	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:219a-11	lha'i mig gis mthong par gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:219a-12	spu dang sen mo dang / rtug pa rnams 'byed par byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	spu dang sen mo dang rtug ba rnams byed ba byed ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:219a-13	de gal te bdag la 'khrugs par gyur pa dang / 'khrugs par ma gyur pa'ang las ci zhig byed pa yin na /	de gal te bdag la khrugs ba gyur ba dang khrugs ba ma gyur ba las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:219a-14	gal te bdag gi spu dang / sen mo dang / rtug pa rnams 'byed par byed pa'i rlung bdag gi lus 'khrugs par gyur na /	gal te bdag gi spu dang sen mo dang rtug ba rnams byed ba byed ba rlung bdag gi lus khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:219b-0	des bdag gi dbang @219b po rnams mner bar gyur nas ring ba nyid du byed pa yin no //	des bdag gi dbang po rnams mner ba gyur nas ring ba nyid du byed ba yin no 
BO_K10_D0287-4_H0289-4:219b-1	bdag gi kha dang / sna bug dang / rna ba rnams kyi phyed zug gzer gyis gzer bar byed do //	bdag gi kha dang sna bug dang rna ba rnams kyi phyed zug gzer gyis gzer ba byed do 
BO_K10_D0287-4_H0289-4:219b-2	mig la'ang rab rib tu 'gyur ro; ;bdag gi snas kyang dri 'dzin par mi 'gyur ro //	mig la rab rib tu gyur ro; ;bdag gi snas kyang dri dzin ba mi gyur ro 
BO_K10_D0287-4_H0289-4:219b-3	bdag gi kha yang skya bor 'gyur ro //	bdag gi kha yang skya bor gyur ro 
BO_K10_D0287-4_H0289-4:219b-4	bdag rang bzhin du gnas par bsdad kyang skyug par 'gyur ro //	bdag rang bzhin du gnas ba sdod kyang skyug ba gyur ro 
BO_K10_D0287-4_H0289-4:219b-5	bdag gi bsam gtan gyi bde ba la'ang gnod par 'gyur ro //	bdag gi bsam gtan gyi bde ba la gnod ba gyur ro 
BO_K10_D0287-4_H0289-4:219b-6	bdag gi sems kyi rgyun gcig tu gnas par yang mi 'gyur ro //	bdag gi sems kyi rgyun gcig tu gnas ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:219b-7	lus rang bzhin du gyur pa rnams ni /	lus rang bzhin du gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:219b-8	sems rang bzhin du gnas par 'gyur ba yin no //	sems rang bzhin du gnas ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:219b-9	lus la ni /	lus la ni 
BO_K10_D0287-4_H0289-4:219b-10	phung po lngar brten pa yin te /	phung po lngar rten ba yin te 
BO_K10_D0287-4_H0289-4:219b-11	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang rnams so //	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang rnams so 
BO_K10_D0287-4_H0289-4:219b-12	lus kyi rjes su 'gro ba'i 'du byed rnams thams cad rig par gyur nas rnal 'byor spyod pa des 'phel ba dang 'grib pa'i chos rnams shes par 'gyur ro //	lus kyi rjes su gro ba du byed rnams thams cad rig ba gyur nas rnal byor spyod ba des phel ba dang grib ba chos rnams shes ba gyur ro 
BO_K10_D0287-4_H0289-4:219b-13	des spu dang / sen mo dang / rtug pa rnams 'byed par byed pa'i rlung rig par gyur nas yang dag pa ji lta ba bzhin du lus rig par gyur nas gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	des spu dang sen mo dang rtug ba rnams byed ba byed ba rlung rig ba gyur nas yang dag ba ji lta ba bzhin du lus rig ba gyur nas gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:219b-14	bdag gi rlung gzhan gang dag gis lus las gyur ba'i las ci dag byed pa yin na /	bdag gi rlung gzhan gang dag gis lus las gyur ba las ci dag byed ba yin na 
BO_K10_D0287-4_H0289-4:219b-15	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:220a-0	lha'i mig gis mthong bar @220a *//	lha mig gis mthong ba 
BO_K10_D0287-4_H0289-4:220a-1	gyur pa; khu chu rnam par rlug byed ces bya ba'i rlung lus la rab tu gnas pa yin te /	gyur pa; khu chu rnam ba rlug byed ces byed ba rlung lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:220a-2	des bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	des bdag la las ci jig byed ba yin ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:220a-3	lha'i mig gis mthong bar gyur pa la /	lha mig gis mthong ba gyur ba la 
BO_K10_D0287-4_H0289-4:220a-4	chu'i chu bur 'dra bar khu chu rnam par rlug byed ces bya ba'i bdag gi rlung yod do //	chu chu bur dra ba khu chu rnam ba rlug byed ces byed ba bdag gi rlung yod do 
BO_K10_D0287-4_H0289-4:220a-5	des bdag gi gcin gyi lam nas rnam par rtog pa ma byas par gyur du zin kyang gcin dang lhan cig tu khu ba rab tu 'byung bar 'gyur ro //	des bdag gi gcin gyi lam nas rnam ba rtogs ba ma byed ba gyur du zin kyang gcin dang lhan cig tu khu ba rab tu byung ba gyur ro 
BO_K10_D0287-4_H0289-4:220a-6	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:220a-7	yungs kar gyi tshang tsam dang / nas tsam du 'thas par byas nas bdag gi lus la 'bab pa'o //	yungs kar gyi tshang tsam dang nas tsam du thas ba byed nas bdag gi lus la bab ba 
BO_K10_D0287-4_H0289-4:220a-8	bshang ba'i gnas kyang des zug gzer du byed par 'gyur ro //	bshang ba gnas kyang des zug gzer du byed ba gyur ro 
BO_K10_D0287-4_H0289-4:220a-9	de ni / nad dang mtho 'tsham pa'i rigs can yin te /	de ni nad dang mtho tsham ba rigs can yin te 
BO_K10_D0287-4_H0289-4:220a-10	bdag gi sems kyi rgyun gcig tu gnas par mi 'gyur ro //	bdag gi sems kyi rgyun gcig tu gnas ba mi gyur ro 
BO_K10_D0287-4_H0289-4:220a-11	des khu ba rnam par rlug byed kyi rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu rig par byed do //	des khu ba rnam ba rlug byed kyi rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus rab tu rig ba byed do 
