segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6692	rten la lus rten ni theg chen sems bskyed skye ba'i rten te klu dang gzugs khams kyi lha la'ang skye bar bshad pas 'dod khams pa dang mi kho na'i nges pa med do //	669	rten la lus rten ni theg chen sems skyed skye ba rten te klu dang gzugs khams kyi lha la skye ba chad ba dod khams ba dang mi kho na nges ba med do 
BO_NK114_(ye)001:6693	sems rten ni 'di la sgom byung mtshan nyid pa yod par kun btus las bshad pa ltar na bsam gtan la'ang brten no //	669	sems rten ni di la sgom byung mtshan nyid ba yod ba kun thu las chad ba ltar na bsam gtan la rten no 
BO_NK114_(ye)001:6694	mtshan nyid ni bral ba'i khyad par la phan 'dogs byed gang rnam byang dbang po'i ngo bor ma gyur pa'i gnas skabs kyi lam bla med byang chub tu bgrod pa'i go skabs phye shul lo //	669	mtshan nyid ni bral ba khyad ba la phan dogs byed gang rnam byang dbang po ngo bor ma gyur ba gnas skabs kyi lam bla med byang chub tu bgrod ba go skabs byed shul lo 
BO_NK114_(ye)001:6695	'di dag gi dus su yang thos bsam gtso che ba tsam las /	669	di dag gi dus su yang thos bsam gtso che ba tsam las 
BO_NK114_(ye)001:6696	rnam bcas dang rnam med kyi ting 'dzin gnyis ka mi bsgom pa ni min te byang phyogs so bdun las dran nye sogs sde tshan gsum sgom par bshad cing /	669	rnam cha dang rnam med kyi ting dzin gnyis ka mi bsgom ba ni min te byang phyogs so bdun las dran nye sogs sde tshan gsum sgom ba chad cing 
BO_NK114_(ye)001:6697	lhag ma rnams kyang lam phyi ma rnams su bsgom pa'i tshul ni sngar bshad zin to //	669	lhag ma rnams kyang lam phyi ma rnams su bsgom ba tshul ni sngar chad zin to 
BO_NK114_(ye)001:6698	de nas rnam par mi rtog pa'i ye shes mthong lam la myur du sbyor ba'i lam 'byung ste /	669	de nas rnam ba mi rtogs ba ye shes mthong lam la myur du sbyor ba lam byung ste 
BO_NK114_(ye)001:6699	de la drod /	669	de la drod 
BO_NK114_(ye)001:6700	rtse mo / bzod pa /	670	rtse mo bzod ba 
BO_NK114_(ye)001:6701	chos mchog bzhi yod pa'i chos mchog man chad bzhi po'i gnas skabs thams cad du mnyam 1bzhag gi gnas skabs na 'jig rten pa'i sgom byung gi stobs kyis 3stong nyid la sems zhugs pa dang 4 / rjes 2thob tu snying 5rje'i blo sngar tshogs lam gsum du yang yang goms po'i stobs kyis ngang gis 'char bar 'gyur ro //	670	chos mchog bzhi yod ba chos mchog man chad bzhi po gnas skabs thams cad du mnyam 1bzhag gi gnas skabs na jig rten ba sgom byung gi stobs kyis 3stong nyid la sems jug ba dang rjes 2thob tu snying 5rje blo sngar tshogs lam gsum du yang yang goms po stobs kyis ngang gis char ba gyur ro 
BO_NK114_(ye)001:6702	lam 'di'i rgyu ni tshogs lam mo //	670	lam di rgyu ni tshogs lam mo 
BO_NK114_(ye)001:6703	'bras bu ni theg chen mthong lam mo //	670	bras bu ni theg chen mthong lam mo 
BO_NK114_(ye)001:6704	lus rten ni 'gro ba lnga gang rung ngo //	670	lus rten ni gro ba lnga gang rung ngo 
BO_NK114_(ye)001:6705	bsam pa'i rten ni bsam gtan sa drug gang rung ngo //	670	bsam ba rten ni bsam gtan sa drug gang rung ngo 
BO_NK114_(ye)001:6706	mtshan nyid ni theg chen tshogs lam gyi rjes su skyes pa'i lam gang mos spyod kyis sas bsdus pa'o //	670	mtshan nyid ni theg chen tshogs lam gyi rjes su skye ba lam gang mos spyod kyis sas sdud ba 
BO_NK114_(ye)001:6707	de dag la rim bzhin theg pa chen po'i snang ba thob pa dang / snang ba mched pa dang / chos kyi snang ba phyogs gcig pa la zhugs pa dang / de ma thag pa'i ting nge 'dzin zhes rnam pa bzhi las /	670	de dag la rim bzhin theg ba chen po snang ba thob ba dang snang ba mched ba dang chos kyi snang ba phyogs gcig ba la jug ba dang de ma thag ba ting nge dzin zhes rnam ba bzhi las 
BO_NK114_(ye)001:6708	dang po ni yid kyi snang ba tsam du mthong bas phyi don rnam par 'jig pa'i tshul la shes pa'i snang ba cung zad gsal ba des don du 'dzin pa'i gnyen po byed pas dro bar gyur ba zhes bya'o //	670	dang po ni yid kyi snang ba tsam du mthong ba phyi don rnam ba jig ba tshul la shes ba snang ba cung zad gsal ba des don du dzin ba gnyen po byed ba dro ba gyur ba zhes byed 
BO_NK114_(ye)001:6709	gnyis pa ni shes snang de nyid sngon bas gsal bar gyur bas chos kyi snang ba 'phel ba'i phyir brtson 'grus brtan par bya ba la 'jug pas rtse mo zhes bya'o //	670	gnyis ba ni shes snang de nyid sngon ba gsal ba gyur ba chos kyi snang ba phel ba phyir brtson grus brtan ba byed ba la jug ba rtse mo zhes byed 
BO_NK114_(ye)001:6710	gsum pa ni /	671	gsum ba ni 
BO_NK114_(ye)001:6711	de kho na nyid kyi phyogs gcig la zhugs pas phyi don gzung ba'i rnam pa mi snang bas shes pa'i rnam pa 'byung ba de'i tshe sems tsam la gnas pa'i phyir bzod pa zhes bya'o //	671	de kho na nyid kyi phyogs gcig la jug ba phyi don gzung ba rnam ba mi snang ba shes ba rnam ba byung ba de tshe sems tsam la gnas ba phyir bzod ba zhes byed 
BO_NK114_(ye)001:6712	bzhi pa ni /	671	bzhi ba ni 
BO_NK114_(ye)001:6713	gang zhig 'dzin pa'i rnam pa gnyis med kyi shes pa de yang rnam par 'jig pa de'i tshe 'jig rten pa'i sgom byung gi snang ba yongs su rdzogs pas chos kyi mchog ces bya'o //	671	gang jig dzin ba rnam ba gnyis med kyi shes ba de yang rnam ba jig ba de tshe jig rten ba sgom byung gi snang ba yongs su rdzogs ba chos kyi mchog ces byed 
BO_NK114_(ye)001:6714	de yang drod rtse gnyis ni mthong lam skye ba la dus ma nges pa'i sbyor lam mo //	671	de yang drod rtse gnyis ni mthong lam skye ba la dus ma nges ba sbyor lam mo 
BO_NK114_(ye)001:6715	bzod pa ni tshe phyi ma la mthong lam skye bar nges pa'i sbyor lam mo //	671	bzod ba ni tshe phyi ma la mthong lam skye ba nges ba sbyor lam mo 
BO_NK114_(ye)001:6716	chos mchog ni tshe de nyid la mthong lam skye nges pa'i sbyor lam yin te /	671	chos mchog ni tshe de nyid la mthong lam skye nges ba sbyor lam yin te 
BO_NK114_(ye)001:6717	mdo sde'i rgyan las /	671	mdo sde rgyan las 
BO_NK114_(ye)001:6718	de tshe bar chad med pa yi //	671	de tshe ba chad med ba yi 
BO_NK114_(ye)001:6719	ting nge 'dzin la myur du reg /	671	ting nge dzin la myur du reg 
BO_NK114_(ye)001:6720	ces so // gnas skabs 'di ni byang chub sems dpa' sgyu ma mkhan ltar phyin ci ma log pa'i phyir 'jig rten las 'das pas ye shes la sbyor ba'i lam thabs dang shes rab zung du 'brel bar 'jug cing mos pa shin tu brtan pa tsam du zad pas /	672	ces so gnas skabs di ni byang chub sems dpa sgyu ma mkhan ltar phyin ci ma log ba phyir jig rten las da ba ye shes la sbyor ba lam thabs dang shes rab zung du brel ba jug cing mos ba shin tu brtan ba tsam du zad ba 
BO_NK114_(ye)001:6721	bdag med gnyis kyi de kho na nyid mngon sum du mi byed pas mos pas spyod pa'i sar bzhag ste /	672	bdag med gnyis kyi de kho na nyid mngon sum du mi byed ba mos ba spyod ba sar jog ste 
BO_NK114_(ye)001:6722	lam 'di la gnas pa'i byang chub sems dpa' ni so so skye bo yin mod kyi /	672	lam di la gnas ba byang chub sems dpa ni so so skye bo yin mod kyi 
BO_NK114_(ye)001:6723	'on kyang khyad par gyi chos lnga dang ldan par 'phags pa dkon mchog sprin las bshad de /	672	n kyang khyad ba gyi chos lnga dang ldan ba phag ba dkon(d) mchog sprin las chad de 
BO_NK114_(ye)001:6724	gnyen po'i khyad par la bzhi las /	672	gnyen po khyad ba la bzhi las 
BO_NK114_(ye)001:6725	sun 'byin pa'i gnyen po ni /	672	sun byin ba gnyen po ni 
BO_NK114_(ye)001:6726	zag bcas rnams la nad dang 'bras dang zug rngu la sogs pa'i rnam par lta zhing sun 'byin pa'o //	672	zag cha rnams la nad dang bras dang zug rngu la sogs ba rnam ba lta zhing sun byin ba 
BO_NK114_(ye)001:6727	spong ba'i gnyen po ni /	672	spong ba gnyen po ni 
BO_NK114_(ye)001:6728	spang bya spong ba la rim gyis sbyor ba'i lam dang spang bar brtsam pa de bar chad med lam mtha' dag go //	672	spong byed spong ba la rim gyis sbyor ba lam dang spong ba brtsam ba de ba chad med lam mtha dag go 
BO_NK114_(ye)001:6729	rten gyi gnyen po ni /	672	rten gyi gnyen po ni 
BO_NK114_(ye)001:6730	a d+ha ra zhes rten nam kun 'dzin pa ste /	673	a d+ha ra zhes rten nam kun dzin ba ste 
BO_NK114_(ye)001:6731	spangs pa'i thob pa kun 'dzin zhing gnas 'gyur nyams su myong ba rnam grol lam mo //	673	spong ba thob ba kun dzin zhing gnas gyur nyams su myong ba rnam grol lam mo 
BO_NK114_(ye)001:6732	thag bsring gi gnyen po ni /	673	thag bsring gi gnyen po ni 
BO_NK114_(ye)001:6733	khyad par gyi lam la sogs pa'o //	673	khyad ba gyi lam la sogs ba 
BO_NK114_(ye)001:6734	spangs pa'i khyad par ni sgrib pa'i sa bon dang mngon gyur nyams smad pa dang / byis pa'i phongs pa thams cad las yang dag par 'das pa dang / rtogs pa'i khyad par ni bsgom byung gi cha nas bdag med gnyis rtogs pa dang / yon tan gyi khyad par ni ting nge 'dzin dang /	673	spong ba khyad ba ni sgrib ba sa bon dang mngon gyur nyams smad ba dang byis ba phong ba thams cad las yang dag ba da ba dang rtogs ba khyad ba ni bsgom byung gi cha nas bdag med gnyis rtogs ba dang yon tan gyi khyad ba ni ting nge dzin dang 
BO_NK114_(ye)001:6735	spyan dang / mngon shes dang / rdzu 'phrul la sogs pa du ma dang ldan pa dang / tshogs lam las 'phags pa'i khyad par ni tshogs lam chen po'i gnas skabs dang bsgom byung du 'dra yang /	673	spyan dang mngon shes dang rdzu phrul la sogs ba du ma dang ldan ba dang tshogs lam las phag ba khyad ba ni tshogs lam chen po gnas skabs dang bsgom byung du dra yang 
BO_NK114_(ye)001:6736	mthong lam la nye ring dang / ye shes la drod brtan mi brtan gyi khyad par yod par gsungs so //	673	mthong lam la nye ring dang ye shes la drod brtan mi brtan gyi khyad ba yod ba gsungs so 
BO_NK114_(ye)001:6737	de nas mthong lam thob pa nas bzung ste spyir btang tsam du ni 'phags pa'i sa thams cad du stong pa nyid dang snying rje gnyis po ni zung du 'jug cing 'du 'bral med de stong nyid la mnyam par bzhag pa na snying rje chen po'i rtsi dang	673	de nas mthong lam thob ba nas bzung ste spyir gtong tsam du ni phag ba sa thams cad du stong ba nyid dang snying rje gnyis po ni zung du jug cing du bral med de stong nyid la mnyam ba jog ba na snying rje chen po rtsi dang 
BO_NK114_(ye)001:6738	mi 'bral zhing /	673	mi bral zhing 
BO_NK114_(ye)001:6739	rjes thob sbyin sogs kyi spyod pa la bslab pa na 'khor gsum mi rtog pa'i shes rab kyis zin par bsgrub pas so //	673	rjes thob sbyin sogs kyi spyod ba la bslab ba na khor gsum mi rtogs ba shes rab kyis zin ba sgrub ba so 
BO_NK114_(ye)001:6740	de yang gang gi tshe chos mchog gi rjes thog de nyid du 'jig rten las 'das pa'i ye shes spros pa thams cad dang bral ba'i de kho na nyid yang dag par mthong ba la zhugs pas mthong lam zhes bya ba ste sa bcu'i nang nas rab tu	674	de yang gang gi tshe chos mchog gi rjes thogs de nyid du jig rten las da ba ye shes spros ba thams cad dang bral ba de kho na nyid yang dag ba mthong ba la jug ba mthong lam zhes byed ba ste sa chu nang nas rab tu 
BO_NK114_(ye)001:6741	dga' ba zhes bya ba dang po'i sar chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa thob pas chos nyid kyi bdena pa mngon sum du mthong ba'o //	674	dga ba zhes byed ba dang po sar chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba thob ba chos nyid kyi bdena ba mngon sum du mthong ba 
BO_NK114_(ye)001:6742	mthong lam 'di skye ba'i lus rten ni tshogs sbyor dang 'dra la /	674	mthong lam di skye ba lus rten ni tshogs sbyor dang dra la 
BO_NK114_(ye)001:6743	sems rten ni bsam gtan bzhi pa'o //	674	sems rten ni bsam gtan bzhi ba 
BO_NK114_(ye)001:6744	rgyu ni theg chen tshogs sbyor gyi lam yin zhing /	674	rgyu ni theg chen tshogs sbyor gyi lam yin zhing 
BO_NK114_(ye)001:6745	de ma thag pa'i nye rgyu ni chos mchog go //	674	de ma thag ba nye rgyu ni chos mchog go 
BO_NK114_(ye)001:6746	'bras bu ni theg chen sgom lam mo //	674	bras bu ni theg chen sgom lam mo 
BO_NK114_(ye)001:6747	mtshan nyid ni zag med sgom lam ma skyes gong gi bdag med gnyis rtogs pa'i 'jig rten las 'das pa'i ye shes so //	674	mtshan nyid ni zag med sgom lam ma skye gong gi bdag med gnyis rtogs ba jig rten las da ba ye shes so 
BO_NK114_(ye)001:6748	de nas 'phags pa'i lam goms par byed pa'i sgom pa'i lam la ma dag sa bdun du thabs shes zung 'brel du yod kyang mnyam rjes kyi nyams len so sor yod la de yang yul dang yul can gnyis snang gi rtog pa thams cad lan tsh+wa chur thim	674	de nas phag ba lam goms ba byed ba sgom ba lam la ma dag sa bdun du thabs shes zung brel du yod kyang mnyam rjes kyi nyams len so sor yod la de yang yul dang yul can gnyis snang gi rtogs ba thams cad lan tsh+wa chur(d) thim 
BO_NK114_(ye)001:6749	pa ltar rnam par mi rtog pa'i ye shes gcig gi klong du dag ste blo'i spros pa thams cad dang bral ba'i don dam mngon du gyur pas na mnyam bzhag ste /	674	ba ltar rnam ba mi rtogs ba ye shes gcig gi klong du dag ste blo spros ba thams cad dang bral ba don dam mngon du gyur ba na mnyam jog ste 
BO_NK114_(ye)001:6750	'phags pa'i mnyam bzhag gi ye shes de mi rtog pa'i ye shes yin par smra ba tsam du 'dra yang /	675	phag ba mnyam jog gi ye shes de mi rtogs ba ye shes yin ba smra ba tsam du dra yang 
BO_NK114_(ye)001:6751	rang lugs la bden par mi rtog pa tsam ma yin par gnyis snang gi rtog pa thams cad bral ba zhig tu 'dod do //	675	rang lugs la bden ba mi rtogs ba tsam ma yin ba gnyis snang gi rtogs ba thams cad bral ba jig tu dod do 
BO_NK114_(ye)001:6752	rjes thob zhes bya ba ni rnam pa dang bcas pa'i ting nge 'dzin mngon du byed pa'i gnas skabs la bya ste /	675	rjes thob zhes byed ba ni rnam ba dang cha ba ting nge dzin mngon du byed ba gnas skabs la byed ste 
BO_NK114_(ye)001:6753	dper na sdong po bkod pa'i mdo las /	675	dper na sdong po bkod ba mdo las 
BO_NK114_(ye)001:6754	nor bzang gi dge ba'i bshes gnyen rnams kyis rang rang gi ting nge 'dzin gyi rnam par thar pa'i mthu dag bstan pa bzhin du sbyin sogs rgyal sras kyi spyod pa rlabs po che rnams kyang ting nge 'dzin kho na'i stobs kyis sgrub par byed pa'o //	675	nor bzang gi dge ba bshes gnyen rnams kyis rang rang gi ting nge dzin gyi rnam ba thar ba mthu dag ston ba bzhin du sbyin sogs rgyal sras kyi spyod ba rlabs po che rnams kyang ting nge dzin kho na stobs kyis sgrub ba byed ba 
BO_NK114_(ye)001:6755	dag sa thob nas rnam kun mchog ldan gyi stong pa nyid kyi ting nge 'dzin la brten nas zag pa med pa'i dbyings su de bzhin gshegs pa'i yon tan gyi rnam pa thams cad pa dang / tshad med pa dang / bsam gyis mi khyab pa rnams rim pa bzhin thob pas mtshan med 'bad rtsol dang bral ba'i lam la brten nas rang gzhan gyi don gnyis lhun gyis grub pas mnyam rjes kyi nyams len dbyer med du 'gyur ro //	675	dag sa thob nas rnam kun mchog ldan gyi stong ba nyid kyi ting nge dzin la rten nas zag ba med ba dbyings su de bzhin gshegs ba yon tan gyi rnam ba thams cad ba dang tshad med ba dang bsam gyis mi khyab ba rnams rim ba bzhin thob ba mtshan med bad rtsol dang bral ba lam la rten nas rang gzhan gyi don gnyis lhun gyis grub ba mnyam rjes kyi nyams len dbyer med du gyur ro 
BO_NK114_(ye)001:6756	bsgom lam 'di dag skye ba'i lus kyi rten ni /	675	bsgom lam di dag skye ba lus kyi rten ni 
BO_NK114_(ye)001:6757	gling gsum gyi mi yin par ma nges te 'dod gzugs kyi lha dang bcas pa la skye ba mang zhing /	675	gling gsum gyi mi yin ba ma nges te dod gzugs kyi lha dang cha ba la skye ba mang zhing 
BO_NK114_(ye)001:6758	mdo sde rgyan las /	675	mdo sde rgyan las 
BO_NK114_(ye)001:6759	bsam bzhin srid pa len pa dang // zhes gzhan la yang skye bar rung ngo //	675	bsam bzhin srid ba len ba dang zhes gzhan la yang skye ba rung ngo 
BO_NK114_(ye)001:6760	bsam pa'i rten ni bsam gtan bzhi pa'o //	676	bsam ba rten ni bsam gtan bzhi ba 
BO_NK114_(ye)001:6761	rgyu ni theg chen gyi tshogs sbyor mthong lam gsum mo //	676	rgyu ni theg chen gyi tshogs sbyor mthong lam gsum mo 
BO_NK114_(ye)001:6762	'bras bu ni theg chen mi slob pa'i lam mo //	676	bras bu ni theg chen mi slob ba lam mo 
BO_NK114_(ye)001:6763	mtshan nyid ni theg chen mthong lam gyi rjes su skyes pa'i ye shes gang theg chen slob pa'i lam gyis bsdus pa'o //	676	mtshan nyid ni theg chen mthong lam gyi rjes su skye ba ye shes gang theg chen slob ba lam gyis sdud ba 
BO_NK114_(ye)001:6764	lam 'di dag gi dus kyi sa bcu'i rnam bzhag sogs ni sngar bshad zin no //	676	lam di dag gi dus kyi sa chu rnam jog sogs ni sngar chad zin no 
BO_NK114_(ye)001:6765	sa lam de dang de'i skabs kyi yon tan gyi rnam pa ji snyed cig bshad pa de thams cad sngon med gsar du thob pa dang / khams kyi sgrib pa bral ba'i stobs las gzhi na yod pa'i yon tan mngon du snang bar bshad pa'i phyogs gnyis su snang ba ni bde gshegs snying po drang nges gnyis su 'dod pa'i phyogs las byung bar gsungs te /	676	sa lam de dang de skabs kyi yon tan gyi rnam ba ji snyed cig chad ba de thams cad sngon med gsar du thob ba dang khams kyi sgrib ba bral ba stobs las gzhi na yod ba yon tan mngon du snang ba chad ba phyogs gnyis su snang ba ni bde gshegs snying po dren nges gnyis su dod ba phyogs las byung ba gsungs te 
BO_NK114_(ye)001:6766	de yang slob dpon zla grags kyis bde gshegs snying po drang don du gsungs pa de yang 'gro ba'i rgyud la rtag brtan ther zug gi sku mtshan dpe gsal rdzogs can yod par bshad pa de drang don yin par gsungs kyi 'od gsal ba'i ye shes spros pa	676	de yang slob dpon zla grags kyis bde gshegs snying po dren don du gsungs ba de yang gro ba brgyud la rtag brtan ther zug gi sku mtshan dpe gsal rdzogs can yod ba chad ba de dren don yin ba gsungs kyi d gsal ba ye shes spros ba 
BO_NK114_(ye)001:6767	dang bral ba'i stong nyid dang ro gcig pa tsam zhig med par gsungs pa ma yin pas shing rta chen po gnyis kyi bshad srol tshig tsam du tha dad par snang yang don la dgongs pa'i chu bo gcig tu 'dres pa'i tshul shes pa gal che bar gsungs	676	dang bral ba stong nyid dang ro gcig ba tsam jig med ba gsungs ba ma yin ba shing rta chen po gnyis kyi chad srol tshig tsam du tha dad ba snang yang don la dgongs ba chu bo gcig tu dre ba tshul shes ba gal che ba gsungs 
BO_NK114_(ye)001:6768	te / zla ba sgron me'i mdo las /	676	te zla ba sgron me mdo las 
BO_NK114_(ye)001:6769	'jig rten khams ni stong dag tu //	676	jig rten khams ni stong dag tu 
BO_NK114_(ye)001:6770	ngas ni mdo sde gang bshad pa //	677	ngas ni mdo sde gang chad ba 
BO_NK114_(ye)001:6771	tshig 'bru tha dad don gcig ste //	677	tshig bru tha dad don gcig ste 
BO_NK114_(ye)001:6772	thams cad brjod par nus ma yin //	677	thams cad rjod ba nus ma yin 
BO_NK114_(ye)001:6773	zhes dang / chos thams cad 'byung ba med pa'i mdo las /	677	zhes dang chos thams cad byung ba med ba mdo las 
BO_NK114_(ye)001:6774	chos kyi rang bzhin yongs su mi shes pa //	677	chos kyi rang bzhin yongs su mi shes ba 
BO_NK114_(ye)001:6775	tshig gi dam pas byang chub 'tshang mi rgya //	677	tshig gi dam ba byang chub tshang mi rgya 
BO_NK114_(ye)001:6776	zhes dang / lang kar gshegs pa las /	677	zhes dang lang kar gshegs ba las 
BO_NK114_(ye)001:6777	mang du thos pa zhes bya ba ni don la mkhas pa yin gyi /	677	mang du thos ba zhes byed ba ni don la mkhas ba yin gyi 
BO_NK114_(ye)001:6778	tshig la mkhas pa ma yin no //	677	tshig la mkhas ba ma yin no 
BO_NK114_(ye)001:6779	zhes so // gsum pa 'bras bu thob tshul bshad pa ni /	677	zhes so gsum ba bras bu thob tshul chad ba ni 
BO_NK114_(ye)001:6780	de nas bsgom pa'i lam thams cad mthar phyin te sa bcu pa'i rgyun gyi mtha' ma la lhan skyes kyi sgrib pa'i bag chags shin tu phra ba spang dka' ba 'joms pa la'ang thogs pa med pa'i rdo rje lta bu'i ting nge 'dzin gyisa shes sgrib phra ba	678	de nas bsgom ba lam thams cad mthar phyin te sa chu ba rgyun gyi mtha ma la lhan skye kyi sgrib ba bag chags shin tu phra ba spong dka ba joms ba la thogs ba med ba rdo rje lta bu ting nge dzin gyisa shes sgrib phra ba 
BO_NK114_(ye)001:6781	de lhag ma med par bcom nas spangs rtogs kyi yon tan mtha' dag mngon par rdzogs par byang chub par 'gyur ba ni mi slob pa'i lam ste /	678	de lhag ma med ba joms nas spong rtogs kyi yon tan mtha dag mngon ba rdzogs ba byang chub ba gyur ba ni mi slob ba lam ste 
BO_NK114_(ye)001:6782	'di'i lus kyi rten ni thun mong ba 'dzam bu'i gling pa'i rgyal rigs sam /	678	di lus kyi rten ni thun mong ba dzam bu gling ba rgyal rigs sam 
BO_NK114_(ye)001:6783	bram ze'i rigs las sangs rgya bar 'dod la /	678	bram ze rigs las sangs rgya ba dod la 
BO_NK114_(ye)001:6784	thun mong ma yin pa ltar na 'og min du sangs rgya ba'i rten gang yin pa'o //	678	thun mong ma yin ba ltar na g min du sangs rgya ba rten gang yin ba 
BO_NK114_(ye)001:6785	bsam pa'i rten bsam gtan bzhi pa'o //	678	bsam ba rten bsam gtan bzhi ba 
