segmentnr	original	folio	stemmed
BO_T08_D4120-2:18b-11	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par ro zhes bya ba ni /	18b	gnod ba byung ba ma gtogs ba shing la mi gang tsam las mthor mi dzeg ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-12	dge slong gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya ba'o //	18b	dge slong gnod ba byung ba ma gtogs ba shing la mi gang tsam las mthor mi dzeg ba bslab ba byed ba 
BO_T08_D4120-2:18b-13	bslab pa rnams kyi yul gyi rab tu dbye ba ni mdor bsdu na rnam pa dgu ste /	18b	bslab ba rnams kyi yul gyi rab tu byed ba ni mdor sdud na rnam ba dgu ste 
BO_T08_D4120-2:18b-14	gos bgo ba dang ; spyod yul du 'gro ba dang / der stan la 'dug pa dang / zas blangs pa dang / zan za ba dang / ltung bzed spyod pa dang / chos bstan pa dang / bsgrub pa'i tshul dang / rgyu ba ste de dag ni sham thabs zlum por bgo bar bslab par bya zhes bya ba nas gnod pa byung bam gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes bya ba'i bar dang go rims bzhin du sbyar ro //	18b	gos bgod ba dang spyod yul du gro ba dang der stan la dug ba dang zas blangs ba dang zan za ba dang ltung bzed spyod ba dang chos ston ba dang sgrub ba tshul dang rgyu ba ste de dag ni sham thabs zlum por bgod ba bslab ba byed zhes byed ba nas gnod ba byung bam gtogs ba shing la mi gang tsam las mthor mi dzeg ba bslab ba byed zhes byed ba ba dang go rims bzhin du sbyor ro 
BO_T08_D4120-2:18b-15	bslab pa rnams so zhes bya ba bslab pa'i chos mang po rnams bshad zin to //	18b	bslab ba rnams so zhes byed ba bslab ba chos mang po rnams chad zin to 
BO_T08_D4120-2:18b-16	dge slong gi rnam par 'byed pa rdzogs so zhes bya ba de bshad zin to /	18b	dge slong gi rnam ba byed ba rdzogs so zhes byed ba de chad zin to 
BO_T08_D4120-2:18b-17	// / dge slong gi rnam par 'byed pa smras nas /	18b	dge slong gi rnam ba byed ba smras nas 
BO_T08_D4120-2:18b-18	da ni dge slong ma'i rnam par 'byed pa brjod par bya ste /	18b	da ni dge slong ma rnam ba byed ba rjod ba byed ste 
BO_T08_D4120-2:18b-19	gang gi phyir lus kyi bye brag gis bsam pas bye brag tu 'gyur la /	18b	gang gi phyir lus kyi bye brag gis bsam ba bye brag tu gyur la 
BO_T08_D4120-2:19a-0	bsams pa'i bye brag gis ltung ba'i bye brag tu 'gyur zhing ltung ba'i bye brag gis bcas pa'i bye brag tu 'gyur ba'i dge slong @19a * //	19a	bsams ba bye brag gis ltung ba bye brag tu gyur zhing ltung ba bye brag gis cha ba bye brag tu gyur ba dge slong 
BO_T08_D4120-2:19a-1	ma rnams kyi 'dul ba logs shig tu rnam par gzhag pa de'i phyir /	19a	ma rnams kyi dul ba logs shig tu rnam ba jog ba de phyir 
BO_T08_D4120-2:19a-2	dge slong ma rnams kyi bslab pa'i gzhi dge slong rnams dang mthun pa gang yin pa de ni dge slong gi rnam par 'byed pa rnam par bshad pa de nyid kyis rnam par phye ba yin no //	19a	dge slong ma rnams kyi bslab ba gzhi dge slong rnams dang mthun ba gang yin ba de ni dge slong gi rnam ba byed ba rnam ba chad ba de nyid kyis rnam ba byed ba yin no 
BO_T08_D4120-2:19a-3	mi mthun pa gang yin pa de'i bye brag 'dir brjod par bya ste /	19a	mi mthun ba gang yin ba de bye brag dir rjod ba byed ste 
BO_T08_D4120-2:19a-4	de la dge slong la tshul khrims rnam par gzhag pa las dge slong ma rnams kyi ma yin pa yang yod de /	19a	de la dge slong la tshul khrims rnam ba jog ba las dge slong ma rnams kyi ma yin ba yang yod de 
BO_T08_D4120-2:19a-5	dper na kun du spyod pa bsngags pa lta bu dang la la nyes pa chung pa nyid du rnam par gzhag pa yang yod de /	19a	dper na kun du spyod ba bsngags ba lta bu dang la la nyes ba chung ba nyid du rnam ba jog ba yang yod de 
BO_T08_D4120-2:19a-6	dper na dge slong khu ba 'byin pa dge 'dun lhag mar 'gyur ba dge slong ma rnams kyi ltung byed du 'gyur ba lta bu dang la la nyes pa che ba nyid du rnam par gzhag pa yang yod de /	19a	dper na dge slong khu ba byin ba dge dun lhag mar gyur ba dge slong ma rnams kyi ltung byed du gyur ba lta bu dang la la nyes ba che ba nyid du rnam ba jog ba yang yod de 
BO_T08_D4120-2:19a-7	dper na dge slong rnams kyi lus kyis reg pa'i dge 'dun lhag ma dge slong ma rnams kyi pham par 'gyur ba lta bu ste /	19a	dper na dge slong rnams kyi lus kyis reg ba dge dun lhag ma dge slong ma rnams kyi pham ba gyur ba lta bu ste 
BO_T08_D4120-2:19a-8	de dag gi bye brag brjod par bya'o //	19a	de dag gi bye brag rjod ba byed 
BO_T08_D4120-2:19a-9	de la ltung ba la sbyor ba'i tshig yan chad dge slong ma rnams kyi'o zhes bya ba ni /	19a	de la ltung ba la sbyor ba tshig yan chad dge slong ma rnams kyi zhes byed ba ni 
BO_T08_D4120-2:19a-10	'di nas brtsams te 'og nas nyams pa dang ma skyes pa dag ltung ba la sbyor ba ni nyes byas so zhes 'byung ba'i tshig yan chad ni dge slong ma rnams kyi yin par blta bar bya'o //	19a	di nas brtsams te g nas nyams ba dang ma skye ba dag ltung ba la sbyor ba ni nyes byed so zhes byung ba tshig yan chad ni dge slong ma rnams kyi yin ba lta ba byed 
BO_T08_D4120-2:19a-11	ltung ba la sbyor ba'i tshig ces bya ba ni ltung ba'i sbyor ba zhes bya ba'i sgra 'di nyid tshig yin no //	19a	ltung ba la sbyor ba tshig ces byed ba ni ltung ba sbyor ba zhes byed ba sgra di nyid tshig yin no 
BO_T08_D4120-2:19a-12	mi tshangs spyod dang len pa dang // de bzhin gsod dang smra ba dang // reg pa dang ni lus bkan dang // 'chab pa dang ni bzlog pa'o //	19a	mi tshangs spyod dang len ba dang de bzhin gsod dang smra ba dang reg ba dang ni lus bkan dang chab ba dang ni bzlog ba 
BO_T08_D4120-2:19a-13	zhes bya ba'i rim gyis dge slong ma rnams kyi pham par 'gyur ba brgyad rnam par gzhag pa dag bsdu bar bya'o //	19a	zhes byed ba rim gyis dge slong ma rnams kyi pham ba gyur ba brgyad rnam ba jog ba dag sdud ba byed 
BO_T08_D4120-2:19a-14	bzhi po dag go zhes bya ba ni /	19a	bzhi po dag go zhes byed ba ni 
BO_T08_D4120-2:19a-15	dge slong gi rnam par 'byed par pham par 'gyur ba bzhi po mi tshangs par spyod pa dang ma byin par len pa dang / gsod pa dang / smra ba zhes bya ba gang dag bstan pa de dag thams cad ni dge slong ma rnams kyi yang yin par blta bar bya'o //	19a	dge slong gi rnam ba byed ba pham ba gyur ba bzhi po mi tshangs ba spyod ba dang ma byin ba len ba dang gsod ba dang smra ba zhes byed ba gang dag ston ba de dag thams cad ni dge slong ma rnams kyi yang yin ba lta ba byed 
BO_T08_D4120-2:19a-16	da ni pham par 'gyur ba dag gi bye brag brjod par bya ste /	19a	da ni pham ba gyur ba dag gi bye brag rjod ba byed ste 
BO_T08_D4120-2:19b-0	dge slong gi lus kyi reg pa'i dge 'dun lhag ma dge slong ma rnams kyi reg pa'i pham par 'gyur bar gsungs pa dang / dge slong gi mi tshangs par spyod pa'i pham par 'gyur ba'i sbyor ba dge slong ma rnams kyi lus bkan pa'i pham par @19b 'gyur bar gsungs pa dang /	19b	dge slong gi lus kyi reg ba dge dun lhag ma dge slong ma rnams kyi reg ba pham ba gyur ba gsungs ba dang dge slong gi mi tshangs ba spyod ba pham ba gyur ba sbyor ba dge slong ma rnams kyi lus bkan ba pham ba gyur ba gsungs ba dang 
BO_T08_D4120-2:19b-1	dge slong gi gzhan gyi gnas ngan len 'chab pa'i ltung byed dge slong ma rnams kyi 'chab pa'i pham par 'gyur bar gsungs pa dang / dge slong gi spangs pa'i rjes su phyogs pa'i ltung byed dge slong ma rnams kyi bzlog pa'i pham par 'gyur bar gsungs par de'i rim pas de dag gi mtshan nyid brjod par bya'o //	19b	dge slong gi gzhan gyi gnas ngan len chab ba ltung byed dge slong ma rnams kyi chab ba pham ba gyur ba gsungs ba dang dge slong gi spong ba rjes su phyogs ba ltung byed dge slong ma rnams kyi bzlog ba pham ba gyur ba gsungs ba de rim ba de dag gi mtshan nyid rjod ba byed 
BO_T08_D4120-2:19b-2	de la gang la reg pa'i pham par 'gyur zhe na de'i phyir bdag gir byed pa la'o zhes bya ba smras te /	19b	de la gang la reg ba pham ba gyur zhe na de phyir bdag gir byed ba la zhes byed ba smras te 
BO_T08_D4120-2:19b-3	reg pa zhes 'og nas 'byung ba'o //	19b	reg ba zhes g nas byung ba 
BO_T08_D4120-2:19b-4	yan lag gang gis she na de'i phyir /	19b	yan lag gang gis she na de phyir 
BO_T08_D4120-2:19b-5	mig nas pus mo'i bar gyis so zhes bya ba smras te /	19b	mig nas pus mo ba gyis so zhes byed ba smras te 
BO_T08_D4120-2:19b-6	mig gi gnas man chad nas pus mo'i lha nga yan chad kyi bar des so //	19b	mig gi gnas man chad nas pus mo lha nga yan chad kyi ba des so 
BO_T08_D4120-2:19b-7	des ci zhig bdag gir byed pa la zhe na de'i phyir reg pa'o zhes bya ba smras te /	19b	des ci jig bdag gir byed ba la zhe na de phyir reg ba zhes byed ba smras te 
BO_T08_D4120-2:19b-8	nom par byed nyug par byed la zhes gsungs pa ni 'di dpe yin te /	19b	mnam ba byed nyug ba byed la zhes gsungs ba ni di dpe yin te 
BO_T08_D4120-2:19b-9	'di ltar nom par byed nyug par byed la zhes bya ba de'i rnam par byed pa ni lus la lus kyis nye bar gzhol bar byas la zhes gsungs pa yin no //	19b	di ltar mnam ba byed nyug ba byed la zhes byed ba de rnam ba byed ba ni lus la lus kyis nye ba gzhol ba byed la zhes gsungs ba yin no 
BO_T08_D4120-2:19b-10	gang gi reg pa zhe na de'i phyir pho'i'o zhes bya ba smras te /	19b	gang gi reg ba zhe na de phyir pho zhes byed ba smras te 
BO_T08_D4120-2:19b-11	skyes pa'i'o // lus kyi dbang po'i phyogs kyis bdag gir byed pa la zhes gang gsungs pa de la bsams pa gang gis she na de'i phyir 'khrig pa'i 'dod chags kyis so zhes bya ba smras te /	19b	skye ba lus kyi dbang po phyogs kyis bdag gir byed ba la zhes gang gsungs ba de la bsams ba gang gis she na de phyir khrig ba dod chags kyis so zhes byed ba smras te 
BO_T08_D4120-2:19b-12	gal te dge slong mas 'khrig pa'i 'dod chags kyi bsam pas pho'i reg pa bdag gir byed na'o //	19b	gal te dge slong mas khrig ba dod chags kyi bsam ba pho reg ba bdag gir byed na 
BO_T08_D4120-2:19b-13	de ltar yang 'dir gzhung ni so sor thar pa'i mdo las yang dge slong ma gang chags par gyur pa zhes gsungs pa yin no //	19b	de ltar yang dir gzhung ni so sor thar ba mdo las yang dge slong ma gang chags ba gyur ba zhes gsungs ba yin no 
BO_T08_D4120-2:19b-14	chags par gyur pa zhes bya ba ni /	19b	chags ba gyur ba zhes byed ba ni 
BO_T08_D4120-2:19b-15	chags pa dang kun tu chags pa dang kun nas dkris shing 'dod pa'i 'dod chags kyis zil gyis gnon pa gang yin pa'o zhes rnam par 'byed pa las 'byung ngo //	19b	chags ba dang kun tu chags ba dang kun nas dkri shing dod ba dod chags kyis zil gyis gnon ba gang yin ba zhes rnam ba byed ba las byung ngo 
BO_T08_D4120-2:19b-16	'di ltar so sor thar pa'i mdo las yang dge slong ma gang chags par gyur la /	19b	di ltar so sor thar ba mdo las yang dge slong ma gang chags ba gyur la 
BO_T08_D4120-2:19b-17	skyes pa chags par gyur pa zhes gsungs mod kyi /	19b	skye ba chags ba gyur ba zhes gsungs mod kyi 
BO_T08_D4120-2:19b-18	'dir skyes pa'i 'dod chags la ni brten par mi bya ste /	19b	dir skye ba dod chags la ni rten ba mi byed ste 
BO_T08_D4120-2:19b-19	'di ltar de dag nyid kyis rnam par 'byed pa las chags par gyur pas skyes pa ma chags pas pus mo yan chad mig man chad du nom par byed nyug par byed pa bdag gir byed na pham par 'gyur ro zhes gsungs pa'i phyir ro /	19b	di ltar de dag nyid kyis rnam ba byed ba las chags ba gyur ba skye ba ma chags ba pus mo yan chad mig man chad du mnam ba byed nyug ba byed ba bdag gir byed na pham ba gyur ro zhes gsungs ba phyir ro 
BO_T08_D4120-2:20a-0	// / bam @20a * //	20a	bam 
BO_T08_D4120-2:20a-1	po sum cu brgyad pa /	20a	po sum cu brgyad ba 
BO_T08_D4120-2:20a-2	yan lag gzhan gyis ni sbom po'o zhes bya ba smras te /	20a	yan lag gzhan gyis ni sbom po zhes byed ba smras te 
BO_T08_D4120-2:20a-3	mig nas pus mo'i bar las gzhan pa'i yan lag gi pho'i reg pa 'khrig pa'i 'dod chags kyis bdag gir byed pa la ni nyes pa sbom por 'gyur ro //	20a	mig nas pus mo ba las gzhan ba yan lag gi pho reg ba khrig ba dod chags kyis bdag gir byed ba la ni nyes ba sbom por gyur ro 
BO_T08_D4120-2:20a-4	skra dag dang de dang 'brel pa'i gos la reg pa la ci zhig tu rnam par gzhag ce na /	20a	skra dag dang de dang brel ba gos la reg ba la ci jig tu rnam ba jog ce na 
BO_T08_D4120-2:20a-5	'dir len bu dang de dang 'brel pa'i gos ni lus dad 'dra ba nyid yin pas de'i phyir de dag la yang dngos gzhir rnam par gzhag ste pham par 'gyur ro zhes bya ba'i tha tshig go //	20a	dir len bu dang de dang brel ba gos ni lus dad dra ba nyid yin ba de phyir de dag la yang dngos gzhir rnam ba jog ste pham ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:20a-6	g-yogs pas ni bar du gos kyis chod pa yin pas sbom po'o zhes bya ba'i tha tshig go //	20a	g-yogs ba ni ba du gos kyis chod ba yin ba sbom po zhes byed ba tha tshig go 
BO_T08_D4120-2:20a-7	sems gzhan gyi ni na smad do zhes bya ba ni /	20a	sems gzhan gyi ni na smad do zhes byed ba ni 
BO_T08_D4120-2:20a-8	'khrig pa'i 'dod chags kyi sems ma yin pas bdag gir byed pa la ni gang la pham par 'gyur bar gsungs pa de la ni sbom por na smad la gang la sbom por gsungs pa de la ni nyes byas su na smad do zhes bya ba'i tha tshig	20a	khrig ba dod chags kyi sems ma yin ba bdag gir byed ba la ni gang la pham ba gyur ba gsungs ba de la ni sbom por na smad la gang la sbom por gsungs ba de la ni nyes byed su na smad do zhes byed ba tha tshig 
BO_T08_D4120-2:20a-9	go // ci thams cad la rnam pa de dang 'dra 'am zhe na de'i phyir gal te de'i tshe de la skyes pa'i de des shes pa na'o zhes bya ba smras te /	20a	go ci thams cad la rnam ba de dang dra mang zhe na de phyir gal te de tshe de la skye ba de des shes ba na zhes byed ba smras te 
BO_T08_D4120-2:20a-10	gal te dus de'i tshe dge slong ma de la skyes pa'i 'dod pa'i 'dod chags kyi bdag nyid kyi sems de yod par dge slong ma des skyes pa 'di bdag la chags so snyam du shes pas na 'di ltar dge slong ma de la 'dod pa'i 'dod chags	20a	gal te dus de tshe dge slong ma de la skye ba dod ba dod chags kyi bdag nyid kyi sems de yod ba dge slong ma des skye ba di bdag la chags so snyam du shes ba na di ltar dge slong ma de la dod ba dod chags 
BO_T08_D4120-2:20a-11	kyi sems mngon sum du ma gyur du zin kyang rang la bsam pa'i nyes pa yod pa kho na yin te /	20a	kyi sems mngon sum du ma gyur du zin kyang rang la bsam ba nyes ba yod ba kho na yin te 
BO_T08_D4120-2:20a-12	de'i phyir 'dir skyes pa'i 'dod pa'i 'dod chags yan lag nyid yin no //	20a	de phyir dir skye ba dod ba dod chags yan lag nyid yin no 
BO_T08_D4120-2:20a-13	gal te med na ni de las kyang ngo zhes bya ba ni /	20a	gal te med na ni de las kyang ngo zhes byed ba ni 
BO_T08_D4120-2:20a-14	gal te de'i tshe skyes pa la 'dod pa'i 'dod chags med dam yod na yang de la yin nam /	20a	gal te de tshe skye ba la dod ba dod chags med dam yod na yang de la yin nam 
BO_T08_D4120-2:20a-15	de la ma yin na yang mi shes na ni de'i tshe na smad pa de las kyang na smad par bya ste /	20a	de la ma yin na yang mi shes na ni de tshe na smad ba de las kyang na smad ba byed ste 
BO_T08_D4120-2:20a-16	gang la na smad pa la sbom por 'gyur ba de la ni nyes byas su 'gyur la /	20a	gang la na smad ba la sbom por gyur ba de la ni nyes byed su gyur la 
BO_T08_D4120-2:20a-17	gang la nyes byas su 'gyur ba de la ni nyes byas tha mor 'gyur ro zhes bya ba'i tha tshig go //	20a	gang la nyes byed su gyur ba de la ni nyes byed tha mor gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:20a-18	bdag gir mi byed pa la ni ltung ba med do zhes bya ba ni /	20a	bdag gir mi byed ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:20a-19	ji ltar yang bdag gir byed pa dang du mi len pa de la ni bcas pa 'dir gtogs pa'i kha na ma tho ba'i ltung ba ni med do /	20a	ji ltar yang bdag gir byed ba dang du mi len ba de la ni cha ba dir gtogs ba kha na ma tho ba ltung ba ni med do 
BO_T08_D4120-2:20b-0	gzhan yin na byis pa la yang reg par mi bya'o zhes @20b 'og nas 'byung ba de'i nyes byas ni yod do //	20b	gzhan yin na byis ba la yang reg ba mi byed zhes g nas byung ba de nyes byed ni yod do 
BO_T08_D4120-2:20b-1	bu la reg pa la ni skyon chags pa med do zhes bya ba ni /	20b	bu la reg ba la ni skyon chags ba med do zhes byed ba ni 
BO_T08_D4120-2:20b-2	mas bu la byams pa'i sems kyis sems gzhan ma yin pa dang / rnam par 'gyur ba med pa'i sems kyis bu la reg pa la ni skyon chags pa med do //	20b	mas bu la byams ba sems kyis sems gzhan ma yin ba dang rnam ba gyur ba med ba sems kyis bu la reg ba la ni skyon chags ba med do 
BO_T08_D4120-2:20b-3	gzhan yin na byis pa la yang reg par mi bya'o zhes bya ba ni /	20b	gzhan yin na byis ba la yang reg ba mi byed zhes byed ba ni 
BO_T08_D4120-2:20b-4	rang gi bu las gzhan yin na byis pa la yang phu nu 'am pha khu 'am mtshan zhang ngam bu tsha la sogs pa la byams pa'i sems lta bu 'am mdza' ba shes sam dge ba'am rnam par 'gyur ba med pa'i sems kyis kyang reg par mi bya	20b	rang gi bu las gzhan yin na byis ba la yang phu nu mang pha khu mang mtshan zhang ngam bu tsha la sogs ba la byams ba sems lta bu mang mdza ba shes sam dge ba rnam ba gyur ba med ba sems kyis kyang reg ba mi byed 
BO_T08_D4120-2:20b-5	ba'o // mdo 'di gnyis kyi gzhung ni phran tshegs dag las gang gi tshe dge slong ma sbed ma las 'od srungs gzhon nu bcas pa de'i tshe de la sbed ma reg par mi byed pa dang de du ba nas /	20b	ba mdo di gnyis kyi gzhung ni phran tshegs dag las gang gi tshe dge slong ma sbed ma las d srungs gzhon nu cha ba de tshe de la sbed ma reg ba mi byed ba dang de du ba nas 
BO_T08_D4120-2:20b-6	bcom ldan 'das kyis bka' stsal pa /	20b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:20b-7	de lta bas na reg par bya ba dang bsnun par bya ba dang bskyed par bya bar rjes su gnang ngo zhes gsungs pa'i bar dang / bud med ni sred pa can yin pas dge slong ma rnams kyis de phrag pa nas phrag par brgyud par byed de de phrag pa nas phrag par brgyud pa na rka bar gyur nas bcom ldan 'das kyis bka' stsal pa /	20b	de lta ba na reg ba byed ba dang snun ba byed ba dang skyed ba byed ba rjes su gnang ngo zhes gsungs ba ba dang bud med ni sred ba can yin ba dge slong ma rnams kyis de phrag ba nas phrag ba brgyud ba byed de de phrag ba nas phrag ba brgyud ba na rka ba gyur nas joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:20b-8	de lta bas na dge slong mas gzhan gyi bu la reg par mi bya'o //	20b	de lta ba na dge slong mas gzhan gyi bu la reg ba mi byed 
BO_T08_D4120-2:20b-9	reg na 'gal tshabs can du yang 'gyur ro zhes gsungs pa yin no //	20b	reg na gal tshabs can du yang gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:20b-10	pho'i 'o zhes smras na pho ci tsam gyi kha na ma tho ba yongs su rdzogs par byed pa nyid yin zhe na de'i phyir 'dod pa dang ldan pa la brten pa dang tshig la de dang ldan pa'i don yongs su shes par bya ba'i mthu yod pa	20b	pho mang zhes smras na pho ci tsam gyi kha na ma tho ba yongs su rdzogs ba byed ba nyid yin zhe na de phyir dod ba dang ldan ba la rten ba dang tshig la de dang ldan ba don yongs su shes ba byed ba mthu yod ba 
BO_T08_D4120-2:20b-11	nyid kyis pho ni yongs su rdzogs par byed pa nyid yin no zhes bya ba smras ste /	20b	nyid kyis pho ni yongs su rdzogs ba byed ba nyid yin no zhes byed ba smras ste 
BO_T08_D4120-2:20b-12	'dod pa dang ldan pa'i bslab pa'i gzhi reg pa dang mi tshangs par spyod pa la sogs pa la ni bsten pa'i mthu yod pa nyid kyi pho ni kha na ma tho ba yongs su rdzogs par byed pa nyid yin no //	20b	dod ba dang ldan ba bslab ba gzhi reg ba dang mi tshangs ba spyod ba la sogs ba la ni sten ba mthu yod ba nyid kyi pho ni kha na ma tho ba yongs su rdzogs ba byed ba nyid yin no 
BO_T08_D4120-2:20b-13	chos stan pa la sogs pa la ni de dang ldan pa'i don 'dod pa dang ldan pa'i tshig brjod pa'i don yongs su shes shing go bar bya ba'i mthu yod pa nyid kyi pho ni kha na ma tho ba yongs su rdzogs par byed pa nyid yin no	20b	chos stan ba la sogs ba la ni de dang ldan ba don dod ba dang ldan ba tshig rjod ba don yongs su shes shing go ba byed ba mthu yod ba nyid kyi pho ni kha na ma tho ba yongs su rdzogs ba byed ba nyid yin no 
BO_T08_D4120-2:20b-14	// mthu med pa nyid kyi pho ni na smad par byed pa nyid yin no //	20b	mthu med ba nyid kyi pho ni na smad ba byed ba nyid yin no 
BO_T08_D4120-2:21a-0	dge slong gi rnam par 'byed pa las de skad du mthu yod pa la pham par 'gyur ba gang yin @21a * //	21a	dge slong gi rnam ba byed ba las de skad du mthu yod ba la pham ba gyur ba gang yin 
BO_T08_D4120-2:21a-1	pa de mthu med pa la nyes pa sbom por 'gyur ro zhes bya ba la sogs pa gsungs mod kyi 'dra ba'i phyir 'dir yang de la brten to //	21a	ba de mthu med ba la nyes ba sbom por gyur ro zhes byed ba la sogs ba gsungs mod kyi dra ba phyir dir yang de la rten to 
BO_T08_D4120-2:21a-2	reg pa'i pham par 'gyur ba'o zhes bya bde bshad zin to /	21a	reg ba pham ba gyur ba zhes byed bde chad zin to 
BO_T08_D4120-2:21a-3	// / gang la lus bkan pa'i pham par 'gyur zhe na de'i phyir lus bkan pa la'o zhes bya ba smras ste /	21a	gang la lus bkan ba pham ba gyur zhe na de phyir lus bkan ba la zhes byed ba smras ste 
BO_T08_D4120-2:21a-4	lus bkan pa zhes bya ba ni nyal ba'o //	21a	lus bkan ba zhes byed ba ni nyal ba 
BO_T08_D4120-2:21a-5	su zhe na dge slong ma zhes bya bar shugs kyis mngon te /	21a	su zhe na dge slong ma zhes byed ba shugs kyis mngon te 
BO_T08_D4120-2:21a-6	'dir dge slong ma ltung ba 'byin pa'i dbang du byas pa'i phyir ro //	21a	dir dge slong ma ltung ba byin ba dbang du byed ba phyir ro 
BO_T08_D4120-2:21a-7	sems ci lta bus shen de'i phyir chags par gyur pas bsten pa'i phyir nye bar gnas pa'i skyes pa chags pa'i phyir ro zhes bya ba smras te /	21a	sems ci lta bud shen de phyir chags ba gyur ba sten ba phyir nye ba gnas ba skye ba chags ba phyir ro zhes byed ba smras te 
