segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:372b-8	reg ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	reg ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-9	chos ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	chos ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-10	mig gi rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mig gi rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-11	rna ba'i rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rna ba rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-12	sna'i rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sna rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-13	lce'i rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lce rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-14	lus kyi rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lus kyi rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-15	yid kyi rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	yid kyi rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-16	mig gi 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mig gi du te reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-0	rna ba'i 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' @373a *//	rna ba du te reg ba ni sngon gyi mtha dang phyi ma mtha 
BO_K02_D0008-9_H0009-9:373a-1	yongs su chad pa'o //	yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-2	sna'i 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sna du te reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-3	lce'i 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lce du te reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-4	lus kyi 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lus kyi du te reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-5	yid kyi 'dus te reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	yid kyi du te reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mig gi du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rna ba du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sna du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lce du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lus kyi du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	yid kyi du te reg ba rkyen gyis tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-12	sa'i khams na sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sa khams na sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-13	chu'i khams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	chu khams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373a-14	me'i khams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	me khams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-0	rlung gi khams ni sngon gyi @373b mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rlung gi khams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-1	nam mkha'i khams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	nam mkha khams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-2	rnam par shes pa'i khams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba shes ba khams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-3	ma rig pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ma rig ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-4	'du byed ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	du byed ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-5	rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-6	ming dang gzugs ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ming dang gzugs ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-7	skye mched drug ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	skye mched drug ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-8	reg pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	reg ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-9	tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-10	sred pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sred ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-11	len pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	len ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-12	srid pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	srid ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-13	skye ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	skye ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-14	rga shi ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rga chi ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-15	sbyin pa'i pha rol tu phyin pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sbyin ba pha rol tu phyin ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:373b-16	tshul khrims kyi pha rol tu phyin pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	tshul khrims kyi pha rol tu phyin ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-0	bzod pa'i pha rol tu phyin pa ni sngon gyi mtha' @374a *//	bzod ba pha rol tu phyin ba ni sngon gyi mtha 
BO_K02_D0008-9_H0009-9:374a-1	dang phyi ma'i mtha' yongs su chad pa'o //	dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-2	brtson 'grus kyi pha rol tu phyin pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	brtson grus kyi pha rol tu phyin ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-3	bsam gtan gyi pha rol tu phyin pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	bsam gtan gyi pha rol tu phyin ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-4	shes rab kyi pha rol tu phyin pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	shes rab kyi pha rol tu phyin ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-5	nang stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	nang stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-6	phyi stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	phyi stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-7	phyi nang stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	phyi nang stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-8	stong pa nyid stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	stong ba nyid stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-9	chen po stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	chen po stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-10	don dam pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	don dam ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-11	'dus byas stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	du byed stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-12	'dus ma byas stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	du ma byed stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-13	mtha' las 'das pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mtha las da ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-14	thog ma dang tha ma med pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	thogs ma dang tha ma med ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374a-15	dor ba med pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dor ba med ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-0	rang bzhin @374b stong pa nyid ni sngon gyi mtha' dang phyi pha ma'i mtha' yongs su chad pa'o //	rang bzhin stong ba nyid ni sngon gyi mtha dang phyi pha ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-1	chos thams cad stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	chos thams cad stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-2	rang gi mtshan nyid stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rang gi mtshan nyid stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-3	mi dmigs pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mi dmigs ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-4	dngos po med pa stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dngos po med ba stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-5	ngo bo nyid stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ngo bo nyid stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-6	dngos po med pa'i ngo bo nyid stong pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dngos po med ba ngo bo nyid stong ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-7	dran pa nye bar bzhag pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dran ba nye ba jog ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-8	yang dag par spong ba rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	yang dag ba spong ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-9	rdzu 'phrul gyi rkang pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rdzu phrul gyi rkang ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-10	dbang po rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dbang po rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-11	stobs rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	stobs rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-12	byang chub kyi yan lag rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	byang chub kyi yan lag rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-13	'phags pa'i lam yan lag brgyad pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	phag ba lam yan lag brgyad ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:374b-14	'phags pa'i bden pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	phag ba bden ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-0	bsam gtan rnams @375a *//	bsam gtan rnams 
BO_K02_D0008-9_H0009-9:375a-1	ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-2	tshad med pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	tshad med ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-3	gzugs med pa'i snyoms par 'jug pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	gzugs med ba snyom ba jug ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-4	rnam par thar pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba thar ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mthar gyis gnas ba snyom ba jug ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-7	mngon par shes pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mngon ba shes ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-8	ting nge 'dzin rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ting nge dzin rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-9	gzungs kyi sgo rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	gzungs kyi sgo rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-10	de bzhin gshegs pa'i stobs rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	de bzhin gshegs ba stobs rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-11	mi 'jigs pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mi jigs ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-12	so so yang dag par rig pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	so so yang dag ba rig ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375a-13	byams pa chen po ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	byams ba chen po ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-0	snying rje chen po ni sngon gyi mtha' dang phyi ma'i @375b mtha' yongs su chad pa'o //	snying rje chen po ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-1	sangs rgyas kyi chos ma 'dres pa rnams ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sangs rgya kyi chos ma dre ba rnams ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-2	rgyun du zhugs pa'i 'bras bu ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rgyun du jug ba bras bu ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-3	lan gcig phyir 'ong ba'i 'bras bu ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lan gcig phyir ng ba bras bu ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-4	phyir mi 'ong ba'i 'bras bu ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	phyir mi ng ba bras bu ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-5	dgra bcom pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dgra joms ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-6	rang byang chub ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rang byang chub ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-7	lam gyi rnam par shes pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lam gyi rnam ba shes ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-8	rnam pa thams cad mkhyen pa nyid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba thams cad mkhyen ba nyid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:375b-9	rab 'byor / sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa 'dis chos thams cad yongs su chad pa ste /	rab byor sngon gyi mtha dang phyi ma mtha yongs su chad ba dis chos thams cad yongs su chad ba ste 
BO_K02_D0008-9_H0009-9:375b-10	rab 'byor / chos thams cad kyi sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa gang yin pa de ni zhi ba'o //	rab byor chos thams cad kyi sngon gyi mtha dang phyi ma mtha yongs su chad ba gang yin ba de ni zhi ba 
BO_K02_D0008-9_H0009-9:375b-11	de ni bzang po'o //	de ni bzang po 
BO_K02_D0008-9_H0009-9:375b-12	de ni yang dag pa ste /	de ni yang dag ba ste 
BO_K02_D0008-9_H0009-9:375b-13	'di ltar stong pa nyid dang / dmigs su med pa dang / lam gyi rgyun chad pa dang / sred pa zad pa dang / 'dre ba med pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa ste /	di ltar stong ba nyid dang dmigs su med ba dang lam gyi rgyun chad ba dang sred ba zad ba dang dre ba med ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba ste 
BO_K02_D0008-9_H0009-9:376a-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @376a *//	rab byor de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba 
BO_K02_D0008-9_H0009-9:376a-1	rdzogs par sangs rgyas nas /	rdzogs ba sangs rgya nas 
BO_K02_D0008-9_H0009-9:376a-2	de ltar zhi ba dang / de ltar bzang po'i chos de dag ston te /	de ltar zhi ba dang de ltar bzang po chos de dag ston te 
BO_K02_D0008-9_H0009-9:376a-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams kyi gling du gyur pa yin no ////	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams kyi gling du gyur ba yin no 
BO_K02_D0008-9_H0009-9:376a-4	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:376a-5	bam po nyis brgya nyer gsum pa //	bam po nyis brgya nyer gsum ba 
BO_K02_D0008-9_H0009-9:376a-6	rab 'byor / ji ltar na byang chub sems dpa'i sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K02_D0008-9_H0009-9:376a-7	'jig rten gyi snang bar gyur pa yin zhe na /	jig rten gyi snang ba gyur ba yin zhe na 
BO_K02_D0008-9_H0009-9:376a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po yun ring du ma rig pa'i sgo nga'i sbubs kyi rab rib kyis kun nas la bris shing mun pas zil gyis non pa'i sems can rnams la shes rab kyis snang bar byed cing /	rab byor di la byang chub sems dpa sems dpa chen po yun ring du ma rig ba sgo nga sbub kyi rab rib kyis kun nas la bri shing mun ba zil gyis non ba sems can rnams la shes rab kyis snang ba byed cing 
BO_K02_D0008-9_H0009-9:376a-9	gti mug gi mun pa dang / ma rig pa'i mun nag dang / mi shes pa'i rab rib sel te /	gti mug gi mun ba dang ma rig ba mun nag dang mi shes ba rab rib sel te 
