segmentnr	original	folio	stemmed
BO_T16_D4421-1:231b-0	yang na rten nyid ces bya ba rgyas par 'byung ba la sngar ni tha snyad kyi sgo nas sems mi 'jug pa tsam snyoms par mi 'jug pa nyid yin pa dang / 'dus byas nyid du bshad la da lta ni snyoms par 'jug pa'i dbang gis gnas skabs gzhan @231b thob pa'i rten nyid snyoms par 'jug pa yin te /	231b	yang na rten nyid ces byed ba rgya ba byung ba la sngar ni tha snyad kyi sgo nas sems mi jug ba tsam snyom ba mi jug ba nyid yin ba dang du byed nyid du chad la da lta ni snyom ba jug ba dbang gis gnas skabs gzhan thob ba rten nyid snyom ba jug ba yin te 
BO_T16_D4421-1:231b-1	de'i phyir don dam pa'i sgo nas 'dus byas kyi rdzas yod pa ma yin yang snyoms par 'jug pa zhes bshad par 'gyur ro //	231b	de phyir don dam ba sgo nas du byed kyi rdzas yod ba ma yin yang snyom ba jug ba zhes chad ba gyur ro 
BO_T16_D4421-1:231b-2	'du shes med pa pa yang de bzhin du zhes bya ba la /	231b	du shes med ba ba yang de bzhin du zhes byed ba la 
BO_T16_D4421-1:231b-3	ji ltar 'gog pa'i snyoms par 'jug pa btags pa tsam yin pa de bzhin du 'du shes med pa pa yang yin no //	231b	ji ltar gog ba snyom ba jug ba dogs ba tsam yin ba de bzhin du du shes med ba ba yang yin no 
BO_T16_D4421-1:231b-4	rnal 'byor pa la ni de'i smon lam gyis 'phen pa'i shugs las snyoms par 'jug pa 'phangs pa chad na yid dang chos dag la brten nas yid kyi rnam par shes pa skye la /	231b	rnal byor ba la ni de smon lam gyis phen ba shugs las snyom ba jug ba phen ba chad na yid dang chos dag la rten nas yid kyi rnam ba shes ba skye la 
BO_T16_D4421-1:231b-5	'du shes med pa pa ni las kyi rnam par smin pa'i 'phen pa zad pas 'chi 'pho bar 'gyur ro //	231b	du shes med ba ba ni las kyi rnam ba smin ba phen ba zad ba chi pho ba gyur ro 
BO_T16_D4421-1:231b-6	snyoms par 'jug pa dag bstan zin to //	231b	snyom ba jug ba dag ston zin to 
BO_T16_D4421-1:231b-7	srog ni tshe yin /	231b	srog ni tshe yin 
BO_T16_D4421-1:231b-8	'di rnam grangs brjod pa yin gyi mtshan nyid ni ma yin te bstan bcos las bstan pa'i ngor byas pa'i phyir ro //	231b	di rnam grangs rjod ba yin gyi mtshan nyid ni ma yin te ston chos las ston ba ngor byed ba phyir ro 
BO_T16_D4421-1:231b-9	de nyid kyi phyir chos mngon pa las 'di skad du zhes bya ba smos so //	231b	de nyid kyi phyir chos mngon ba las di skad du zhes byed ba smos so 
BO_T16_D4421-1:231b-10	rnam grangs ni grub na mtshan nyid byed pa yin no ;	231b	rnam grangs ni grub na mtshan nyid byed ba yin no 
BO_T16_D4421-1:231b-11	;'di ni srog dang 'dra bar grub pas 'dis srog gi don nges par mi nus te de'i phyir tshe zhes bya ba'i chos 'di gang yin pa zhes bya ba rgyas par 'byung ngo //	231b	;di ni srog dang dra ba grub ba dis srog gi don nges ba mi nus te de phyir tshe zhes byed ba chos di gang yin ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:231b-12	drod dang ni rnam shes rten gang yin pa'o zhes bya ba de 'bras bu'i sgo nas 'chad pa'o //	231b	drod dang ni rnam shes rten gang yin ba zhes byed ba de bras bu sgo nas chad ba 
BO_T16_D4421-1:231b-13	gnas pa'i rgyu zhes bya ba ni rten du gyur pa zhes bya ba 'di rnam par bshad pa'o //	231b	gnas ba rgyu zhes byed ba ni rten du gyur ba zhes byed ba di rnam ba chad ba 
BO_T16_D4421-1:231b-14	'di skad bstan par 'gyur te ji srid du tshe yod pa de srid du 'di gnyis rgyun chags su 'jug pa yin no //	231b	di skad ston ba gyur te ji srid du tshe yod ba de srid du di gnyis rgyun chags su jug ba yin no 
BO_T16_D4421-1:231b-15	da ni tshe'i rten du gyur pa zhes bya ba 'byung ste gnas pa'i rgyu gang yin zhes bya ba'i don to //	231b	da ni tshe rten du gyur ba zhes byed ba byung ste gnas ba rgyu gang yin zhes byed ba don to 
BO_T16_D4421-1:231b-16	drod dang rnam par shes pa de dag nyid yin no zhes bya ba 'byung ste tshe ni de dag la rag las te gnas pa'i phyir ro //	231b	drod dang rnam ba shes ba de dag nyid yin no zhes byed ba byung ste tshe ni de dag la rag las te gnas ba phyir ro 
BO_T16_D4421-1:231b-17	'o na ni zhes bya ba rgyas par 'byung ba la /	231b	mang na ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:231b-18	gang dag la phan tshun bltos te 'jug pa yod pa de dag ni phan tshun bltos te 'jug pa'o //	231b	gang dag la phan tshun bltos te jug ba yod ba de dag ni phan tshun bltos te jug ba 
BO_T16_D4421-1:231b-19	de'i dngos po ni phan tshun bltos te 'jug pa nyid de phan tshun bltos te 'jug pa ni de'i phyir ro //	231b	de dngos po ni phan tshun bltos te jug ba nyid de phan tshun bltos te jug ba ni de phyir ro 
BO_T16_D4421-1:231b-20	de dag las ni drod dang rnam par shes pa dang tshe gsum las so //	231b	de dag las ni drod dang rnam ba shes ba dang tshe gsum las so 
BO_T16_D4421-1:231b-21	gang zhig sngar ldog par 'gyur te zhes bya ba rgyas par 'byung ste /	231b	gang jig sngar ldog ba gyur te zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:231b-22	tshe ma ldog par gzhan dag ldog pa med la gzhan dag ldog pa med par yang tshe ldog pa med do //	231b	tshe ma ldog ba gzhan dag ldog ba med la gzhan dag ldog ba med ba yang tshe ldog ba med do 
BO_T16_D4421-1:231b-23	de bzhin du gzhan la yang brjod par bya ste /	231b	de bzhin du gzhan la yang rjod ba byed ste 
BO_T16_D4421-1:232a-0	de ltar na rtag tu ldog pa med par thal @232a * //	232a	de ltar na rtag tu ldog ba med ba thal 
BO_T16_D4421-1:232a-1	bar 'gyur ro //	232a	ba gyur ro 
BO_T16_D4421-1:232a-2	de'i phyir de dag phan tshun nyid du mi rung ngo //	232a	de phyir de dag phan tshun nyid du mi rung ngo 
BO_T16_D4421-1:232a-3	'o na ni tshe'i rten du gyur pa ni las yin gyi /	232a	mang na ni tshe rten du gyur ba ni las yin gyi 
BO_T16_D4421-1:232a-4	drod dang rnam par shes pa dag ni ma yin no //	232a	drod dang rnam ba shes ba dag ni ma yin no 
BO_T16_D4421-1:232a-5	de lta na las kyis 'phen pa zad pas ldog tshe la /	232a	de lta na las kyis phen ba zad ba ldog tshe la 
BO_T16_D4421-1:232a-6	de log pas drod dang rnam par shes pa dag ldog pas rtag tu ldog pa med par thal bar mi 'gyur ro //	232a	de log ba drod dang rnam ba shes ba dag ldog ba rtag tu ldog ba med ba thal ba mi gyur ro 
BO_T16_D4421-1:232a-7	ci ltar las tshe'i rten du gyur pa yin zhe na de'i phyir las kyis ji srid du 'phangs pa de srid du rjes su 'jug pa'i phyir ro zhes bya ba smos so //	232a	ci ltar las tshe rten du gyur ba yin zhe na de phyir las kyis ji srid du phen ba de srid du rjes su jug ba phyir ro zhes byed ba smos so 
BO_T16_D4421-1:232a-8	de rjes su 'jug pa ni las kyis 'phen pa'i rgyu can yin no //	232a	de rjes su jug ba ni las kyis phen ba rgyu can yin no 
BO_T16_D4421-1:232a-9	drod dang rnam par shes pa dag gi rten du gyur pa yang las kho na yin par ci'i phyir mi 'dod de srog gi dbang po dang cig car skye ba'i phyir dang 'jig pa'i phyir ro snyam du bsams pa yin no //	232a	drod dang rnam ba shes ba dag gi rten du gyur ba yang las kho na yin ba ci phyir mi dod de srog gi dbang po dang cig car skye ba phyir dang jig ba phyir ro snyam du bsams ba yin no 
BO_T16_D4421-1:232a-10	ma shi'i bar du rnam par shes pa thams cad ces bya ba rgyas par 'byung ba la /	232a	ma chi ba du rnam ba shes ba thams cad ces byed ba rgya ba byung ba la 
BO_T16_D4421-1:232a-11	rnam par shes pa las kyis ji srid 'phangs pa de srid du rjes su 'jug pa'i srog ltar las kyi rten can du 'gyur na ma shi'i bar du rnam par shes pa dge ba dang nyon mongs pa can dang / spyod lam pa dang / bzo'i gnas pa dang /	232a	rnam ba shes ba las kyis ji srid phen ba de srid du rjes su jug ba srog ltar las kyi rten can du gyur na ma chi ba du rnam ba shes ba dge ba dang nyon mongs ba can dang spyod lam ba dang bzo gnas ba dang 
BO_T16_D4421-1:232a-12	sbrul pa pa thams cad srog bzhin du rnam par smin par 'gyur ro //	232a	sbrul ba ba thams cad srog bzhin du rnam ba smin ba gyur ro 
BO_T16_D4421-1:232a-13	'o na drod kyi zhes bya ba la sogs pa la ;	232a	mang na drod kyi zhes byed ba la sogs ba la 
BO_T16_D4421-1:232a-14	srog gi dbang po dang lhan cig skye ba dang 'gag pa'i phyir dang / lung du ma bstan pa yin pa'i phyir rnam par smin pa'i do bor 'gal ba med pas /	232a	srog gi dbang po dang lhan cig skye ba dang gag ba phyir dang lung du ma ston ba yin ba phyir rnam ba smin ba do bor gal ba med ba 
BO_T16_D4421-1:232a-15	drod kyi rten tu gyur pa ni las yin par 'gyur ro //	232a	drod kyi rten tu gyur ba ni las yin ba gyur ro 
BO_T16_D4421-1:232a-16	de lta na ni zhes bya ba la sogs pa 'byung ngo //	232a	de lta na ni zhes byed ba la sogs ba byung ngo 
BO_T16_D4421-1:232a-17	drod med pa'i phyir zhes bya ba la drod ni me'i khams yin na /	232a	drod med ba phyir zhes byed ba la drod ni me khams yin na 
BO_T16_D4421-1:232a-18	'byung ba dag ni gzugs med pa'i khams na yod pa ma yin no //	232a	byung ba dag ni gzugs med ba khams na yod ba ma yin no 
BO_T16_D4421-1:232a-19	drod med pa'i phyir gzugs med pa'i rnam par shes pa de'i rten ni las yin par 'gyur ro //	232a	drod med ba phyir gzugs med ba rnam ba shes ba de rten ni las yin ba gyur ro 
BO_T16_D4421-1:232a-20	gang la lar ni zhes bya ba rgyas par 'byung ba la /	232a	gang la lar ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:232a-21	dngos po rnams kyi rgyu dang 'bras bu'i dngos po'i rang bzhin gyi rgyu can yin pa'i phyir 'dod pa'i sgo nas 'brel ba ma yin te /	232a	dngos po rnams kyi rgyu dang bras bu dngos po rang bzhin gyi rgyu can yin ba phyir dod ba sgo nas brel ba ma yin te 
BO_T16_D4421-1:232a-22	de'i phyir thams cad du thams cad kyi tshe rgyu dang 'bras bu'i dngos po 'khrul pa med do snyam du bsams pa yin no //	232a	de phyir thams cad du thams cad kyi tshe rgyu dang bras bu dngos po khrul ba med do snyam du bsams ba yin no 
BO_T16_D4421-1:232a-23	bshad zin to zhes bya ba rgyas par 'byung ba la /	232a	chad zin to zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:232b-0	srog bzhin du rnam par @232b shes pa las la brten pa nyid min na ni /	232b	srog bzhin du rnam ba shes ba las la rten ba nyid min na ni 
BO_T16_D4421-1:232b-1	gzugs med pa dag na rnam par shes pa nyon mongs pa can dang / dge ba med par 'gyur ro //	232b	gzugs med ba dag na rnam ba shes ba nyon mongs ba can dang dge ba med ba gyur ro 
BO_T16_D4421-1:232b-2	gzhan dag na re /	232b	gzhan dag na re 
BO_T16_D4421-1:232b-3	tshe ni gcig tu rnam par smin pa nyid yin pa'i phyir skye ba mtha' dag gi rjes su 'jug go //	232b	tshe ni gcig tu rnam ba smin ba nyid yin ba phyir skye ba mtha dag gi rjes su jug go 
BO_T16_D4421-1:232b-4	las ni rten no //	232b	las ni rten no 
BO_T16_D4421-1:232b-5	drod gcig tu rnam par smin pa 'du shes sam ming sam dzny'am no nam gnyi ga ltar yang ma yin bha ya th'a /	232b	drod gcig tu rnam ba smin ba du shes sam ming sam dzny no nam gnyi ga ltar yang ma yin bha ya tha 
BO_T16_D4421-1:232b-6	gang du yang skye ba mtha' dag gi rjes su 'jug pa ma yin no //	232b	gang du yang skye ba mtha dag gi rjes su jug ba ma yin no 
BO_T16_D4421-1:232b-7	der yang las las skyes pa kho na'o //	232b	der yang las las skye ba kho na 
BO_T16_D4421-1:232b-8	de'i rten ni las so //	232b	de rten ni las so 
BO_T16_D4421-1:232b-9	las las skyes pa'i rnam par shes pa rgyun mi 'jug pa la las rnams nus pa ci yang yod pa ma yin no //	232b	las las skye ba rnam ba shes ba rgyun mi jug ba la las rnams nus ba ci yang yod ba ma yin no 
BO_T16_D4421-1:232b-10	de'i phyir de dag tshe'i rten zhes bshad do //	232b	de phyir de dag tshe rten zhes chad do 
BO_T16_D4421-1:232b-11	rnam par smin pa las skyes pa zhes bya ba ni de'i ris mthun pa can rnam par shes pa'i rgyun chad nas slar skye ba la tshe kho na rten yin no //	232b	rnam ba smin ba las skye ba zhes byed ba ni de ris mthun ba can rnam ba shes ba rgyun chad nas slar skye ba la tshe kho na rten yin no 
BO_T16_D4421-1:232b-12	de la bas na de gnyis kyi rten du gyur pa'i tshe na yod pa kho na'o //	232b	de la ba na de gnyis kyi rten du gyur ba tshe na yod ba kho na 
BO_T16_D4421-1:232b-13	'jig rten dang bstan bcos dag dang 'gal ba'i phyir med do zhes ni mi smra mod kyi rdzas gzhan ni med do zhes smra'o //	232b	jig rten dang ston chos dag dang gal ba phyir med do zhes ni mi smra mod kyi rdzas gzhan ni med do zhes smra 
BO_T16_D4421-1:232b-14	ci'i phyir zhe na /	232b	ci phyir zhe na 
BO_T16_D4421-1:232b-15	rang gi ngo bo dang 'bras bu nges par ma zin pa'i phyir ro zhes sngar bshad pa'i gtan tshigs kho na'i rjes snyeg go //	232b	rang gi ngo bo dang bras bu nges ba ma zin ba phyir ro zhes sngar chad ba gtan tshigs kho na rjes snyeg go 
BO_T16_D4421-1:232b-16	gal te / rdzas gzhan ma yin na /	232b	gal te rdzas gzhan ma yin na 
BO_T16_D4421-1:232b-17	'o na de ci yin zhe na /	232b	mang na de ci yin zhe na 
BO_T16_D4421-1:232b-18	de'i phyir khams gsum pa'i las kyis zhes bya ba rgyas par 'byung ba la /	232b	de phyir khams gsum ba las kyis zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:232b-19	ris mthun pa ni de lta bur gyur pa'i 'du byed ci rigs par skye mched drug gi bdag nyid can rten dang bcas pa de dag kho na yin la de gnas pa ni rgyun chags par rjes su 'jug pa'o //	232b	ris mthun ba ni de lta bur gyur ba du byed ci rigs ba skye mched drug gi bdag nyid can rten dang cha ba de dag kho na yin la de gnas ba ni rgyun chags ba rjes su jug ba 
BO_T16_D4421-1:232b-20	de'i dus ni ji srid kyi bar du de rjes su 'jug par 'gyur ba'o //	232b	de dus ni ji srid kyi ba du de rjes su jug ba gyur ba 
BO_T16_D4421-1:232b-21	de'i 'phen pa ni nying mtshams sbyor ba'i skad cig ma la ci rigs par skye ba ma ma'i las kyis rgyu'i dngos por gnas par byas pa'o //	232b	de phen ba ni nying mtshams sbyor ba skad cig ma la ci rigs ba skye ba ma ma las kyis rgyu dngos por gnas ba byed ba 
BO_T16_D4421-1:232b-22	yang rgyu'i dngos po de ci zhig ce na nus pa ste 'di ltar nying mtshams sbyor ba'i skad cig ma ni las kyi stobs bskyed pa'i phyir ris mthun pa'i rgyun gyi mtshan nyid can gyi gnas pa'i dus nges pa yin te de nyid kyi phyir gnas pa'i dus	232b	yang rgyu dngos po de ci jig ce na nus ba ste di ltar nying mtshams sbyor ba skad cig ma ni las kyi stobs skyed ba phyir ris mthun ba rgyun gyi mtshan nyid can gyi gnas ba dus nges ba yin te de nyid kyi phyir gnas ba dus 
BO_T16_D4421-1:232b-23	kyis 'phen pa zhes bya ste /	232b	kyis phen ba zhes byed ste 
BO_T16_D4421-1:233a-0	dus de'i rgyun 'phen par byed pa'i phyir 'bru rnams kyi zhes bya ba rgyas par @233a * //	233a	dus de rgyun phen ba byed ba phyir bru rnams kyi zhes byed ba rgya ba 
BO_T16_D4421-1:233a-1	'byung ba la /	233a	byung ba la 
BO_T16_D4421-1:233a-2	dper na sa bon gyi myu gu la gang zhig smin pa'i dus kyi bar du brgyud nas 'bru'i rgyun gyis 'gyur la /	233a	dper na sa bon gyi myu gu la gang jig smin ba dus kyi ba du brgyud nas bru rgyun gyis gyur la 
BO_T16_D4421-1:233a-3	'bru rnams kyi smin pa'i dus kyi 'phen pa nus pa'i khyad par gyi mtshan nyid can bskyed pa de dang 'dra'o //	233a	bru rnams kyi smin ba dus kyi phen ba nus ba khyad ba gyi mtshan nyid can skyed ba de dang dra 
BO_T16_D4421-1:233a-4	mda' 'phangs pa dag gis gnas pa'i dus kyi 'phen pa bzhin no zhes bya ba 'byung ste /	233a	mda phen ba dag gis gnas ba dus kyi phen ba bzhin no zhes byed ba byung ste 
BO_T16_D4421-1:233a-5	de la mda' 'phangs pa dag gis gnas pa ni yul gzhan du skye ba rgyun rjes su 'jug pa'o //	233a	de la mda phen ba dag gis gnas ba ni yul gzhan du skye ba rgyun rjes su jug ba 
BO_T16_D4421-1:233a-6	de'i dus ni gang phyin chad de mi 'byung ba'i mu mtshams so //	233a	de dus ni gang phyin chad de mi byung ba mu mtshams so 
BO_T16_D4421-1:233a-7	de'i 'phen pa ni rgyu'i dngos por rnam par gnas pa'o //	233a	de phen ba ni rgyu dngos por rnam ba gnas ba 
BO_T16_D4421-1:233a-8	mda'i skad cig dang po'i de yang rtsol bar gyur pa phul du byung bas bsgrub pa'i rlung gi khams kyis bskyed pa'i nus pa'i khyad par las so //	233a	mda skad cig dang po de yang rtsol ba gyur ba bul du byung ba sgrub ba rlung gi khams kyis skyed ba nus ba khyad ba las so 
BO_T16_D4421-1:233a-9	gang zhig ces bya ba rgyas par 'byung ba la /	233a	gang jig ces byed ba rgya ba byung ba la 
BO_T16_D4421-1:233a-10	bye brag pa ni mda' 'phangs pa la rlung gi khams kyis bskyed pa'i nus pa'i khyad par las yul dag tu rgyun skye ba'i bdag nyid can mi 'dod pas 'du byed ces bya ba la sogs pa de ltar sems te /	233a	bye brag ba ni mda phen ba la rlung gi khams kyis skyed ba nus ba khyad ba las yul dag tu rgyun skye ba bdag nyid can mi dod ba du byed ces byed ba la sogs ba de ltar sems te 
BO_T16_D4421-1:233a-11	bye brag pa'i ltar na 'gro ba'i phyir na thog mar mda' la las skye la /	233a	bye brag ba ltar na gro ba phyir na thogs mar mda la las skye la 
BO_T16_D4421-1:233a-12	de las ni 'gro ba'i rgyu 'du byed de 'du byed pas ni ma lhung gi bar du 'gro ba'o //	233a	de las ni gro ba rgyu du byed de du byed ba ni ma lhung gi ba du gro ba 
BO_T16_D4421-1:233a-13	mda'i 'gro ba ni yul gzhan du phyin pa yin gyi skye ba ni ma yin no //	233a	mda gro ba ni yul gzhan du phyin ba yin gyi skye ba ni ma yin no 
BO_T16_D4421-1:233a-14	de'i zhes bya ba ni bye brag pa'i'o //	233a	de zhes byed ba ni bye brag ba 
BO_T16_D4421-1:233a-15	de ni gcig pu yin pa'i phyir zhes bya ba ni 'du byed gcig pu yin pa'i phyir ro //	233a	de ni gcig pu yin ba phyir zhes byed ba ni du byed gcig pu yin ba phyir ro 
BO_T16_D4421-1:233a-16	gegs byed pa med pa'i phyir zhes bya ba la /	233a	gegs byed ba med ba phyir zhes byed ba la 
BO_T16_D4421-1:233a-17	nam mkha' la ni reg pa dang ldan pa'i rdzas dang 'brel pa'i bdag nyid can gyi thogs pa 'ga' yang yod pa ma yin no //	233a	nam mkha la ni reg ba dang ldan ba rdzas dang brel ba bdag nyid can gyi thogs ba ga yang yod ba ma yin no 
BO_T16_D4421-1:233a-18	gegs chen po dang 'bring dang chung ngu byas na ni 'du byed bye brag med bzhin du phyin pa'i dus kyi bye brag tu gyur pa na gegs ni yod pa ma yin no //	233a	gegs chen po dang bring dang chung ngu byed na ni du byed bye brag med bzhin du phyin ba dus kyi bye brag tu gyur ba na gegs ni yod ba ma yin no 
BO_T16_D4421-1:233a-19	de'i phyir yul gzhan dag tu mgyogs pa dang ches dang shin tu ches mgyogs par phyin pa'i dus kyi bye brag yod pa'i phyir ma lhung bar dus 'gro ba 'du byed gcig pu'i rgyu can ma yin no //	233a	de phyir yul gzhan dag tu mgyog ba dang ches dang shin tu ches mgyog ba phyin ba dus kyi bye brag yod ba phyir ma lhung ba dus gro ba du byed gcig pu rgyu can ma yin no 
BO_T16_D4421-1:233a-20	lhung ba yang mi 'thad do zhes bya ba ni 'du byed gcig pu yin pa'i phyir dang / gegs byed pa med pa'i phyir ro //	233a	lhung ba yang mi thad do zhes byed ba ni du byed gcig pu yin ba phyir dang gegs byed ba med ba phyir ro 
BO_T16_D4421-1:233a-21	gal te rlung gis de la gegs byed do zhes bya ba la /	233a	gal te rlung gis de la gegs byed do zhes byed ba la 
BO_T16_D4421-1:233b-0	@233b rlung gis gegs byas pa'i 'du byed ni las chen po dang / 'bring dang / chung ngu'i rgyu yin la /	233b	rlung gis gegs byed ba du byed ni las chen po dang bring dang chung ngu rgyu yin la 
BO_T16_D4421-1:233b-1	mthar ni 'du byed med pa'i phyir dang / lci ba nyid kyi phyir ltung ba yin no zhe'o //	233b	mthar ni du byed med ba phyir dang lci ba nyid kyi phyir ltung ba yin no zhe 
BO_T16_D4421-1:233b-2	drung du ltung ba'am zhes bya ba la /	233b	drung du ltung ba zhes byed ba la 
BO_T16_D4421-1:233b-3	gzhu rgyud dang rnam par phye ma thag tu rlung dang ldan pa'i phyir ro //	233b	gzhu brgyud dang rnam ba byed ma thag tu rlung dang ldan ba phyir ro 
BO_T16_D4421-1:233b-4	de ltar reg pa dang ldan pa'i rdzas dang ldan pa las med pa yin no zhes bya ba 'di ni bye brag pa rnams kyi mdo yin no //	233b	de ltar reg ba dang ldan ba rdzas dang ldan ba las med ba yin no zhes byed ba di ni bye brag ba rnams kyi mdo yin no 
BO_T16_D4421-1:233b-5	yang na gzhar yang zhes bya ba la ma ltung bar thal bar 'gyur ro zhes bya bar sbyar ro //	233b	yang na gzhar yang zhes byed ba la ma ltung ba thal ba gyur ro zhes byed ba sbyor ro 
BO_T16_D4421-1:233b-6	ci'i phyir zhe na /	233b	ci phyir zhe na 
BO_T16_D4421-1:233b-7	de'i phyir rlung la khyad par med pa'i phyir zhes bya ba smos te /	233b	de phyir rlung la khyad ba med ba phyir zhes byed ba smos te 
BO_T16_D4421-1:233b-8	gang las phyis gegs byed kyi sngar ma yin par 'gyur ba phyis rlung la khyad par yod pa ni ma yin no //	233b	gang las byid gegs byed kyi sngar ma yin ba gyur ba byid rlung la khyad ba yod ba ni ma yin no 
BO_T16_D4421-1:233b-9	de las khyad par med pa'i phyir ni ldan pa la yang khyad par med do //	233b	de las khyad ba med ba phyir ni ldan ba la yang khyad ba med do 
BO_T16_D4421-1:233b-10	gang zhig las bzhin du 'du byed kyang du ma snyam du sems pa de'i yang yul gzhan du mgyogs pa dang / ches shin tu mgyogs par phyin pa'i dus kyi bye brag mi 'thad do //	233b	gang jig las bzhin du du byed kyang du ma snyam du sems ba de yang yul gzhan du mgyog ba dang ches shin tu mgyog ba phyin ba dus kyi bye brag mi thad do 
BO_T16_D4421-1:233b-11	'du byed las ni las brtsams par bya ba la bye brag yod pa ma yin la /	233b	du byed las ni las brtsams ba byed ba la bye brag yod ba ma yin la 
BO_T16_D4421-1:233b-12	gang zhig 'du byed ches gsal bas bskyed pa'i las kyis cig car rdzas yul mang po gnod par byed pa yang yod pa ma yin te /	233b	gang jig du byed ches gsal ba skyed ba las kyis cig car rdzas yul mang po gnod ba byed ba yang yod ba ma yin te 
