segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:306b-4	de nas byang chub sems dpa' spyan ras gzigs kyi dbang pos /	306b	de nas byang chub sems dpa spyan ras gzigs kyi dbang pos 
BO_K09_D0044-5_H0094-5:306b-5	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	306b	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:306b-6	rigs kyi bu khyod kyis byang chub sems dpa' gzhan du mi 'gro ba /	306b	rigs kyi bu khyod kyis byang chub sems dpa gzhan du mi gro ba 
BO_K09_D0044-5_H0094-5:306b-7	'khor gyi dkyil 'khor 'dir phyin pa mthong ngam /	306b	khor gyi dkyil khor dir phyin ba mthong ngam 
BO_K09_D0044-5_H0094-5:306b-8	smras pa / 'phags pa /	306b	smras ba phag ba 
BO_K09_D0044-5_H0094-5:306b-9	mthong ngo // smras pa /	306b	mthong ngo smras ba 
BO_K09_D0044-5_H0094-5:306b-10	rigs kyi bu /	306b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:306b-11	byang chub sems dpa' gzhan du mi 'gro ba'i gan du song la /	306b	byang chub sems dpa gzhan du mi gro ba gan du gro la 
BO_K09_D0044-5_H0094-5:306b-12	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	306b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:306b-13	de nas tshong dpon gyi bu nor bzang gis /	306b	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:306b-14	byang chub sems dpa' spyan ras gzigs kyi dbang po'i rkang pa gnyis la spyi bos phyag 'tshal te /	306b	byang chub sems dpa spyan ras gzigs kyi dbang po rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:306b-15	byang chub sems dpa' spyan ras gzigs kyi dbang po la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	306b	byang chub sems dpa spyan ras gzigs kyi dbang po la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:306b-16	byang chub sems dpa' spyan ras gzigs kyi dbang po'i drung nas song ngo //	306b	byang chub sems dpa spyan ras gzigs kyi dbang po drung nas gro ngo 
BO_K09_D0044-5_H0094-5:306b-17	de nas tshong dpon gyi bu nor bzang /	306b	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:306b-18	byang chub sems dpa' spyan ras gzigs kyi dbang po'i ye shes kyi gting ma rnyed pa'i sems kyis /	306b	byang chub sems dpa spyan ras gzigs kyi dbang po ye shes kyi gting ma rnyed ba sems kyis 
BO_K09_D0044-5_H0094-5:307a-0	spyan ras gzigs kyi dbang po bltas pas kyang ma ngoms bzhin du bsgo ba dang mi @307a *//	307a	spyan ras gzigs kyi dbang po lta ba kyang ma ngoms bzhin du sgo ba dang mi 
BO_K09_D0044-5_H0094-5:307a-1	'gal bar byang chub sems dpa' gzhan du mi 'gro ba gang na ba der song ste /	307a	gal ba byang chub sems dpa gzhan du mi gro ba gang na ba der gro ste 
BO_K09_D0044-5_H0094-5:307a-2	byang chub sems dpa' gzhan du mi 'gro ba'i rkang pa gnyis la spyi bos phyag 'tshal nas /	307a	byang chub sems dpa gzhan du mi gro ba rkang ba gnyis la spyi bod phyag tshal nas 
BO_K09_D0044-5_H0094-5:307a-3	mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so //	307a	mdun du dug ste thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:307a-4	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na; ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	307a	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na; ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:307a-5	'phags pa ni byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na /	307a	phag ba ni byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:307a-6	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bshad du gsol /	307a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba phag ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:307a-7	des smras pa /	307a	des smras ba 
BO_K09_D0044-5_H0094-5:307a-8	rigs kyi bu /	307a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:307a-9	nga ni byang chub sems dpa'i rnam par thar pa'i sgo kun tu 'gro ba thob pa'o //	307a	nga ni byang chub sems dpa rnam ba thar ba sgo kun tu gro ba thob ba 
BO_K09_D0044-5_H0094-5:307a-10	smras pa / 'phags pa khyod kyis de bzhin gshegs pa gang gi zhabs kyi drung nas /	307a	smras ba phag ba khyod kyis de bzhin gshegs ba gang gi zhabs kyi drung nas 
BO_K09_D0044-5_H0094-5:307a-11	byang chub sems dpa'i rnam par thar pa sgo kun tu 'gro ba zhes bgyi ba 'di brnyes //	307a	byang chub sems dpa rnam ba thar ba sgo kun tu gro ba zhes bgyid ba di brnyes 
BO_K09_D0044-5_H0094-5:307a-12	'jig rten gyi khams de ni 'di nas ji srid cig na mchis /	307a	jig rten gyi khams de ni di nas ji srid cig na mchis 
BO_K09_D0044-5_H0094-5:307a-13	'jig rten gyi khams de nas bzhud nas ni ji srid cig lags /	307a	jig rten gyi khams de nas bzhud nas ni ji srid cig lags 
BO_K09_D0044-5_H0094-5:307a-14	smras pa / rigs kyi bu /	307a	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:307a-15	gnas 'di ni /	307a	gnas di ni 
BO_K09_D0044-5_H0094-5:307b-0	lha @307b dang mi dang lha ma yin du bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i skye dgus kyang shes par dka' ste /	307b	lha dang mi dang lha ma yin du cha ba jig rten dang dge sbyong dang bram zer cha ba skye dgus kyang shes ba dka ste 
BO_K09_D0044-5_H0094-5:307b-1	de ni byang chub sems dpa'i mthu dang / byang chub sems dpa'i brtson 'grus mi ldog pa dang / byang chub sems dpa'i spyod pa mi 'phrog pa'i yul te /	307b	de ni byang chub sems dpa mthu dang byang chub sems dpa brtson grus mi ldog ba dang byang chub sems dpa spyod ba mi phrog ba yul te 
BO_K09_D0044-5_H0094-5:307b-2	de ni rigs kyi bu /	307b	de ni rigs kyi bu 
BO_K09_D0044-5_H0094-5:307b-3	dge ba'i bshes gnyen gyis yongs su ma zin pa /	307b	dge ba bshes gnyen gyis yongs su ma zin ba 
BO_K09_D0044-5_H0094-5:307b-4	sangs rgyas kyis ma dgongs pa /	307b	sangs rgya kyis ma dgongs ba 
BO_K09_D0044-5_H0094-5:307b-5	dge ba'i rtsa ba ma bsags pa /	307b	dge ba rtsa ba ma bsags ba 
BO_K09_D0044-5_H0094-5:307b-6	bsam pa yongs su ma dag pa /	307b	bsam ba yongs su ma dag ba 
BO_K09_D0044-5_H0094-5:307b-7	byang chub sems dpa'i dbang po ma thob pa /	307b	byang chub sems dpa dbang po ma thob ba 
BO_K09_D0044-5_H0094-5:307b-8	shes rab kyi mig dang mi ldan pa rnams kyis thos pa'am /	307b	shes rab kyi mig dang mi ldan ba rnams kyis thos ba 
BO_K09_D0044-5_H0094-5:307b-9	yongs su gzung ba'am /	307b	yongs su gzung ba 
BO_K09_D0044-5_H0094-5:307b-10	yid ches pa'am /	307b	yid ches ba 
BO_K09_D0044-5_H0094-5:307b-11	khong du chud par bya bar mi nus so //	307b	khong du chud ba byed ba mi nus so 
BO_K09_D0044-5_H0094-5:307b-12	smras pa / sangs rgyas kyi mthu dang dge ba'i bshes gnyen gyi gzungs kyis dad pa dang mos par bgyi na 'phags pas bdag la bka' mi stsal tam /	307b	smras ba sangs rgya kyi mthu dang dge ba bshes gnyen gyi gzungs kyis dad ba dang mos ba bgyid na phag ba bdag la bka mi stsal tam 
BO_K09_D0044-5_H0094-5:307b-13	des smras pa /	307b	des smras ba 
BO_K09_D0044-5_H0094-5:307b-14	rigs kyi bu /	307b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:307b-15	nga ni shar phyogs kyi 'jig rten gyi khams dpal gyi snying po dang ldan pa /	307b	nga ni char phyogs kyi jig rten gyi khams dpal gyi snying po dang ldan ba 
BO_K09_D0044-5_H0094-5:307b-16	de bzhin gshegs pa dpal kun nas yang dag par 'byung ba'i sangs rgyas kyi zhing nas 'ongs te /	307b	de bzhin gshegs ba dpal kun nas yang dag ba byung ba sangs rgya kyi zhing nas ngs te 
BO_K09_D0044-5_H0094-5:307b-17	de bzhin gshegs pa dpal kun nas yang dag par 'byung ba'i zhabs kyi drung nas /	307b	de bzhin gshegs ba dpal kun nas yang dag ba byung ba zhabs kyi drung nas 
BO_K09_D0044-5_H0094-5:307b-18	ngas byang chub sems dpa'i rnam par thar bsgo kun tu 'gro ba 'di thob bo //	307b	ngas byang chub sems dpa rnam ba thar sgo kun tu gro ba di thob bo 
BO_K09_D0044-5_H0094-5:307b-19	rigs kyi bu /	307b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:307b-20	'jig rten gyi khams dpal gyi snying po dang ldan pa de nas nga song nas ni /	307b	jig rten gyi khams dpal gyi snying po dang ldan ba de nas nga gro nas ni 
BO_K09_D0044-5_H0094-5:308a-0	@308a *// bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig 'das te /	308a	bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed cig da te 
BO_K09_D0044-5_H0094-5:308a-1	sems bskyed pa re re zhing yang gom pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed cig por ro //	308a	sems skyed ba re re zhing yang gom ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed cig por ro 
BO_K09_D0044-5_H0094-5:308a-2	gom pa re res kyang sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing 'das te /	308a	gom ba re res kyang sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi sangs rgya kyi zhing da te 
BO_K09_D0044-5_H0094-5:308a-3	sangs rgyas kyi zhing de dag thams cad kyang /	308a	sangs rgya kyi zhing de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:308a-4	de bzhin gshegs pa dang ldan par shes te /	308a	de bzhin gshegs ba dang ldan ba shes te 
BO_K09_D0044-5_H0094-5:308a-5	sangs rgyas bcom ldan 'das de dag thams cad la'ang de bzhin gshegs pa'i mchod pa bla na med pa /	308a	sangs rgya joms ldan da de dag thams cad la de bzhin gshegs ba mchod ba bla na med ba 
BO_K09_D0044-5_H0094-5:308a-6	yid kyi rang bzhin chos nyid mngon par 'du bya ba med pa'i rgyas btab pa /	308a	yid kyi rang bzhin chos nyid mngon ba du byed ba med ba rgya debs ba 
BO_K09_D0044-5_H0094-5:308a-7	de bzhin gshegs pas gnang ba /	308a	de bzhin gshegs ba gnang ba 
BO_K09_D0044-5_H0094-5:308a-8	byang chub sems dpa'i dga' ba yongs su bskyed pas mthong ba byas so //	308a	byang chub sems dpa dga ba yongs su skyed ba mthong ba byed so 
BO_K09_D0044-5_H0094-5:308a-9	'jig rten gyi khams de dag na /	308a	jig rten gyi khams de dag na 
BO_K09_D0044-5_H0094-5:308a-10	sems can gyi khams rgya mtsho ji snyed pa de dag thams cad kyang mthong ste /	308a	sems can gyi khams rgya mtsho ji snyed ba de dag thams cad kyang mthong ste 
BO_K09_D0044-5_H0094-5:308a-11	de dag thams cad kyi sems rgya mtsho'ang khong du chud do //	308a	de dag thams cad kyi sems rgya mtsho khong du chud do 
BO_K09_D0044-5_H0094-5:308a-12	de dag thams cad kyi dbang po'i 'khor lo yang yongs su shes shing bsam pa dang mos pa ji lta bzhin du gzugs kyi lus yongs su bstan to //	308a	de dag thams cad kyi dbang po khor lo yang yongs su shes shing bsam ba dang mos ba ji lta bzhin du gzugs kyi lus yongs su ston to 
BO_K09_D0044-5_H0094-5:308a-13	chos kyi dbyings rab tu bsgrags so //	308a	chos kyi dbyings rab tu sgrog so 
BO_K09_D0044-5_H0094-5:308a-14	'od kyi dkyil 'khor yongs su bkye'o //	308a	d kyi dkyil khor yongs su gyed 
BO_K09_D0044-5_H0094-5:308a-15	yo byad sna tshogs phun sum tshogs pas kyang nye bar sdud do //	308a	yo byad sna tshogs phun sum tshogs ba kyang nye ba sdud do 
BO_K09_D0044-5_H0094-5:308b-0	rang gi lus kyang de dag la byin gyis brlabs @308b te; de ni yongs su smin par bya ba dang / gdul ba'i sbyor ba rgyun mi 'chad pa'i phyir ro //	308b	rang gi lus kyang de dag la byin gyis brlabs te; de ni yongs su smin ba byed ba dang gdul ba sbyor ba rgyun mi chad ba phyir ro 
BO_K09_D0044-5_H0094-5:308b-1	shar phyogs nas ji ltar 'ongs pa de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang /	308b	char phyogs nas ji ltar ngs ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang 
BO_K09_D0044-5_H0094-5:308b-2	'og dang / steng gi phyogs nas kyang de bzhin te /	308b	g dang steng gi phyogs nas kyang de bzhin te 
BO_K09_D0044-5_H0094-5:308b-3	rigs kyi bu /	308b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:308b-4	ngas ni byang chub sems dpa'i rnam par thar pa sgo kun tu 'gro ba zhes bya ba 'di shes par zad na /	308b	ngas ni byang chub sems dpa rnam ba thar ba sgo kun tu gro ba zhes byed ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:308b-5	ngas byang chub sems dpa' phyogs kun tu mngon par gzhol ba tha mi dad pa'i ye shes kyi yul dang ldan pa /	308b	ngas byang chub sems dpa phyogs kun tu mngon ba gzhol ba tha mi dad ba ye shes kyi yul dang ldan ba 
BO_K09_D0044-5_H0094-5:308b-6	chos kyi dbyings thams cad du lus rnam par bkod pa /	308b	chos kyi dbyings thams cad du lus rnam ba bkod ba 
BO_K09_D0044-5_H0094-5:308b-7	sems can thams cad kyi bsam pa dang / mos pa ji lta ba bzhin du mthun par spyod pa /	308b	sems can thams cad kyi bsam ba dang mos ba ji lta ba bzhin du mthun ba spyod ba 
BO_K09_D0044-5_H0094-5:308b-8	zhing thams cad lus kyis rgyas par 'gengs pa /	308b	zhing thams cad lus kyis rgya ba gengs ba 
BO_K09_D0044-5_H0094-5:308b-9	chos thams cad kyi rgyud kyi rjes su song ba /	308b	chos thams cad kyi brgyud kyi rjes su gro ba 
BO_K09_D0044-5_H0094-5:308b-10	dus gsum gyi rgyud mnyam pa nyid du gyur pa /	308b	dus gsum gyi brgyud mnyam ba nyid du gyur ba 
BO_K09_D0044-5_H0094-5:308b-11	chos kyi phyogs kyi rgyud dang mnyam pa nyid du gyur pa'i lus dang ldan pa /	308b	chos kyi phyogs kyi brgyud dang mnyam ba nyid du gyur ba lus dang ldan ba 
BO_K09_D0044-5_H0094-5:308b-12	'gro ba'i rgyud thams cad du rnam par snang ba /	308b	gro ba brgyud thams cad du rnam ba snang ba 
BO_K09_D0044-5_H0094-5:308b-13	de bzhin gshegs pa'i rgyud thams cad la rnam par rtog pa med pa /	308b	de bzhin gshegs ba brgyud thams cad la rnam ba rtogs ba med ba 
BO_K09_D0044-5_H0094-5:308b-14	chags pa med pa'i rgyud thams cad khong du chud pa /	308b	chags ba med ba brgyud thams cad khong du chud ba 
BO_K09_D0044-5_H0094-5:308b-15	gnas med pa'i rgyud la rab tu gnas pa de dag gi spyod pa shes pa'am /	308b	gnas med ba brgyud la rab tu gnas ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:308b-16	yon tan brjod par yang nus re skan /	308b	yon tan rjod ba yang nus re skan 
BO_K09_D0044-5_H0094-5:308b-17	song / rigs kyi bu /	308b	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:309a-0	@309a *// lho phyogs kyi rgyud 'di nyid na grong khyer sgo dang ldan pa zhes bya ba yod de /	309a	lho phyogs kyi brgyud di nyid na grong khyer sgo dang ldan ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:309a-1	de na lha lha chen po zhes bya ba 'dug gi /	309a	de na lha lha chen po zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:309a-2	de'i gan du song la /	309a	de gan du gro la 
BO_K09_D0044-5_H0094-5:309a-3	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	309a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:309a-4	de nas tshong dpon gyi bu nor bzang gis /	309a	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:309a-5	byang chub sems dpa' gzhan du mi 'gro ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	309a	byang chub sems dpa gzhan du mi gro ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:309a-6	byang chub sems dpa' gzhan du mi 'gro ba la lan brgya stong du mar g-yas su bskor ba byas nas yang dang yang bltas te /	309a	byang chub sems dpa gzhan du mi gro ba la lan brgya stong du mar g-yas su skor ba byed nas yang dang yang lta te 
BO_K09_D0044-5_H0094-5:309a-7	byang chub sems dpa' gzhan du mi 'gro ba'i drung nas song ngo //	309a	byang chub sems dpa gzhan du mi gro ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:309a-8	de nas tshong dpon gyi bu nor bzang byang chub sems dpa'i spyod pa rgya chen po'i rjes su song ba'i sems dang ldan pa /	309a	de nas tshong dpon gyi bu nor bzang byang chub sems dpa spyod ba rgya chen po rjes su gro ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:309a-9	byang chub sems dpa' gzhan du mi 'gro ba'i ye shes kyi spyod yul 'dod pa'i ngang tshul can /	309a	byang chub sems dpa gzhan du mi gro ba ye shes kyi spyod yul dod ba ngang tshul can 
BO_K09_D0044-5_H0094-5:309a-10	mngon par shes pa chen po /	309a	mngon ba shes ba chen po 
BO_K09_D0044-5_H0094-5:309a-11	mngon par bsgrubs pa'i yul la yon tan gyi khyad par du lta ba /	309a	mngon ba sgrub ba yul la yon tan gyi khyad ba du lta ba 
BO_K09_D0044-5_H0094-5:309a-12	brtson 'grus brtan pa'i go cha rab tu dga' ba'i khyad par thob pa /	309a	brtson grus brtan ba go cha rab tu dga ba khyad ba thob ba 
BO_K09_D0044-5_H0094-5:309a-13	bsam gyis mi khyab pa'i rnam par thar pas rnam par rtse ba'i rjes su song ba'i bsam pa dang ldan pa de /	309a	bsam gyis mi khyab ba rnam ba thar ba rnam ba rtse ba rjes su gro ba bsam ba dang ldan ba de 
BO_K09_D0044-5_H0094-5:309a-14	byang chub sems dpa'i yon tan gyi sa la ni nan tan du byed /	309a	byang chub sems dpa yon tan gyi sa la ni nan tan du byed 
BO_K09_D0044-5_H0094-5:309a-15	ting nge 'dzin gyi sa la ni rnam par dpyod /	309a	ting nge dzin gyi sa la ni rnam ba dpyod 
BO_K09_D0044-5_H0094-5:309a-16	gzungs kyi sa la ni rab tu gnas par byed /	309a	gzungs kyi sa la ni rab tu gnas ba byed 
BO_K09_D0044-5_H0094-5:309b-0	smon lam gyi sa la ni @309b 'jug par byed /	309b	smon lam gyi sa la ni jug ba byed 
BO_K09_D0044-5_H0094-5:309b-1	tha dad pa yang dag par shes pa'i sa la rjes su slob /	309b	tha dad ba yang dag ba shes ba sa la rjes su slob 
BO_K09_D0044-5_H0094-5:309b-2	stobs kyis ni yongs su sgrub cing mthar gyis grong khyer sgo dang ldan pa gang na ba der song ste /	309b	stobs kyis ni yongs su sgrub cing mthar gyis grong khyer sgo dang ldan ba gang na ba der gro ste 
BO_K09_D0044-5_H0094-5:309b-3	lha lha chen po kun tu dris pa dang / de la 'gro ba mang pos bstan pa /	309b	lha lha chen po kun tu dri ba dang de la gro ba mang pos ston ba 
BO_K09_D0044-5_H0094-5:309b-4	rigs kyi bu /	309b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:309b-5	'de re / lha lha chen po grong khyer gyi lam gyi bzhi mdo na /	309b	de re lha lha chen po grong khyer gyi lam gyi bzhi mdo na 
BO_K09_D0044-5_H0094-5:309b-6	bdag nyid shin tu che bas sems can rnams la chos ston cing 'dug go; de nas tshong dpon gyi bu nor bzang lha lha chen po gang na ba der song ste /	309b	bdag nyid shin tu che ba sems can rnams la chos ston cing dug go; de nas tshong dpon gyi bu nor bzang lha lha chen po gang na ba der gro ste 
BO_K09_D0044-5_H0094-5:309b-7	lha lha chen po'i rkang pa gnyis la spyi bos phyag 'tshal te /	309b	lha lha chen po rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:309b-8	mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so //	309b	mdun du dug ste thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:309b-9	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	309b	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:309b-10	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	309b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:309b-11	'phags pa ni /	309b	phag ba ni 
BO_K09_D0044-5_H0094-5:309b-12	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na /	309b	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:309b-13	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bshad du gsol /	309b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba phag ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:309b-14	de nas lha lha chen pos lag pa bzhi phyogs bzhir brkyang ste /	309b	de nas lha lha chen pos lag ba bzhi phyogs bzhir rkyong ste 
BO_K09_D0044-5_H0094-5:309b-15	rgya mtsho chen po bzhi las shin tu myur ba'i shugs kyis chu blangs te /	309b	rgya mtsho chen po bzhi las shin tu myur ba shugs kyis chu blangs te 
BO_K09_D0044-5_H0094-5:309b-16	bdag gi gdong bkrus nas /	309b	bdag gi gdong khrud nas 
BO_K09_D0044-5_H0094-5:310a-0	tshong dpon gyi bu nor bzang la gser @310a *//	310a	tshong dpon gyi bu nor bzang la gser 
BO_K09_D0044-5_H0094-5:310a-1	gyi me tog gis gtor te 'di skad ces smras so //	310a	gyi me tog gis thor te di skad ces smras so 
