segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:214a-25	gnyis su dbyer ma mchis pa ste /	gnyis su dbyer ma mchis ba ste 
BO_K02_D0008-12_H0009-12:214a-26	gnyis su 'byed pas ni /	gnyis su byed ba ni 
BO_K02_D0008-12_H0009-12:214a-27	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K02_D0008-12_H0009-12:214a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:214a-29	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:214a-30	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:214a-31	byang chub ni /	byang chub ni 
BO_K02_D0008-12_H0009-12:214a-32	gnyis su dbyer med pa ste /	gnyis su dbyer med ba ste 
BO_K02_D0008-12_H0009-12:214b-0	gnyis la spyod pa @214b la byang chub med do //	gnyis la spyod ba la byang chub med do 
BO_K02_D0008-12_H0009-12:214b-1	rab 'byor / byang chub ni /	rab byor byang chub ni 
BO_K02_D0008-12_H0009-12:214b-2	gnyis su med de gnyis su dbyer med pas byang chub sems dpa' sems dpa' chen po'i byang chub ni /	gnyis su med de gnyis su dbyer med ba byang chub sems dpa sems dpa chen po byang chub ni 
BO_K02_D0008-12_H0009-12:214b-3	byang chub bo //	byang chub bo 
BO_K02_D0008-12_H0009-12:214b-4	byang chub sems dpa'o zhes bya bar gnyis su bya ba la mi spyod do /	byang chub sems dpa zhes byed ba gnyis su byed ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-5	byang chub sems dpa' sems dpa' chen po'i byang chub de ni /	byang chub sems dpa sems dpa chen po byang chub de ni 
BO_K02_D0008-12_H0009-12:214b-6	gzugs la mi spyod do //	gzugs la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-7	tshor ba la mi spyod do //	tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-8	'du shes la mi spyod do; ;'du byed la mi spyod do //	du shes la mi spyod do; ;du byed la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-9	rnam par shes pa la mi spyod do //	rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-10	mig la mi spyod do //	mig la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-11	rna ba la mi spyod do //	rna ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-12	sna la mi spyod do //	sna la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-13	lce la mi spyod do //	lce la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-14	lus la mi spyod do //	lus la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-15	yid la mi spyod do; ;gzugs la mi spyod do //	yid la mi spyod do; ;gzugs la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-16	sgra la mi spyod do //	sgra la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-17	dri la mi spyod do //	dri la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-18	ro la mi spyod do //	ro la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-19	reg la mi spyod do //	reg la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-20	chos la mi spyod do //	chos la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-21	mig gi rnam par shes pa la mi spyod do //	mig gi rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-22	rna ba'i rnam par shes pa la mi spyod do //	rna ba rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-23	sna'i rnam par shes pa la mi spyod do //	sna rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-24	lce'i rnam par shes pa la mi spyod do //	lce rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-25	lus kyi rnam par shes pa la mi spyod do //	lus kyi rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-26	yid kyi rnam par shes pa la mi spyod do; ;mig gi 'dus te reg pa la mi spyod do //	yid kyi rnam ba shes ba la mi spyod do; ;mig gi du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-27	rna ba'i 'dus te reg pa la mi spyod do //	rna ba du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-28	sna'i 'dus te reg pa la mi spyod do //	sna du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-29	lce'i 'dus te reg pa la mi spyod do //	lce du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-30	lus kyi 'dus te reg pa la mi spyod do //	lus kyi du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-31	yid kyi 'dus te reg pa la mi spyod do //	yid kyi du te reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-32	mig gi 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do //	mig gi du te reg ba rkyen gyis tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:214b-33	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do //	rna ba du te reg ba rkyen gyis tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-0	sna'i @215a *// 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do //	sna du te reg ba rkyen gyis tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-1	lce'i 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do //	lce du te reg ba rkyen gyis tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do; ;yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mi spyod do //	lus kyi du te reg ba rkyen gyis tshor ba la mi spyod do; ;yid kyi du te reg ba rkyen gyis tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-3	sa'i khams la mi spyod do //	sa khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-4	chu'i khams la mi spyod do //	chu khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-5	me'i khams la mi spyod do //	me khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-6	rlung gi khams la mi spyod do //	rlung gi khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-7	nam mkha'i khams la mi spyod do //	nam mkha khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-8	rnam par shes pa'i khams la mi spyod do //	rnam ba shes ba khams la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-9	ma rig pa la mi spyod do //	ma rig ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-10	'du byed la mi spyod do //	du byed la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-11	rnam par shes pa la mi spyod do //	rnam ba shes ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-12	ming dang gzugs la mi spyod do //	ming dang gzugs la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-13	skye mched drug la mi spyod do //	skye mched drug la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-14	reg pa la mi spyod do //	reg ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-15	tshor ba la mi spyod do //	tshor ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-16	sred pa la mi spyod do //	sred ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-17	len pa la mi spyod do //	len ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-18	srid pa la mi spyod do //	srid ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-19	skye ba la mi spyod do; ;rga shi la mi spyod do //	skye ba la mi spyod do; ;rga chi la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-20	sbyin pa'i pha rol tu phyin pa la mi spyod do //	sbyin ba pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-21	tshul khrims kyi pha rol tu phyin pa la mi spyod do //	tshul khrims kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-22	bzod pa'i pha rol tu phyin pa la mi spyod do //	bzod ba pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-23	brtson 'grus kyi pha rol tu phyin pa la mi spyod do //	brtson grus kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-24	bsam gtan gyi pha rol tu phyin pa la mi spyod do //	bsam gtan gyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-25	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-26	nang stong pa nyid la mi spyod do //	nang stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-27	phyi stong pa nyid la mi spyod do //	phyi stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-28	phyi nang stong pa nyid la mi spyod do //	phyi nang stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-29	stong pa nyid stong pa nyid la mi spyod do //	stong ba nyid stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-30	chen po stong pa nyid la mi spyod do //	chen po stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215a-31	don dam pa stong pa nyid la mi spyod do //	don dam ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-0	'dus @215b byas stong pa nyid la mi spyod do //	du byed stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-1	'dus ma byas stong pa nyid la mi spyod do //	du ma byed stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-2	mtha' las 'das pa stong pa nyid la mi spyod do //	mtha las da ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-3	thog ma dang tha ma med pa stong pa nyid la mi spyod do //	thogs ma dang tha ma med ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-4	dor ba med pa stong pa nyid la mi spyod do //	dor ba med ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-5	rang bzhin stong pa nyid la mi spyod do //	rang bzhin stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-6	chos thams cad stong pa nyid la mi spyod do //	chos thams cad stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-7	rang gi mtshan nyid stong pa nyid la mi spyod do //	rang gi mtshan nyid stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-8	mi dmigs pa stong pa nyid la mi spyod do //	mi dmigs ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-9	dngos po med pa stong pa nyid la mi spyod do //	dngos po med ba stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-10	ngo bo nyid stong pa nyid la mi spyod do //	ngo bo nyid stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-11	dngos po med pa'i ngo bo nyid stong pa nyid la mi spyod do //	dngos po med ba ngo bo nyid stong ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-12	dran pa nye bar gzhag pa rnams la mi spyod do //	dran ba nye ba jog ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-13	yang dag par spong ba rnams la mi spyod do //	yang dag ba spong ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-14	rdzu 'phrul gyi rkang pa rnams la mi spyod do //	rdzu phrul gyi rkang ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-15	dbang po rnams la mi spyod do //	dbang po rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-16	stobs rnams la mi spyod do //	stobs rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-17	byang chub kyi yan lag rnams la mi spyod do //	byang chub kyi yan lag rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-18	'phags pa'i lam yan lag brgyad pa la mi spyod do //	phag ba lam yan lag brgyad ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-19	'phags pa'i bden pa rnams la mi spyod do //	phag ba bden ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-20	bsam gtan rnams la mi spyod do //	bsam gtan rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-21	tshad med pa rnams la mi spyod do //	tshad med ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-22	gzugs med pa'i snyoms par 'jug pa rnams la mi spyod do //	gzugs med ba snyom ba jug ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-23	rnam par thar pa brgyad la mi spyod do //	rnam ba thar ba brgyad la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-24	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi spyod do //	mthar gyis gnas ba snyom ba jug ba dgu la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi spyod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-26	mngon par shes pa rnams la mi spyod do //	mngon ba shes ba rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:215b-27	ting nge 'dzin rnams la mi spyod do //	ting nge dzin rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-0	@216a *// gzungs kyi sgo rnams la mi spyod do //	gzungs kyi sgo rnams la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-1	de bzhin gshegs pa'i stobs bcu la mi spyod do //	de bzhin gshegs ba stobs chu la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-2	mi 'jigs pa bzhi la mi spyod do //	mi jigs ba bzhi la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-3	so so yang dag par rig pa bzhi la mi spyod do //	so so yang dag ba rig ba bzhi la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-4	byams pa chen po la mi spyod do //	byams ba chen po la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-5	snying rje chen po la mi spyod do //	snying rje chen po la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad la mi spyod do //	sangs rgya kyi chos ma dre ba chos brgyad la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-7	rgyun du zhugs pa'i 'bras bu la mi spyod do //	rgyun du jug ba bras bu la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-8	lan gcig phyir 'ong ba'i 'bras bu la mi spyod do //	lan gcig phyir ng ba bras bu la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-9	phyir mi 'ong ba'i 'bras bu la mi spyod do //	phyir mi ng ba bras bu la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-10	dgra bcom pa nyid la mi spyod do //	dgra joms ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-11	rang byang chub la mi spyod do //	rang byang chub la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-12	lam gyi rnam pa shes pa nyid la mi spyod do //	lam gyi rnam ba shes ba nyid la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-13	bla na med pa yang dag par rdzogs pa'i byang chub la mi spyod do //	bla na med ba yang dag ba rdzogs ba byang chub la mi spyod do 
BO_K02_D0008-12_H0009-12:216a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:216a-15	byang chub ni /	byang chub ni 
BO_K02_D0008-12_H0009-12:216a-16	bdag gam bdag gir bya ba med pa ste /	bdag gam bdag gir byed ba med ba ste 
BO_K02_D0008-12_H0009-12:216a-17	bdag gis gzugs la spyod par bya'o zhe'am /	bdag gis gzugs la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-18	bdag gi gzugs so zhe'am /	bdag gi gzugs so zhe 
BO_K02_D0008-12_H0009-12:216a-19	bdag gis tshor ba la spyad par bya'o zhe'am /	bdag gis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-20	bdag gi tshor ba'o zhe'am /	bdag gi tshor ba zhe 
BO_K02_D0008-12_H0009-12:216a-21	bdag gis 'du shes la spyad par bya'o zhe'am /	bdag gis du shes la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-22	bdag gi 'du shes so zhe'am /	bdag gi du shes so zhe 
BO_K02_D0008-12_H0009-12:216a-23	bdag gis 'du byed la spyad par bya'o zhe'am /	bdag gis du byed la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-24	bdag gi 'du byed do zhe'am /	bdag gi du byed do zhe 
BO_K02_D0008-12_H0009-12:216a-25	bdag gis rnam par shes pa la spyad par bya'o zhe'am /	bdag gis rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-26	bdag gi rnam par shes pa'o zhe'am /	bdag gi rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216a-27	bdag gis mig la spyad par bya'o zhe'am /	bdag gis mig la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-28	bdag gi mig go zhe'am /	bdag gi mig go zhe 
BO_K02_D0008-12_H0009-12:216a-29	bdag gis rna ba la spyad par bya'o zhe'am /	bdag gis rna ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216a-30	bdag gi rna ba'o zhe'am /	bdag gi rna ba zhe 
BO_K02_D0008-12_H0009-12:216b-0	bdag @216b gis sna la spyad par bya'o zhe'am /	bdag gis sna la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-1	bdag gi sna'o zhe'am /	bdag gi sna zhe 
BO_K02_D0008-12_H0009-12:216b-2	bdag gis lce la spyad par bya'o zhe'am /	bdag gis lce la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-3	bdag gi lce'o zhe'am /	bdag gi lce zhe 
BO_K02_D0008-12_H0009-12:216b-4	bdag gis lus la spyad par bya'o zhe'am /	bdag gis lus la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-5	bdag gi lus so zhe'am; bdag gis yid la spyad par bya'o zhe'am /	bdag gi lus so zhe; bdag gis yid la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-6	bdag gi yid do zhe'am /	bdag gi yid do zhe 
BO_K02_D0008-12_H0009-12:216b-7	bdag gis gzugs la spyad par bya'o zhe'am /	bdag gis gzugs la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-8	bdag gi gzugs so zhe'am /	bdag gi gzugs so zhe 
BO_K02_D0008-12_H0009-12:216b-9	bdag gis sgra la spyad par bya'o zhe'am; bdag gi sgra'o zhe'am /	bdag gis sgra la spyod ba byed zhe; bdag gi sgra zhe 
BO_K02_D0008-12_H0009-12:216b-10	bdag gis dri la spyad par bya'o zhe'am /	bdag gis dri la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-11	bdag gi dri'o zhe'am /	bdag gi dri zhe 
BO_K02_D0008-12_H0009-12:216b-12	bdag gis ro la spyad par bya'o zhe'am /	bdag gis ro la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-13	bdag gi ro'o zhe'am /	bdag gi ro zhe 
BO_K02_D0008-12_H0009-12:216b-14	bdag gis reg la spyad par bya'o zhe'am /	bdag gis reg la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-15	bdag gi reg go zhe'am /	bdag gi reg go zhe 
BO_K02_D0008-12_H0009-12:216b-16	bdag gis chos la spyad par bya'o zhe'am /	bdag gis chos la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-17	bdag gis chos so zhe'am /	bdag gis chos so zhe 
BO_K02_D0008-12_H0009-12:216b-18	bdag gis mig gi rnam par shes pa la spyad par bya'o zhe'am /	bdag gis mig gi rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-19	bdag gi mig gi rnam par shes pa'o zhe'am /	bdag gi mig gi rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216b-20	bdag gis rna ba'i rnam par shes pa la spyad par bya'o zhe'am /	bdag gis rna ba rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-21	bdag gi rna ba'i rnam par shes pa'o zhe'am /	bdag gi rna ba rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216b-22	bdag gis sna'i rnam par shes pa la spyad par bya'o zhe'am /	bdag gis sna rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-23	bdag gi sna'i rnam par shes pa'o zhe'am /	bdag gi sna rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216b-24	bdag gis lce'i rnam par shes pa la spyad par bya'o zhe'am /	bdag gis lce rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-25	bdag gi lce'i rnam par shes pa'o zhe'am /	bdag gi lce rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216b-26	bdag gis lus kyi rnam par shes pa la spyad par bya'o zhe'am /	bdag gis lus kyi rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:216b-27	bdag gi lus kyi rnam par shes pa'o zhe'am /	bdag gi lus kyi rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:216b-28	bdag gis yid kyi rnam par shes pa la spyad par bya'o zhe'am /	bdag gis yid kyi rnam ba shes ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-0	@217a *// bdag gi yid kyi rnam par shes pa'o zhe'am /	bdag gi yid kyi rnam ba shes ba zhe 
BO_K02_D0008-12_H0009-12:217a-1	bdag gis mig gi 'dus te reg pa la spyad par bya'o zhe'am /	bdag gis mig gi du te reg ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-2	bdag gi mig gi 'dus te reg pa'o zhe'am /	bdag gi mig gi du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-3	bdag gis rna ba'i 'dus te reg pa la spyad par bya'o zhe'am /	bdag gis rna ba du te reg ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-4	bdag gi rna ba'i 'dus te reg pa'o zhe'am /	bdag gi rna ba du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-5	bdag gis sna'i 'dus te reg pa la spyad par bya'o zhe'am /	bdag gis sna du te reg ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-6	bdag gi sna'i 'dus te reg pa'o zhe'am /	bdag gi sna du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-7	bdag gis lce'i 'dus te reg pa la spyad par bya'o zhe'am /	bdag gis lce du te reg ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-8	bdag gi lce'i 'dus te reg pa'o zhe'am /	bdag gi lce du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-9	bdag gis lus kyi 'dus te reg pa la spyad par bya'o zhe'am; bdag gi lus kyi 'dus te reg pa'o zhe'am /	bdag gis lus kyi du te reg ba la spyod ba byed zhe; bdag gi lus kyi du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-10	bdag gis yid kyi 'dus te reg pa la spyad par bya'o zhe'am /	bdag gis yid kyi du te reg ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-11	bdag gi yid kyi 'dus te reg pa'o zhe'am /	bdag gi yid kyi du te reg ba zhe 
BO_K02_D0008-12_H0009-12:217a-12	bdag gis mig gi 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis mig gi du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-13	bdag gi mig gi 'dus te reg pa'i rkyen gyis tshor ba'o zhe'am /	bdag gi mig gi du te reg ba rkyen gyis tshor ba zhe 
BO_K02_D0008-12_H0009-12:217a-14	bdag gis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis rna ba du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-15	bdag gi rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o zhe'am /	bdag gi rna ba du te reg ba rkyen gyis tshor ba zhe 
BO_K02_D0008-12_H0009-12:217a-16	bdag gis sna'i 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis sna du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217a-17	bdag gi sna'i 'dus te reg pa'i rkyen gyis tshor ba'o zhe'am /	bdag gi sna du te reg ba rkyen gyis tshor ba zhe 
BO_K02_D0008-12_H0009-12:217a-18	bdag gis lce'i 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis lce du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217b-0	bdag gi lce'i 'dus te reg pa'i rkyen gyis @217b tshor ba'o zhe 'am /	bdag gi lce du te reg ba rkyen gyis tshor ba zhe mang 
BO_K02_D0008-12_H0009-12:217b-1	bdag gis lus kyi 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis lus kyi du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217b-2	bdag gi lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o zhe'am /	bdag gi lus kyi du te reg ba rkyen gyis tshor ba zhe 
BO_K02_D0008-12_H0009-12:217b-3	bdag gis yid kyi 'dus te reg pa'i rkyen gyis tshor ba la spyad par bya'o zhe'am /	bdag gis yid kyi du te reg ba rkyen gyis tshor ba la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217b-4	bdag gi yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o zhe'am /	bdag gi yid kyi du te reg ba rkyen gyis tshor ba zhe 
BO_K02_D0008-12_H0009-12:217b-5	bdag gis sa'i khams la spyad par bya'o zhe'am /	bdag gis sa khams la spyod ba byed zhe 
BO_K02_D0008-12_H0009-12:217b-6	bdag gi sa'i khams so zhe'am /	bdag gi sa khams so zhe 
BO_K02_D0008-12_H0009-12:217b-7	bdag gis chu'i khams la spyad par bya'o zhe'am /	bdag gis chu khams la spyod ba byed zhe 
