segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:232a-9	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	232a	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0006-2_H0006-2:232a-10	mnyan du yod pa na dge slong ma gzhan zhig gis mtshan gnyis pa zhig rab tu phyung pa dang / des dge slong ma dag la mtshan ma bstan nas /	232a	nyan du yod ba na dge slong ma gzhan jig gis mtshan gnyis ba jig rab tu byin ba dang des dge slong ma dag la mtshan ma ston nas 
BO_K01_D0006-2_H0006-2:232a-11	dge slong ma dag gis de la phu nu mo khyod ji lta bu /	232a	dge slong ma dag gis de la phu nu mo khyod ji lta bu 
BO_K01_D0006-2_H0006-2:232a-12	zhes dris pa dang / des smras pa /	232a	zhes dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:232a-13	che zhe / mtshan gnyis ma'o //	232a	che zhe mtshan gnyis ma 
BO_K01_D0006-2_H0006-2:232a-14	de ltar gyur pa dge slong ma dag gis dge slong la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	232a	de ltar gyur ba dge slong ma dag gis dge slong la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:232a-15	bcom ldan 'das kyis bka' stsal pa /	232a	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:232a-16	dge slong dag mtshan gnyis pa ni ma ning yin gyi /	232a	dge slong dag mtshan gnyis ba ni ma ning yin gyi 
BO_K01_D0006-2_H0006-2:232b-0	@232b dge slong khyed kyis mtshan gnyis pa de skrod cig /	232b	dge slong khyed kyis mtshan gnyis ba de skrod cig 
BO_K01_D0006-2_H0006-2:232b-1	dge slong mtshan gnyis pa ni chos 'dul pa 'di la rab tu skye ba'i chos can du mi 'gyur ro //	232b	dge slong mtshan gnyis ba ni chos dul ba di la rab tu skye ba chos can du mi gyur ro 
BO_K01_D0006-2_H0006-2:232b-2	de lta bas na gang su zhig rab tu 'byung bar 'dod de /	232b	de lta ba na gang su jig rab tu byung ba dod de 
BO_K01_D0006-2_H0006-2:232b-3	de 'ongs na de la de dag gis khyod mtshan gnyis pa ma yin nam /	232b	de ngs na de la de dag gis khyod mtshan gnyis ba ma yin nam 
BO_K01_D0006-2_H0006-2:232b-4	zhes dris shig /	232b	zhes dri shig 
BO_K01_D0006-2_H0006-2:232b-5	ma dris par rab tu phyung na 'das pa dang bcas par 'gyur ro //	232b	ma dri ba rab tu byin na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:232b-6	gleng gzhi ni mnyan du yod pa na ste /	232b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:232b-7	mnyan du yod pa na dge slong ma gzhan zhig gis gle 'dams pa zhig rab tu phyung nas de chab khung sar song ste /	232b	nyan du yod ba na dge slong ma gzhan jig gis gle dams ba jig rab tu byin nas de chab khung sar gro ste 
BO_K01_D0006-2_H0006-2:232b-8	gcis pa dang / de yang bshang gci gnyis ka byung ste /	232b	gcis ba dang de yang bshang gci gnyis ka byung ste 
BO_K01_D0006-2_H0006-2:232b-9	de slar byung ba dang / dge slong ma gzhan zhig der zhugs pa dang / chab khung sa bshang bas ma rung par gyur pa des mthong nas /	232b	de slar byung ba dang dge slong ma gzhan jig der jug ba dang chab khung sa bshang ba ma rung ba gyur ba des mthong nas 
BO_K01_D0006-2_H0006-2:232b-10	des nu mo chab khungs 'di bshang ba sa ma rung bar sus byas /	232b	des nu mo chab khungs di bshang ba sa ma rung ba sus byed 
BO_K01_D0006-2_H0006-2:232b-11	zhes dris pa dang / des che zhe /	232b	zhes dri ba dang des che zhe 
BO_K01_D0006-2_H0006-2:232b-12	bdag gis bag ma mchis pas ma rung par bgyis so //	232b	bdag gis bag ma mchis ba ma rung ba bgyid so 
BO_K01_D0006-2_H0006-2:232b-13	zhes smras pa dang / des nu mo khyod kyis bag med pa ci zhig byas /	232b	zhes smras ba dang des nu mo khyod kyis bag med ba ci jig byed 
BO_K01_D0006-2_H0006-2:232b-14	zhes dris pa dang / des smras pa /	232b	zhes dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:232b-15	che zhe / bdag ni gle 'dams ma ste /	232b	che zhe bdag ni gle dams ma ste 
BO_K01_D0006-2_H0006-2:232b-16	gci bar bsam pa dang / de na bshang ba yang byung na /	232b	gci ba bsam ba dang de na bshang ba yang byung na 
BO_K01_D0006-2_H0006-2:232b-17	bdag gis ji ltar bgyi /	232b	bdag gis ji ltar bgyid 
BO_K01_D0006-2_H0006-2:232b-18	de ltar gyur pa dge slong ma dag gis dge slong la /	232b	de ltar gyur ba dge slong ma dag gis dge slong la 
BO_K01_D0006-2_H0006-2:232b-19	dge slong dag gis bcom ldan 'das la gsol nas /	232b	dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:232b-20	bcom ldan 'das kyis bka' stsal pa /	232b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:232b-21	dge slong dag khyod kyis gle 'dams ma de skrod cig /	232b	dge slong dag khyod kyis gle dams ma de skrod cig 
BO_K01_D0006-2_H0006-2:233a-0	dge slong gi chos @233a *//	233a	dge slong gi chos 
BO_K01_D0006-2_H0006-2:233a-1	'dul ba la gle 'dams ma la ni rab tu skye ba'i chos can du mi 'gyur ro //	233a	dul ba la gle dams ma la ni rab tu skye ba chos can du mi gyur ro 
BO_K01_D0006-2_H0006-2:233a-2	de lta bas na gang su zhig rab tu 'byung bar dod pa de'i drung du 'ongs na des gle 'dams ma ma yin nam /	233a	de lta ba na gang su jig rab tu byung ba dod ba de drung du ngs na des gle dams ma ma yin nam 
BO_K01_D0006-2_H0006-2:233a-3	zhes dris shig /	233a	zhes dri shig 
BO_K01_D0006-2_H0006-2:233a-4	ma dris par rab tu phyung na 'das pa dang bcas par 'gyur ro //	233a	ma dri ba rab tu byin na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:233a-5	gleng gzhi ni mnyan du yod pa na ste /	233a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:233a-6	mnyan du yod pa na dge slong ma gzhan zhig gis rtag tu khrag 'dzag pa zhig rab tu phyung ste /	233a	nyan du yod ba na dge slong ma gzhan jig gis rtag tu khrag dzag ba jig rab tu byin ste 
BO_K01_D0006-2_H0006-2:233a-7	de'i smad g-yogs kyi gnas su khrag gis ma rung bar gyur te /	233a	de smad g-yogs kyi gnas su khrag gis ma rung ba gyur te 
BO_K01_D0006-2_H0006-2:233a-8	sbrang bu dag gis gang bar mthong ba dang / de la dge slong ma gzhan zhig gis nu mo khyod khrag rtag tu 'dzag gam /	233a	sbrang bu dag gis gang ba mthong ba dang de la dge slong ma gzhan jig gis nu mo khyod khrag rtag tu dzag gam 
BO_K01_D0006-2_H0006-2:233a-9	zhes dris pa dang / des smras pa /	233a	zhes dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:233a-10	phu nu mo ji ltar bya /	233a	phu nu mo ji ltar byed 
BO_K01_D0006-2_H0006-2:233a-11	bdag ni rtag tu khrag 'dzag pa'o //	233a	bdag ni rtag tu khrag dzag ba 
BO_K01_D0006-2_H0006-2:233a-12	de ltar gyur pa dge slong ma dag gis dge slong la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	233a	de ltar gyur ba dge slong ma dag gis dge slong la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:233a-13	bcom ldan 'das kyis bka' stsal pa /	233a	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:233a-14	dge slong dag rtag tu khrag 'dzag pa ni ma ning mo yin te /	233a	dge slong dag rtag tu khrag dzag ba ni ma ning mo yin te 
BO_K01_D0006-2_H0006-2:233a-15	dge slong khyed kyis skrod cig /	233a	dge slong khyed kyis skrod cig 
BO_K01_D0006-2_H0006-2:233a-16	chos 'dul ba la 'di rtag tu khrag 'dzag pa la rab tu skye ba'i chos can du mi 'gyur ro //	233a	chos dul ba la di rtag tu khrag dzag ba la rab tu skye ba chos can du mi gyur ro 
BO_K01_D0006-2_H0006-2:233a-17	de bas na gang su zhig rab tu 'byung bar 'dod de drung du 'ongs na des khyod rtag tu khrag 'dzag pa ma yin nam /	233a	de ba na gang su jig rab tu byung ba dod de drung du ngs na des khyod rtag tu khrag dzag ba ma yin nam 
BO_K01_D0006-2_H0006-2:233a-18	zhes dris shig /	233a	zhes dri shig 
BO_K01_D0006-2_H0006-2:233a-19	ma dris par rab tu phyung na 'das pa bcas par 'gyur ro //	233a	ma dri ba rab tu byin na da ba cha ba gyur ro 
BO_K01_D0006-2_H0006-2:233a-20	gleng gzhi ni mnyan du yod pa na ste /	233a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:233b-0	mnyan du yod pa na @233b dge slong ma gzhan zhig gis khrag med pa zhig rab tu phyung bas /	233b	nyan du yod ba na dge slong ma gzhan jig gis khrag med ba jig rab tu byin ba 
BO_K01_D0006-2_H0006-2:233b-1	'dod chags dang bral ba ma yin pas na /	233b	dod chags dang bral ba ma yin ba na 
BO_K01_D0006-2_H0006-2:233b-2	dge slong ma dag ni dus dus su khrag 'dzag pa dang / des de mthong nas dpyas pa /	233b	dge slong ma dag ni dus dus su khrag dzag ba dang des de mthong nas dpya ba 
BO_K01_D0006-2_H0006-2:233b-3	phu nu mo dag khyed cag log par rtog pa la rtog gam /	233b	phu nu mo dag khyed cag log ba rtogs ba la rtogs gam 
BO_K01_D0006-2_H0006-2:233b-4	ci'i phyir khyed cag khrag 'dzag /	233b	ci phyir khyed cag khrag dzag 
BO_K01_D0006-2_H0006-2:233b-5	nu mo ci zhig 'phyar yod /	233b	nu mo ci jig phyor yod 
BO_K01_D0006-2_H0006-2:233b-6	bud med ni chos nyid kyis 'di bzhin na khyod ci mi 'dzag gam /	233b	bud med ni chos nyid kyis di bzhin na khyod ci mi dzag gam 
BO_K01_D0006-2_H0006-2:233b-7	des bdag ni khrag med na bdag la khrag 'dzag tu ci zhig yod /	233b	des bdag ni khrag med na bdag la khrag dzag tu ci jig yod 
BO_K01_D0006-2_H0006-2:233b-8	ces smras so //	233b	ces smras so 
BO_K01_D0006-2_H0006-2:233b-9	de ltar gyur pa dge slong ma dag gis dge slong la smras nas /	233b	de ltar gyur ba dge slong ma dag gis dge slong la smras nas 
BO_K01_D0006-2_H0006-2:233b-10	dge slong dag gis bcom ldan 'das la gsol nas /	233b	dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:233b-11	bcom ldan 'das kyis bka' stsal pa /	233b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:233b-12	dge slong dag khrag med pa ni ma ning yin te /	233b	dge slong dag khrag med ba ni ma ning yin te 
BO_K01_D0006-2_H0006-2:233b-13	khyod kyis skrod cig /	233b	khyod kyis skrod cig 
BO_K01_D0006-2_H0006-2:233b-14	dge slong dag khrag med pa la chos 'dul ba 'di la rab tu skye ba'i chos can du mi 'gyur ro //	233b	dge slong dag khrag med ba la chos dul ba di la rab tu skye ba chos can du mi gyur ro 
BO_K01_D0006-2_H0006-2:233b-15	de lta bas na gang su zhig rab tu 'byung bar 'dod de de'i drung du 'ongs na des khyod khrag med pa ma yin nam /	233b	de lta ba na gang su jig rab tu byung ba dod de de drung du ngs na des khyod khrag med ba ma yin nam 
BO_K01_D0006-2_H0006-2:233b-16	zhes dris shig /	233b	zhes dri shig 
BO_K01_D0006-2_H0006-2:233b-17	ma dris par rab tu phyung na 'das pa dang bcas par 'gyur ro //	233b	ma dri ba rab tu byin na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:233b-18	sdom ni / mtshan ma tsam dang sme gab kyi //	233b	sdom ni mtshan ma tsam dang sme gab kyi 
BO_K01_D0006-2_H0006-2:233b-19	srad bus de la bcing bar bya //	233b	srad bud de la ching ba byed 
BO_K01_D0006-2_H0006-2:233b-20	thu mi bya dang dge slong chags //	233b	thu mi byed dang dge slong chags 
BO_K01_D0006-2_H0006-2:233b-21	dge slong mas kyang bshags mi bya //	233b	dge slong mas kyang chags mi byed 
BO_K01_D0006-2_H0006-2:233b-22	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	233b	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0006-2_H0006-2:234a-0	mnyan du yod pa na dge slong ma gzhan zhig gis mtshan ma @234a *//	234a	nyan du yod ba na dge slong ma gzhan jig gis mtshan ma 
BO_K01_D0006-2_H0006-2:234a-1	tsam yod pa zhig rab tu phyung ste /	234a	tsam yod ba jig rab tu byin ste 
BO_K01_D0006-2_H0006-2:234a-2	de chab khung sar zhugs nas /	234a	de chab khung sar jug nas 
BO_K01_D0006-2_H0006-2:234a-3	ring zhig lon te slar byung ba dang / de la dge slong ma dag gis nu mo ring zhig thogs te byung na ci byed /	234a	ring jig lon te slar byung ba dang de la dge slong ma dag gis nu mo ring jig thogs te byung na ci byed 
BO_K01_D0006-2_H0006-2:234a-4	des phu nu mo //	234a	des phu nu mo 
BO_K01_D0006-2_H0006-2:234a-5	bdag ni mtshan ma tsam mchis lags te /	234a	bdag ni mtshan ma tsam mchis lags te 
BO_K01_D0006-2_H0006-2:234a-6	mo mtshan tshang ba ma lags na ji ltar bgyi /	234a	mo mtshan tshang ba ma lags na ji ltar bgyid 
BO_K01_D0006-2_H0006-2:234a-7	zhes smras so //	234a	zhes smras so 
BO_K01_D0006-2_H0006-2:234a-8	des nu mo khyod mtshan ma tsam pa zhig ma yin nam /	234a	des nu mo khyod mtshan ma tsam ba jig ma yin nam 
BO_K01_D0006-2_H0006-2:234a-9	zhes dris pa dang / des phu nu mo bdag ni mtshan ma tsam mo //	234a	zhes dri ba dang des phu nu mo bdag ni mtshan ma tsam mo 
BO_K01_D0006-2_H0006-2:234a-10	de ltar gyur pa dge slong ma dag gis dge slong dag ma la smras te /	234a	de ltar gyur ba dge slong ma dag gis dge slong dag ma la smras te 
BO_K01_D0006-2_H0006-2:234a-11	dge slong dag gis bcom ldan 'das la gsol nas /	234a	dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:234a-12	bcom ldan 'das kyis bka' stsal pa /	234a	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:234a-13	dge slong dag mtshan ma tsam pa ma ning yin te /	234a	dge slong dag mtshan ma tsam ba ma ning yin te 
BO_K01_D0006-2_H0006-2:234a-14	khyod kyis skrod cig /	234a	khyod kyis skrod cig 
BO_K01_D0006-2_H0006-2:234a-15	dge slong dag /	234a	dge slong dag 
BO_K01_D0006-2_H0006-2:234a-16	chos 'dul ba 'di la mtshan ma tsam la rab tu skye ba'i chos can du mi 'gyur ro //	234a	chos dul ba di la mtshan ma tsam la rab tu skye ba chos can du mi gyur ro 
BO_K01_D0006-2_H0006-2:234a-17	de lta bas na gang su zhig rab tu 'byung bar 'dod de de'i drung du 'ongs na de dag la khyod mtshan ma tsam yod pa ma yin nam /	234a	de lta ba na gang su jig rab tu byung ba dod de de drung du ngs na de dag la khyod mtshan ma tsam yod ba ma yin nam 
BO_K01_D0006-2_H0006-2:234a-18	zhes dris shig /	234a	zhes dri shig 
BO_K01_D0006-2_H0006-2:234a-19	ma dris par rab tu phyung na 'das pa dang bcas par 'gyur ro //	234a	ma dri ba rab tu byin na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:234a-20	gleng gzhi ni mnyan du yod pa na ste /	234a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:234a-21	'dod chags dang bral ba ma yin pas na /	234a	dod chags dang bral ba ma yin ba na 
BO_K01_D0006-2_H0006-2:234a-22	dge slong ma sngon gyi las kyi nyes pas skabs skabs su mo mtshan nas khrag zags pas /	234a	dge slong ma sngon gyi las kyi nyes ba skabs skabs su mo mtshan nas khrag zags ba 
BO_K01_D0006-2_H0006-2:234a-23	de'i smad g-yogs kyi gnas gnas su ma rung bar gyur te /	234a	de smad g-yogs kyi gnas gnas su ma rung ba gyur te 
BO_K01_D0006-2_H0006-2:234a-24	sbrang bu dag gis gang ba dang mi mdzes te /	234a	sbrang bu dag gis gang ba dang mi mdzes te 
BO_K01_D0006-2_H0006-2:234b-0	@234b dge slong mas bkrus nas bcos kyang slar de 'dra bar gyur te /	234b	dge slong mas khrud nas chos kyang slar de dra ba gyur te 
BO_K01_D0006-2_H0006-2:234b-1	de ltar gyur pa dge slong dag la smras nas /	234b	de ltar gyur ba dge slong dag la smras nas 
BO_K01_D0006-2_H0006-2:234b-2	dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	234b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:234b-3	de lta bas na dge slong dag dge slong mas sme gab chongs shig /	234b	de lta ba na dge slong dag dge slong mas sme gab chongs shig 
BO_K01_D0006-2_H0006-2:234b-4	bcom ldan 'das kyis dge slong mas sme gab chongs shig /	234b	joms ldan da kyis dge slong mas sme gab chongs shig 
BO_K01_D0006-2_H0006-2:234b-5	ces gsungs pa dang / dge slong ma dag sme gab 'chang bar gyur nas /	234b	ces gsungs ba dang dge slong ma dag sme gab chang ba gyur nas 
BO_K01_D0006-2_H0006-2:234b-6	de nas dus phyi zhig na /	234b	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:234b-7	sbom dga' mo bsod snyoms la zhugs pa dang / srang du sme gab lhung nas /	234b	sbom dga mo bsod snyom la jug ba dang srang du sme gab lhung nas 
BO_K01_D0006-2_H0006-2:234b-8	srang na khye'u dang / bu mo dag cig rtse ba dag gis mthong ste /	234b	srang na khyeu dang bu mo dag cig rtse ba dag gis mthong ste 
BO_K01_D0006-2_H0006-2:234b-9	de dag gis 'phags ma 'di ci zhig lhung /	234b	de dag gis phag ma di ci jig lhung 
BO_K01_D0006-2_H0006-2:234b-10	zhes dris pa dang / de skad smras pas khros te bu zan mo'i bu mo dang / sring mo'i drung du deng la dris shig dang / de dag gis ston to //	234b	zhes dri ba dang de skad smras ba khro te bu zan mo bu mo dang sring mo drung du deng la dri shig dang de dag gis ston to 
BO_K01_D0006-2_H0006-2:234b-11	zhes smras so //	234b	zhes smras so 
BO_K01_D0006-2_H0006-2:234b-12	de ltar gyur pa dge slong ma dag gis thos te /	234b	de ltar gyur ba dge slong ma dag gis thos te 
BO_K01_D0006-2_H0006-2:234b-13	dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	234b	dge slong dag la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:234b-14	bcom ldan 'das kyis bka' stsal pa /	234b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:234b-15	de lta bas na dge slong dag de lta bu kho nar mo mtshan gyi sme gab bcang bar mi bya'o //	234b	de lta ba na dge slong dag de lta bu kho nar mo mtshan gyi sme gab chang ba mi byed 
BO_K01_D0006-2_H0006-2:234b-16	srad bus thogs la rked pa la chongs zhig /	234b	srad bud thogs la rked ba la chongs jig 
BO_K01_D0006-2_H0006-2:234b-17	de ltar na nyes pa'i dmigs su mi 'gyur ro //	234b	de ltar na nyes ba dmigs su mi gyur ro 
BO_K01_D0006-2_H0006-2:234b-18	gleng gzhi ni mnyan du yod pa na ste /	234b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:234b-19	de nas tshe dang ldan pa 'od srung chen po snga dro sham thabs dang / chos gos bgos /	234b	de nas tshe dang ldan ba d srung chen po snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:234b-20	lhung bzed thogs te /	234b	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:235a-0	@235a *// mnyan du yod par bsod snyoms kyi phyir zhugs pa dang / de sbom dga' mos mthong nas myur zhing rings par de'i drung du song ste /	235a	nyan du yod ba bsod snyom kyi phyir jug ba dang de sbom dga mos mthong nas myur zhing dring ba de drung du gro ste 
BO_K01_D0006-2_H0006-2:235a-1	glen pa / rab tu glen pa /	235a	glen ba rab tu glen ba 
BO_K01_D0006-2_H0006-2:235a-2	zhes smras nas /	235a	zhes smras nas 
BO_K01_D0006-2_H0006-2:235a-3	mchil mas btab pa dang / des smras pa /	235a	mchil mas debs ba dang des smras ba 
BO_K01_D0006-2_H0006-2:235a-4	sring mo khyod kyis ni nyes pa med kyi /	235a	sring mo khyod kyis ni nyes ba med kyi 
BO_K01_D0006-2_H0006-2:235a-5	tshe dang ldan pa kun dga' bos /	235a	tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:235a-6	gal te nyes pa sbom po spyod pa'i bud med rnams legs par bshad pa'i chos 'dul ba la rab tu phyung ste /	235a	gal te nyes ba sbom po spyod ba bud med rnams legs ba chad ba chos dul ba la rab tu byin ste 
BO_K01_D0006-2_H0006-2:235a-7	bsnyen par rdzogs nas dge slong ma'i dngos por gnang bas lan no //	235a	snyen ba rdzogs nas dge slong ma dngos por gnang ba lan no 
BO_K01_D0006-2_H0006-2:235a-8	de ltar gyur pa dge slong dag gis thos te /	235a	de ltar gyur ba dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:235a-9	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis /	235a	joms ldan da la gsol ba dang joms ldan da kyis 
BO_K01_D0006-2_H0006-2:235a-10	dge slong dag sbom dga' mo ni dge sbyong ma yin /	235a	dge slong dag sbom dga mo ni dge sbyong ma yin 
BO_K01_D0006-2_H0006-2:235a-11	dge slong ma ma yin te /	235a	dge slong ma ma yin te 
BO_K01_D0006-2_H0006-2:235a-12	smad 'tshong ma yang ji ltar sbom dga' mos byas pa bzhin dge slong la mi byed do //	235a	smad tshong ma yang ji ltar sbom dga mos byed ba bzhin dge slong la mi byed do 
BO_K01_D0006-2_H0006-2:235a-13	de lta bas na dge slong mas dge slong la thu zhes bya bar ma byed cig /	235a	de lta ba na dge slong mas dge slong la thu zhes byed ba ma byed cig 
BO_K01_D0006-2_H0006-2:235a-14	ces bka' stsal to //	235a	ces bka stsal to 
BO_K01_D0006-2_H0006-2:235a-15	dge slong mas dge slong la thu zhes byas na 'das pa dang bcas par 'gyur ro //	235a	dge slong mas dge slong la thu zhes byed na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:235a-16	gleng gzhi ni mnyan du yod pa na ste /	235a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:235a-17	de'i tshe na dge slong gzhan zhig la nyes pa byung ste /	235a	de tshe na dge slong gzhan jig la nyes ba byung ste 
BO_K01_D0006-2_H0006-2:235a-18	des dge slong ma zhig mthong nas /	235a	des dge slong ma jig mthong nas 
BO_K01_D0006-2_H0006-2:235a-19	'phags ma cung zhig 'dug ces smras pa dang / des 'phags pa ci 'tshal /	235a	phag ma cung jig dug ces smras ba dang des phag ba ci tshal 
BO_K01_D0006-2_H0006-2:235a-20	des 'phags ma bdag la nyes pa zhig byung ste /	235a	des phag ma bdag la nyes ba jig byung ste 
BO_K01_D0006-2_H0006-2:235a-21	'chags so zhes smras so //	235a	chag so zhes smras so 
BO_K01_D0006-2_H0006-2:235b-0	de 'dug nas des de'i mdun du @235b 'dug ste smras na /	235b	de dug nas des de mdun du dug ste smras na 
BO_K01_D0006-2_H0006-2:235b-1	dgongs shig 'phags ma /	235b	dgongs shig phag ma 
BO_K01_D0006-2_H0006-2:235b-2	bdag ming 'di zhes bya ba'i dge slong la 'di lta bu 'di 'dra ba'i nyes pa zhig byung ste /	235b	bdag ming di zhes byed ba dge slong la di lta bu di dra ba nyes ba jig byung ste 
BO_K01_D0006-2_H0006-2:235b-3	bdag gis 'phags ma'i mdun du mthol lo //	235b	bdag gis phag ma mdun du mthol lo 
BO_K01_D0006-2_H0006-2:235b-4	'chags so; ;mi 'chab bo //	235b	chag so; ;mi chab bo 
BO_K01_D0006-2_H0006-2:235b-5	mthong zhing bshags bas bde bar 'gyur gyi ma mthol ma bshags na ni mi 'gyur ro //	235b	mthong zhing chags ba bde ba gyur gyi ma mthol ma chags na ni mi gyur ro 
