segmentnr	original	folio	stemmed
BO_T06_D4049:103a-18	thog ma med pa'i dus nas rang dang spyi'i mtshan nyid gnas pa'i chos rnams la chos nyid du grags pa'o //	103a	thogs ma med ba dus nas rang dang spyi mtshan nyid gnas ba chos rnams la chos nyid du grags ba 
BO_T06_D4049:103a-19	chos la rigs pas dpyod pa la brtson pa'i kun tu tshol ba gang zhe na /	103a	chos la rigs ba dpyod ba la brtson ba kun tu tshol ba gang zhe na 
BO_T06_D4049:103a-20	kun tu tshol ba bzhi ste /	103a	kun tu tshol ba bzhi ste 
BO_T06_D4049:103a-21	ming kun tu tshol ba dang / dngos po kun tu tshol ba dang / ngo bo nyid du 'dogs pa kun tu tshol ba dang / bye brag tu 'dogs pa kun tu tshol ba'o //	103a	ming kun tu tshol ba dang dngos po kun tu tshol ba dang ngo bo nyid du dogs ba kun tu tshol ba dang bye brag tu dogs ba kun tu tshol ba 
BO_T06_D4049:103a-22	ming kun tu tshol ba gang zhe na /	103a	ming kun tu tshol ba gang zhe na 
BO_T06_D4049:103a-23	gang ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams kyi rang gi mtshan nyid yongs su grub pa med par rtog pa'o //	103a	gang ming gi tshogs dang tshig gi tshogs dang yi ge tshogs rnams kyi rang gi mtshan nyid yongs su grub ba med ba rtogs ba 
BO_T06_D4049:103a-24	dngos po kun tu tshol ba gang zhe na /	103a	dngos po kun tu tshol ba gang zhe na 
BO_T06_D4049:103a-25	gang de bzhin du phung po dang / khams dang / skye mched kyi mtshan nyid yongs su grub pa med par rtog pa'o //	103a	gang de bzhin du phung po dang khams dang skye mched kyi mtshan nyid yongs su grub ba med ba rtogs ba 
BO_T06_D4049:103b-0	ngo bo nyid du 'dogs pa kun tu tshol ba @103b gang zhe na /	103b	ngo bo nyid du dogs ba kun tu tshol ba gang zhe na 
BO_T06_D4049:103b-1	gang brjod pa dang / brjod par bya ba 'brel pa la ngo bo nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	103b	gang rjod ba dang rjod ba byed ba brel ba la ngo bo nyid du dogs ba tsam gyi tha snyad kyi rgyu nyid du rtogs ba 
BO_T06_D4049:103b-2	khyad par du 'dogs pa kun tu tshol ba gang zhe na /	103b	khyad ba du dogs ba kun tu tshol ba gang zhe na 
BO_T06_D4049:103b-3	gang brjod pa dang brjod par bya ba 'brel pa la khyad par du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	103b	gang rjod ba dang rjod ba byed ba brel ba la khyad ba du dogs ba tsam gyi tha snyad kyi rgyu nyid du rtogs ba 
BO_T06_D4049:103b-4	chos kun tu tshol ba la brtson pa'i yang dag pa ji lta ba bzhin tu yongs su shes pa gang zhe na /	103b	chos kun tu tshol ba la brtson ba yang dag ba ji lta ba bzhin tu yongs su shes ba gang zhe na 
BO_T06_D4049:103b-5	yang dag par ji lta ba bzhin du yongs su shes pa bzhi ste /	103b	yang dag ba ji lta ba bzhin du yongs su shes ba bzhi ste 
BO_T06_D4049:103b-6	ming tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / dngos po tshol bar rtogs pa dang / ngo bo nyid du 'dogs pa tshol bar rtogs pa dang / khyad par du 'dogs pa tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa'o //	103b	ming tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba dang dngos po tshol ba rtogs ba dang ngo bo nyid du dogs ba tshol ba rtogs ba dang khyad ba du dogs ba tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba 
BO_T06_D4049:103b-7	ming tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa gang zhe na /	103b	ming tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang zhe na 
BO_T06_D4049:103b-8	ming mi dmigs par shes pa'o //	103b	ming mi dmigs ba shes ba 
BO_T06_D4049:103b-9	dngos po tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa gang zhe na /	103b	dngos po tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang zhe na 
BO_T06_D4049:103b-10	de bzhin du dngos po'i mtshan nyid mi dmigs par shes pa'o //	103b	de bzhin du dngos po mtshan nyid mi dmigs ba shes ba 
BO_T06_D4049:103b-11	ngo bo nyid du 'dogs pa tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa gang zhe na /	103b	ngo bo nyid du dogs ba tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang zhe na 
BO_T06_D4049:103b-12	ngo bo nyid rdzas su mi dmigs par shes pa'o //	103b	ngo bo nyid rdzas su mi dmigs ba shes ba 
BO_T06_D4049:103b-13	khyad par du 'dogs pa tshol bar rtogs pa yang dag pa ji lta ba bzhin du yongs su shes pa gang zhe na /	103b	khyad ba du dogs ba tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang zhe na 
BO_T06_D4049:103b-14	bye brag rdzas su mi dmigs par shes pa'o //	103b	bye brag rdzas su mi dmigs ba shes ba 
BO_T06_D4049:103b-15	chos la ting nge 'dzin par brtson pa'i rnal 'byor gyis gang zhe na /	103b	chos la ting nge dzin ba brtson ba rnal byor gyis gang zhe na 
BO_T06_D4049:103b-16	de ni rnam pa lngar blta ste /	103b	de ni rnam ba lngar lta ste 
BO_T06_D4049:103b-17	gzhi dang skyed pa dang / me long lta bu dang / snang ba dang / gnas so /	103b	gzhi dang skyed ba dang me long lta bu dang snang ba dang gnas so 
BO_T06_D4049:103b-18	gzhi gang zhe na /	103b	gzhi gang zhe na 
BO_T06_D4049:103b-19	tshogs bsags pa'i bden pa las brtsams te mang du thos pa nyid do //	103b	tshogs bsags ba bden ba las brtsams te mang du thos ba nyid do 
BO_T06_D4049:103b-20	skyed pa gang zhe na /	103b	skyed ba gang zhe na 
BO_T06_D4049:103b-21	de la dmigs pa tshul bzhin yid la byed pa'o //	103b	de la dmigs ba tshul bzhin yid la byed ba 
BO_T06_D4049:103b-22	me long lta bu gang zhe na /	103b	me long lta bu gang zhe na 
BO_T06_D4049:103b-23	de la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa'o //	103b	de la dmigs ba ting nge dzin mtshan ma dang cha ba 
BO_T06_D4049:103b-24	snang ba gang zhe na /	103b	snang ba gang zhe na 
BO_T06_D4049:103b-25	gzung ba dang 'dzin pa mi dmigs par shes pa'o //	103b	gzung ba dang dzin ba mi dmigs ba shes ba 
BO_T06_D4049:103b-26	'di la dgongs nas bcom ldan 'das kyis /	103b	di la dgongs nas joms ldan da kyis 
BO_T06_D4049:104a-0	@104a * // byang chub sems dpa' mnyam gzhag pa //	104a	byang chub sems dpa mnyam jog ba 
BO_T06_D4049:104a-1	yid kyi gzugs brnyan mthong bas na //	104a	yid kyi gzugs rnyan mthong ba na 
BO_T06_D4049:104a-2	don gyi 'du shes ldog de nas //	104a	don gyi du shes ldog de nas 
BO_T06_D4049:104a-3	rang gi 'du shes nges par gzungs //	104a	rang gi du shes nges ba gzungs 
BO_T06_D4049:104a-4	de ltar rang gi sems gnas nas //	104a	de ltar rang gi sems gnas nas 
BO_T06_D4049:104a-5	gzung ba med par rtogs par bya //	104a	gzung ba med ba rtogs ba byed 
BO_T06_D4049:104a-6	de yi 'og tu 'dzin med par //	104a	de yi g tu dzin med ba 
BO_T06_D4049:104a-7	de nas mi dmigs reg par bya //	104a	de nas mi dmigs reg ba byed 
BO_T06_D4049:104a-8	zhes legs par gsungs so //	104a	zhes legs ba gsungs so 
BO_T06_D4049:104a-9	legs par bka' stsal to //	104a	legs ba bka stsal to 
BO_T06_D4049:104a-10	gnas gang zhe na /	104a	gnas gang zhe na 
BO_T06_D4049:104a-11	gnas gyur pa'o //	104a	gnas gyur ba 
BO_T06_D4049:104a-12	ji ltar na chos rnams la chos la mkhas pa yin zhe na /	104a	ji ltar na chos rnams la chos la mkhas ba yin zhe na 
BO_T06_D4049:104a-13	mang du thos pa nyid kyi phyir ro //	104a	mang du thos ba nyid kyi phyir ro 
BO_T06_D4049:104a-14	ji ltar na don la mkhas pa yin zhe na /	104a	ji ltar na don la mkhas ba yin zhe na 
BO_T06_D4049:104a-15	chos mngon pa dang 'dul ba mngon pa'i mtshan nyid shes pa nyid kyi phyir ro //	104a	chos mngon ba dang dul ba mngon ba mtshan nyid shes ba nyid kyi phyir ro 
BO_T06_D4049:104a-16	ji ltar na yi ge la mkhas pa yin zhe na /	104a	ji ltar na yi ge la mkhas ba yin zhe na 
BO_T06_D4049:104a-17	nges pa'i tshig bzang po'i yi ge shes pa nyid kyi phyir ro //	104a	nges ba tshig bzang po yi ge shes ba nyid kyi phyir ro 
BO_T06_D4049:104a-18	ji ltar na nges pa'i tshig la mkhas pa yin zhe na /	104a	ji ltar na nges ba tshig la mkhas ba yin zhe na 
BO_T06_D4049:104a-19	bdag go bdag go zhes yul mi'i nges pa'i tshig la mngon par ma zhen par rjes su tha snyad 'dogs pa shes pa nyid kyi phyir ro //	104a	bdag go bdag go zhes yul mi nges ba tshig la mngon ba ma zhen ba rjes su tha snyad dogs ba shes ba nyid kyi phyir ro 
BO_T06_D4049:104a-20	ji ltar na sngon gyi mtha' dang phyi ma'i mthar 'brel pa la mkhas pa yin zhe na /	104a	ji ltar na sngon gyi mtha dang phyi ma mthar brel ba la mkhas ba yin zhe na 
BO_T06_D4049:104a-21	sngon gyi mthar gzung bas dang / phyi ma'i mthar nges par 'byung bar bya ba shes pa nyid kyi phyir //	104a	sngon gyi mthar gzung ba dang phyi ma mthar nges ba byung ba byed ba shes ba nyid kyi phyir 
BO_T06_D4049:104a-22	ji ltar na chos rnams la chos la gnas pa nyid yin zhe na /	104a	ji ltar na chos rnams la chos la gnas ba nyid yin zhe na 
BO_T06_D4049:104a-23	bsgom pa la ma brten par thos pa dang / sems pa'i sbyor ba 'ba' zhig gis kyang chos la gnas pa ma yin la /	104a	bsgom ba la ma rten ba thos ba dang sems ba sbyor ba ba jig gis kyang chos la gnas ba ma yin la 
BO_T06_D4049:104a-24	zos pa dang sems pa la ma brten par bsgom pa la sbyor ba 'ba' zhig gis kyang chos la gnas pa ma yin gyi /	104a	zos ba dang sems ba la ma rten ba bsgom ba la sbyor ba ba jig gis kyang chos la gnas ba ma yin gyi 
BO_T06_D4049:104a-25	gnyi ga la brten te gnyi ga la gnas na /	104a	gnyi ga la rten te gnyi ga la gnas na 
BO_T06_D4049:104a-26	chos la gnas pa yin no //	104a	chos la gnas ba yin no 
BO_T06_D4049:104a-27	'dzin pa dang / kha ton byed pa dang / bshad pas thos pa las byung bar blta'o //	104a	dzin ba dang kha ton byed ba dang chad ba thos ba las byung ba lta 
BO_T06_D4049:104a-28	ting nge 'dzin la sbyor ba dang / chog par mi 'dzin pas bsgoms pa las byung bar blta'o //	104a	ting nge dzin la sbyor ba dang chog ba mi dzin ba sgom ba las byung ba lta 
BO_T06_D4049:104a-29	sbyor ba ni rgyun du chud pa dang / gus par sbyor ba dang / ma log par sbyor bar blta'o //	104a	sbyor ba ni rgyun du chud ba dang gus ba sbyor ba dang ma log ba sbyor ba lta 
BO_T06_D4049:104a-30	chog par mi 'dzin pa ni ro mi myang ba dang / gong du zhig gnas la sbyor bar blta'o //	104a	chog ba mi dzin ba ni ro mi myang ba dang gong du jig gnas la sbyor ba lta 
BO_T06_D4049:104b-0	ci'i phyir shin tu rgyas pa la byang chub sems dpa'i pha rol tu phyin pa'i sde @104b snod ces bya zhe na /	104b	ci phyir shin tu rgya ba la byang chub sems dpa pha rol tu phyin ba sde snod ces byed zhe na 
BO_T06_D4049:104b-1	der pha rol tu phyin pa rnams kyi grangs bstan pa dang / mtshan nyid bstan pa dang / go rims bstan pa dang / nges pa'i tshig bstan pa dang / bsgom pa bstan pa dang / rab tu dbye ba bstan pa dang / bsdus pa bstan pa dang /	104b	der pha rol tu phyin ba rnams kyi grangs ston ba dang mtshan nyid ston ba dang go rims ston ba dang nges ba tshig ston ba dang bsgom ba ston ba dang rab tu byed ba ston ba dang sdud ba ston ba dang 
BO_T06_D4049:104b-2	mi mthun pa'i phyogs bstan pa dang / yon tan gyi bsngags pa bstan pa dang / gcig la gcig nges par bstan pa'i phyir ro //	104b	mi mthun ba phyogs ston ba dang yon tan gyi bsngags ba ston ba dang gcig la gcig nges ba ston ba phyir ro 
BO_T06_D4049:104b-3	ci'i phyir shin tu rgyas pa la rgya che ba dang / zab par bstan ce na /	104b	ci phyir shin tu rgya ba la rgya che ba dang zab ba ston ce na 
BO_T06_D4049:104b-4	rnam pa thams cad mkhyen pa nyid rgya che ba dang / zab pa'i phyir ro //	104b	rnam ba thams cad mkhyen ba nyid rgya che ba dang zab ba phyir ro 
BO_T06_D4049:104b-5	ci'i phyir shin tu rgyas pa la sems can kha cig rgya che ba dang zab par mi mos shing skrag par 'gyur zhe na /	104b	ci phyir shin tu rgya ba la sems can kha cig rgya che ba dang zab ba mi mos shing skrag ba gyur zhe na 
BO_T06_D4049:104b-6	chos nyid dang bral ba dang / dge ba'i rtsa ba ma bskyed pa dang / sdig pa'i grogs pos yongs su zin pa'i phyir ro //	104b	chos nyid dang bral ba dang dge ba rtsa ba ma skyed ba dang sdig ba grogs pos yongs su zin ba phyir ro 
BO_T06_D4049:104b-7	ci'i phyir shun tu rgyas pa la sems can kha cig mos kyang nges par 'byung bar mi 'gyur zhe na /	104b	ci phyir shun tu rgya ba la sems can kha cig mos kyang nges ba byung ba mi gyur zhe na 
BO_T06_D4049:104b-8	bdag nyid lta ba mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	104b	bdag nyid lta ba mchog tu dzin ba la gnas ba dang don la sgra ji bzhin du mngon ba zhen ba phyir ro 
BO_T06_D4049:104b-9	'di la dgongs nas /	104b	di la dgongs nas 
BO_T06_D4049:104b-10	bcom ldan 'das kyis chos kyi me log chen po'i chos kyi rnam grangs las gsungs pa /	104b	joms ldan da kyis chos kyi me log chen po chos kyi rnam grangs las gsungs ba 
BO_T06_D4049:104b-11	byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos rnam par 'byed pa la /	104b	byang chub sems dpa sgra ji bzhin du tshul bzhin ma yin ba chos rnam ba byed ba la 
BO_T06_D4049:104b-12	lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	104b	lta ba ngan ba nyi shu rtsa brgyad byung ste 
BO_T06_D4049:104b-13	lta ba ngan pa nyid shu rtsa brgyad bo dag gang zhe na /	104b	lta ba ngan ba nyid shu rtsa brgyad bo dag gang zhe na 
BO_T06_D4049:104b-14	mtshan mar lta ba dang / btags pa la skur pa 'debs pa'i lta ba dang / kun tu rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	104b	mtshan mar lta ba dang dogs ba la skur ba debs ba lta ba dang kun tu rtogs ba la skur ba debs ba lta ba dang de kho na la skur ba debs ba lta ba dang yongs su dzin ba lta ba dang 
BO_T06_D4049:104b-15	bsgyur ba'i lta ba dang / kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba dang / dpa' za ba'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang / 'phel ba'i lta ba dang /	104b	sgyur ba lta ba dang kha na ma tho ba med ba lta ba dang nges ba byung ba lta ba dang dpa za ba lta ba dang rab tu khrug ba lta ba dang phyin ci log tu lta ba dang phel ba lta ba dang 
BO_T06_D4049:104b-16	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang / rmongs pa brten pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang / sbyor ba sel ba'i lta ba dang /	104b	khas mi len ba lta ba dang ngan g-yo lta ba dang bkur sti lta ba dang rmongs ba rten ba lta ba dang rtsa ba lta ba dang lta ba la lta ba ma yin ba lta ba dang sbyor ba sel ba lta ba dang 
BO_T06_D4049:105a-0	nges par 'byin pa ma yin par lta ba dang // sgrib pa sogs pa'i lta ba @105a * //	105a	nges ba byin ba ma yin ba lta ba dang sgrib ba sogs ba lta ba 
BO_T06_D4049:105a-1	dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcas pa'i lta ba dang / skur ba 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang /	105a	dang bsod nams ma yin ba phel ba lta ba dang bras bu med ba lta ba dang chad ba cha ba lta ba dang skur ba debs ba lta ba dang snyad ba ma yin ba lta ba dang lta ba chen po dang 
BO_T06_D4049:105a-2	mngon pa'i nga rgyal gyi lta ba'o ;	105a	mngon ba nga rgyal gyi lta ba 
BO_T06_D4049:105a-3	/ shin tu rgyas pa las chos thams cad ngo bo nyid med do zhes gang gsungs pa de la dgongs pa gang yin zhe na /	105a	shin tu rgya ba las chos thams cad ngo bo nyid med do zhes gang gsungs ba de la dgongs ba gang yin zhe na 
BO_T06_D4049:105a-4	bdag nyid kyis mi 'byung ba dang / rang gi bdag nyid du med pa dang / rang gi ngo bo la mi gnas pa dang / byis pas gzung ba bzhin du mtshan nyid med pa'i phyir ro //	105a	bdag nyid kyis mi byung ba dang rang gi bdag nyid du med ba dang rang gi ngo bo la mi gnas ba dang byis ba gzung ba bzhin du mtshan nyid med ba phyir ro 
BO_T06_D4049:105a-5	yang kun tu brtags pa'i ngo bo nyid la mtshan nyid ngo bo nyid med pa dang / gzhan gyi dbang la skye ba ngo bo nyid med pa dang / yongs su grub pa la don dam pa ngo bo nyid med pa'i phyir ro //	105a	yang kun tu rtog ba ngo bo nyid la mtshan nyid ngo bo nyid med ba dang gzhan gyi dbang la skye ba ngo bo nyid med ba dang yongs su grub ba la don dam ba ngo bo nyid med ba phyir ro 
BO_T06_D4049:105a-6	ma skyes pa ma 'gags pa gzod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa zhes 'byung ba'i dgongs pa gang zhe na /	105a	ma skye ba ma gag ba gzod ma nas zhi ba rang bzhin gyis mya ngan las da ba zhes byung ba dgongs ba gang zhe na 
BO_T06_D4049:105a-7	ji ltar ngo bo nyid med pa de ltar ma skyes so //	105a	ji ltar ngo bo nyid med ba de ltar ma skye so 
BO_T06_D4049:105a-8	ji ltar ma skyes pa de ltar ma 'gags so //	105a	ji ltar ma skye ba de ltar ma gag so 
BO_T06_D4049:105a-9	ji ltar ma skyes pa dang / ma 'gags pa de ltar gzod ma nas zhi'o //	105a	ji ltar ma skye ba dang ma gag ba de ltar gzod ma nas zhi 
BO_T06_D4049:105a-10	de ltar rang bzhin gyis yongs su mya ngan las 'das so //	105a	de ltar rang bzhin gyis yongs su mya ngan las da so 
BO_T06_D4049:105a-11	yang gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi dgongs pa khong du chud par bya ba'i dgongs pa bzhi ste /	105a	yang gang dag gis shin tu rgya ba la de bzhin gshegs ba rnams kyi dgongs ba khong du chud ba byed ba dgongs ba bzhi ste 
BO_T06_D4049:105a-12	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	105a	mnyam ba nyid la dgongs ba dang dus gzhan la dgongs ba dang don gzhan la dgongs ba dang gang zag gi bsam ba la dgongs ba 
BO_T06_D4049:105a-13	gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi ldem por dgongs pa khong du chud par bya ba'i ldem por dgongs pa bzhi ste /	105a	gang dag gis shin tu rgya ba la de bzhin gshegs ba rnams kyi ldem por dgongs ba khong du chud ba byed ba ldem por dgongs ba bzhi ste 
BO_T06_D4049:105a-14	gzhug pa la ldem por dgongs pa dang / mtshan nyid ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	105a	jug ba la ldem por dgongs ba dang mtshan nyid ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang sgyur ba la ldem por dgongs ba 
BO_T06_D4049:105a-15	shin tu rgyas pa la byang chub sems dpa' chos la tig nge 'dzin du mkhas par ji ltar khong du chud par bya zhe na /	105a	shin tu rgya ba la byang chub sems dpa chos la tig nge dzin du mkhas ba ji ltar khong du chud ba byed zhe na 
BO_T06_D4049:105a-16	rnam pa lnga ste /	105a	rnam ba lnga ste 
BO_T06_D4049:105b-0	skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te chos kyi @105b dga' ba la dga' ba thob pa dang / chos kyi snang ba rnam pa yongs su ma chad pa thams cad du tshad med pa yang dag par shes pa dang /	105b	skad cig re re la gnas ngan len gyi gnas thams cad jig ba byed ba dang sna tshogs kyi du shes dang bral te chos kyi dga ba la dga ba thob ba dang chos kyi snang ba rnam ba yongs su ma chad ba thams cad du tshad med ba yang dag ba shes ba dang 
BO_T06_D4049:105b-1	de la rnam par dag pa'i cha dang mthun pa rnam par mi rtog pa'i mtshan ma rnams kun tu 'byung ba dang / chos kyi sku yongs su rdzogs par bya ba dang / yongs su bsgrub pa'i phyir gong ma bas kyang chos gong ma'i rgyu yongs su 'dzin par byed pa'o //	105b	de la rnam ba dag ba cha dang mthun ba rnam ba mi rtogs ba mtshan ma rnams kun tu byung ba dang chos kyi sku yongs su rdzogs ba byed ba dang yongs su sgrub ba phyir gong ma ba kyang chos gong ma rgyu yongs su dzin ba byed ba 
BO_T06_D4049:105b-2	ci'i phyir shin tu rgyas pa'i chos la bdug pa dang / phye ma la sogs pas mchod par 'os kyi //	105b	ci phyir shin tu rgya ba chos la bdug ba dang byed ma la sogs ba mchod ba s kyi 
BO_T06_D4049:105b-3	nyan thos kyi chos la de lta ma yin zhe na /	105b	nyan thos kyi chos la de lta ma yin zhe na 
BO_T06_D4049:105b-4	sems can thams cad la phan pa dang / bde ba'i gzhir gyur pa'i phyir ro //	105b	sems can thams cad la phan ba dang bde ba gzhir gyur ba phyir ro 
BO_T06_D4049:105b-5	chos rnam par nges pa zhes bya ba ste /	105b	chos rnam ba nges ba zhes byed ba ste 
BO_T06_D4049:105b-6	kun las btus pa gsum pa'o /	105b	kun las thu ba gsum ba 
BO_T06_D4049:105b-7	// / bam po lnga pa ste tha ma'o //	105b	bam po lnga ba ste tha ma 
BO_T06_D4049:105b-8	'thob pa rnam par nges pa gang zhe na /	105b	thob ba rnam ba nges ba gang zhe na 
BO_T06_D4049:105b-9	gang zag rnam par gzhag pa dang / mngon par rtogs pa rnam par gzhag par blta'o //	105b	gang zag rnam ba jog ba dang mngon ba rtogs ba rnam ba jog ba lta 
BO_T06_D4049:105b-10	gang zag rnam par gzhag pa gang zhe na /	105b	gang zag rnam ba jog ba gang zhe na 
BO_T06_D4049:105b-11	spyod pas rab tu dbye ba dang / nges par 'byung bas rab tu dbye ba dang / nye bar brtan pas rab tu dbye ba dang / spyod bas rab tu bde ba dang / 'bras bus rab tu dbye ba dag /	105b	spyod ba rab tu byed ba dang nges ba byung ba rab tu byed ba dang nye ba brtan ba rab tu byed ba dang spyod ba rab tu bde ba dang bras bud rab tu byed ba dag 
BO_T06_D4049:105b-12	khams kyis rab tu dbye ba dang / spyad pas rab tu dbye bas kyang gang zhag rnam par gzhag par blta'o //	105b	khams kyis rab tu byed ba dang spyod ba rab tu byed ba kyang gang zhag rnam ba jog ba lta 
BO_T06_D4049:105b-13	spyod pas rab tu dbye bas ji lta bu zhe na /	105b	spyod ba rab tu byed ba ji lta bu zhe na 
