segmentnr	original	folio	stemmed
BO_T13_D4312-2:117a-3	de bzhin du srin bu'i nad kyi mtshan ma mig gnag pa la sogs pa las shes par bya'o //	117a	de bzhin du srin bu nad kyi mtshan ma mig gnag ba la sogs ba las shes ba byed 
BO_T13_D4312-2:117a-4	snying nad nad ni re re 'dus //	117a	snying nad nad ni re re du 
BO_T13_D4312-2:117a-5	srin bu las gyur rnam lngar bshad //	117a	srin bu las gyur rnam lngar chad 
BO_T13_D4312-2:117a-6	ces bya ba la /	117a	ces byed ba la 
BO_T13_D4312-2:117a-7	snying nad ni rlung mkhris pa bad kan las gyur pa dang / 'dus pa las gyur pa dang / srin bu las gyur pa ste /	117a	snying nad ni rlung mkhris ba bad kan las gyur ba dang du ba las gyur ba dang srin bu las gyur ba ste 
BO_T13_D4312-2:117a-8	rnam pa lnga yod par bshad do //	117a	rnam ba lnga yod ba chad do 
BO_T13_D4312-2:117a-9	rlung gis shin tu zug cing na //	117a	rlung gis shin tu zug cing na 
BO_T13_D4312-2:117a-10	gas dang gshags pa snyam du sems //	117a	gas dang gshags ba snyam du sems 
BO_T13_D4312-2:117a-11	bcom snyam sems shing skam la rengs //	117a	joms snyam sems shing skam la rengs 
BO_T13_D4312-2:117a-12	snying ga stong snyam zag par byed //	117a	snying ga stong snyam zag ba byed 
BO_T13_D4312-2:117a-13	rgyu med zhum zhing mi dga' la //	117a	rgyu med zhum zhing mi dga la 
BO_T13_D4312-2:117a-14	'jigs shing sgra ni mi bzod cing //	117a	jigs shing sgra ni mi bzod cing 
BO_T13_D4312-2:117a-15	'phar zhing 'gre la gcus snyam byed //	117a	phar zhing gre la gcus snyam byed 
BO_T13_D4312-2:117a-16	rmongs bag dbugs thung gnyid chung 'gyur //	117a	rmongs bag dbugs thung rnyid chung gyur 
BO_T13_D4312-2:117a-17	zhes bya ba la /	117a	zhes byed ba la 
BO_T13_D4312-2:117a-18	rlung las gyur pa'i snying nad ni snying du zug cing gzer ba dang / btsugs pa ltar na ba dang / de bzhin du snying gas pa snyam du sems shing na ba dang / tshal par gshags pa snyam du sems shing na ba dang / grugs pa snyam du sems pa dang /	117a	rlung las gyur ba snying nad ni snying du zug cing gzer ba dang btsugs ba ltar na ba dang de bzhin du snying gas ba snyam du sems shing na ba dang tshal ba gshags ba snyam du sems shing na ba dang grugs ba snyam du sems ba dang 
BO_T13_D4312-2:117a-19	khong skam par gyur pa dang / rengs shing gang ba snyam du sems pa dang / snying ga stong zhing med pa snyam du sems pa dang / zag cing g-yos la sems 'phyo ba dang / rgyu med par glo bur du sems zhum zhing mi dga' ste mya ngan du byed pa dang /	117a	khong skam ba gyur ba dang rengs shing gang ba snyam du sems ba dang snying ga stong zhing med ba snyam du sems ba dang zag cing g-yos la sems phyo ba dang rgyu med ba glo bur du sems zhum zhing mi dga ste mya ngan du byed ba dang 
BO_T13_D4312-2:117a-20	'jigs shing dangs pa dang / sgra mi bzod cing tshig thogs pa la sogs pa la 'khrul pa dang / 'phar zhing 'gul ba dang / sa la 'gre zhing ldog pa dang / snying gcus pa snyam du dung dung por na ba dang / rmongs bag tu gyur cing mi dran pa dang /	117a	jigs shing dangs ba dang sgra mi bzod cing tshig thogs ba la sogs ba la khrul ba dang phar zhing gul ba dang sa la gre zhing ldog ba dang snying gcus ba snyam du dung dung por na ba dang rmongs bag tu gyur cing mi dran ba dang 
BO_T13_D4312-2:117a-21	dbugs thung zhing 'tshubs pa dang / gnyid chung zhing yar ba ste mtshan nyid de dag dang ldan par 'gyur ro //	117a	dbugs thung zhing tshubs ba dang rnyid chung zhing yar ba ste mtshan nyid de dag dang ldan ba gyur ro 
BO_T13_D4312-2:117a-22	mkhris gyur skom dad mgo 'khor brgyal //	117a	mkhris gyur skom dad mgo khor brgyal 
BO_T13_D4312-2:117a-23	tsha rdul snying skyur lus snyom byed //	117a	tsha rdul snying skyur lus snyom byed 
BO_T13_D4312-2:117a-24	mkhris pa skyur ba slon par byed //	117a	mkhris ba skyur ba slon ba byed 
BO_T13_D4312-2:117a-25	dud pa khar song ser rims 'debs //	117a	dud ba khar gro ser rims debs 
BO_T13_D4312-2:117a-26	zhes bya ba la /	117a	zhes byed ba la 
BO_T13_D4312-2:117b-0	mkhris pa las gyur pa'i snying nad la ni skom dad la @117b sogs pa 'byung bar 'gyur ro //	117b	mkhris ba las gyur ba snying nad la ni skom dad la sogs ba byung ba gyur ro 
BO_T13_D4312-2:117b-1	snying ga skyur ba dang tsha zhing sgregs par skyur ba'o //	117b	snying ga skyur ba dang tsha zhing sgreg ba skyur ba 
BO_T13_D4312-2:117b-2	bad kan las gyur snying ga rengs //	117b	bad kan las gyur snying ga rengs 
BO_T13_D4312-2:117b-3	khong na rdo bcug lta bur lci //	117b	khong na rdo jug lta bur lci 
BO_T13_D4312-2:117b-4	drod nyams mchil mang lud pa lu //	117b	drod nyams mchil mang lud ba lu 
BO_T13_D4312-2:117b-5	gnyid che snyom rims yi ga 'chus //	117b	rnyid che snyom rims yi ga chu 
BO_T13_D4312-2:117b-6	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-2:117b-7	bad kan las gyur ba'i snying nad la ni snying ga rengs shing mi 'gul bar na ba dang / khong na rdo bcug pa ltar sems shing nang na rdo yod pa lta bur lus lci ba dang / de bzhin du me drod nyams pa la sogs pa 'byung bar 'gyur ro //	117b	bad kan las gyur ba snying nad la ni snying ga rengs shing mi gul ba na ba dang khong na rdo jug ba ltar sems shing nang na rdo yod ba lta bur lus lci ba dang de bzhin du me drod nyams ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:117b-8	nyes gsum mtshan nyid thams cad ldan //	117b	nyes gsum mtshan nyid thams cad ldan 
BO_T13_D4312-2:117b-9	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-2:117b-10	rlung dang bad kan dang mkhris pa gsum 'dus pa las byung ba'i snying nad ni de gsum char gyi mtshan nyid thams cad dang ldan par 'gyur ro //	117b	rlung dang bad kan dang mkhris ba gsum du ba las byung ba snying nad ni de gsum char gyi mtshan nyid thams cad dang ldan ba gyur ro 
BO_T13_D4312-2:117b-11	srin bus mig ni gnag pa dang // mun par zhugs snyam byed snying 'phar //	117b	srin bud mig ni gnag ba dang mun ba jug snyam byed snying phar 
BO_T13_D4312-2:117b-12	lus skam g-ya' zhing bad kan 'dzag /	117b	lus skam g-ya zhing bad kan dzag 
BO_T13_D4312-2:117b-13	'di ni rtag tu sog le yis //	117b	di ni rtag tu sog le yis 
BO_T13_D4312-2:117b-14	snying la 'drud pa lta bur sems //	117b	snying la drud ba lta bur sems 
BO_T13_D4312-2:117b-15	mi bzad nad des myur gsod pas //	117b	mi bzad nad des myur gsod ba 
BO_T13_D4312-2:117b-16	de ni rings par gso bar bya //	117b	de ni dring ba gso ba byed 
BO_T13_D4312-2:117b-17	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-2:117b-18	srin bu las gyur pa'i snying nad ni mig gnag par gyur pa dang / mun pa'i nang du zhugs pa ltar mun 'thibs zhes byed pa dang / snying 'phar zhing brgal ba dang / lus skam zhing sha zad pa dang / kha nas bad kan ljan ljin 'dzag pa dang /	117b	srin bu las gyur ba snying nad ni mig gnag ba gyur ba dang mun ba nang du jug ba ltar mun thib zhes byed ba dang snying phar zhing rgol ba dang lus skam zhing sha zad ba dang kha nas bad kan ljan ljin dzag ba dang 
BO_T13_D4312-2:117b-19	yang rtag tu snying la sog les 'drud cing gshags ba lta bur sems te /	117b	yang rtag tu snying la sog les drud cing gshags ba lta bur sems te 
BO_T13_D4312-2:117b-20	srin bu snying na ba zhes bya ba'i nad mi bzad pa des ni myur du gsod cing 'chi bar byed pas ring zhing myur bar gso bar bya ste /	117b	srin bu snying na ba zhes byed ba nad mi bzad ba des ni myur du gsod cing chi ba byed ba ring zhing myur ba gso ba byed ste 
BO_T13_D4312-2:117b-21	gnad chen po snying zhes bya ba 'bus zos pa ni bsad pa chen po skyed par byed pa yin pa'i phyir ro //	117b	gnad chen po snying zhes byed ba bu zos ba ni bsad ba chen po skyed ba byed ba yin ba phyir ro 
BO_T13_D4312-2:117b-22	de ltar snying nad kyi mtshan nyid bshad nas /	117b	de ltar snying nad kyi mtshan nyid chad nas 
BO_T13_D4312-2:117b-23	da skom dad kyi nad bshad par bya ste /	117b	da skom dad kyi nad chad ba byed ste 
BO_T13_D4312-2:117b-24	skom dad rlung mkhris bad kan dang // 'dus pa dangs ma zad pa dang // nad 'dres pa las drug tu 'gyur //	117b	skom dad rlung mkhris bad kan dang du ba dangs ma zad ba dang nad dre ba las drug tu gyur 
BO_T13_D4312-2:117b-25	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-2:117b-26	rlung la sogs pa'i dbye bas skom dad rnam pa drug yod do //	117b	rlung la sogs ba byed ba skom dad rnam ba drug yod do 
BO_T13_D4312-2:118a-0	nad dang 'dres pa ni rims la sogs pa nad gzhi gzhan dang 'dres pa'i rkyen @118a * //	118a	nad dang dre ba ni rims la sogs ba nad gzhi gzhan dang dre ba rkyen 
BO_T13_D4312-2:118a-1	las skom dad du gyur pa'o //	118a	las skom dad du gyur ba 
BO_T13_D4312-2:118a-2	de ltar gyur pa thams cad la //	118a	de ltar gyur ba thams cad la 
BO_T13_D4312-2:118a-3	rlung mkhris gnyis ni rgyu yin te //	118a	rlung mkhris gnyis ni rgyu yin te 
BO_T13_D4312-2:118a-4	zhes bya ba la /	118a	zhes byed ba la 
BO_T13_D4312-2:118a-5	de ltar skom dad thams cad ldang zhing 'byung ba'i rgyu ni rnam pa gnyis te /	118a	de ltar skom dad thams cad ldang zhing byung ba rgyu ni rnam ba gnyis te 
BO_T13_D4312-2:118a-6	mkhris pa dang rlung yin par shes par bya'o //	118a	mkhris ba dang rlung yin ba shes ba byed 
BO_T13_D4312-2:118a-7	de 'khrugs lus zungs bsil ba ni //	118a	de khrugs lus zungs bsil ba ni 
BO_T13_D4312-2:118a-8	skams nas ldang bar 'gyur ba yin //	118a	skams nas ldang ba gyur ba yin 
BO_T13_D4312-2:118a-9	lus kun 'dar zhing mgo 'khor tsha //	118a	lus kun dar zhing mgo khor tsha 
BO_T13_D4312-2:118a-10	skom dad khong tsha rmongs par byed //	118a	skom dad khong tsha rmongs ba byed 
BO_T13_D4312-2:118a-11	ces bya ba la /	118a	ces byed ba la 
BO_T13_D4312-2:118a-12	rlung dang mkhris pa de dag ldang zhing 'khrugs par 'gyur ba ni lus zungs bsil ba ste /	118a	rlung dang mkhris ba de dag ldang zhing khrugs ba gyur ba ni lus zungs bsil ba ste 
BO_T13_D4312-2:118a-13	dangs ma 'am bad kan skams nas ldang zhing 'byung bar 'gyur la /	118a	dangs ma mang bad kan skams nas ldang zhing byung ba gyur la 
BO_T13_D4312-2:118a-14	rlung dang mkhris pa 'khrugs par byed pa de yang lus thams cad 'dar zhing mgo 'khor ba la sogs pa byed pa yin bar shes par bya'o //	118a	rlung dang mkhris ba khrugs ba byed ba de yang lus thams cad dar zhing mgo khor ba la sogs ba byed ba yin ba shes ba byed 
BO_T13_D4312-2:118a-15	lce drud mgul ba glo ba dang // skam dang skom 'thungs rgyu ba dang // skam pas skom dad skye bar 'gyur //	118a	lce drud mgul ba glo ba dang skam dang skom thung rgyu ba dang skam ba skom dad skye ba gyur 
BO_T13_D4312-2:118a-16	zhes bya ba la /	118a	zhes byed ba la 
BO_T13_D4312-2:118a-17	skom dad thams cad ni lce drud pa la sogs pa skam nas 'byung ba yin par shes par bya'o //	118a	skom dad thams cad ni lce drud ba la sogs ba skam nas byung ba yin ba shes ba byed 
BO_T13_D4312-2:118a-18	de rnams kyi ni spyi mtshan nyid //	118a	de rnams kyi ni spyi mtshan nyid 
BO_T13_D4312-2:118a-19	kha skam skom gyis mi ngoms dang // zas la mi dga' skad 'gags dang // gre ba lce mchu rtsub par 'gyur //	118a	kha skam skom gyis mi ngoms dang zas la mi dga skad gag dang gre ba lce mchu rtsub ba gyur 
BO_T13_D4312-2:118a-20	lce 'byin byed cing khong snyom la //	118a	lce byin byed cing khong snyom la 
BO_T13_D4312-2:118a-21	bla zhing sems ni myos pa dang // de bzhin skom gdungs nad du 'gyur //	118a	bla zhing sems ni myos ba dang de bzhin skom gdung nad du gyur 
BO_T13_D4312-2:118a-22	zhes bya ba la /	118a	zhes byed ba la 
BO_T13_D4312-2:118a-23	skom dad de rnams kyi spyi'i mtshan nyid de thun mong gi mtshan nyid de skams pa nas skom dad du gyur pa'i bar gyis bstan pa yin par shes par bya'o //	118a	skom dad de rnams kyi spyi mtshan nyid de thun mong gi mtshan nyid de skams ba nas skom dad du gyur ba ba gyis ston ba yin ba shes ba byed 
BO_T13_D4312-2:118a-24	de la skom gyis gdungs pa'i nad ni nad mi 'byung bar bya ba'i le'u las bshad pa yin no //	118a	de la skom gyis gdung ba nad ni nad mi byung ba byed ba leu las chad ba yin no 
BO_T13_D4312-2:118a-25	lus skams rmya zhing 'on pa dang // rmongs bag mgo 'khor snying nad de //	118a	lus skams rmya zhing n ba dang rmongs bag mgo khor snying nad de 
BO_T13_D4312-2:118a-26	'di lta bu yi nad rnams ni //	118a	di lta bu yi nad rnams ni 
BO_T13_D4312-2:118a-27	skom pas gdungs las skye bar 'gyur //	118a	skom ba gdung las skye ba gyur 
BO_T13_D4312-2:118a-28	zhes bya ba la /	118a	zhes byed ba la 
BO_T13_D4312-2:118a-29	yang skom dad kyis gdungs pa las lus skams pa la sogs pa'i nad rnams kyang skye bar 'gyur ro //	118a	yang skom dad kyis gdung ba las lus skams ba la sogs ba nad rnams kyang skye ba gyur ro 
BO_T13_D4312-2:118a-30	rlung gyur khong rmya nyam chung la //	118a	rlung gyur khong rmya nyam chung la 
BO_T13_D4312-2:118a-31	mur 'gram zug cing klad pa 'khor //	118a	mur grams zug cing klad ba khor 
BO_T13_D4312-2:118a-32	sna lces dri dang ro mi tshor //	118a	sna lces dri dang ro mi tshor 
BO_T13_D4312-2:118b-0	'on zhing gnyid med nyams stobs @118b zad ;	118b	n zhing rnyid med nyams stobs zad 
BO_T13_D4312-2:118b-1	/ chu grang 'thungs na skom 'phel 'gyur //	118b	chu grang thung na skom phel gyur 
BO_T13_D4312-2:118b-2	zhes bya ba la /	118b	zhes byed ba la 
BO_T13_D4312-2:118b-3	skom dad kyis gdungs pa lus skams pa la sogs pa'i nad rnams kyang skye bar 'gyur ro //	118b	skom dad kyis gdung ba lus skams ba la sogs ba nad rnams kyang skye ba gyur ro 
BO_T13_D4312-2:118b-4	rlung las gyur pa'i skom dad ni khong rmya ba la sogs par 'gyur te /	118b	rlung las gyur ba skom dad ni khong rmya ba la sogs ba gyur te 
BO_T13_D4312-2:118b-5	tshig gi don ni go bar zad do //	118b	tshig gi don ni go ba zad do 
BO_T13_D4312-2:118b-6	mkhris pa kha nang ro kha brgyal //	118b	mkhris ba kha nang ro kha brgyal 
BO_T13_D4312-2:118b-7	mngar por mthong zhing rtag par ni //	118b	mngar por mthong zhing rtag ba ni 
BO_T13_D4312-2:118b-8	kha skam khong tsha dbugs mnam pa'o //	118b	kha skam khong tsha dbugs mnam ba 
BO_T13_D4312-2:118b-9	zhes bya ba la /	118b	zhes byed ba la 
BO_T13_D4312-2:118b-10	mkhris pa las gyur pa'i skom dad ni kha'i nang gi ro kha ba nas dbugs mnam pa'i bar du 'gyur ro //	118b	mkhris ba las gyur ba skom dad ni kha nang gi ro kha ba nas dbugs mnam ba ba du gyur ro 
BO_T13_D4312-2:118b-11	bad kan ldang bas skom rgyu'i rtsa ;	118b	bad kan ldang ba skom rgyu rtsa 
BO_T13_D4312-2:118b-12	/ bkag pas rlung ni 'khrugs gyur nas //	118b	gog ba rlung ni khrugs gyur nas 
BO_T13_D4312-2:118b-13	de tshe de yis bad kan ni //	118b	de tshe de yis bad kan ni 
BO_T13_D4312-2:118b-14	'dam bzhin de yis skem par byed //	118b	dam bzhin de yis skem ba byed 
BO_T13_D4312-2:118b-15	mgul pa gra mas gang snyam sems //	118b	mgul ba gra mas gang snyam sems 
BO_T13_D4312-2:118b-16	gnyid che kha nang mngar bar bro //	118b	rnyid che kha nang mngar ba bro 
BO_T13_D4312-2:118b-17	lto ba mgo bo tshor ba chung //	118b	lto ba mgo bo tshor ba chung 
BO_T13_D4312-2:118b-18	rmongs bag slon gyur yi ga 'chus //	118b	rmongs bag slon gyur yi ga chu 
BO_T13_D4312-2:118b-19	lus skam kha zas mi 'ju'o //	118b	lus skam kha zas mi ju 
BO_T13_D4312-2:118b-20	zhes bya ba la /	118b	zhes byed ba la 
BO_T13_D4312-2:118b-21	bad kan 'khrugs shing ldang bas chu rgyu bar byed pa'i rtsa sgo rnams su rlung rgyu ba bkag cing g-yogs pa dang / de'i tshe rlung des bad kan de skam par byed pa ni 'dam ltar skem par byed do //	118b	bad kan khrugs shing ldang ba chu rgyu ba byed ba rtsa sgo rnams su rlung rgyu ba gog cing g-yogs ba dang de tshe rlung des bad kan de skam ba byed ba ni dam ltar skem ba byed do 
BO_T13_D4312-2:118b-22	dper na phyi'i rlung gis 'dam skem par byed pa bzhin du rlung gis bad kan skem par byed de /	118b	dper na phyi rlung gis dam skem ba byed ba bzhin du rlung gis bad kan skem ba byed de 
BO_T13_D4312-2:118b-23	de nas bad kan skams pas mgul pa gra mas gang ba snyam du sems shing tshal rtsub par 'gyur ro //	118b	de nas bad kan skams ba mgul ba gra mas gang ba snyam du sems shing tshal rtsub ba gyur ro 
BO_T13_D4312-2:118b-24	gzhan yang gnyid che zhing kha'i nang mngar bar bro bar 'gyur ba la sogs pa'i mtshan nyid rnams kyang 'byung bar 'gyur ro //	118b	gzhan yang rnyid che zhing kha nang mngar ba bro ba gyur ba la sogs ba mtshan nyid rnams kyang byung ba gyur ro 
BO_T13_D4312-2:118b-25	kun las gyur pa rtags kun ldan //	118b	kun las gyur ba rtags kun ldan 
BO_T13_D4312-2:118b-26	zhes bya ba la /	118b	zhes byed ba la 
BO_T13_D4312-2:118b-27	nad gzhi gsum char gyis bskyed pa'i skom dad ni 'dus pa'i mtshan nyid thams cad dang ldan par 'gyur ro //	118b	nad gzhi gsum char gyis skyed ba skom dad ni du ba mtshan nyid thams cad dang ldan ba gyur ro 
BO_T13_D4312-2:118b-28	be'u snabs las gyur kha zas ni //	118b	beu snabs las gyur kha zas ni 
BO_T13_D4312-2:118b-29	mid dka' rlung mkhris las gyur yin //	118b	mid dka rlung mkhris las gyur yin 
BO_T13_D4312-2:118b-30	zhes bya ba la /	118b	zhes byed ba la 
BO_T13_D4312-2:118b-31	be'u snabs las gyur pa'i skom dad ni kha zas mid par dka' zhing thogs par 'gyur ba de las ni mkhris pa dang rlung las gyur pa'i mtshan nyid dang ldan par 'gyur ro //	118b	beu snabs las gyur ba skom dad ni kha zas mid ba dka zhing thogs ba gyur ba de las ni mkhris ba dang rlung las gyur ba mtshan nyid dang ldan ba gyur ro 
BO_T13_D4312-2:118b-32	tsha bas ngal bas 'phral du na //	118b	tsha ba ngal ba phral du na 
BO_T13_D4312-2:119a-0	chu grang bsten gyur skom dad @119a * //	119a	chu grang sten gyur skom dad 
BO_T13_D4312-2:119a-1	che ; / khong par tsha ba bsdus pa yin //	119a	che khong ba tsha ba sdud ba yin 
BO_T13_D4312-2:119a-2	skom dad  de ni mkhris skyes yin //	119a	skom dad de ni mkhris skye yin 
BO_T13_D4312-2:119a-3	zhes bya ba la /	119a	zhes byed ba la 
BO_T13_D4312-2:119a-4	skyes bu tsha bas ngal zhing dub par gyur la /	119a	skye bu tsha ba ngal zhing dub ba gyur la 
BO_T13_D4312-2:119a-5	de 'phral du de'i mod la chu grang bsten zhing khrus la sogs pa byas pas /	119a	de phral du de mod la chu grang sten zhing khru la sogs ba byed ba 
BO_T13_D4312-2:119a-6	phyi rol gyi tsha ba khong pa'i nang du bsdus te /	119a	phyi rol gyi tsha ba khong ba nang du sdud te 
BO_T13_D4312-2:119a-7	de'i dbang gis skom dad skyes pa gang yin pa de ni mkhris pa las skyes pa 'byung ba yin no //	119a	de dbang gis skom dad skye ba gang yin ba de ni mkhris ba las skye ba byung ba yin no 
BO_T13_D4312-2:119a-8	gang yang chang drags me drod rno //	119a	gang yang chang drag me drod rno 
BO_T13_D4312-2:119a-9	snum zos skyes pa'ang mkhris 'byung yin //	119a	snum zos skye ba mkhris byung yin 
BO_T13_D4312-2:119a-10	zhes bya ba la /	119a	zhes byed ba la 
BO_T13_D4312-2:119a-11	yang skom dad gang chang mang du 'thungs shing drags pa las gyur pa de yang mkhris pa las gyur pa nyid yin par shes par bya'o //	119a	yang skom dad gang chang mang du thung shing drag ba las gyur ba de yang mkhris ba las gyur ba nyid yin ba shes ba byed 
BO_T13_D4312-2:119a-12	yang de bzhin du me drod rno zhing shas che ba las snum zos pa las byung ba'i skom dad de yang mkhris pa las byung bar shes par bya'o //	119a	yang de bzhin du me drod rno zhing shas che ba las snum zos ba las byung ba skom dad de yang mkhris ba las byung ba shes ba byed 
BO_T13_D4312-2:119a-13	snum zhing skyur dang lan tshva'i bag / zos pas bad kan las skyes 'gyur //	119a	snum zhing skyur dang lan tshva bag zos ba bad kan las skye gyur 
BO_T13_D4312-2:119a-14	zhes bya ba la /	119a	zhes byed ba la 
BO_T13_D4312-2:119a-15	kha zas snum bag la sogs pa zos pa las skom dad skyes pa ni bad kan las byung ba yin par shes par bya'o //	119a	kha zas snum bag la sogs ba zos ba las skom dad skye ba ni bad kan las byung ba yin ba shes ba byed 
BO_T13_D4312-2:119a-16	zad byed las ni skom dad 'gyur //	119a	zad byed las ni skom dad gyur 
BO_T13_D4312-2:119a-17	dangs ma zad dang mtshan nyid 'dra //	119a	dangs ma zad dang mtshan nyid dra 
BO_T13_D4312-2:119a-18	zhes bya ba la /	119a	zhes byed ba la 
BO_T13_D4312-2:119a-19	zad byed las skom dad du gyur pa gang yin pa de ni dangs ma zad pa'i mtshan nyid de /	119a	zad byed las skom dad du gyur ba gang yin ba de ni dangs ma zad ba mtshan nyid de 
BO_T13_D4312-2:119a-20	dangs ma zad nas rtsub la skem //	119a	dangs ma zad nas rtsub la skem 
BO_T13_D4312-2:119a-21	nyam chung sgra ni zhes bya ba smos pa yin pas 'di nyid las shes par bya'o //	119a	nyam chung sgra ni zhes byed ba smos ba yin ba di nyid las shes ba byed 
BO_T13_D4312-2:119a-22	khong skam gcin nad rims nad sogs //	119a	khong skam gcin nad rims nad sogs 
BO_T13_D4312-2:119a-23	yun ring nad ni rims skom nad //	119a	yun ring nad ni rims skom nad 
BO_T13_D4312-2:119a-24	gang zhig skom dad mi bzad skyes //	119a	gang jig skom dad mi bzad skye 
BO_T13_D4312-2:119a-25	de ni 'dres las byung bar bshad //	119a	de ni dre las byung ba chad 
BO_T13_D4312-2:119a-26	ces bya ba la /	119a	ces byed ba la 
BO_T13_D4312-2:119a-27	khong skam pa la sogs pa dang 'dres pa dang skom dad gang mi bzad cing brnag par dka' ba skyes pa de ni 'dres pa las byung ba'i mtshan nyid can yin par drang srong rnams kyis bshad do //	119a	khong skam ba la sogs ba dang dre ba dang skom dad gang mi bzad cing brnag ba dka ba skye ba de ni dre ba las byung ba mtshan nyid can yin ba dren srong rnams kyis chad do 
