segmentnr	original	stemmed
BO_K01_D0001_H0001:39b-14	kye ma mkhan pos bdag cag la yang bdud rtsi bgo bsha' mdzad du gsol /	kye ma mkhan pos bdag cag la yang bdud rtsi bgod bsha mdzad du gsol 
BO_K01_D0001_H0001:39b-15	bu kho bo yang cung zad rab tu byung ba de dag thams cad bdud rtsi don du gnyer zhing bdud rtsi tshol ba yin na kho bos bdud rtsi cung zad kyang ma rnyed de /	bu kho bo yang cung zad rab tu byung ba de dag thams cad bdud rtsi don du gnyer zhing bdud rtsi tshol ba yin na kho bod bdud rtsi cung zad kyang ma rnyed de 
BO_K01_D0001_H0001:39b-16	'di ltar 'di nyid kyi gso sbyong bco lnga pa la lha dag steng gi nam mkha' la rgyu ba rnams kyi sgra thos nas /	di ltar di nyid kyi gso sbyong chos lnga ba la lha dag steng gi nam mkha la rgyu ba rnams kyi sgra thos nas 
BO_K01_D0001_H0001:39b-17	gangs kyi ngos dang nye ba chu klung skal ldan shing rta pa'i 'gram drang srong ser skya'i bsti gnas dang ha cang mi ring bar sh'akya rnams kyi gzhon nu byung ste /	gangs kyi ngos dang nye ba chu klung skal ldan shing rta ba grams dren srong ser skya sti gnas dang ha cang mi ring ba shakya rnams kyi gzhon nu byung ste 
BO_K01_D0001_H0001:39b-18	de bram zes bltas pa dang mtshan mkhan dag gis gzhon nu de pho brang gi nang na bzhugs par gyur na /	de bram zes lta ba dang mtshan mkhan dag gis gzhon nu de pho brang gi nang na bzhugs ba gyur na 
BO_K01_D0001_H0001:39b-19	'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba /	khor los sgyur ba rgyal po mtha bzhir rgyal ba 
BO_K01_D0001_H0001:40a-0	chos kyi rgyal po chos dang @40a *//	chos kyi rgyal po chos dang 
BO_K01_D0001_H0001:40a-1	ldan pa / rin po che sna bdun dang ldan par 'gyur te /	ldan ba rin po che sna bdun dang ldan ba gyur te 
BO_K01_D0001_H0001:40a-2	de'i rin po che sna bdun po de dag ni 'di lta bur 'gyur te /	de rin po che sna bdun po de dag ni di lta bur gyur te 
BO_K01_D0001_H0001:40a-3	'di lta ste /	di lta ste 
BO_K01_D0001_H0001:40a-4	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / dmag dpon rin po che nyid ni bdun pa yin no //	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang dmag dpon rin po che nyid ni bdun ba yin no 
BO_K01_D0001_H0001:40a-5	'di la bu dpa' ba rtul phod pa yan lag mchog gi gzugs dang ldan pa /	di la bu dpa ba rtul phod ba yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001_H0001:40a-6	pha rol gyi sde rab tu 'joms pa stong tshang ba yod par 'gyur ro //	pha rol gyi sde rab tu joms ba stong tshang ba yod ba gyur ro 
BO_K01_D0001_H0001:40a-7	de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bsdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sdo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_K01_D0001_H0001:40a-8	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro 
BO_K01_D0001_H0001:40a-9	gal te skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung na ni /	gal te skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung na ni 
BO_K01_D0001_H0001:40a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du rnam par grags pa'i sgra dang ldan par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du rnam ba grags ba sgra dang ldan ba gyur ro 
BO_K01_D0001_H0001:40a-11	zhes lung bstan to zhes zer ba'i sgra thos kyis /	zhes lung ston to zhes zer ba sgra thos kyis 
BO_K01_D0001_H0001:40a-12	khyed gnyis de'i bstan pa la rab tu byung la /	khyed gnyis de ston ba la rab tu byung la 
BO_K01_D0001_H0001:40a-13	rigs smra bar mi bya /	rigs smra ba mi byed 
BO_K01_D0001_H0001:40a-14	rus smra bar mi bya /	rus smra ba mi byed 
BO_K01_D0001_H0001:40a-15	bram ze'i khye'ur smra bar mi bya bar rgyags pa dang nga rgyal nges par bcom pa dag gis de'i spyan sngar tshangs par spyad pa spyod cig dang / de las khyed gnyis kyis bdud rtsi chen po 'thob par 'gyur ro zhes smras nas /	bram ze khyeur smra ba mi byed ba rgyags ba dang nga rgyal nges ba joms ba dag gis de spyan sngar tshangs ba spyod ba spyod cig dang de las khyed gnyis kyis bdud rtsi chen po thob ba gyur ro zhes smras nas 
BO_K01_D0001_H0001:40a-16	bsags pa kun gyi mtha' zad cing //	bsags ba kun gyi mtha zad cing 
BO_K01_D0001_H0001:40b-0	@40b mthon po rnams kyi mtha' ltung 'gyur //	mthon po rnams kyi mtha ltung gyur 
BO_K01_D0001_H0001:40b-1	'phrad pa'i mtha' ni 'bral ba ste //	phrad ba mtha ni bral ba ste 
BO_K01_D0001_H0001:40b-2	gson pa'i mtha' ni 'chi ba yin //	gson ba mtha ni chi ba yin 
BO_K01_D0001_H0001:40b-3	zhes bya ba yin pas /	zhes byed ba yin ba 
BO_K01_D0001_H0001:40b-4	dus kyi chos dang ldan par gyur to //	dus kyi chos dang ldan ba gyur to 
BO_K01_D0001_H0001:40b-5	de de rnams kyis gos sngon po dang / ser po dang / dmar po dang / dkar po dag gis khyogs brgyan te dur khrod du bskyal nas bsregs te /	de de rnams kyis gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs rgyan te dur khrod du skyel nas bsregs te 
BO_K01_D0001_H0001:40b-6	de'i 'og tu mya ngan bsang ba dag byas nas 'khod do //	de g tu mya ngan bsang ba dag byed nas khod do 
BO_K01_D0001_H0001:40b-7	gser gling nas bram ze'i khye'u ral pa gser 'dra zhes bya ba zhig mthar gyis rgyal po'i khab tu phyin nas /	gser gling nas bram ze khyeu ral ba gser dra zhes byed ba jig mthar gyis rgyal po khab tu phyin nas 
BO_K01_D0001_H0001:40b-8	de de rnams kyi 'dug gnas su zhugs pa dang / nye rgyal gyis smras pa /	de de rnams kyi dug gnas su jug ba dang nye rgyal gyis smras ba 
BO_K01_D0001_H0001:40b-9	bram ze'i khye'u khyod de bar ga las 'ongs /	bram ze khyeu khyod de ba ga las ngs 
BO_K01_D0001_H0001:40b-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:40b-11	gser gling nas so //	gser gling nas so 
BO_K01_D0001_H0001:40b-12	bram ze'i khye'u khyod kyi gser gling na ngo mtshar dang rmad du byung ba'i chos cung zad ci mthong /	bram ze khyeu khyod kyi gser gling na ngo mtshar dang rmad du byung ba chos cung zad ci mthong 
BO_K01_D0001_H0001:40b-13	des smras pa /	des smras ba 
BO_K01_D0001_H0001:40b-14	bdag gis ngo mtshar dang rmad du byung ba'i chos chen po mthong ste /	bdag gis ngo mtshar dang rmad du byung ba chos chen po mthong ste 
BO_K01_D0001_H0001:40b-15	'di ltar bdag gis gser gling na ngo mtshar rmad du byung ba'i chos cung zad ci mthong ba de nyon cig /	di ltar bdag gis gser gling na ngo mtshar rmad du byung ba chos cung zad ci mthong ba de nyon cig 
BO_K01_D0001_H0001:40b-16	gser gling na rgyal po gser bdag ces bya ba dus la bab ba de'i chung ma me'i phung por mchongs so //	gser gling na rgyal po gser bdag ces byed ba dus la bab ba de chung ma me phung por mchong so 
BO_K01_D0001_H0001:40b-17	dus gang gi tshe /	dus gang gi tshe 
BO_K01_D0001_H0001:40b-18	dus mang ge mo zhig gi tshe'o //	dus mang ge mo jig gi tshe 
BO_K01_D0001_H0001:40b-19	zla ba gang la /	zla ba gang la 
BO_K01_D0001_H0001:40b-20	zla ba mang ge mo zhig la'o //	zla ba mang ge mo jig la 
BO_K01_D0001_H0001:40b-21	nyi ma gang la /	nyi ma gang la 
BO_K01_D0001_H0001:40b-22	nyi ma mang ge mo zhig la'o //	nyi ma mang ge mo jig la 
BO_K01_D0001_H0001:40b-23	des dris pa glegs bu la bris pa bltas na /	des dri ba glegs bu la bri ba lta na 
BO_K01_D0001_H0001:40b-24	ji tsam na thams cad de kho na bzhin du mthong nas /	ji tsam na thams cad de kho na bzhin du mthong nas 
BO_K01_D0001_H0001:40b-25	nye rgyal gyis pang nas skyes la smras pa /	nye rgyal gyis pang nas skye la smras ba 
BO_K01_D0001_H0001:40b-26	mkhan pos slob dpon gyi dpe mkhyud byas te /	mkhan pos slob dpon gyi dpe mkhyud byed te 
BO_K01_D0001_H0001:40b-27	des shin tu bdud rtsi rnyed na bdag cag la bdud rtsi'i bgo bsha' ma byas te /	des shin tu bdud rtsi rnyed na bdag cag la bdud rtsi bgod bsha ma byed te 
BO_K01_D0001_H0001:41a-0	'di ltar lha'i mig gis yul gzhan na 'dug pa'i gzugs dag @41a *//	di ltar lha mig gis yul gzhan na dug ba gzugs dag 
BO_K01_D0001_H0001:41a-1	mthong ba dang / lha'i rna bas sgra yid du 'ong ba dag thos pa las na /	mthong ba dang lha rna ba sgra yid du ng ba dag thos ba las na 
BO_K01_D0001_H0001:41a-2	des bdud rtsi ma rnyed do zhes bya ba ni chos med do //	des bdud rtsi ma rnyed do zhes byed ba ni chos med do 
BO_K01_D0001_H0001:41a-3	pang nas skyes kyis bsams pa /	pang nas skye kyis bsams ba 
BO_K01_D0001_H0001:41a-4	nye rgyal 'di ni shes rab can yin pas /	nye rgyal di ni shes rab can yin ba 
BO_K01_D0001_H0001:41a-5	'dis kyang bdud rtsi rnyed nas bdag la mi brjod pa gang yin pa de lta bu'i gnas yod par 'gyur ro snyam nas des smras pa /	dis kyang bdud rtsi rnyed nas bdag la mi rjod ba gang yin ba de lta bu gnas yod ba gyur ro snyam nas des smras ba 
BO_K01_D0001_H0001:41a-6	nye rgyal tshur shog /	nye rgyal tshur shog 
BO_K01_D0001_H0001:41a-7	khrims su bya ba bcas pa bdag cag gnyis las gang gis dang por bdud rtsi rnyed pa des phan tshun bsnyad par bsnyad par bya'o //	khrims su byed ba cha ba bdag cag gnyis las gang gis dang por bdud rtsi rnyed ba des phan tshun snyad ba snyad ba byed 
BO_K01_D0001_H0001:41a-8	zhes de gnyis kyis khrims su bya ba de lta bu bcas te ljongs rgyur dong ngo //	zhes de gnyis kyis khrims su byed ba de lta bu cha te ljongs rgyur dong ngo 
BO_K01_D0001_H0001:41a-9	gang gi tshe bcom ldan 'das byang chub sems dpa' lo nyi shu rtsa dgu bzhes kyang 'dod pa dag la ma rol te /	gang gi tshe joms ldan da byang chub sems dpa lo nyi shu rtsa dgu bzhes kyang dod ba dag la ma rol te 
BO_K01_D0001_H0001:41a-10	rgan po dang na ba dang shi ba gzigs pas thugs byung nas /	rgan po dang na ba dang chi ba gzigs ba thugs byung nas 
BO_K01_D0001_H0001:41a-11	mtshan mo nam phyed na nags su gshegs nas /	mtshan mo nam phyed na nags su gshegs nas 
BO_K01_D0001_H0001:41a-12	lo drug tu dka' ba spyad de dka' ba byed pa ci yang med par rig nas /	lo drug tu dka ba spyod de dka ba byed ba ci yang med ba rig nas 
BO_K01_D0001_H0001:41a-13	ci bder dbugs rngub par mdzad /	ci bder dbugs rngub ba mdzad 
BO_K01_D0001_H0001:41a-14	ci bder dbugs 'byin par mdzad cing 'bras chan dang zan dron la sogs pa zhal zas rgya chen po dag kyang gsol bar mdzad /	ci bder dbugs byin ba mdzad cing bras chan dang zan dron la sogs ba zhal zas rgya chen po dag kyang gsol ba mdzad 
BO_K01_D0001_H0001:41a-15	zhun mar dang 'bru mar dag gis sku dag kyang skud par mdzad /	zhun mar dang bru mar dag gis sku dag kyang skud ba mdzad 
BO_K01_D0001_H0001:41a-16	chu dron mos kyang sku bsil bar mdzad cing /	chu dron mos kyang sku bsil ba mdzad cing 
BO_K01_D0001_H0001:41a-17	grong sde 'dong du gshegs nas /	grong sde dong du gshegs nas 
BO_K01_D0001_H0001:41a-18	grong pa'i bu mo dga' mo dang dga' stobs ma gnyis las lan bcu drug bzlas pa'i 'o ma sbrang rtsi dang bsres pa gsol te /	grong ba bu mo dga mo dang dga stobs ma gnyis las lan chu drug bzlas ba mang ma sbrang rtsi dang bsres ba gsol te 
BO_K01_D0001_H0001:41b-0	klu'i rgyal po nag pos mngon par bstod pa na rtsva bkra shis 'tshong pa las rtsva gser gyi mdog lta bu dag bzhes @41b nas /	klu rgyal po nag pos mngon ba bstod ba na rtsva bkra shis tshong ba las rtsva gser gyi mdog lta bu dag bzhes nas 
BO_K01_D0001_H0001:41b-1	byang chub kyi gzhi ga la ba der gshegs te byon nas /	byang chub kyi gzhi ga la ba der gshegs te byon nas 
BO_K01_D0001_H0001:41b-2	nyid kyis rtsva ma 'khrugs shing kun tu ma 'khrugs pa'i gdan bshams nas skyil mo krung bcas te sku drang por bsrang nas dran pa phyogs par bzhag ste bzhugs nas /	nyid kyis rtsva ma khrugs shing kun tu ma khrugs ba gdan bshams nas skyil mo krung cha te sku dren por bsrang nas dran ba phyogs ba jog ste bzhugs nas 
BO_K01_D0001_H0001:41b-3	ji srid zag med ma thob pa //	ji srid zag med ma thob ba 
BO_K01_D0001_H0001:41b-4	de srid skyil krung gzhig mi bya //	de srid skyil krung jig mi byed 
BO_K01_D0001_H0001:41b-5	zhes thugs bskyed cing gsung brjod de /	zhes thugs skyed cing gsung rjod de 
BO_K01_D0001_H0001:41b-6	de yi ji srid zag med pa //	de yi ji srid zag med ba 
BO_K01_D0001_H0001:41b-7	ma rnyed skyil krung 'jig mi mdzad //	ma rnyed skyil krung jig mi mdzad 
BO_K01_D0001_H0001:41b-8	ces bya ba dang / gang gi tshe bcom ldan 'das kyis mtshan mo'i gung thun la bdud 'byung po dung phyur phrag gsum dang bye ba phrag drug gi 'khor dang ldan pa byams pa'i stobs kyis mngon par btul te /	ces byed ba dang gang gi tshe joms ldan da kyis mtshan mo gung thun la bdud byung po dung phyur phrag gsum dang bye ba phrag drug gi khor dang ldan ba byams ba stobs kyis mngon ba dul te 
BO_K01_D0001_H0001:41b-9	bla na med pa'i mkhyen pa thugs su chud nas /	bla na med ba mkhyen ba thugs su chud nas 
BO_K01_D0001_H0001:41b-10	tshangs pas gsol te w'a ra n'a sir gshegs nas lan gsum du bzlas te /	tshangs ba gsol te wa ra na sir gshegs nas lan gsum du bzlas te 
BO_K01_D0001_H0001:41b-11	rnam pa bcu gnyis su chos dang ldan pa'i chos kyi 'khor lo bskor ba de'i tshe /	rnam ba chu gnyis su chos dang ldan ba chos kyi khor lo skor ba de tshe 
BO_K01_D0001_H0001:41b-12	lnga pa dang nye lnga dag dang / grong ba'i khye'u mthe ba mtho ba lnga bcu btul te rab tu phyung zhing bsnyen par rdzogs par mdzad do //	lnga ba dang nye lnga dag dang grong ba khyeu mthe ba mtho ba lnga chu dul te rab tu byin zhing snyen ba rdzogs ba mdzad do 
BO_K01_D0001_H0001:41b-13	ral bal can gyi tshal gseb tu gshegs nas /	ral bal can gyi tshal gseb tu gshegs nas 
BO_K01_D0001_H0001:41b-14	bzang sde'i tshogs drug cu bden pa la bkod do //	bzang sde tshogs drug cu bden ba la bkod do 
BO_K01_D0001_H0001:41b-15	grong sde 'dong du gshegs nas /	grong sde dong du gshegs nas 
BO_K01_D0001_H0001:41b-16	grong pa'i bu mo dga' mo dang dga' stobs ma gnyis bden pa dag la bkod do //	grong ba bu mo dga mo dang dga stobs ma gnyis bden ba dag la bkod do 
BO_K01_D0001_H0001:41b-17	lteng rgyas su gshegs nas /	lteng rgya su gshegs nas 
BO_K01_D0001_H0001:41b-18	ral pa can stong rab tu phyung zhing bsnyen par rdzogs par mdzad do //	ral ba can stong rab tu byin zhing snyen ba rdzogs ba mdzad do 
BO_K01_D0001_H0001:41b-19	ga ya mgo'i mchod rten du gshegs nas /	ga ya mgo mchod rten du gshegs nas 
BO_K01_D0001_H0001:41b-20	dge slong stong po de dag cho 'phrul gsum gyis gdams pa mdzad nas /	dge slong stong po de dag cho phrul gsum gyis doms ba mdzad nas 
BO_K01_D0001_H0001:41b-21	'khor ba'i dgon pa las bsgral te /	khor ba dgon ba las bsgral te 
BO_K01_D0001_H0001:42a-0	shin tu mthar thug pa grub pa dang / bde ba bla na med @42a *//	shin tu mthar thug ba grub ba dang bde ba bla na med 
BO_K01_D0001_H0001:42a-1	pa'i mya ngan las 'das pa la bkod do //	ba mya ngan las da ba la bkod do 
BO_K01_D0001_H0001:42a-2	ltang brang gi tshal gseb tu gshegs nas /	ltang brang gi tshal gseb tu gshegs nas 
BO_K01_D0001_H0001:42a-3	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lha brgyad khri dang / ma ga dha pa'i bram ze dang / khyim bdag 'bum phrag du ma dang lhan cig bden pa la bzhag go /	ma ga dha rgyal po bzo sbyong gzugs can snying po lha brgyad khri dang ma ga dha ba bram ze dang khyim bdag bum phrag du ma dang lhan cig bden ba la jog go 
BO_K01_D0001_H0001:42a-4	rgyal po'i khab tu gshegs nas /	rgyal po khab tu gshegs nas 
BO_K01_D0001_H0001:42a-5	'od ma'i tshal bzhes te /	d ma tshal bzhes te 
BO_K01_D0001_H0001:42a-6	de nas sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	de nas sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_K01_D0001_H0001:42a-7	nye rgyal dang bang nas skyes gnyis kyang ljongs rgyu zhing dong ba na /	nye rgyal dang bang nas skye gnyis kyang ljongs rgyu zhing dong ba na 
BO_K01_D0001_H0001:42a-8	rgyal po'i khab tu phyin pa dang / de na grong khyer rgyal po'i khab chem me chems se 'dug pa mthong nas /	rgyal po khab tu phyin ba dang de na grong khyer rgyal po khab chem me chems se dug ba mthong nas 
BO_K01_D0001_H0001:42a-9	de gnyis kyis bsams pa /	de gnyis kyis bsams ba 
BO_K01_D0001_H0001:42a-10	rgyu gnyis kyi grong khyer chen po 'di lta bu chem me chems ser gyur te /	rgyu gnyis kyi grong khyer chen po di lta bu chem me chems ser gyur te 
BO_K01_D0001_H0001:42a-11	pha rol gyi dmag tshogs kyi 'jigs pa dang / dge sbyong ngam /	pha rol gyi dmag tshogs kyi jigs ba dang dge sbyong ngam 
BO_K01_D0001_H0001:42a-12	bram ze bsod nams dang dbang che bar grags pa 'ga' zhig gnas pa las 'gyur ro snyam nas /	bram ze bsod nams dang dbang che ba grags ba ga jig gnas ba las gyur ro snyam nas 
BO_K01_D0001_H0001:42a-13	de gnyis kyis rgyu skar dag la blta bar brtsams nas /	de gnyis kyis rgyu skar dag la lta ba brtsams nas 
BO_K01_D0001_H0001:42a-14	de gnyis kyis bsams pa /	de gnyis kyis bsams ba 
BO_K01_D0001_H0001:42a-15	re zhig pha rol gyi dmag tshogs kyi 'jigs pa ni med pas /	re jig pha rol gyi dmag tshogs kyi jigs ba ni med ba 
BO_K01_D0001_H0001:42a-16	sang shes par bya'o snyam mo //	sang shes ba byed snyam mo 
BO_K01_D0001_H0001:42a-17	de gnyis kyi kun tu spyod pa ni gang gi tshe /	de gnyis kyi kun tu spyod ba ni gang gi tshe 
BO_K01_D0001_H0001:42a-18	de gnyis 'phral ris gsum byas te spyod yul du dong ba de'i tshe na /	de gnyis phral ris gsum byed te spyod yul du dong ba de tshe na 
BO_K01_D0001_H0001:42a-19	srog chags 'bum phrag du ma dag phyi bzhin phyi bzhin rjes su 'brang bar 'gyur ba yin no //	srog chags bum phrag du ma dag phyi bzhin phyi bzhin rjes su brang ba gyur ba yin no 
BO_K01_D0001_H0001:42b-0	de gnyis phyi de nyin par 'phral ris gsum byas te spyod yul du dong ba dang / de nyin par sems can gcig kyang phyi bzhin @42b rjes su mi 'brang ngo //	de gnyis phyi de nyin ba phral ris gsum byed te spyod yul du dong ba dang de nyin ba sems can gcig kyang phyi bzhin rjes su mi brang ngo 
BO_K01_D0001_H0001:42b-1	de gnyis phyir byung ste bltas na /	de gnyis phyir byung ste lta na 
BO_K01_D0001_H0001:42b-2	ji tsam na sems can gcig kyang phyi bzhin phyi bzhin rjes su mi 'brang bar mthong nas /	ji tsam na sems can gcig kyang phyi bzhin phyi bzhin rjes su mi brang ba mthong nas 
BO_K01_D0001_H0001:42b-3	de gnyis kyis bsams pa /	de gnyis kyis bsams ba 
BO_K01_D0001_H0001:42b-4	bdag cag gnyis sngon chad spyod yul du 'dong ba de'i tshe na /	bdag cag gnyis sngon chad spyod yul du dong ba de tshe na 
BO_K01_D0001_H0001:42b-5	srog chags 'bum phrag du ma dag phyi bzhin phyi bzhin rjes su 'brang bar gyur na /	srog chags bum phrag du ma dag phyi bzhin phyi bzhin rjes su brang ba gyur na 
BO_K01_D0001_H0001:42b-6	da ltar sems can gcig kyang phyi bzhin rjes su mi 'brang ba 'di la rgyu gang yin snyam mo //	da ltar sems can gcig kyang phyi bzhin rjes su mi brang ba di la rgyu gang yin snyam mo 
BO_K01_D0001_H0001:42b-7	de'i skabs su sangs rgyas bcom ldan 'das rnams la ni /	de skabs su sangs rgya joms ldan da rnams la ni 
BO_K01_D0001_H0001:42b-8	mi mkhyen pa dang ma gzigs pa dang / ma rig pa dang / rnam par mi mkhyen pa cung zad kyang mi mnga' bas /	mi mkhyen ba dang ma gzigs ba dang ma rig ba dang rnam ba mi mkhyen ba cung zad kyang mi mnga ba 
BO_K01_D0001_H0001:42b-9	sangs rgyas bcom ldan 'das 'tsho zhing bzhugs la gson cing gzhes pa thugs rje chen po dang ldan pa /	sangs rgya joms ldan da tsho zhing bzhugs la gson cing gzhes ba thugs rje chen po dang ldan ba 
BO_K01_D0001_H0001:42b-10	'jig rten la phan par zhugs pa /	jig rten la phan ba jug ba 
BO_K01_D0001_H0001:42b-11	srung pa gcig pu ba /	srung ba gcig pu ba 
BO_K01_D0001_H0001:42b-12	nyag cig dpa' ba /	nyag cig dpa ba 
BO_K01_D0001_H0001:42b-13	gnyis pa med pa /	gnyis ba med ba 
BO_K01_D0001_H0001:42b-14	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_K01_D0001_H0001:42b-15	zhi gnas dang lhag mthong gis bzhugs pa /	zhi gnas dang lhag mthong gis bzhugs ba 
BO_K01_D0001_H0001:42b-16	rig pa gsum gsal bar mdzad pa /	rig ba gsum gsal ba mdzad ba 
BO_K01_D0001_H0001:42b-17	bslab pa gsum la legs par bslabs pa /	bslab ba gsum la legs ba bslabs ba 
BO_K01_D0001_H0001:42b-18	dul ba'i gnas gsum gyi gzhi la mkhas pa /	dul ba gnas gsum gyi gzhi la mkhas ba 
BO_K01_D0001_H0001:42b-19	chu bo bzhi las rgal ba /	chu bo bzhi las rgal ba 
BO_K01_D0001_H0001:42b-20	rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas pa /	rdzu phrul gyi rkang ba bzhis spyod ba gzhi la legs ba gnas ba 
BO_K01_D0001_H0001:42b-21	bsdu ba'i dngos po bzhi la yun ring po nas yongs su sbyang ba mdzad pa /	sdud ba dngos po bzhi la yun ring po nas yongs su sbyong ba mdzad ba 
BO_K01_D0001_H0001:42b-22	'phags pa'i bden pa bzhi ston pa /	phag ba bden ba bzhi ston ba 
BO_K01_D0001_H0001:42b-23	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0001_H0001:42b-24	yan lag lnga spangs pa /	yan lag lnga spong ba 
