segmentnr	original	folio	stemmed
BO_NK015_(ba)011:1074	mkha' 'gro ma rnams kyis gsol bar sgom pa ni bdud rtsi'i dgongs pa'o //	107	mkha gro ma rnams kyis gsol ba sgom ba ni bdud rtsi dgongs ba 
BO_NK015_(ba)011:1075	dug gsum gyi sha khrag tu gyur nas /	107	dug gsum gyi sha khrag tu gyur nas 
BO_NK015_(ba)011:1076	mkha' 'gro ma rnams la bstab pa ni /	107	mkha gro ma rnams la stob ba ni 
BO_NK015_(ba)011:1077	dug gsum gyi dgongs pa'o //	107	dug gsum gyi dgongs ba 
BO_NK015_(ba)011:1078	de nas mkha' 'gro ma rnams kyi cag ge nyan par bsgom zhing /	107	de nas mkha gro ma rnams kyi cag ge nyan ba bsgom zhing 
BO_NK015_(ba)011:1079	rdo rje dril bu thogs la 'di skad do //	107	rdo rje dril bu thogs la di skad do 
BO_NK015_(ba)011:1080	h'u bcom ldan 'das rdo rje sems dpa' la //	108	hu joms ldan da rdo rje sems dpa la 
BO_NK015_(ba)011:1081	mkha' 'gro'i tshogs kyis bskor ba ni //	108	mkha gro tshogs kyis skor ba ni 
BO_NK015_(ba)011:1082	mngon par dga' ba'i 'jig rten nas //	108	mngon ba dga ba jig rten nas 
BO_NK015_(ba)011:1083	rdo rje nam mkhar 'gro ba rnams //	108	rdo rje nam mkhar gro ba rnams 
BO_NK015_(ba)011:1084	yi dwags stan la yang dag bzhugs //	108	yi dwags stan la yang dag bzhugs 
BO_NK015_(ba)011:1085	dpa' bo 'jigs pa'i gzugs 'dzin te //	108	dpa bo jigs ba gzugs dzin te 
BO_NK015_(ba)011:1086	skal ldan rang gi lag char ldan //	108	skal ldan rang gi lag char ldan 
BO_NK015_(ba)011:1087	gdug pa'i sems kyis bsdig byed cing //	108	gdug ba sems kyis sdig byed cing 
BO_NK015_(ba)011:1088	sha khrag dang ni rgyu ma dang // rkang dang tshil bu za spyod rnams //	108	sha khrag dang ni rgyu ma dang rkang dang tshil bu za spyod rnams 
BO_NK015_(ba)011:1089	za bar byed cing 'dren par byed //	108	za ba byed cing bgrang ba byed 
BO_NK015_(ba)011:1090	gsod par byed cing phrog par byed //	109	gsod ba byed cing phrog ba byed 
BO_NK015_(ba)011:1091	kun kyang rang gi dam tshig ldan //	109	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1092	shar gyi phyogs nas gshegs su gsol /	109	char gyi phyogs nas gshegs su gsol 
BO_NK015_(ba)011:1093	/ 'dir gshegs rgyan gyi gtor ma bzhes //	109	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1094	bka'i pha 'bab 'di gsol la //	109	bka pha bab di gsol la 
BO_NK015_(ba)011:1095	bdag gi bsam pa nye bar bsgrub //	109	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1096	las bcol phrin las mdzad du gsol //	109	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1097	dpal dang ldan pa'i 'jig rten nas //	109	dpal dang ldan ba jig rten nas 
BO_NK015_(ba)011:1098	rdo rje nam mkhar 'gro ma rnams //	109	rdo rje nam mkhar gro ma rnams 
BO_NK015_(ba)011:1099	gzi brjid che dang 'bar byed ma /	109	gzi brjid che dang bar byed ma 
BO_NK015_(ba)011:1100	/ 'dzem byed ma dang bong bu'i mgo //	110	dzem byed ma dang bong bu mgo 
BO_NK015_(ba)011:1101	kun kyang rang gi dam tshig ldan //	110	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1102	lho'i phyogs nas gshegs su gsol /	110	lho phyogs nas gshegs su gsol 
BO_NK015_(ba)011:1103	/ 'dir gshegs rgyan gyi gtor ma bzhes //	110	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1104	bdag gi bsam pa nye bar bsgrub //	110	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1105	las bcol phrin las mdzad du gsol //	110	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1106	bde ba can gyi 'jig rten nas //	110	bde ba can gyi jig rten nas 
BO_NK015_(ba)011:1107	rdo rje nam mkhar 'gro ma rnams //	110	rdo rje nam mkhar gro ma rnams 
BO_NK015_(ba)011:1108	chags chen ma dang chags bral ma /	110	chags chen ma dang chags bral ma 
BO_NK015_(ba)011:1109	/ 'khor lo ma dang rgyas 'debs ma //	110	khor lo ma dang rgya debs ma 
BO_NK015_(ba)011:1110	kun kyang rang gi dam tshig ldan //	111	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1111	nub kyi phyogs nas gshegs su gsol /	111	nub kyi phyogs nas gshegs su gsol 
BO_NK015_(ba)011:1112	/ 'dir gshegs rgyan gyi gtor ma bzhes //	111	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1113	bka'i pha 'bab 'di gsol la //	111	bka pha bab di gsol la 
BO_NK015_(ba)011:1114	bdag gi bsam pa nye bar bsgrub //	111	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1115	las bcol phrin las mdzad du gsol //	111	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1116	rnam par dag po'i 'jig rten nas //	111	rnam ba dag po jig rten nas 
BO_NK015_(ba)011:1117	rdo rje nam mkhar 'gro ma rnams //	111	rdo rje nam mkhar gro ma rnams 
BO_NK015_(ba)011:1118	sna tshogs lus dang bsrung ba mo //	111	sna tshogs lus dang bsrung ba mo 
BO_NK015_(ba)011:1119	gnod sbyin ma dang yang dag 'phrog /	111	gnod sbyin ma dang yang dag phrog 
BO_NK015_(ba)011:1120	kun kyang rang gi dam tshig ldan //	112	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1121	byang gi phyogs nas gshegs su gsol /	112	byang gi phyogs nas gshegs su gsol 
BO_NK015_(ba)011:1122	/ 'dir gshegs rgyan gyi gtor ma bzhes //	112	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1123	bka'i pha 'bab 'di gsol la //	112	bka pha bab di gsol la 
BO_NK015_(ba)011:1124	bdag gi bsam pa nye bar bsgrub //	112	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1125	las bcol phrin las mdzad du gsol //	112	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1126	sha chen spungs pa'i 'jig rten nas //	112	sha chen spung ba jig rten nas 
BO_NK015_(ba)011:1127	bya rog gdong ni mig 'phrul can /	112	byed rog gdong ni mig phrul can 
BO_NK015_(ba)011:1128	/ 'jigs pa'i mig dang 'jigs pa'i gdung //	112	jigs ba mig dang jigs ba gdung 
BO_NK015_(ba)011:1129	shar lho nam mkhar 'gro ma rnams //	112	char lho nam mkhar gro ma rnams 
BO_NK015_(ba)011:1130	lag par gri dang khrag gzhong thogs //	113	lag ba gri dang khrag gzhong thogs 
BO_NK015_(ba)011:1131	mchog tu sha dang khrag la dgyes //	113	mchog tu sha dang khrag la dgyes 
BO_NK015_(ba)011:1132	kun kyang rang gi dam tshig ldan //	113	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1133	shar lho'i mtshams nas gshegs su gsol /	113	char lho mtshams nas gshegs su gsol 
BO_NK015_(ba)011:1134	/ 'dir gshegs rgyan gyi gtor ma bzhes //	113	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1135	bka'i pha 'bab 'di gsol la //	113	bka pha bab di gsol la 
BO_NK015_(ba)011:1136	bdag gi bsam pa nye bar bsgrub //	113	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1137	las bcol phrin las mdzad du gsol //	113	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1138	keng rus spungs pa'i 'jig rten nas //	113	keng rus spung ba jig rten nas 
BO_NK015_(ba)011:1139	bzhad dang 'ug pa gdong ring ma //	113	bzhad dang ug ba gdong ring ma 
BO_NK015_(ba)011:1140	khros pa khyi dang phag gi gdong //	114	khro ba khyi dang phag gi gdong 
BO_NK015_(ba)011:1141	lho nub nam mkhar 'gro ma rnams //	114	lho nub nam mkhar gro ma rnams 
BO_NK015_(ba)011:1142	lto 'phyang po la bum pa 'dzin //	114	lto phyang po la bum ba dzin 
BO_NK015_(ba)011:1143	kun kyang rang gi dam tshig ldan //	114	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1144	lho nub mtshams nas gshegs su gsol /	114	lho nub mtshams nas gshegs su gsol 
BO_NK015_(ba)011:1145	/ 'dir gshegs rgyan gyi gtor ma bzhes //	114	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1146	bka'i pha 'bab 'di gsol la //	114	bka pha bab di gsol la 
BO_NK015_(ba)011:1147	bdag gi bsam pa nye bar bsgrub //	114	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1148	las bcol phrin las mdzad du gsol //	114	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1149	rak+ta khrag gi rba klong nas //	114	rak+ta khrag gi rba klong nas 
BO_NK015_(ba)011:1150	rnga mong bong bu'i gdung 'dzin te //	115	rnga mong bong bu gdung dzin te 
BO_NK015_(ba)011:1151	khros pas ra dang byi la'i gdong //	115	khro ba ra dang byi la gdong 
BO_NK015_(ba)011:1152	nub byang nam mkhar 'gro ma rnams //	115	nub byang nam mkhar gro ma rnams 
BO_NK015_(ba)011:1153	rgyu ma'i mgo nas za bar byed //	115	rgyu ma mgo nas za ba byed 
BO_NK015_(ba)011:1154	kun kyang rang gi lag cha ldan //	115	kun kyang rang gi lag cha ldan 
BO_NK015_(ba)011:1155	nub byang mtshams nas gshegs su gsol /	115	nub byang mtshams nas gshegs su gsol 
BO_NK015_(ba)011:1156	/ 'dir gshegs rgyan gyi gtor ma bzhes //	115	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1157	bka'i pha 'bab 'di gsol la //	115	bka pha bab di gsol la 
BO_NK015_(ba)011:1158	bdag gi bsam pa nye bar bsgrub //	115	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1159	las bcol phrin las mdzad du gsol //	115	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1160	thal chen spungs pa'i 'jig rten nas //	116	thal chen spung ba jig rten nas 
BO_NK015_(ba)011:1161	keng rus dkar po 'dzin pa ste //	116	keng rus dkar po dzin ba ste 
BO_NK015_(ba)011:1162	khros pas rus pa'i phreng ba klub //	116	khro ba rus ba phreng ba klub 
BO_NK015_(ba)011:1163	byang shar nam mkhar 'gro ma rnams //	116	byang char nam mkhar gro ma rnams 
BO_NK015_(ba)011:1164	phan tshun 'thab cing rtsod par byed /	116	phan tshun thab cing rtsod ba byed 
BO_NK015_(ba)011:1165	/ 'jigs byed drag po'i mche ba can //	116	jigs byed drag po mche ba can 
BO_NK015_(ba)011:1166	lce spyang gi ni 'khor gyis bskor //	116	lce spyang gi ni khor gyis skor 
BO_NK015_(ba)011:1167	kun kyang rang gi dam tshig ldan /	116	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1168	/ 'dir gshegs rgyan gyi gtor ma bzhes //	116	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1169	bka'i pha 'bab 'di gsol la //	116	bka pha bab di gsol la 
BO_NK015_(ba)011:1170	bdag gi bsam pa nye bar bsgrub //	117	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1171	las bcol phrin las mdzad du gsol //	117	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1172	dpal ldan rdo rje sems dpa' yi //	117	dpal ldan rdo rje sems dpa yi 
BO_NK015_(ba)011:1173	dkyil 'khor de'i gra bzhi nas /	117	dkyil khor de gra bzhi nas 
BO_NK015_(ba)011:1174	/ 'jigs byed mkha' 'gro bzhi byung ba //	117	jigs byed mkha gro bzhi byung ba 
BO_NK015_(ba)011:1175	shar gyi phyogs nas byung ba ni //	117	char gyi phyogs nas byung ba ni 
BO_NK015_(ba)011:1176	rdo rje mkha' 'gro chen mo ste //	117	rdo rje mkha gro chen mo ste 
BO_NK015_(ba)011:1177	srin po bum rna gshegs su gsol /	117	srin po bum rna gshegs su gsol 
BO_NK015_(ba)011:1178	/ 'jigs byed 'bum phrag dgu dang bcas //	117	jigs byed bum phrag dgu dang cha 
BO_NK015_(ba)011:1179	kun kyang rang gi dam tshig ldan /	117	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1180	/ 'dir gshegs rgyan gyi gtor ma bzhes //	118	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1181	bka'i pha 'bab 'di gsol la //	118	bka pha bab di gsol la 
BO_NK015_(ba)011:1182	bdag gi bsam pa nye bar bsgrub //	118	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1183	las bcol phrin las mdzad du gsol //	118	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1184	lho'i phyogs nas byung ba ni //	118	lho phyogs nas byung ba ni 
BO_NK015_(ba)011:1185	rin chen mkha' 'gro chen mo ste //	118	rin chen mkha gro chen mo ste 
BO_NK015_(ba)011:1186	rdo rje dus mtshan gshegs su gsol /	118	rdo rje dus mtshan gshegs su gsol 
BO_NK015_(ba)011:1187	/ 'jigs byed 'bum phrag lnga dang bcas //	118	jigs byed bum phrag lnga dang cha 
BO_NK015_(ba)011:1188	kun kyang rang gi dam tshig ldan /	118	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1189	/ 'dir gshegs rgyan gyi gtor ma bzhes //	118	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1190	bka'i pha 'bab 'di gsol la //	119	bka pha bab di gsol la 
BO_NK015_(ba)011:1191	bdag gi bsam pa nye bar bsgrub //	119	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1192	las bcol phrin las mdzad du gsol //	119	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1193	nub kyi phyogs nas byung ba ni //	119	nub kyi phyogs nas byung ba ni 
BO_NK015_(ba)011:1194	pad+ma mkha' 'gro chen mo ste //	119	pad+ma mkha gro chen mo ste 
BO_NK015_(ba)011:1195	rdo rje dus kyi 'khor lo yang /	119	rdo rje dus kyi khor lo yang 
BO_NK015_(ba)011:1196	/ 'jigs byed 'bum phrag gsum dang bcas //	119	jigs byed bum phrag gsum dang cha 
BO_NK015_(ba)011:1197	kun kyang rang gi dam tshig ldan /	119	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1198	/ 'dir gshegs rgyan gyi gtor ma bzhes //	119	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1199	bka'i pha 'bab 'di gsol la //	119	bka pha bab di gsol la 
BO_NK015_(ba)011:1200	bdag gi bsam pa nye bar bsgrub //	120	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1201	las bcol phrin las mdzad du gsol //	120	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1202	byang gi phyogs nas byung ba ni //	120	byang gi phyogs nas byung ba ni 
BO_NK015_(ba)011:1203	las kyi rigs kyi mkha' 'gro ma //	120	las kyi rigs kyi mkha gro ma 
BO_NK015_(ba)011:1204	rdo rje lang ka mgrin bcu yang //	120	rdo rje lang ka mgrin chu yang 
BO_NK015_(ba)011:1205	gnod sbyin bye ba 'bum dang bcas //	120	gnod sbyin bye ba bum dang cha 
BO_NK015_(ba)011:1206	kun kyang rang gi dam tshig ldan /	120	kun kyang rang gi dam tshig ldan 
BO_NK015_(ba)011:1207	/ 'dir gshegs rgyan gyi gtor ma bzhes //	120	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)011:1208	bka'i pha 'bab 'di gsol la //	120	bka pha bab di gsol la 
BO_NK015_(ba)011:1209	bdag gi bsam pa nye bar bsgrub //	120	bdag gi bsam ba nye ba sgrub 
BO_NK015_(ba)011:1210	las bcol phrin las grub par mdzod //	121	las chol phrin las grub ba mdzod 
BO_NK015_(ba)011:1211	mkha' 'gro pho mo khyed rnams kyang //	121	mkha gro pho mo khyed rnams kyang 
BO_NK015_(ba)011:1212	sngon tshe bcom ldan rigs lnga yis //	121	sngon tshe joms ldan rigs lnga yis 
BO_NK015_(ba)011:1213	pho rnams btul te gdan du bting //	121	pho rnams dul te gdan du bting 
BO_NK015_(ba)011:1214	mo rnams btul te mdza' mor byas //	121	mo rnams dul te mdza mor byed 
BO_NK015_(ba)011:1215	so so'i dam tshig bgos pa bzhin //	121	so so dam tshig bgod ba bzhin 
BO_NK015_(ba)011:1216	bdag kyang rgyal ba'i bstan bsrung na //	121	bdag kyang rgyal ba ston bsrung na 
BO_NK015_(ba)011:1217	las bcol phrin las mdzad du gsol //	121	las chol phrin las mdzad du gsol 
BO_NK015_(ba)011:1218	bar du gcod pa'i dgra bgegs rnams //	121	ba du gcod ba dgra bgegs rnams 
BO_NK015_(ba)011:1219	myur du sgrol la med par mdzod //	121	myur du sgrol la med ba mdzod 
BO_NK015_(ba)011:1220	bdud 'dul mthu dang skal ldan tshe //	122	bdud dul mthu dang skal ldan tshe 
BO_NK015_(ba)011:1221	mdzod ldan nor dang 'khor rnams kyis //	122	mdzod ldan nor dang khor rnams kyis 
BO_NK015_(ba)011:1222	dngos grub dam pa stsal du stsol //	122	dngos grub dam ba stsal du stsol 
BO_NK015_(ba)011:1223	ces mchod pa bskyal la /	122	ces mchod ba skyel la 
BO_NK015_(ba)011:1224	mkha' 'gro ma rnams so so'i rigs la bsdu /	122	mkha gro ma rnams so so rigs la sdud 
BO_NK015_(ba)011:1225	yi ge brgya pa brjod /	122	yi ge brgya ba rjod 
BO_NK015_(ba)011:1226	de nas dkyil 'khor bsdu /	122	de nas dkyil khor sdud 
BO_NK015_(ba)011:1227	slar skad cig gis rdo rje sems dpa'i skur bskyed /	122	slar skad cig gis rdo rje sems dpa skur skyed 
BO_NK015_(ba)011:1228	lus bsrung / go bgo /	122	lus bsrung go bgod 
BO_NK015_(ba)011:1229	spyod lam gyi bya ba rnams bya'o //	122	spyod lam gyi byed ba rnams byed 
BO_NK015_(ba)011:1230	gtor ma bskyong thon nas /	123	thor ma bskyong thon nas 
BO_NK015_(ba)011:1231	snang srid lhar brlabs la /	123	snang srid lhar brlabs la 
BO_NK015_(ba)011:1232	gzhal yas khang la bsdu /	123	jal yas khang la sdud 
BO_NK015_(ba)011:1233	de sgo ba la bsdu /	123	de sgo ba la sdud 
BO_NK015_(ba)011:1234	de thub drug dang kun bzang yab yum la /	123	de thub drug dang kun bzang yab yum la 
BO_NK015_(ba)011:1235	de rdo rje sems dpa' yab yum la /	123	de rdo rje sems dpa yab yum la 
BO_NK015_(ba)011:1236	de rigs bzhi yab yum la /	123	de rigs bzhi yab yum la 
BO_NK015_(ba)011:1237	de gtso bo la /	123	de gtso bo la 
BO_NK015_(ba)011:1238	de rdo rje sems dpa' la /	123	de rdo rje sems dpa la 
BO_NK015_(ba)011:1239	de rdo rje la /	123	de rdo rje la 
BO_NK015_(ba)011:1240	de h'u la /	124	de hu la 
BO_NK015_(ba)011:1241	de zhabs kyu la /	124	de zhabs kyu la 
BO_NK015_(ba)011:1242	de 'a la /	124	de a la 
BO_NK015_(ba)011:1243	de ha la /	124	de ha la 
BO_NK015_(ba)011:1244	de zla tshes la /	124	de zla tshes la 
BO_NK015_(ba)011:1245	de thig le la /	124	de thig le la 
BO_NK015_(ba)011:1246	de mi dmigs pa la bzhag go //	124	de mi dmigs ba la jog go 
BO_NK015_(ba)011:1247	de'i ngang la sngags brjod pas /	124	de ngang la sngags rjod ba 
BO_NK015_(ba)011:1248	rang nyid rdo rje sems dpa' zhal gcig phyag gnyis pa /	124	rang nyid rdo rje sems dpa zhal gcig phyag gnyis ba 
BO_NK015_(ba)011:1249	phyag mtshan dang rgyan med pa'o //	124	phyag mtshan dang rgyan med ba 
BO_NK015_(ba)011:1250	lus bsrung / go bgo /	125	lus bsrung go bgod 
