segmentnr	original	folio	stemmed
BO_T03_D3808:180a-16	btsun pa shes rab kyi pha rol tu phyin pa gang btsal bar bya zhes bya ba ni 'dir shes rab kyi pha rol tu phyin pa nyid las lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid bstan pa'i phyir shes rab kyi pha rol tu phyin pa dris so //	180a	btsun ba shes rab kyi pha rol tu phyin ba gang btsal ba byed zhes byed ba ni dir shes rab kyi pha rol tu phyin ba nyid las lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid ston ba phyir shes rab kyi pha rol tu phyin ba dri so 
BO_T03_D3808:180a-17	rab 'byor gyi le'u las zhes bya ba ni gang shes rab kyi pha rol tu phyin pa la 'bring du bshad pa de dag thams cad ni rab 'byor gyi le'u zhes bya'o //	180a	rab byor gyi leu las zhes byed ba ni gang shes rab kyi pha rol tu phyin ba la bring du chad ba de dag thams cad ni rab byor gyi leu zhes byed 
BO_T03_D3808:180a-18	rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa las brtsams te byung ba'i phyir /	180a	rnam ba thams cad mkhyen ba nyid shes rab kyi pha rol tu phyin ba las brtsams te byung ba phyir 
BO_T03_D3808:180a-19	de bshad pa yang de ni de las gzung bar bya'o zhes bstan to //	180a	de chad ba yang de ni de las gzung ba byed zhes ston to 
BO_T03_D3808:180b-0	chos zab mo bshad pa ni de bzhin gshegs pa'i spyod yul yin na rab 'byor smos pa lha'i dbang pos ma bzod nas 'phags pa rab 'byor 'di ltar bshad pa'i skabs @180b phye ba de khyod kyi byin gyi rlabs sam /	180b	chos zab mo chad ba ni de bzhin gshegs ba spyod yul yin na rab byor smos ba lha dbang pos ma bzod nas phag ba rab byor di ltar chad ba skabs byed ba de khyod kyi byin gyi rlabs sam 
BO_T03_D3808:180b-1	de khyod kyi mthu'am zhes dris so //	180b	de khyod kyi mthu zhes dri so 
BO_T03_D3808:180b-2	de skad smras pa dang / gnas brtan rab 'byor gyis /	180b	de skad smras ba dang gnas brtan rab byor gyis 
BO_T03_D3808:180b-3	dang por kun rdzob kyi tshul gyis 'di dag de bzhin gshegs pa'i byin gyi rlabs yin te de bzhin gshegs pa'i byin gyi rlabs kyis dgra bcom pa dag chos 'chad do zhes bstan to /	180b	dang por kun rdzob kyi tshul gyis di dag de bzhin gshegs ba byin gyi rlabs yin te de bzhin gshegs ba byin gyi rlabs kyis dgra joms ba dag chos chad do zhes ston to 
BO_T03_D3808:180b-4	de nas brgya byin gyis de yang ma bzod nas /	180b	de nas brgya byin gyis de yang ma bzod nas 
BO_T03_D3808:180b-5	btsun pa rab 'byor chos thams cad ni byin gyi rlabs med na ci'i phyir de skad du 'di ni de bzhin gshegs pa'i mthu'o //	180b	btsun ba rab byor chos thams cad ni byin gyi rlabs med na ci phyir de skad du di ni de bzhin gshegs ba mthu 
BO_T03_D3808:180b-6	'di ni de bzhin gshegs pa'i byin gyi rlabs so zhes smra zhes bya ba gsungs so //	180b	di ni de bzhin gshegs ba byin gyi rlabs so zhes smra zhes byed ba gsungs so 
BO_T03_D3808:180b-7	de nas gnas brtan gyis tshig de la rjes su yi rang nas /	180b	de nas gnas brtan gyis tshig de la rjes su yi rang nas 
BO_T03_D3808:180b-8	don dam pa'i tshul du na de bzhin gshegs pa zhes bya ba de bzhin nyid la bya ba bstan pa'i phyir byin gyi rlabs med pa'i chos nyid la de bzhin gshegs pa mi dmigs zhes bya ba la sogs pas de bzhin gshegs pa zhes bya ba'i chos gang	180b	don dam ba tshul du na de bzhin gshegs ba zhes byed ba de bzhin nyid la byed ba ston ba phyir byin gyi rlabs med ba chos nyid la de bzhin gshegs ba mi dmigs zhes byed ba la sogs ba de bzhin gshegs ba zhes byed ba chos gang 
BO_T03_D3808:180b-9	yang med do zhes ston to //	180b	yang med do zhes ston to 
BO_T03_D3808:180b-10	chos nyid la kun brtags pa'i chos med pa'i phyir byin gyi rlabs med pa'i chos thams cad kyi chos nyid gang yin pa de la de bzhin gshegs pa med do //	180b	chos nyid la kun rtog ba chos med ba phyir byin gyi rlabs med ba chos thams cad kyi chos nyid gang yin ba de la de bzhin gshegs ba med do 
BO_T03_D3808:180b-11	chos nyid las ma gtogs pa'i chos rnams med pa'i phyir byin gyi rlabs med pa'i chos nyid las gud na yang de bzhin gshegs pa mi dmigs so //	180b	chos nyid las ma gtogs ba chos rnams med ba phyir byin gyi rlabs med ba chos nyid las gud na yang de bzhin gshegs ba mi dmigs so 
BO_T03_D3808:180b-12	kun brtags pa la chos nyid mi gnas pa'i phyir /	180b	kun rtog ba la chos nyid mi gnas ba phyir 
BO_T03_D3808:180b-13	de bzhin gshegs pa la yang byin gyi rlabs med pa'i chos mi dmigs so //	180b	de bzhin gshegs ba la yang byin gyi rlabs med ba chos mi dmigs so 
BO_T03_D3808:180b-14	chos las gud na chos nyid med pa'i phyir /	180b	chos las gud na chos nyid med ba phyir 
BO_T03_D3808:180b-15	de bzhin gshegs pa las gud na yang byin gyi rlabs med pa'i chos nyid mi dmigs so //	180b	de bzhin gshegs ba las gud na yang byin gyi rlabs med ba chos nyid mi dmigs so 
BO_T03_D3808:180b-16	de bzhin du de bzhin nyid kyi 'gres la yang sbyar ro //	180b	de bzhin du de bzhin nyid kyi gre la yang sbyor ro 
BO_T03_D3808:180b-17	de bzhin du gzugs la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i chos nyid dang / de bzhin nyid kyi 'gres la yang sbyar bar bya'o //	180b	de bzhin du gzugs la sogs ba nas rnam ba thams cad mkhyen ba nyid kyi mthar thug ba chos nyid dang de bzhin nyid kyi gre la yang sbyor ba byed 
BO_T03_D3808:180b-18	de bzhin gshegs pa'i chos nyi gang yin pa de ni gzugs kyi chos nyid dang ldan pa yang ma yin /	180b	de bzhin gshegs ba chos nyi gang yin ba de ni gzugs kyi chos nyid dang ldan ba yang ma yin 
BO_T03_D3808:180b-19	bral ba yang ma yin no //	180b	bral ba yang ma yin no 
BO_T03_D3808:180b-20	gzugs kyi chos nyid ma yin pa gzhan dang ldan pa yang ma yin /	180b	gzugs kyi chos nyid ma yin ba gzhan dang ldan ba yang ma yin 
BO_T03_D3808:181a-0	bral ba yang ma yin no zhes bya ba ni tha dad pa med de gcig @181a * //	181a	bral ba yang ma yin no zhes byed ba ni tha dad ba med de gcig 
BO_T03_D3808:181a-1	ba'i phyir de skad bstan to //	181a	ba phyir de skad ston to 
BO_T03_D3808:181a-2	gnas dang gnas pa'i dngos po dang / gzhan gyi dngos po dang ldan pa dang bral ba'i rnam par rtog pa dag ni tha dad pa yod na rigs kyi med na mi rigs so //	181a	gnas dang gnas ba dngos po dang gzhan gyi dngos po dang ldan ba dang bral ba rnam ba rtogs ba dag ni tha dad ba yod na rigs kyi med na mi rigs so 
BO_T03_D3808:181a-3	de bzhin du de bzhin nyid kyi 'gres la yang /	181a	de bzhin du de bzhin nyid kyi gre la yang 
BO_T03_D3808:181a-4	koo shi ka 'di ni de ltar gang chos thams cad dang ldan pa yang ma yin /	181a	koo chi ka di ni de ltar gang chos thams cad dang ldan ba yang ma yin 
BO_T03_D3808:181a-5	bral ba yang ma yin pa de'i mthu'o //	181a	bral ba yang ma yin ba de mthu 
BO_T03_D3808:181a-6	'di ni de'i byin gyi rlabs so zhes sbyar bar bya ste /	181a	di ni de byin gyi rlabs so zhes sbyor ba byed ste 
BO_T03_D3808:181a-7	stong pa nyid kyi mthu dang stong pa nyid kyi byin gyi rlabs te /	181a	stong ba nyid kyi mthu dang stong ba nyid kyi byin gyi rlabs te 
BO_T03_D3808:181a-8	bshad pa de stong pa nyid las brtsams nas byung ba'i phyir ro zhes bya ba'i tha tshig go //	181a	chad ba de stong ba nyid las brtsams nas byung ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3808:181a-9	gzugs las kyang btsal bar mi bya zhes bya ba ni gzugs la sogs pa med pa'i phyir de skad bstan to /	181a	gzugs las kyang btsal ba mi byed zhes byed ba ni gzugs la sogs ba med ba phyir de skad ston to 
BO_T03_D3808:181a-10	gzugs las gzhan du yang btsal bar mi bya'o zhes bya ba ni shes rab kyi pha rol tu phyin pa yang yod pa ma yin pa'i phyir tha dad pa med do zhes tha dad pa med par bstan to //	181a	gzugs las gzhan du yang btsal ba mi byed zhes byed ba ni shes rab kyi pha rol tu phyin ba yang yod ba ma yin ba phyir tha dad ba med do zhes tha dad ba med ba ston to 
BO_T03_D3808:181a-11	de'i phyir yod pa ma yin tha dad pa ma yin par bstan pa'i phyir ro //	181a	de phyir yod ba ma yin tha dad ba ma yin ba ston ba phyir ro 
BO_T03_D3808:181a-12	chos de dag thams cad ni ldan pa yang ma yin /	181a	chos de dag thams cad ni ldan ba yang ma yin 
BO_T03_D3808:181a-13	bral ba yang ma yin te /	181a	bral ba yang ma yin te 
BO_T03_D3808:181a-14	'di ltar mtshan nyid med pa'o zhes bya ba gsungs so //	181a	di ltar mtshan nyid med ba zhes byed ba gsungs so 
BO_T03_D3808:181a-15	gzugs kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba ni gzugs dang / shes rab kyi pha rol tu phyin pa gnyis ka yang yod pa ma yin par bstan pa'o //	181a	gzugs kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba ni gzugs dang shes rab kyi pha rol tu phyin ba gnyis ka yang yod ba ma yin ba ston ba 
BO_T03_D3808:181a-16	gzugs las gud na yang shes rab kyi pha rol tu phyin pa med do zhes bya ba ni yod pa ma yin pa nyid kyi phyir tha dad par brjod du mi rung ngo zhes bya ba'i tha tshig go //	181a	gzugs las gud na yang shes rab kyi pha rol tu phyin ba med do zhes byed ba ni yod ba ma yin ba nyid kyi phyir tha dad ba rjod du mi rung ngo zhes byed ba tha tshig go 
BO_T03_D3808:181a-17	de bas na /	181a	de ba na 
BO_T03_D3808:181a-18	koo shi ka 'di ltar chos 'di dag thams cad ni yod pa ma yin te dmigs su med do zhes bya ba gsungs so //	181a	koo chi ka di ltar chos di dag thams cad ni yod ba ma yin te dmigs su med do zhes byed ba gsungs so 
BO_T03_D3808:181a-19	de nas yang chos bshad pa 'di ngo mtshar du gzung bar bstan pa'i phyir brgya byin gyis tshig rnam pa bzhi bkod de /	181a	de nas yang chos chad ba di ngo mtshar du gzung ba ston ba phyir brgya byin gyis tshig rnam ba bzhi bkod de 
BO_T03_D3808:181a-20	pha rol tu phyin pa 'di ni che ba ste zhes bya ba dang / pha rol tu phyin pa 'di ni tshad med pa ste zhes bya ba dang / pha rol tu phyin pa 'di ni dpag tu med pa ste zhes bya ba dang / pha rol tu phyin pa 'di ni mtha' yas pa ste zhes bya ba'o //	181a	pha rol tu phyin ba di ni che ba ste zhes byed ba dang pha rol tu phyin ba di ni tshad med ba ste zhes byed ba dang pha rol tu phyin ba di ni dpog tu med ba ste zhes byed ba dang pha rol tu phyin ba di ni mtha yas ba ste zhes byed ba 
BO_T03_D3808:181b-0	gzugs kyi sngon gyi mtha' mi dmigs zhes bya ba ni de'i tshe byung ngo zhes bya ba'am ma byung ngo @181b zhes bya bar sbyar ro //	181b	gzugs kyi sngon gyi mtha mi dmigs zhes byed ba ni de tshe byung ngo zhes byed ba ma byung ngo zhes byed ba sbyor ro 
BO_T03_D3808:181b-1	phyi ma'i mtha' mi dmigs zhes bya ba ni de'i tshe 'byung bar 'gyur ro zhes bya ba'am /	181b	phyi ma mtha mi dmigs zhes byed ba ni de tshe byung ba gyur ro zhes byed ba 
BO_T03_D3808:181b-2	'byung bar mi 'gyur ro zhes bya bar ro //	181b	byung ba mi gyur ro zhes byed ba ro 
BO_T03_D3808:181b-3	dbus mi dmigs zhes bya ba ni yod do zhes bya ba'am /	181b	dbus mi dmigs zhes byed ba ni yod do zhes byed ba 
BO_T03_D3808:181b-4	med do zhes bya bar mi dmigs pa ste /	181b	med do zhes byed ba mi dmigs ba ste 
BO_T03_D3808:181b-5	de ltar dus gsum du dbyer med pas che ba'o //	181b	de ltar dus gsum du dbyer med ba che ba 
BO_T03_D3808:181b-6	gzugs kyi tshad ni dmigs su med do zhes bya ba ni don dam pa'i gzugs la 'di tsam mo zhes yongs su bcad pa med pa'i phyir tshad med pa nyid do //	181b	gzugs kyi tshad ni dmigs su med do zhes byed ba ni don dam ba gzugs la di tsam mo zhes yongs su gcod ba med ba phyir tshad med ba nyid do 
BO_T03_D3808:181b-7	grangs kyis dpag tu med pa'i phyir dpag tu med pa'o //	181b	grangs kyis dpog tu med ba phyir dpog tu med ba 
BO_T03_D3808:181b-8	skad cig yongs su chad pa med pa'i phyir mtha' yas pa'o //	181b	skad cig yongs su chad ba med ba phyir mtha yas ba 
BO_T03_D3808:181b-9	sngon gyi mtha' zhes bya ba ni skye ba'i mtha'o //	181b	sngon gyi mtha zhes byed ba ni skye ba mtha 
BO_T03_D3808:181b-10	phyi ma'i mtha' zhes bya ba ni 'gag pa'i mtha'o //	181b	phyi ma mtha zhes byed ba ni gag ba mtha 
BO_T03_D3808:181b-11	dbus zhes bya ba ni skad cig pa'i gnas so //	181b	dbus zhes byed ba ni skad cig ba gnas so 
BO_T03_D3808:181b-12	de ltar pha rol tu phyin pa mtha' yas pa gcig gis bstan nas /	181b	de ltar pha rol tu phyin ba mtha yas ba gcig gis ston nas 
BO_T03_D3808:181b-13	de'i 'og tu mtha' yas pa rnam pa bzhis ston te /	181b	de g tu mtha yas ba rnam ba bzhis ston te 
BO_T03_D3808:181b-14	rnam pa thams cad mkhyen pa nyid mtha' yas pa dang / chos kyi sku mtha' yas pa dang / de bzhin nyid mtha' yas pa dang / sems can mtha' yas pa'o //	181b	rnam ba thams cad mkhyen ba nyid mtha yas ba dang chos kyi sku mtha yas ba dang de bzhin nyid mtha yas ba dang sems can mtha yas ba 
BO_T03_D3808:181b-15	de la sems can mtha' yas pa zhes bya ba gang yin zhe na /	181b	de la sems can mtha yas ba zhes byed ba gang yin zhe na 
BO_T03_D3808:181b-16	de mtha' zhes bya ba ni mtha' gnyis te /	181b	de mtha zhes byed ba ni mtha gnyis te 
BO_T03_D3808:181b-17	rtag pa'i mtha' dang chad pa'i mtha'o //	181b	rtag ba mtha dang chad ba mtha 
BO_T03_D3808:181b-18	mtha' de gnyis med pa ni mtha' yas pa nyid de sems can gyi mtha' med pa ni sems can mtha' yas pa'o //	181b	mtha de gnyis med ba ni mtha yas ba nyid de sems can gyi mtha med ba ni sems can mtha yas ba 
BO_T03_D3808:181b-19	gal te sems can yod na ni de ltar gyur na mtha' dang ldan par 'gyur ba zhig na 'di ltar sems can ngo bo nyid kyis med pa kho na ste /	181b	gal te sems can yod na ni de ltar gyur na mtha dang ldan ba gyur ba jig na di ltar sems can ngo bo nyid kyis med ba kho na ste 
BO_T03_D3808:181b-20	de'i phyir ngo bo nyid kyi sems can mtha' yas pa yod pa ma yin no //	181b	de phyir ngo bo nyid kyi sems can mtha yas ba yod ba ma yin no 
BO_T03_D3808:181b-21	sems can mtha' yas pa de yang chos bshad pa 'di la yod pa ma yin no //	181b	sems can mtha yas ba de yang chos chad ba di la yod ba ma yin no 
BO_T03_D3808:181b-22	gal te chos bshad pa 'di la sems can 'ga' zhig bstan na ni de ltar gyur na sems can mtha' yas pa yang bstan par 'gyur ba zhig na /	181b	gal te chos chad ba di la sems can ga jig ston na ni de ltar gyur na sems can mtha yas ba yang ston ba gyur ba jig na 
BO_T03_D3808:181b-23	'di ltar sems can ma bstan pas de'i phyir 'di la sems can mtha' yas pa yang med do //	181b	di ltar sems can ma ston ba de phyir di la sems can mtha yas ba yang med do 
BO_T03_D3808:181b-24	de bas na koo shi ka gang la sems can du bshad pa gang yang med pa de sems can mtha' yas pa gang yang med de zhes bya ba gsungs te /	181b	de ba na koo chi ka gang la sems can du chad ba gang yang med ba de sems can mtha yas ba gang yang med de zhes byed ba gsungs te 
BO_T03_D3808:182a-0	@182a * // sems can ma bstan pa'i phyir sems can mtha' yas pa yang ma bstan to zhes bya ba'i tha tshig go //	182a	sems can ma ston ba phyir sems can mtha yas ba yang ma ston to zhes byed ba tha tshig go 
BO_T03_D3808:182a-1	de'i 'og tu koo shi ka gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa gang g'a'i klung gi bye ma snyed du bzhugs te /	182a	de g tu koo chi ka gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba gang ga klung gi bye ma snyed du bzhugs te 
BO_T03_D3808:182a-2	sems can sems can zhes gsung du brjod na zhes bya ba la sogs pas ni sems can mtha' yas pa tshig gi kha na las pa ma yin gyi /	182a	sems can sems can zhes gsung du rjod na zhes byed ba la sogs ba ni sems can mtha yas ba tshig gi kha na las ba ma yin gyi 
BO_T03_D3808:182a-3	sems can med pa nyid kyi phyir ngo bo nyid kyis mtha' yas pa'o zhes ston to //	182a	sems can med ba nyid kyi phyir ngo bo nyid kyis mtha yas ba zhes ston to 
BO_T03_D3808:182a-4	gal te sems can mtha' yas pa tshig gi khar las pa zhig yin na ni de bzhin gshegs pa'i gsung las sems can skye ba'am /	182a	gal te sems can mtha yas ba tshig gi khar las ba jig yin na ni de bzhin gshegs ba gsung las sems can skye ba 
BO_T03_D3808:182a-5	'gag par 'gyur ba zhig na /	182a	gag ba gyur ba jig na 
BO_T03_D3808:182a-6	'di ltar de ltar yang ma gyur te de'i phyir sems can mtha' yas pa tshig las gyur pa ma yin no zhes bya ba'i tha tshig go //	182a	di ltar de ltar yang ma gyur te de phyir sems can mtha yas ba tshig las gyur ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:182a-7	koo shi ka rnam grangs des na sems can mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas par rig par bya'o zhes bya ba ni gal te bshad pa 'di la sems can zhig bstan na ni de na de yod pa'i phyir mtha' gnyis	182a	koo chi ka rnam grangs des na sems can mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba rig ba byed zhes byed ba ni gal te chad ba di la sems can jig ston na ni de na de yod ba phyir mtha gnyis 
BO_T03_D3808:182a-8	kyang yod par 'gyur na de gnyis kyang ma bstan pas pha rol tu phyin pa 'di mtha' yas par 'gyur ro //	182a	kyang yod ba gyur na de gnyis kyang ma ston ba pha rol tu phyin ba di mtha yas ba gyur ro 
BO_T03_D3808:182a-9	gang gi phyir sems can ma bstan pa de'i phyir sems can med do //	182a	gang gi phyir sems can ma ston ba de phyir sems can med do 
BO_T03_D3808:182a-10	de med pas mtha' gnyis kyang med do //	182a	de med ba mtha gnyis kyang med do 
BO_T03_D3808:182a-11	de bas na sems can ma bstan pa'i phyir pha rol tu phyin pa 'di mtha' yas pa zhes bya'o zhes bya ba'i tha tshig go //	182a	de ba na sems can ma ston ba phyir pha rol tu phyin ba di mtha yas ba zhes byed zhes byed ba tha tshig go 
BO_T03_D3808:182a-12	chos gang la yang dmigs su ma mchis kyang /	182a	chos gang la yang dmigs su ma mchis kyang 
BO_T03_D3808:182a-13	theg pa gsum rnam par dgod pa yang mchis te zhes bya ba ni don dam pa dang kun rdzob tu'o //	182a	theg ba gsum rnam ba god ba yang mchis te zhes byed ba ni don dam ba dang kun rdzob tu 
BO_T03_D3808:182a-14	sbyin pa'i pha rol tu phyin pa las gud na yang de bzhin gshegs pa dmigs su med ces bya ba ni chos kyi sku'i de bzhin gshegs pa ni sangs rgyas kyi chos kyi ngo bo nyid do ;	182a	sbyin ba pha rol tu phyin ba las gud na yang de bzhin gshegs ba dmigs su med ces byed ba ni chos kyi sku de bzhin gshegs ba ni sangs rgya kyi chos kyi ngo bo nyid do 
BO_T03_D3808:182a-15	/ byang chub sems dpa' rnams kyang de la slob pa ni don dam par sangs rgyas kyi chos kyi ngo bo nyid yin pas de'i phyir byang chub sems dpa' dang de bzhin gshegs pa la bye brag med pas de bzhin gshegs pa nyid do zhes brjod par bya'o	182a	byang chub sems dpa rnams kyang de la slob ba ni don dam ba sangs rgya kyi chos kyi ngo bo nyid yin ba de phyir byang chub sems dpa dang de bzhin gshegs ba la bye brag med ba de bzhin gshegs ba nyid do zhes rjod ba byed 
BO_T03_D3808:182a-16	zhes bya ba'i tha tshig go //	182a	zhes byed ba tha tshig go 
BO_T03_D3808:182b-0	byang chub @182b sems dpa' sangs rgyas kyi chos rnams la gsar du slob pa rnams sangs rgyas kyi chos kyi ngo bo nyid yin pas bstan pa'i phyir de bzhin gshegs pa mar me mdzad kyis kyang sangs rgyas kyi chos dang ma bral bar gzigs nas /	182b	byang chub sems dpa sangs rgya kyi chos rnams la gsar du slob ba rnams sangs rgya kyi chos kyi ngo bo nyid yin ba ston ba phyir de bzhin gshegs ba mar me mdzad kyis kyang sangs rgya kyi chos dang ma bral ba gzigs nas 
BO_T03_D3808:182b-1	de bzhin gshegs par lung bstan to zhes mar me mdzad kyi dpe bstan to //	182b	de bzhin gshegs ba lung ston to zhes mar me mdzad kyi dpe ston to 
BO_T03_D3808:182b-2	de nas lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni mar me mdzad kyis lung bstan pa thob pas /	182b	de nas lha bu de dag gis joms ldan da la di skad ces gsol to zhes byed ba ni mar me mdzad kyis lung ston ba thob ba 
BO_T03_D3808:182b-3	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di gzugs mi len mi 'dor ba'i tshul dang zhes bya ba nas rnam pa thams cad mkhyen pa nyid dang mthun par yongs su 'dzin pa ni ngo mtshar	182b	joms ldan da byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba di gzugs mi len mi dor ba tshul dang zhes byed ba nas rnam ba thams cad mkhyen ba nyid dang mthun ba yongs su dzin ba ni ngo mtshar 
BO_T03_D3808:182b-4	to zhes bya ba smras te /	182b	to zhes byed ba smras te 
BO_T03_D3808:182b-5	gzugs la sogs pa'i chos rnams la khyad par du 'phags pa dang / ngan pa'i dngos po med pa'i phyir len pa dang 'dor ba gnyis kyang med do //	182b	gzugs la sogs ba chos rnams la khyad ba du phag ba dang ngan ba dngos po med ba phyir len ba dang dor ba gnyis kyang med do 
BO_T03_D3808:182b-6	'on kyang rnam pa thams cad mkhyen pa nyid sngon ma byung ba yongs su 'dzin pa de ngo mtshar to zhes bya ba'i tha tshig go //	182b	n kyang rnam ba thams cad mkhyen ba nyid sngon ma byung ba yongs su dzin ba de ngo mtshar to zhes byed ba tha tshig go 
