segmentnr	original	stemmed
BO_K08_D0044_H0094:163b-9	me tog sna tshogs rnam pa mang po'i rgya mtsho la rab tu gnas pa /	me tog sna tshogs rnam ba mang po rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:163b-10	zla ba kham pa'i dbyibs ltar 'dug pa /	zla ba kham ba dbyibs ltar dug ba 
BO_K08_D0044_H0094:163b-11	lha rdzas rin po che'i bla res kun nas yog ba yod de /	lha rdzas rin po che bla res kun nas yog ba yod de 
BO_K08_D0044_H0094:163b-12	de na de bzhin gshegs pa rgyal ba'i yon tan chos nyid tshad med pa zhes bya ba bzhugs so //	de na de bzhin gshegs ba rgyal ba yon tan chos nyid tshad med ba zhes byed ba bzhugs so 
BO_K08_D0044_H0094:163b-13	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams snang ba'i mdog ces bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu gnyis kyi rdul shin tu phra ba snyed kyi 'khor gyis bskor	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams snang ba mdog ces byed ba jig rten gyi khams sangs rgya kyi zhing chu gnyis kyi rdul shin tu phra ba snyed kyi khor gyis skor 
BO_K08_D0044_H0094:164a-0	ba / @164a *//	ba 
BO_K08_D0044_H0094:164a-1	rnam par dag cing kun nas nyon mongs pa /	rnam ba dag cing kun nas nyon mongs ba 
BO_K08_D0044_H0094:164a-2	'od zer gyi rgyan kun nas snang ba'i sa mtshams can /	d zer gyi rgyan kun nas snang ba sa mtshams can 
BO_K08_D0044_H0094:164a-3	spos kyi chu'i rgya mtsho me tog gi klong can gyi gang chen mtsho la rab tu gnas pa /	spros kyi chu rgya mtsho me tog gi klong can gyi gang chen mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:164a-4	me tog 'khyil pa'i dbyibs ltar 'dug pa /	me tog khyil ba dbyibs ltar dug ba 
BO_K08_D0044_H0094:164a-5	gos sna tshogs kyi sprin gyis kun nas yog pa yod de /	gos sna tshogs kyi sprin gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:164a-6	de na de bzhin gshegs pa tshangs pa'i dbang po'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs ba tshangs ba dbang po dpal zhes byed ba bzhugs so 
BO_K08_D0044_H0094:164a-7	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu gsum gyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams mi mjed ces byed ba jig rten gyi khams sangs rgya kyi zhing chu gsum gyi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:164a-8	/ kun nas nyon mongs la rnam par dag pa /	kun nas nyon mongs la rnam ba dag ba 
BO_K08_D0044_H0094:164a-9	rdo rje'i gzhi'i sa mtshams can /	rdo rje gzhi sa mtshams can 
BO_K08_D0044_H0094:164a-10	rlung gi dkyil 'khor kha dog sna tshogs can gyi shin tu gzung ba /	rlung gi dkyil khor kha dog sna tshogs can gyi shin tu gzung ba 
BO_K08_D0044_H0094:164a-11	padmo'i dra ba la rab tu gnas pa kun nas zlum pa'i dbyibs su gnas pa /	padmo dra ba la rab tu gnas ba kun nas zlum ba dbyibs su gnas ba 
BO_K08_D0044_H0094:164a-12	nam mkha' lha'i khang pa can gyis brgyan pa 'di yod de /	nam mkha lha khang ba can gyis rgyan ba di yod de 
BO_K08_D0044_H0094:164a-13	de na bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad 'di bzhugs so //	de na joms ldan da de bzhin gshegs ba rnam ba snang mdzad di bzhugs so 
BO_K08_D0044_H0094:164a-14	sangs rgyas kyi zhing 'di'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mnyam la rdul med pa'i 'od ces bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu bzhi'i rdul shin tu phra	sangs rgya kyi zhing di steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams mnyam la rdul med ba d ces byed ba jig rten gyi khams sangs rgya kyi zhing chu bzhi rdul shin tu phra 
BO_K08_D0044_H0094:164a-15	ba snyed kyi 'khor gyis bskor ba /	ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:164b-0	rnam par dag cing kun nas @164b nyon mongs pa /	rnam ba dag cing kun nas nyon mongs ba 
BO_K08_D0044_H0094:164b-1	rin po che thams cad kyi rgyan gyi sa mtshams can /	rin po che thams cad kyi rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:164b-2	rin po che'i gos sna tshogs rgya mtsho la rab tu gnas pa /	rin po che gos sna tshogs rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:164b-3	rdo rje'i dbyibs ltar 'dug pa /	rdo rje dbyibs ltar dug ba 
BO_K08_D0044_H0094:164b-4	rdo rje'i sprin kha dog mtha' yas pas kun nas yog pa yod de /	rdo rje sprin kha dog mtha yas ba kun nas yog ba yod de 
BO_K08_D0044_H0094:164b-5	de na de bzhin gshegs pa chos kyi dbyings shin tu 'phags pa'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs ba chos kyi dbyings shin tu phag ba dpal zhes byed ba bzhugs so 
BO_K08_D0044_H0094:164b-6	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams 'od sna tshogs yid du 'ong ba'i mar me zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing bco lnga'i rdul shin tu phra ba	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams d sna tshogs yid du ng ba mar me zhes byed ba jig rten gyi khams sangs rgya kyi zhing chos lnga rdul shin tu phra ba 
BO_K08_D0044_H0094:164b-7	snyed kyi 'khor gyis bskor ba /	snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:164b-8	gcig tu dag pa /	gcig tu dag ba 
BO_K08_D0044_H0094:164b-9	rgyan mang po thams cad kyi bla re'i sa mtshams can /	rgyan mang po thams cad kyi bla re sa mtshams can 
BO_K08_D0044_H0094:164b-10	me tog gi dra ba rgya mtsho rnam par dag pa la rab tu gnas pa /	me tog gi dra ba rgya mtsho rnam ba dag ba la rab tu gnas ba 
BO_K08_D0044_H0094:164b-11	dbyibs dpal gyi be'u ltar 'dug pa /	dbyibs dpal gyi beu ltar dug ba 
BO_K08_D0044_H0094:164b-12	nor bu'i shing dang spos chu'i sprin rgya mtshos kun nas yog pa yod de /	nor bu shing dang spros chu sprin rgya mtshos kun nas yog ba yod de 
BO_K08_D0044_H0094:164b-13	de na de bzhin gshegs pa stobs la thub pa med pas kun tu snang ba'i dpal zhes bya ba bzhugs so; ;de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na /	de na de bzhin gshegs ba stobs la thub ba med ba kun tu snang ba dpal zhes byed ba bzhugs so; ;de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na 
BO_K08_D0044_H0094:164b-14	'jig rten gyi khams 'od 'phro snang ba dri ma med pa zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu drug gi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams d phro snang ba dri ma med ba zhes byed ba jig rten gyi khams sangs rgya kyi zhing chu drug gi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:164b-15	nyon mongs shing rnam par dag pa /	nyon mongs shing rnam ba dag ba 
BO_K08_D0044_H0094:164b-16	nor bu'i rgyal po rin po che mi zad pa 'gyed pa'i sa mtshams can /	nor bu rgyal po rin po che mi zad ba gyed ba sa mtshams can 
BO_K08_D0044_H0094:165a-0	@165a *// spos dang 'od 'phro ba sna tshogs can gyi padmo'i rgya mtsho la rab tu gnas pa /	spros dang d phro ba sna tshogs can gyi padmo rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:165a-1	dbyibs rus sbal gyi mgo ltar 'dug pa /	dbyibs rus sbal gyi mgo ltar dug ba 
BO_K08_D0044_H0094:165a-2	nor bu 'od kyi dkyil 'khor rnam par snang ba'i 'khor lo'i tsandan gyi sprin gyis kun nas yog pa yod de /	nor bu d kyi dkyil khor rnam ba snang ba khor lo tsandan gyi sprin gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:165a-3	de na de bzhin gshegs pa yon tan gyi nyi ma dri ma med pa'i spyan zhes bya ba bzhugs so //	de na de bzhin gshegs ba yon tan gyi nyi ma dri ma med ba spyan zhes byed ba bzhugs so 
BO_K08_D0044_H0094:165a-4	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rin po che'i 'byung gnas kyis rab tu brgyan pa'i snying po zhes bya ba /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams rin po che byung gnas kyis rab tu rgyan ba snying po zhes byed ba 
BO_K08_D0044_H0094:165a-5	'jig rten gyi khams sangs rgyas kyi zhing bcu bdun gyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing chu bdun gyi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:165a-6	rnam par dag cing kun nas nyon mongs pa /	rnam ba dag cing kun nas nyon mongs ba 
BO_K08_D0044_H0094:165a-7	dbyibs sems can thams cad kyi lus ltar 'dug pa /	dbyibs sems can thams cad kyi lus ltar dug ba 
BO_K08_D0044_H0094:165a-8	nor bu'i rgyal po'i rgyan gyi sa mtshams can /	nor bu rgyal po rgyan gyi sa mtshams can 
BO_K08_D0044_H0094:165a-9	nor bu'i rgyal po 'od kyi snying po 'byung ba'i rgya mtsho la rab tu gnas pa /	nor bu rgyal po d kyi snying po byung ba rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:165a-10	dbyibs yan lag brgyad du 'dug pa /	dbyibs yan lag brgyad du dug ba 
BO_K08_D0044_H0094:165a-11	khor yug thams cad kyi rin po che'i rgyan dang / me tog dang shing gi dra bas kun nas yog pa yod de /	khor yug thams cad kyi rin po che rgyan dang me tog dang shing gi dra ba kun nas yog ba yod de 
BO_K08_D0044_H0094:165a-12	de na de bzhin gshegs pa chags pa med pa'i ye shes phyogs kun tu rnam par snang ba'i 'od ces bya ba bzhugs so //	de na de bzhin gshegs ba chags ba med ba ye shes phyogs kun tu rnam ba snang ba d ces byed ba bzhugs so 
BO_K08_D0044_H0094:165a-13	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na 
BO_K08_D0044_H0094:165a-14	'jig rten gyi khams rdul dang bral ba zhes bya ba /	jig rten gyi khams rdul dang bral ba zhes byed ba 
BO_K08_D0044_H0094:165b-0	'jig rten gyi khams sangs @165b rgyas kyi zhing bco brgyad kyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing chos brgyad kyi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:165b-1	gcig tu dag pa /	gcig tu dag ba 
BO_K08_D0044_H0094:165b-2	rgyan gyi rnam pa thams cad kyi sa mtshams can /	rgyan gyi rnam ba thams cad kyi sa mtshams can 
BO_K08_D0044_H0094:165b-3	me tog gi sengge'i khri rgya mtsho la rab tu gnas pa /	me tog gi sengge khri rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:165b-4	dbyibs mu tig gi phreng ba bskyil ba lta bur 'dug pa /	dbyibs mu tig gi phreng ba skyil ba lta bur dug ba 
BO_K08_D0044_H0094:165b-5	nor bu'i rgyal po rin po che thams cad kyi spos kyi 'od kyi dkyil 'khor gyis kun nas yog pa yod de /	nor bu rgyal po rin po che thams cad kyi spros kyi d kyi dkyil khor gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:165b-6	de na de bzhin gshegs pa dpal tshad med pa'i tshul dpal gyi rgyal mtshan zhes bya ba bzhugs so //	de na de bzhin gshegs ba dpal tshad med ba tshul dpal gyi rgyal mtshan zhes byed ba bzhugs so 
BO_K08_D0044_H0094:165b-7	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams phyogs yongs su dag cing snang ba zhes bya ba /	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams phyogs yongs su dag cing snang ba zhes byed ba 
BO_K08_D0044_H0094:165b-8	'jig rten gyi khams sangs rgyas kyi zhing bcu dgu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	jig rten gyi khams sangs rgya kyi zhing chu dgu rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:165b-9	kun nas nyon mongs shing rnam par dag pa /	kun nas nyon mongs shing rnam ba dag ba 
BO_K08_D0044_H0094:165b-10	nor bu'i rgyal po rin po che'i sprin mi zad pa rab tu 'gyed pa'i sa mtshams can /	nor bu rgyal po rin po che sprin mi zad ba rab tu gyed ba sa mtshams can 
BO_K08_D0044_H0094:165b-11	spos dang 'od 'phro ba kha dog mtha' yas pa'i ri rab kyi rgya mtsho la rab tu gnas pa /	spros dang d phro ba kha dog mtha yas ba ri rab kyi rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:165b-12	dbyibs nor bu'i ze ba 'khyil ba ltar 'dug pa /	dbyibs nor bu ze ba khyil ba ltar dug ba 
BO_K08_D0044_H0094:165b-13	nor bu'i rgyal po'i dbang po'i 'od kyi dkyil 'khor 'bar ba kha dog mtha' yas pa rab tu 'bar ba'i sprin gyis kun nas yog pa yod de /	nor bu rgyal po dbang po d kyi dkyil khor bar ba kha dog mtha yas ba rab tu bar ba sprin gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:165b-14	de na de bzhin gshegs pa chos kyi dbyings dang nam mkha' kun tu snang ba'i 'od ces bya ba bzhugs so //	de na de bzhin gshegs ba chos kyi dbyings dang nam mkha kun tu snang ba d ces byed ba bzhugs so 
BO_K08_D0044_H0094:166a-0	de'i stong 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin @166a *//	de stong jig rten gyi khams sangs rgya kyi zhing gi rdul shin 
BO_K08_D0044_H0094:166a-1	tu phra ba snyed 'das pa na 'jig rten gyi khams rin po che'i 'od 'phro 'khyil ba'i dpal yang dag par 'byung ba zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing nyi shu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	tu phra ba snyed da ba na jig rten gyi khams rin po che d phro khyil ba dpal yang dag ba byung ba zhes byed ba jig rten gyi khams sangs rgya kyi zhing nyi shu rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:166a-2	gcig tu rnam par dag pa /	gcig tu rnam ba dag ba 
BO_K08_D0044_H0094:166a-3	rin po che'i nyi zla rnam par snang ba'i sa mtshams can /	rin po che nyi zla rnam ba snang ba sa mtshams can 
BO_K08_D0044_H0094:166a-4	dbyibs lha'i dbang po thams cad ltar 'dug pa /	dbyibs lha dbang po thams cad ltar dug ba 
BO_K08_D0044_H0094:166a-5	nor bu'i rgyal po'i rgya mtsho la rab tu gnas pa /	nor bu rgyal po rgya mtsho la rab tu gnas ba 
BO_K08_D0044_H0094:166a-6	rgyan gyi rnam pa du ma dang / rin po che sna tshogs thams cad dang / rdo rje'i rgyal mtshan gyi sprin gyis kun nas yog pa /	rgyan gyi rnam ba du ma dang rin po che sna tshogs thams cad dang rdo rje rgyal mtshan gyi sprin gyis kun nas yog ba 
BO_K08_D0044_H0094:166a-7	nor bu sgron ma'i 'bru'i dra bas kun nas yog pa yod de /	nor bu sgron ma bru dra ba kun nas yog ba yod de 
BO_K08_D0044_H0094:166a-8	de na de bzhin gshegs pa mtshan bsod nams kyi sprin gyis shin tu 'phags pa'i gzi brjid ces bya ba bzhugs so //	de na de bzhin gshegs ba mtshan bsod nams kyi sprin gyis shin tu phag ba gzi brjid ces byed ba bzhugs so 
BO_K08_D0044_H0094:166a-9	'jig rten gyi khams kyi rgyud phyogs kun nas rin po che 'bar ba'i 'od rnam par snang ba zhes bya ba de ni /	jig rten gyi khams kyi brgyud phyogs kun nas rin po che bar ba d rnam ba snang ba zhes byed ba de ni 
BO_K08_D0044_H0094:166a-10	'jig rten gyi khams 'byams klas pa gzhan dang gzhan la rab tu gnas pa /	jig rten gyi khams byam klas ba gzhan dang gzhan la rab tu gnas ba 
BO_K08_D0044_H0094:166a-11	dbyibs gzhan dang gzhan du 'dug pa /	dbyibs gzhan dang gzhan du dug ba 
BO_K08_D0044_H0094:166a-12	lhun gzhan dang gzhan can /	lhun gzhan dang gzhan can 
BO_K08_D0044_H0094:166a-13	phyogs 'byams klas pa /	phyogs byam klas ba 
BO_K08_D0044_H0094:166a-14	gzhan dang gzhan la lta ba /	gzhan dang gzhan la lta ba 
BO_K08_D0044_H0094:166a-15	rnam pa gzhan dang gzhan gyis 'jug pa /	rnam ba gzhan dang gzhan gyis jug ba 
BO_K08_D0044_H0094:166a-16	rgyan gzhan dang gzhan can /	rgyan gzhan dang gzhan can 
BO_K08_D0044_H0094:166a-17	gzhan dang gzhan gyis rgyas par 'gengs pa /	gzhan dang gzhan gyis rgya ba gengs ba 
BO_K08_D0044_H0094:166a-18	gzhan dang gzhan du yongs su 'du ba /	gzhan dang gzhan du yongs su du ba 
BO_K08_D0044_H0094:166a-19	gzhan dang gzhan gyi rnam par ma 'dres pa /	gzhan dang gzhan gyi rnam ba ma dre ba 
BO_K08_D0044_H0094:166b-0	@166b rnam par 'phrul pa dang / byin gyi rlabs gzhan can /	rnam ba phrul ba dang byin gyi rlabs gzhan can 
BO_K08_D0044_H0094:166b-1	sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi kun nas yongs su bskor ba ste /	sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi kun nas yongs su skor ba ste 
BO_K08_D0044_H0094:166b-2	'di ltar 'jig rten gyi khams kun nas bskor ba sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis kun nas yongs su bskor ba'o //	di ltar jig rten gyi khams kun nas skor ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis kun nas yongs su skor ba 
BO_K08_D0044_H0094:166b-3	'jig rten gyi khams kyi chu klung sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis kun nas yongs su bskor ba'o //	jig rten gyi khams kyi chu klung sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis kun nas yongs su skor ba 
BO_K08_D0044_H0094:166b-4	'jig rten gyi khams kun nas bskor ba sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams kun nas 'khyil ba sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams kyi 'khor lo sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams kun nas skor ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams kun nas khyil ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams kyi khor lo sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:166b-5	'jig rten gyi khams kyi dkyil 'khor sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams kyi shing sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams kyi phung po sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams kyi dkyil khor sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams kyi shing sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams kyi phung po sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:166b-6	'jig rten gyi khams kyi rdo rje'i rgyal mtshan sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams phyogs 'byams klas pas sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams khang pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams kyi rdo rje rgyal mtshan sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams phyogs byam klas ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams khang ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:167a-0	@167a *// 'jig rten gyi khams padmo sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams khyad khyud sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams 'byams klas pa sems can sna tshogs kyi gzugs dang lus kyi dbyibs ltar 'dug pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams padmo sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams khyad khyud sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams byam klas ba sems can sna tshogs kyi gzugs dang lus kyi dbyibs ltar dug ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:167a-1	'jig rten gyi khams 'byams klas pa sangs rgyas kyi mtshan gyi dbyibs ltar 'dug pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams 'od kyi dkyil 'khor sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams byam klas ba sangs rgya kyi mtshan gyi dbyibs ltar dug ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams d kyi dkyil khor sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:167a-2	'jig rten gyi khams kyi sprin sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams kyi dra ba sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang / 'jig rten gyi khams 'byams klas pa sa la mngon par lta ba'i dbyibs ltar 'dug pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang /	jig rten gyi khams kyi sprin sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams kyi dra ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang jig rten gyi khams byam klas ba sa la mngon ba lta ba dbyibs ltar dug ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang 
BO_K08_D0044_H0094:167a-3	'jig rten gyi khams 'byams klas pa dmigs pa thams cad kyi dbyibs ltar 'dug pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis kun nas yongs su bskor ba ste; de dag la sogs pa 'jig rten gyi khams 'byams klas pa sangs rgyas kyi zhing	jig rten gyi khams byam klas ba dmigs ba thams cad kyi dbyibs ltar dug ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis kun nas yongs su skor ba ste; de dag la sogs ba jig rten gyi khams byam klas ba sangs rgya kyi zhing 
BO_K08_D0044_H0094:167a-4	brjod du med pa'i rdul shin tu phra ba snyed kyis kun nas yongs su bskor ba'o //	rjod du med ba rdul shin tu phra ba snyed kyis kun nas yongs su skor ba 
BO_K08_D0044_H0094:167b-0	'jig rten gyi @167b khams 'byams klas pa de dag re re zhing yang 'jig rten gyi khams 'byams klas pa rnam par gdags pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis kun nas yongs su bskor ba'o; ;'jig rten gyi khams 'byams klas pa sangs	jig rten gyi khams byam klas ba de dag re re zhing yang jig rten gyi khams byam klas ba rnam ba dogs ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis kun nas yongs su skor ba; ;jig rten gyi khams byam klas ba sangs 
