segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:218b-12	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong bye ma skyes smyos pa la smyos pa'i gnang ba stsal cing gal te tshur mchi yang zlog par mi bgyi /	218b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong bye ma skye smyos ba la smyos ba gnang ba stsal cing gal te tshur mchi yang zlog ba mi bgyid 
BO_K01_D0001_H0001:218b-13	phar mchi yang zlog par mi bgyi bar dge slong bye ma skyes tshur mchi'am /	218b	phar mchi yang zlog ba mi bgyid ba dge slong bye ma skye tshur mchi 
BO_K01_D0001_H0001:218b-14	phar mchi yang rung /	218b	phar mchi yang rung 
BO_K01_D0001_H0001:218b-15	dge 'dun gyis gso sbyong dang dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bgyi ste /	218b	dge dun gyis gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las bgyid ste 
BO_K01_D0001_H0001:218b-16	des dge 'dun mi mthun par mi 'gyur ro //	218b	des dge dun mi mthun ba mi gyur ro 
BO_K01_D0001_H0001:218b-17	'di ni gsol ba'o //	218b	di ni gsol ba 
BO_K01_D0001_H0001:218b-18	las ni 'di ltar bya ste /	218b	las ni di ltar byed ste 
BO_K01_D0001_H0001:218b-19	dge 'dun btsun pa rnams gsan du gsol /	218b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:218b-20	dge slong bye ma skyes 'di ltar sgren mor byung nas smyos shing sems 'khrugs te de dang der 'khyam zhing dge 'dun gyi gso sbyong gi gnas su res 'ga' ni mchi /	218b	dge slong bye ma skye di ltar sgren mor byung nas smyos shing sems khrugs te de dang der khyam zhing dge dun gyi gso sbyong gi gnas su res ga ni mchi 
BO_K01_D0001_H0001:219a-0	@219a *// res 'ga' ni mi mchi /	219a	res ga ni mi mchi 
BO_K01_D0001_H0001:219a-1	dge 'dun dang lhan cig gso sbyong res 'ga' ni nyams su myong bar bgyid /	219a	dge dun dang lhan cig gso sbyong res ga ni nyams su myong ba bgyid 
BO_K01_D0001_H0001:219a-2	res 'ga' ni nyams su myong bar mi bgyid /	219a	res ga ni nyams su myong ba mi bgyid 
BO_K01_D0001_H0001:219a-3	dge 'dun dang lhan cig dge 'dun gyi ched dang bgyi ba rnams la res 'ga' ni mchi /	219a	dge dun dang lhan cig dge dun gyi ched dang bgyid ba rnams la res ga ni mchi 
BO_K01_D0001_H0001:219a-4	res 'ga' ni mi mchi /	219a	res ga ni mi mchi 
BO_K01_D0001_H0001:219a-5	dge 'dun dang lhan cig dge 'dun gyi ched dang dge 'dun gyi bgyi ba rnams res 'ga' ni nyams su myong bar bgyid /	219a	dge dun dang lhan cig dge dun gyi ched dang dge dun gyi bgyid ba rnams res ga ni nyams su myong ba bgyid 
BO_K01_D0001_H0001:219a-6	res 'ga' ni nyams su myong bar mi bgyid pas /	219a	res ga ni nyams su myong ba mi bgyid ba 
BO_K01_D0001_H0001:219a-7	dge slong rnams bdag cag mthun par ma gyur ces las rnams mi bgyid na /	219a	dge slong rnams bdag cag mthun ba ma gyur ces las rnams mi bgyid na 
BO_K01_D0001_H0001:219a-8	dge 'dun gyis dge slong bye ma skyes smyos pa la smyos pa'i gnang ba stsal cing /	219a	dge dun gyis dge slong bye ma skye smyos ba la smyos ba gnang ba stsal cing 
BO_K01_D0001_H0001:219a-9	gal te tshur mchi yang zlog par mi bgyi /	219a	gal te tshur mchi yang zlog ba mi bgyid 
BO_K01_D0001_H0001:219a-10	phar mchi yang zlog par mi bgyi bar dge slong bye ma skyes tshur mchi'am /	219a	phar mchi yang zlog ba mi bgyid ba dge slong bye ma skye tshur mchi 
BO_K01_D0001_H0001:219a-11	phar mchi yang rung /	219a	phar mchi yang rung 
BO_K01_D0001_H0001:219a-12	dge 'dun gyis gso sbyong dang dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bgyi ste /	219a	dge dun gyis gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las bgyid ste 
BO_K01_D0001_H0001:219a-13	des dge 'dun mi mthun par mi 'gyur bar mdzad na /	219a	des dge dun mi mthun ba mi gyur ba mdzad na 
BO_K01_D0001_H0001:219a-14	tshe dang ldan pa gang dag dge slong bye ma skyes smyos pa la smyos pa'i gnang ba stsal bar bzod pa de dag ni cang ma gsungs shig /	219a	tshe dang ldan ba gang dag dge slong bye ma skye smyos ba la smyos ba gnang ba stsal ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:219a-15	gang dag mi bzod pa de dag ni gsungs shig /	219a	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001_H0001:219a-16	dge 'dun gyis bzod cing gnang nas /	219a	dge dun gyis bzod cing gnang nas 
BO_K01_D0001_H0001:219a-17	dge 'dun gyis dge slong bye ma skyes smyos pa la smyos pa'i gnang ba stsal lags te /	219a	dge dun gyis dge slong bye ma skye smyos ba la smyos ba gnang ba stsal lags te 
BO_K01_D0001_H0001:219a-18	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	219a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:219a-19	'di lta ste /	219a	di lta ste 
BO_K01_D0001_H0001:219a-20	gso sbyong bco lnga ba de nyid la dge slong ltung ba dran na /	219a	gso sbyong chos lnga ba de nyid la dge slong ltung ba dran na 
BO_K01_D0001_H0001:219b-0	dge slong des dge @219b slong gi mdun du ltung ba chos bzhin du phyir bya ste /	219b	dge slong des dge slong gi mdun du ltung ba chos bzhin du phyir byed ste 
BO_K01_D0001_H0001:219b-1	dge slong des bla gos phrag pa gcig tu gzar te /	219b	dge slong des bla gos phrag ba gcig tu gzar te 
BO_K01_D0001_H0001:219b-2	mchil lham gnyis phud nas /	219b	mchil lham gnyis bud nas 
BO_K01_D0001_H0001:219b-3	rgan rim bzhin du phyag 'tshal nas /	219b	rgan rim bzhin du phyag tshal nas 
BO_K01_D0001_H0001:219b-4	dge slong gi mdun du tsog tsog por 'dug ste /	219b	dge slong gi mdun du tsog tsog por dug ste 
BO_K01_D0001_H0001:219b-5	thal mo sbyar ba btud nas 'di skad ces brjod par bya'o //	219b	thal mo sbyor ba dud nas di skad ces rjod ba byed 
BO_K01_D0001_H0001:219b-6	tshe dang ldan pa dgongs su gsol /	219b	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001_H0001:219b-7	bdag dge slong ming 'di zhes bgyi ba la ltung ba 'di lta bu 'di byung ste /	219b	bdag dge slong ming di zhes bgyid ba la ltung ba di lta bu di byung ste 
BO_K01_D0001_H0001:219b-8	bdag dge slong ming 'di zhes bgyi ba ltung ba de dag pa'i mtha' tshun chad nas bzung ste /	219b	bdag dge slong ming di zhes bgyid ba ltung ba de dag ba mtha tshun chad nas bzung ste 
BO_K01_D0001_H0001:219b-9	tshe dang ldan pa'i mdun du mthol lo //	219b	tshe dang ldan ba mdun du mthol lo 
BO_K01_D0001_H0001:219b-10	'chags so // mi 'chab bo //	219b	chag so mi chab bo 
BO_K01_D0001_H0001:219b-11	mthol shing bshags na bdag bde ba la reg par gnas par 'gyur gyi /	219b	mthol shing chags na bdag bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0001_H0001:219b-12	ma mthol ma bshags na ni mi 'gyur ro //	219b	ma mthol ma chags na ni mi gyur ro 
BO_K01_D0001_H0001:219b-13	de bzhin du lan gnyis lan gsum du bzlas /	219b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0001_H0001:219b-14	des ltung ba mthong ngam zhes brjod par bya'o //	219b	des ltung ba mthong ngam zhes rjod ba byed 
BO_K01_D0001_H0001:219b-15	mthong ngo // des phyin chad sdom mam zhes brjod par bya'o //	219b	mthong ngo des phyin chad sdom mam zhes rjod ba byed 
BO_K01_D0001_H0001:219b-16	sdom mo // de bzhin du lan gnyis lan gsum du bzlas /	219b	sdom mo de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0001_H0001:219b-17	len pas thabs yin no zhes brjod par bya'o //	219b	len ba thabs yin no zhes rjod ba byed 
BO_K01_D0001_H0001:219b-18	'chags pas legs so zhes brjod par bya'o //	219b	chag ba legs so zhes rjod ba byed 
BO_K01_D0001_H0001:219b-19	de'i 'og tu gso sbyong bya ste /	219b	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:219b-20	dge slong dag de ltar gso sbyong bya'i /	219b	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:219b-21	nga ni gso sbyong gi bar gcad par mi smra'o //	219b	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:219b-22	'di lta ste /	219b	di lta ste 
BO_K01_D0001_H0001:219b-23	gso sbyong bco lnga pa de nyid la dge slong ltung ba la dogs pa dang / yid gnyis za bar gyur na /	219b	gso sbyong chos lnga ba de nyid la dge slong ltung ba la dogs ba dang yid gnyis za ba gyur na 
BO_K01_D0001_H0001:219b-24	dge slong des dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag la dris te /	219b	dge slong des dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dag la dri te 
BO_K01_D0001_H0001:219b-25	ltung ba la dogs pa dang / yid gnyis bsal nas dge slong gi mdun du chos bzhin du phyir bya'o //	219b	ltung ba la dogs ba dang yid gnyis bsal nas dge slong gi mdun du chos bzhin du phyir byed 
BO_K01_D0001_H0001:219b-26	de'i 'og tu gso sbyong bya ste /	219b	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:220a-0	dge slong dag de ltar gso @220a *//	220a	dge slong dag de ltar gso 
BO_K01_D0001_H0001:220a-1	sbyong bya'i / nga ni gso sbyong gi bar gcad par mi smra'o //	220a	sbyong byed nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:220a-2	'di lta ste /	220a	di lta ste 
BO_K01_D0001_H0001:220a-3	gso sbyong bco lnga pa de nyid la dge slong gis dge 'dun gyi nang du ltung ba dran na /	220a	gso sbyong chos lnga ba de nyid la dge slong gis dge dun gyi nang du ltung ba dran na 
BO_K01_D0001_H0001:220a-4	dge slong des ltung ba de dge slong drung na mo la byin gyis brlab par bya ste /	220a	dge slong des ltung ba de dge slong drung na mo la byin gyis brlab ba byed ste 
BO_K01_D0001_H0001:220a-5	tshe dang ldan pa dgongs su gsol /	220a	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001_H0001:220a-6	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	220a	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_K01_D0001_H0001:220a-7	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	220a	bdag dge slong ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_K01_D0001_H0001:220a-8	bdag dge slong ming 'di zhes bgyi ba dge 'dun gyi nang du ltung ba 'di dang 'di lta bu zhig dran te /	220a	bdag dge slong ming di zhes bgyid ba dge dun gyi nang du ltung ba di dang di lta bu jig dran te 
BO_K01_D0001_H0001:220a-9	bdag dge slong ming 'di zhes bgyi bas ltung ba 'di tshe dang ldan pa'i mdun du byin gyis brlabs la deng gso sbyong bgyi'o //	220a	bdag dge slong ming di zhes bgyid ba ltung ba di tshe dang ldan ba mdun du byin gyis brlabs la deng gso sbyong bgyid 
BO_K01_D0001_H0001:220a-10	sang nang par ltung ba de chos bzhin du slar bgyi'o zhes de ltar byin gyis brlab par bya'o //	220a	sang nang ba ltung ba de chos bzhin du slar bgyid zhes de ltar byin gyis brlab ba byed 
BO_K01_D0001_H0001:220a-11	de'i 'og tu gso sbyong bya ste /	220a	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:220a-12	dge slong dag de ltar gso sbyong bya'i /	220a	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:220a-13	nga ni gso sbyong gi bar gcad par mi smra'o //	220a	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:220a-14	'di lta ste /	220a	di lta ste 
BO_K01_D0001_H0001:220a-15	gso sbyong bco lnga pa de nyid la dge slong dge 'dun gyi nang du ltung ba la dogs pa dang / yid gnyis za bar gyur na /	220a	gso sbyong chos lnga ba de nyid la dge slong dge dun gyi nang du ltung ba la dogs ba dang yid gnyis za ba gyur na 
BO_K01_D0001_H0001:220a-16	dge slong des ltung ba de dge slong drung na mo la byin gyis brlab par bya ste /	220a	dge slong des ltung ba de dge slong drung na mo la byin gyis brlab ba byed ste 
BO_K01_D0001_H0001:220a-17	tshe dang ldan pa dgongs su gsol //	220a	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001_H0001:220a-18	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	220a	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_K01_D0001_H0001:220a-19	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	220a	bdag dge slong ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_K01_D0001_H0001:220a-20	bdag dge slong ming 'di zhes bgyi ba dge 'dun gyi nang du ltung ba 'di dang / 'di lta bu zhig la yid gnyis su gyur na bdag ltung ba de tshe dang ldan pa'i mdun du byin gyis brlabs la deng gso sbyong bgyi'o //	220a	bdag dge slong ming di zhes bgyid ba dge dun gyi nang du ltung ba di dang di lta bu jig la yid gnyis su gyur na bdag ltung ba de tshe dang ldan ba mdun du byin gyis brlabs la deng gso sbyong bgyid 
BO_K01_D0001_H0001:220b-0	sang @220b nang par dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	220b	sang nang ba dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te 
BO_K01_D0001_H0001:220b-1	dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyi'o zhes de ltar byin gyis brlab bar bya'o //	220b	dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyid zhes de ltar byin gyis brlab ba byed 
BO_K01_D0001_H0001:220b-2	de'i 'og tu gso sbyong bya ste /	220b	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:220b-3	dge slong dag de ltar gso sbyong bya'i /	220b	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:220b-4	nga ni gso sbyong gi bar gcad par mi smra'o //	220b	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:220b-5	'di lta ste /	220b	di lta ste 
BO_K01_D0001_H0001:220b-6	gso sbyong bco lnga pa de nyid la dge slong so sor thar pa'i mdo 'don pas dge 'dun gyi nang du ltung ba dran na /	220b	gso sbyong chos lnga ba de nyid la dge slong so sor thar ba mdo don ba dge dun gyi nang du ltung ba dran na 
BO_K01_D0001_H0001:220b-7	dge slong des ltung ba de rang gi sems kyis byin gyis brlab par bya ste /	220b	dge slong des ltung ba de rang gi sems kyis byin gyis brlab ba byed ste 
BO_K01_D0001_H0001:220b-8	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	220b	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_K01_D0001_H0001:220b-9	bdag dge slong so sor thar pa'i mdo 'don pa ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	220b	bdag dge slong so sor thar ba mdo don ba ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_K01_D0001_H0001:220b-10	bdag dge slong so sor thar pa'i mdo 'don pa ming 'di zhes bya ba dge 'dun gyi nang du ltung ba 'di dang 'di lta bu zhig dran te /	220b	bdag dge slong so sor thar ba mdo don ba ming di zhes byed ba dge dun gyi nang du ltung ba di dang di lta bu jig dran te 
BO_K01_D0001_H0001:220b-11	bdag dge slong so sor thar pa'i mdo 'don pa ming 'di zhes bya bas /	220b	bdag dge slong so sor thar ba mdo don ba ming di zhes byed ba 
BO_K01_D0001_H0001:220b-12	ltung ba de rang gi sems kyis byin gyis brlabs la deng gso sbyong bya'o //	220b	ltung ba de rang gi sems kyis byin gyis brlabs la deng gso sbyong byed 
BO_K01_D0001_H0001:220b-13	sang nang par ltung ba de chos bzhin du phyir bya'o zhes de ltar byin gyis brlab par bya'o //	220b	sang nang ba ltung ba de chos bzhin du phyir byed zhes de ltar byin gyis brlab ba byed 
BO_K01_D0001_H0001:220b-14	de'i 'og tu gso sbyong bya ste /	220b	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:220b-15	dge slong dag de ltar gso sbyong bya'i /	220b	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:220b-16	nga ni gso sbyong gi bar gcad par mi smra'o //	220b	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:220b-17	'di lta ste /	220b	di lta ste 
BO_K01_D0001_H0001:220b-18	gso sbyong bco lnga pa de nyid la dge slong so sor thar pa'i mdo 'don pa dge 'dun gyi nang du ltung ba la dogs pa dang / yid gnyis za bar gyur na /	220b	gso sbyong chos lnga ba de nyid la dge slong so sor thar ba mdo don ba dge dun gyi nang du ltung ba la dogs ba dang yid gnyis za ba gyur na 
BO_K01_D0001_H0001:220b-19	dge slong des ltung ba de rang gi sems kyis byin gyis brlab par bya ste /	220b	dge slong des ltung ba de rang gi sems kyis byin gyis brlab ba byed ste 
BO_K01_D0001_H0001:220b-20	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	220b	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_K01_D0001_H0001:221a-0	bdag dge slong so sor thar @221a *//	221a	bdag dge slong so sor thar 
BO_K01_D0001_H0001:221a-1	pa'i mdo 'don pa ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	221a	ba mdo don ba ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_K01_D0001_H0001:221a-2	bdag dge slong so sor thar pa'i mdo 'don pa ming 'di zhes bya ba dge 'dun gyi nang du ltung ba 'di dang 'di lta bu zhig la yid gnyis su gyur na /	221a	bdag dge slong so sor thar ba mdo don ba ming di zhes byed ba dge dun gyi nang du ltung ba di dang di lta bu jig la yid gnyis su gyur na 
BO_K01_D0001_H0001:221a-3	bdag dge slong so sor thar pa'i mdo 'don pa ming 'di zhes bya bas ltung ba de rang gi sems kyis byin gyis brlabs la deng gso sbyong bya'o //	221a	bdag dge slong so sor thar ba mdo don ba ming di zhes byed ba ltung ba de rang gi sems kyis byin gyis brlabs la deng gso sbyong byed 
BO_K01_D0001_H0001:221a-4	sang nang bar dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	221a	sang nang ba dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te 
BO_K01_D0001_H0001:221a-5	dogs pa dang yid gnyis bsal la /	221a	dogs ba dang yid gnyis bsal la 
BO_K01_D0001_H0001:221a-6	ltung ba de chos bzhin du phyir bya'o zhes de ltar byin gyis brlab par bya'o //	221a	ltung ba de chos bzhin du phyir byed zhes de ltar byin gyis brlab ba byed 
BO_K01_D0001_H0001:221a-7	de'i 'og tu gso sbyong bya ste /	221a	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:221a-8	dge slong dag de ltar gso sbyong bya'i /	221a	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:221a-9	nga ni gso sbyong gi bar gcad par mi smra'o //	221a	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:221a-10	'di lta ste /	221a	di lta ste 
BO_K01_D0001_H0001:221a-11	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba dang bcas par gyur na /	221a	gso sbyong chos lnga ba de nyid la dge dun thams cad ltung ba dang cha ba gyur na 
BO_K01_D0001_H0001:221a-12	dge slong de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du phyir bya ba'i dge slong 'ga' zhig gnas gzhan du song la /	221a	dge slong de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du phyir byed ba dge slong ga jig gnas gzhan du gro la 
BO_K01_D0001_H0001:221a-13	dge slong gi mdun du ltung ba de chos bzhin du phyir byed pa de lta bur spro bar bya'o //	221a	dge slong gi mdun du ltung ba de chos bzhin du phyir byed ba de lta bur spro ba byed 
BO_K01_D0001_H0001:221a-14	gal te 'grub na de lta na legs /	221a	gal te grub na de lta na legs 
BO_K01_D0001_H0001:221a-15	ji ste mi 'grub na dge slong de rnams kyis gsol ba 'ba' zhig bya ste /	221a	ji ste mi grub na dge slong de rnams kyis gsol ba ba jig byed ste 
BO_K01_D0001_H0001:221a-16	dge 'dun btsun pa rnams gsan du gsol /	221a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:221a-17	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	221a	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_K01_D0001_H0001:221a-18	bdag cag dge 'dun thams cad ni ltung ba dang bcas par gyur na /	221a	bdag cag dge dun thams cad ni ltung ba dang cha ba gyur na 
BO_K01_D0001_H0001:221a-19	gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyi ba bdag cag las dge slong gnas gzhan du mchis la /	221a	gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyid ba bdag cag las dge slong gnas gzhan du mchis la 
BO_K01_D0001_H0001:221b-0	dge slong gi @221b mdun du ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	221b	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid ba spro ba su yang ma mchis na 
BO_K01_D0001_H0001:221b-1	gal te dge 'dun gyis dus la bab cing bzod na /	221b	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001_H0001:221b-2	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la /	221b	dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la 
BO_K01_D0001_H0001:221b-3	slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do //	221b	slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do 
BO_K01_D0001_H0001:221b-4	'di ni gsol ba'o //	221b	di ni gsol ba 
BO_K01_D0001_H0001:221b-5	de'i 'og tu gso sbyong bya ste /	221b	de g tu gso sbyong byed ste 
BO_K01_D0001_H0001:221b-6	dge slong dag de ltar gso sbyong bya'i /	221b	dge slong dag de ltar gso sbyong byed 
BO_K01_D0001_H0001:221b-7	nga ni gso sbyong gi bar gcad par mi smra'o //	221b	nga ni gso sbyong gi ba gcod ba mi smra 
BO_K01_D0001_H0001:221b-8	'di lta ste /	221b	di lta ste 
BO_K01_D0001_H0001:221b-9	gso sbyong bco lnga pa de nyid la /	221b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:221b-10	dge 'dun thams cad ltung ba la dogs pa dang / yid gnyis za bar gyur na /	221b	dge dun thams cad ltung ba la dogs ba dang yid gnyis za ba gyur na 
BO_K01_D0001_H0001:221b-11	dge slong de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du de phyir bya ba'i dge slong 'ga' zhig gnas gzhan du song la /	221b	dge slong de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du de phyir byed ba dge slong ga jig gnas gzhan du gro la 
BO_K01_D0001_H0001:221b-12	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	221b	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te 
BO_K01_D0001_H0001:221b-13	ltung ba la dogs pa dang yid gnyis bsal nas /	221b	ltung ba la dogs ba dang yid gnyis bsal nas 
BO_K01_D0001_H0001:221b-14	chos bzhin du phyir byed pa de lta bur spro bar bya'o //	221b	chos bzhin du phyir byed ba de lta bur spro ba byed 
BO_K01_D0001_H0001:221b-15	gal te 'grub na de lta na legs /	221b	gal te grub na de lta na legs 
BO_K01_D0001_H0001:221b-16	ji ste mi 'grub na dge slong de rnams kyis gsol ba 'ba' zhig bya ste /	221b	ji ste mi grub na dge slong de rnams kyis gsol ba ba jig byed ste 
BO_K01_D0001_H0001:221b-17	dge 'dun btsun pa rnams gsan du gsol /	221b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:221b-18	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	221b	deng dge dun gyi gso sbyong chos lnga ba lags la 
