segmentnr	original	stemmed
BO_K10_D0231_H0232:64a-19	byang chub sems dpa' snang bar gyur pa yin zhe na /	byang chub sems dpa snang ba gyur ba yin zhe na 
BO_K10_D0231_H0232:64a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:64a-21	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:64a-22	dper na / gangs kyi rtse mo'am /	dper na gangs kyi rtse mo 
BO_K10_D0231_H0232:64a-23	ri bin da'i rtse mo la me'i phung po chen po 'bar na /	ri bin da rtse mo la me phung po chen po bar na 
BO_K10_D0231_H0232:64a-24	des dpag tshad gcig kho ra khor yug tu snang bar byed /	des dpog tshad gcig kho ra khor yug tu snang ba byed 
BO_K10_D0231_H0232:64a-25	dpag tshad gnyis kho ra khor yug dang / dpag tshad gsum kho ra khor yug tu'ang snang bar byed do //	dpog tshad gnyis kho ra khor yug dang dpog tshad gsum kho ra khor yug tu snang ba byed do 
BO_K10_D0231_H0232:64b-0	de @64b bzhin du byang chub sems dpa' yang ye shes kyi snang bas dpag tshad brgyar yang khyab par byed /	de bzhin du byang chub sems dpa yang ye shes kyi snang ba dpog tshad brgyar yang khyab ba byed 
BO_K10_D0231_H0232:64b-1	dpag tshad stong du'ang khyab par byed /	dpog tshad stong du khyab ba byed 
BO_K10_D0231_H0232:64b-2	dpag tshad stong phrag brgyar yang khyab par byed pa nas 'jig rten gyi khams dpag tu med /	dpog tshad stong phrag brgyar yang khyab ba byed ba nas jig rten gyi khams dpog tu med 
BO_K10_D0231_H0232:64b-3	grangs med pa'i bar du'ang khyab par byas nas sems can thams cad la ye shes kyis snang bar byed de /	grangs med ba ba du khyab ba byed nas sems can thams cad la ye shes kyis snang ba byed de 
BO_K10_D0231_H0232:64b-4	ye shes kyi snang ba des mi shes pa'i mun pa mun nag thams cad rnam par sel te /	ye shes kyi snang ba des mi shes ba mun ba mun nag thams cad rnam ba sel te 
BO_K10_D0231_H0232:64b-5	de ltar na /	de ltar na 
BO_K10_D0231_H0232:64b-6	byang chub sems dpa' snang bar gyur pa yin no //	byang chub sems dpa snang ba gyur ba yin no 
BO_K10_D0231_H0232:64b-7	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:64b-8	byang chub sems dpa' skrag par byed pa yin zhe na /	byang chub sems dpa skrag ba byed ba yin zhe na 
BO_K10_D0231_H0232:64b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:64b-10	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:64b-11	dper na / ri dvags khro bo'am /	dper na ri dvags khro bo 
BO_K10_D0231_H0232:64b-12	ri dvags kyi rgyal po khro bos me'i phung po chen po mthong na /	ri dvags kyi rgyal po khro bod me phung po chen po mthong na 
BO_K10_D0231_H0232:64b-13	skrag / rab tu skrag /	skrag rab tu skrag 
BO_K10_D0231_H0232:64b-14	shin tu skrag par gyur cing /	shin tu skrag ba gyur cing 
BO_K10_D0231_H0232:64b-15	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:64b-16	me'i 'jigs pas skrag pas gnas de ring ba bas kyang shin tu ring bar spong ngo //	me jigs ba skrag ba gnas de ring ba ba kyang shin tu ring ba spong ngo 
BO_K10_D0231_H0232:64b-17	de bzhin du bdud rnams sam bdud kyi ris kyi lha rnams kyis byang chub sems dpa' mthong na /	de bzhin du bdud rnams sam bdud kyi ris kyi lha rnams kyis byang chub sems dpa mthong na 
BO_K10_D0231_H0232:64b-18	skrag / rab tu skrag /	skrag rab tu skrag 
BO_K10_D0231_H0232:64b-19	shin tu skrag par gyur cing /	shin tu skrag ba gyur cing 
BO_K10_D0231_H0232:64b-20	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:64b-21	gzi brjid chung pa'i phyir gang du byang chub sems dpa' rnams kyi ming yang mi thos na mthong ba lta smos kyang ci smos par ring ba bas kyang shin tu ring bar sa'i phyogs de yongs su spong ngo //	gzi brjid chung ba phyir gang du byang chub sems dpa rnams kyi ming yang mi thos na mthong ba lta smos kyang ci smos ba ring ba ba kyang shin tu ring ba sa phyogs de yongs su spong ngo 
BO_K10_D0231_H0232:64b-22	de ltar na /	de ltar na 
BO_K10_D0231_H0232:64b-23	byang chub sems dpa' skrag par byed pa yin no //	byang chub sems dpa skrag ba byed ba yin no 
BO_K10_D0231_H0232:64b-24	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:64b-25	byang chub sems dpa' dbugs 'byin pa yin zhe na /	byang chub sems dpa dbugs byin ba yin zhe na 
BO_K10_D0231_H0232:65a-0	@65a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:65a-1	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:65a-2	dper na / mi la la zhig 'brog dgon par 'khyams pa las me'i phung po chen po mthong ste /	dper na mi la la jig brog dgon ba khyam ba las me phung po chen po mthong ste 
BO_K10_D0231_H0232:65a-3	de de logs su song ba dang / des de na grong ngam /	de de logs su gro ba dang des de na grong ngam 
BO_K10_D0231_H0232:65a-4	rdzi'u brang mthong na /	rdziu brang mthong na 
BO_K10_D0231_H0232:65a-5	de shugs phyin te rab tu dbugs phyin nas 'jigs pa thams cad dang bral bar 'gyur ro //	de shugs phyin te rab tu dbugs phyin nas jigs ba thams cad dang bral ba gyur ro 
BO_K10_D0231_H0232:65a-6	de bzhin du byang chub sems dpa' yang 'khor ba'i 'brog dgon par 'khyams pa'i sems can rnams kyis byang chub sems dpa' mthong na shugs phyin par 'gyur /	de bzhin du byang chub sems dpa yang khor ba brog dgon ba khyam ba sems can rnams kyis byang chub sems dpa mthong na shugs phyin ba gyur 
BO_K10_D0231_H0232:65a-7	rab tu dbugs phyin par 'gyur /	rab tu dbugs phyin ba gyur 
BO_K10_D0231_H0232:65a-8	nyon mongs pa'i 'jigs pa thams cad dang bral bar 'gyur te /	nyon mongs ba jigs ba thams cad dang bral ba gyur te 
BO_K10_D0231_H0232:65a-9	de ltar na /	de ltar na 
BO_K10_D0231_H0232:65a-10	byang chub sems dpa' dbugs 'byin pa yin no //	byang chub sems dpa dbugs byin ba yin no 
BO_K10_D0231_H0232:65a-11	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:65a-12	byang chub sems dpa' sems can thams cad kyi thun mong du gyur pa yin zhe na /	byang chub sems dpa sems can thams cad kyi thun mong du gyur ba yin zhe na 
BO_K10_D0231_H0232:65a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:65a-14	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:65a-15	dper na / me ni /	dper na me ni 
BO_K10_D0231_H0232:65a-16	sems can thams cad kyi thun mong du gyur pa ste /	sems can thams cad kyi thun mong du gyur ba ste 
BO_K10_D0231_H0232:65a-17	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:65a-18	rgyal po la phan par nye bar gnas pa ltar gdol bu la'ang de bzhin no //	rgyal po la phan ba nye ba gnas ba ltar gdol bu la de bzhin no 
BO_K10_D0231_H0232:65a-19	de bzhin du byang chub sems dpa' yang sems can thams cad kyi thun mong du gyur pa yin te /	de bzhin du byang chub sems dpa yang sems can thams cad kyi thun mong du gyur ba yin te 
BO_K10_D0231_H0232:65a-20	ji ltar rgyal po la phan par nye bar gnas pa ltar gdol bu la'ang de bzhin te /	ji ltar rgyal po la phan ba nye ba gnas ba ltar gdol bu la de bzhin te 
BO_K10_D0231_H0232:65a-21	de ltar na /	de ltar na 
BO_K10_D0231_H0232:65a-22	byang chub sems dpa' sems can thams cad kyi thun mong du gyur pa yin no //	byang chub sems dpa sems can thams cad kyi thun mong du gyur ba yin no 
BO_K10_D0231_H0232:65a-23	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:65a-24	byang chub sems dpa' mchod par bya ba yin zhe na /	byang chub sems dpa mchod ba byed ba yin zhe na 
BO_K10_D0231_H0232:65b-0	rigs @65b kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0231_H0232:65b-1	dper na / me la ni /	dper na me la ni 
BO_K10_D0231_H0232:65b-2	bram ze dang / rgyal rigs dang / grong pa dang / yul gyi mi rnams kyis mchod do //	bram ze dang rgyal rigs dang grong ba dang yul gyi mi rnams kyis mchod do 
BO_K10_D0231_H0232:65b-3	de bzhin du byang chub sems dpa' yang 'di lta ste /	de bzhin du byang chub sems dpa yang di lta ste 
BO_K10_D0231_H0232:65b-4	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyis ston par 'du shes pas mchod de /	lha dang mi dang lha ma yin dang dri zar cha ba jig rten gyis ston ba du shes ba mchod de 
BO_K10_D0231_H0232:65b-5	de ltar na /	de ltar na 
BO_K10_D0231_H0232:65b-6	byang chub sems dpa' mchod par bya ba yin no //	byang chub sems dpa mchod ba byed ba yin no 
BO_K10_D0231_H0232:65b-7	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:65b-8	mi brnyas pa yin zhe na /	mi brnyas ba yin zhe na 
BO_K10_D0231_H0232:65b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:65b-10	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:65b-11	dper na / me stag chung du'ang tshig pa'i bdag nyid yin pas na mi brnyas pa yin no //	dper na me stag chung du tshig ba bdag nyid yin ba na mi brnyas ba yin no 
BO_K10_D0231_H0232:65b-12	de bzhin du mos pas spyod pa la gnas pa'i byang chub sems dpa' mthu stobs ma rnyed pa theg pa chen po la las dang po pa'ang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi brnyas pa yin no //	de bzhin du mos ba spyod ba la gnas ba byang chub sems dpa mthu stobs ma rnyed ba theg ba chen po la las dang po ba lha dang mi dang lha ma yin du cha ba jig rten gyis mi brnyas ba yin no 
BO_K10_D0231_H0232:65b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:65b-14	lha dang / klu dang / gnod spyin dang / dri za dang / lha ma yin rnams kyis byang chub sems dpa' 'di ring po mi thogs par byang chub kyi snying po la 'dug ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar khong du chud de /	lha dang klu dang gnod spyin dang dri za dang lha ma yin rnams kyis byang chub sems dpa di ring po mi thogs ba byang chub kyi snying po la dug ste bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba khong du chud de 
BO_K10_D0231_H0232:65b-15	de ltar na /	de ltar na 
BO_K10_D0231_H0232:65b-16	byang chub sems dpa' mi brnyas pa yin no //	byang chub sems dpa mi brnyas ba yin no 
BO_K10_D0231_H0232:65b-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:65b-18	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:65b-19	byang chub sems dpa' me dang mtshungs pa rnams yin no //	byang chub sems dpa me dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:65b-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:65b-21	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:65b-22	byang chub sems dpa' rlung mar lta bu rnams yin no //	byang chub sems dpa rlung mar lta bu rnams yin no 
BO_K10_D0231_H0232:65b-23	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:65b-24	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:66a-0	gnas med par spyod pa dang / spyod yul kun mu med @66a *//	gnas med ba spyod ba dang spyod yul kun mu med 
BO_K10_D0231_H0232:66a-1	pa dang / sems can nga rgyal gyis snyems pa'i rtse mo 'thor zhing 'jig la rab tu snyil bar byed pa dang / chos kyi char sprin chen po kun nas skyed pa dang / 'gro ba thams cad kyi nyon mongs pa'i gdung ba rab tu zhi bar byed pa dang /	ba dang sems can nga rgyal gyis snyems ba rtse mo thor zhing jig la rab tu snyil ba byed ba dang chos kyi char sprin chen po kun nas skyed ba dang gro ba thams cad kyi nyon mongs ba gdung ba rab tu zhi ba byed ba dang 
BO_K10_D0231_H0232:66a-2	sems can thams cad la chos dkar po las mthun par 'gyur ba'i dbugs 'byung ba dang / rdub pa'i srog nye bar sbyor ba dang / chos kyi char sprin dpag tu med pa kun 'dzin pa dang / chos rnam pa tha dad pa'i gzhal med khang chen po'i bkod pa rnam par dbye ba thams cad rnam par 'byed cing yongs su 'god pa dang /	sems can thams cad la chos dkar po las mthun ba gyur ba dbugs byung ba dang rdub ba srog nye ba sbyor ba dang chos kyi char sprin dpog tu med ba kun dzin ba dang chos rnam ba tha dad ba jal med khang chen po bkod ba rnam ba byed ba thams cad rnam ba byed cing yongs su god ba dang 
BO_K10_D0231_H0232:66a-3	'khor gyi dkyil 'khor dpag bsam gyi shing las shin tu byung ba'i chos kyi gtam yang dag par gdon mi za ba'i me tog yid du 'ong ba'i char rtag tu mngon par 'bebs pa dang / bskal pa grangs med par dkar po'i dkyil 'khor yongs su bsags pa'i ting nge 'dzin dang /	khor gyi dkyil khor dpog bsam gyi shing las shin tu byung ba chos kyi dam yang dag ba don mi za ba me tog yid du ng ba char rtag tu mngon ba bebs ba dang bskal ba grangs med ba dkar po dkyil khor yongs su bsags ba ting nge dzin dang 
BO_K10_D0231_H0232:66a-4	rnam par thar pa dang / gzungs kyi sgo rgya mtsho dang / ri rab dang / 'od dang / zla ba dang / nyi ma dang / chos kyi tshul dang / nags tshal dang / khang pa dang / dge ba'i 'khor yug gi ri la sogs pas yongs su bskor ba'i sems can gyi khams kyi dkyil 'khor na 'dul ba yongs su smin pa mang po yang dag par gnas pa bla na med cing lus med pa'i gnas 'pho bar 'jig pa'i ye shes kyi rlung gi	rnam ba thar ba dang gzungs kyi sgo rgya mtsho dang ri rab dang d dang zla ba dang nyi ma dang chos kyi tshul dang nags tshal dang khang ba dang dge ba khor yug gi ri la sogs ba yongs su skor ba sems can gyi khams kyi dkyil khor na dul ba yongs su smin ba mang po yang dag ba gnas ba bla na med cing lus med ba gnas pho ba jig ba ye shes kyi rlung gi 
BO_K10_D0231_H0232:66b-0	dkyil 'khor rab tu gtong ba'i phyir @66b ro; ;rigs kyi bu /	dkyil khor rab tu gtong ba phyir ro; ;rigs kyi bu 
BO_K10_D0231_H0232:66b-1	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:66b-2	byang chub sems dpa' gnas med par spyod pa yin zhe na /	byang chub sems dpa gnas med ba spyod ba yin zhe na 
BO_K10_D0231_H0232:66b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:66b-4	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:66b-5	dper na / rlung mar ni /	dper na rlung mar ni 
BO_K10_D0231_H0232:66b-6	thams cad du thogs pa med cing gnas med rten med de /	thams cad du thogs ba med cing gnas med rten med de 
BO_K10_D0231_H0232:66b-7	gzugs med kyang nags tshal dang / khang pa dang / gzhal med khang dang / ri rab dang / rgya mtsho la sogs pa thams cad la rang gi dgos pa byed par snang ngo //	gzugs med kyang nags tshal dang khang ba dang jal med khang dang ri rab dang rgya mtsho la sogs ba thams cad la rang gi dgos ba byed ba snang ngo 
BO_K10_D0231_H0232:66b-8	de bzhin du byang chub sems dpa'i rlung mar yang chos thams cad la kun tu mi gnas pa yin te /	de bzhin du byang chub sems dpa rlung mar yang chos thams cad la kun tu mi gnas ba yin te 
BO_K10_D0231_H0232:66b-9	phung po dang / khams dang / skye mchod rnams dang / gzugs dang / tshor ba dnag /	phung po dang khams dang skye mchod rnams dang gzugs dang tshor ba dnag 
BO_K10_D0231_H0232:66b-10	'du shes dang / 'du byed dang / rnam par shes pa dang / mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang /	du shes dang du byed dang rnam ba shes ba dang mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dang 
BO_K10_D0231_H0232:66b-11	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang /	sna khams dang dri khams dang sna rnam ba shes ba khams dang lce khams dang ro khams dang lce rnam ba shes ba khams dang lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dang 
BO_K10_D0231_H0232:66b-12	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang / mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang /	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang mig gi skye mched dang gzugs kyi skye mched dang rna ba skye mched dang sgra skye mched dang sna skye mched dang dri skye mched dang 
BO_K10_D0231_H0232:67a-0	lce'i skye mched dang / ro'i skye mched dang / lus kyi skye mched dang / @67a *//	lce skye mched dang ro skye mched dang lus kyi skye mched dang 
BO_K10_D0231_H0232:67a-1	reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched la mi gnas pa yin /	reg byed skye mched dang yid kyi skye mched dang chos kyi skye mched la mi gnas ba yin 
BO_K10_D0231_H0232:67a-2	'jig rten pa'i chos rnams dang / 'jig rten las 'das pa'i chos rnams dang / lha dang / mi phun sum tshogs pa thams cad dang / 'khor los bsgyur ba dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dag tu 'gyur pa dang /	jig rten ba chos rnams dang jig rten las da ba chos rnams dang lha dang mi phun sum tshogs ba thams cad dang khor los sgyur ba dang brgya byin dang tshangs ba dang jig rten skyong ba dag tu gyur ba dang 
BO_K10_D0231_H0232:67a-3	dbang phyug chen po dag tu 'gyur ba dang / nyan thos dang / rang sangs rgyas dag tu 'gyur ba dang / byang chub sems dpa'i sa rnams dang / thams cad mkhyen pa nyid dag la'ang gnas par mi byed de /	dbang phyug chen po dag tu gyur ba dang nyan thos dang rang sangs rgya dag tu gyur ba dang byang chub sems dpa sa rnams dang thams cad mkhyen ba nyid dag la gnas ba mi byed de 
BO_K10_D0231_H0232:67a-4	de thams cad la mi gnas pas dngos po dang / dngos po med pa dang / gcig pa dang / tha dad pa dang / de bzhin nyid la sogs par rlom sems kyi rnam pa du mar ma gyur cing dmigs pa med la rnam par thar pa sgrib pa med pa'i spyod yul dang ldan pas /	de thams cad la mi gnas ba dngos po dang dngos po med ba dang gcig ba dang tha dad ba dang de bzhin nyid la sogs ba rlom sems kyi rnam ba du mar ma gyur cing dmigs ba med la rnam ba thar ba sgrib ba med ba spyod yul dang ldan ba 
BO_K10_D0231_H0232:67a-5	brgya byin dang / tshangs pa dang / 'jig rten skyong ba la sogs pa'ang byed la /	brgya byin dang tshangs ba dang jig rten skyong ba la sogs ba byed la 
BO_K10_D0231_H0232:67a-6	phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams kun tu sems can thams cad kyi don thams cad thob par bya ba'i phyir phyi ma'i mtha'i myur thug pa'i bskal par thams cad du'ang rgyu la /	phyogs chu mtha yas mu med ba jig rten gyi khams kun tu sems can thams cad kyi don thams cad thob ba byed ba phyir phyi ma mtha myur thug ba bskal ba thams cad du rgyu la 
BO_K10_D0231_H0232:67a-7	chos kyi lus kyis mi snang ba'ang yin zhing mi rtog /	chos kyi lus kyis mi snang ba yin zhing mi rtogs 
BO_K10_D0231_H0232:67a-8	rnam par mi rtog ste /	rnam ba mi rtogs ste 
BO_K10_D0231_H0232:67a-9	de ltar na /	de ltar na 
BO_K10_D0231_H0232:67a-10	byang chub sems dpa' gnas med par spyod pa yin no //	byang chub sems dpa gnas med ba spyod ba yin no 
BO_K10_D0231_H0232:67a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:67a-12	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:67b-0	byang chub @67b sems dpa' spyod yul kun tu mu med pa yin zhe na /	byang chub sems dpa spyod yul kun tu mu med ba yin zhe na 
BO_K10_D0231_H0232:67b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:67b-2	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:67b-3	dper na / rlung mar ni /	dper na rlung mar ni 
BO_K10_D0231_H0232:67b-4	phyogs bcu'i 'jig rten gyi khams dpag tu med pa dag tu reg par byed de /	phyogs chu jig rten gyi khams dpog tu med ba dag tu reg ba byed de 
BO_K10_D0231_H0232:67b-5	g-yob cing rgyu'o //	g-yob cing rgyu 
BO_K10_D0231_H0232:67b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:67b-7	de bzhin du byang chub sems dpa'i rlung mar yang chos mu med pa dag kun rdzob dang / don dam par kun nas mthong zhing rgyas par byed /	de bzhin du byang chub sems dpa rlung mar yang chos mu med ba dag kun rdzob dang don dam ba kun nas mthong zhing rgya ba byed 
BO_K10_D0231_H0232:67b-8	rig par byed /	rig ba byed 
BO_K10_D0231_H0232:67b-9	rnam par 'god cing ston te /	rnam ba god cing ston te 
BO_K10_D0231_H0232:67b-10	de bzhin gshegs pa'i 'khor gyi dkyil 'khor dag dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dag dang / 'gro ba thams cad kyi gnas dag tu yid kyi mgyogs pa dang ldan zhing /	de bzhin gshegs ba khor gyi dkyil khor dag dang byang chub sems dpa khor gyi dkyil khor dag dang gro ba thams cad kyi gnas dag tu yid kyi mgyog ba dang ldan zhing 
BO_K10_D0231_H0232:67b-11	phyogs bcu thams cad kyi mthar thug pa'i spyod yul bar gyur nas rgyu zhing 'gro ste /	phyogs chu thams cad kyi mthar thug ba spyod yul ba gyur nas rgyu zhing gro ste 
BO_K10_D0231_H0232:67b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:67b-13	de ltar na /	de ltar na 
BO_K10_D0231_H0232:67b-14	byang chub sems dpa' spyod yul kun tu mu med pa yin no //	byang chub sems dpa spyod yul kun tu mu med ba yin no 
BO_K10_D0231_H0232:67b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:67b-16	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:67b-17	byang chub sems dpa' sems can nga rgyal gyis snyems pa'i rtse mo 'thor zhing 'jig la rab tu snyil bar byed pa yin zhe na /	byang chub sems dpa sems can nga rgyal gyis snyems ba rtse mo thor zhing jig la rab tu snyil ba byed ba yin zhe na 
BO_K10_D0231_H0232:67b-18	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0231_H0232:67b-19	dper na / rlung mar ni /	dper na rlung mar ni 
BO_K10_D0231_H0232:67b-20	ri dang / khyim dang / nags tshal gyi rtse mo dag tu 'dud par byed /	ri dang khyim dang nags tshal gyi rtse mo dag tu dud ba byed 
BO_K10_D0231_H0232:67b-21	rab tu rnyil bar byed /	rab tu rnyil ba byed 
BO_K10_D0231_H0232:67b-22	rnam par 'jig par byed /	rnam ba jig ba byed 
BO_K10_D0231_H0232:67b-23	'thor bar byed /	thor ba byed 
BO_K10_D0231_H0232:68a-0	mi snang bar byed do; ;de bzhin du byang chub sems dpa'i rlung mar yang sems can nga rgyal dang / rlom sems dang / dregs pa dang / 'jig tshogs la lta ba'i rtse mos snyems pa rnams gzugs @68a *//	mi snang ba byed do; ;de bzhin du byang chub sems dpa rlung mar yang sems can nga rgyal dang rlom sems dang dregs ba dang jig tshogs la lta ba rtse mos snyems ba rnams gzugs 
