segmentnr	original	folio	stemmed
BO_T13_D4312-2:42a-12	de la rigs pa las byung ba'i stobs spyod lam zhes pa lus dang ngag dang yid kyis byas pa'i spyod lam rnam pa sna tshogs pa dang / de bzhin du zas kyi rnam pa bza' ba dang / btung ba dang / bldag pa dang / myang ba la sogs pa rnam pa du ma ste /	42a	de la rigs ba las byung ba stobs spyod lam zhes ba lus dang ngag dang yid kyis byed ba spyod lam rnam ba sna tshogs ba dang de bzhin du zas kyi rnam ba bza ba dang thung ba dang ldag ba dang myang ba la sogs ba rnam ba du ma ste 
BO_T13_D4312-2:42a-13	de gnyis las byung ba ni rigs pa las byung ba zhes bya'o //	42a	de gnyis las byung ba ni rigs ba las byung ba zhes byed 
BO_T13_D4312-2:42a-14	de yang rigs pa ni 'di dang 'di ltar bya'o //	42a	de yang rigs ba ni di dang di ltar byed 
BO_T13_D4312-2:42a-15	zhes bya ba'i cho ga'i tshul nges pa ste /	42a	zhes byed ba cho ga tshul nges ba ste 
BO_T13_D4312-2:42a-16	de las byung ba'o //	42a	de las byung ba 
BO_T13_D4312-2:42a-17	de bzhin du gzi mdangs bskyed pa'i sbyor ba las byung ba de yang rigs pa las byung ba yin te /	42a	de bzhin du gzi mdangs skyed ba sbyor ba las byung ba de yang rigs ba las byung ba yin te 
BO_T13_D4312-2:42a-18	gzi mdangs bskyed pa'i sbyor ba ni phal cher bcud kyis len pa dang / ro tsa ba'i sbyor ba yin pas /	42a	gzi mdangs skyed ba sbyor ba ni phal cher bcud kyis len ba dang ro tsa ba sbyor ba yin ba 
BO_T13_D4312-2:42a-19	de gnyis las skyes pas na gzi mdangs bskyed pa'i sbyor ba las byung ba zhes bya'o //	42a	de gnyis las skye ba na gzi mdangs skyed ba sbyor ba las byung ba zhes byed 
BO_T13_D4312-2:42a-20	yul phyogs shing ri chu nyung la //	42a	yul phyogs shing ri chu nyung la 
BO_T13_D4312-2:42a-21	skams nad nyung skyed byed yin //	42a	skams nad nyung skyed byed yin 
BO_T13_D4312-2:42a-22	rlan can de las bzlog pa yin //	42a	rlan can de las bzlog ba yin 
BO_T13_D4312-2:42a-23	cha mnyam thun mong yin par bshad //	42a	cha mnyam thun mong yin ba chad 
BO_T13_D4312-2:42a-24	ces bya ba ni /	42a	ces byed ba ni 
BO_T13_D4312-2:42a-25	skam sa'i yul phyogs shing dang ri dang chu nyung zhing shas chung ba gang yin pa de ni nad nyung ba skyed cing nad med pa'i rgyu yin la /	42a	skam sa yul phyogs shing dang ri dang chu nyung zhing shas chung ba gang yin ba de ni nad nyung ba skyed cing nad med ba rgyu yin la 
BO_T13_D4312-2:42a-26	yul sa rlan can dag ni skams las go bzlog pa yin te /	42a	yul sa rlan can dag ni skams las go bzlog ba yin te 
BO_T13_D4312-2:42a-27	shing dang ri dang chu mang ba de nad skyed pa yin no ;	42a	shing dang ri dang chu mang ba de nad skyed ba yin no 
BO_T13_D4312-2:42a-28	/ de gnyi ga'i cha mnyam pa ni thun mong yin te /	42a	de gnyi ga cha mnyam ba ni thun mong yin te 
BO_T13_D4312-2:42a-29	gnyi ga'i cha yod pa'i phyir ro //	42a	gnyi ga cha yod ba phyir ro 
BO_T13_D4312-2:42a-30	rkang dang tshil dang zhag dang gcin //	42a	rkang dang tshil dang zhag dang gcin 
BO_T13_D4312-2:42a-31	mkhris pa bad kan phyi sa khrag / dangs ma chu rnams lus gnas pa'i //	42a	mkhris ba bad kan phyi sa khrag dangs ma chu rnams lus gnas ba 
BO_T13_D4312-2:42a-32	snyim pa re res bskyed par bya //	42a	snyim ba re res skyed ba byed 
BO_T13_D4312-2:42a-33	zhes bya ba la /	42a	zhes byed ba la 
BO_T13_D4312-2:42b-0	lus dang rkang nas chu'i bar dag gang @42b yod pa ni snyim pa re res bskyed par bya ste /	42b	lus dang rkang nas chu ba dag gang yod ba ni snyim ba re res skyed ba byed ste 
BO_T13_D4312-2:42b-1	de'ang / rkang ni snyim pa gcig go //	42b	de rkang ni snyim ba gcig go 
BO_T13_D4312-2:42b-2	tshil ni snyim pa gnyis so //	42b	tshil ni snyim ba gnyis so 
BO_T13_D4312-2:42b-3	zhag ni snyim pa gsum mo //	42b	zhag ni snyim ba gsum mo 
BO_T13_D4312-2:42b-4	gcin ni snyim pa bzhi'o //	42b	gcin ni snyim ba bzhi 
BO_T13_D4312-2:42b-5	mkhris pa ni snyim pa lnga'o //	42b	mkhris ba ni snyim ba lnga 
BO_T13_D4312-2:42b-6	bad kan ni drug go //	42b	bad kan ni drug go 
BO_T13_D4312-2:42b-7	phyis ni bdun no //	42b	byid ni bdun no 
BO_T13_D4312-2:42b-8	khrag ni brgyad do //	42b	khrag ni brgyad do 
BO_T13_D4312-2:42b-9	dangs ma ni dgu'o //	42b	dangs ma ni dgu 
BO_T13_D4312-2:42b-10	chu ni snyim pa bcu'o //	42b	chu ni snyim ba chu 
BO_T13_D4312-2:42b-11	mdangs dang klad rgyas khu chu ni //	42b	mdangs dang klad rgya khu chu ni 
BO_T13_D4312-2:42b-12	re re 'ang rang gi khyor gang yin //	42b	re re mang rang gi khyor gang yin 
BO_T13_D4312-2:42b-13	zhes bya ba la /	42b	zhes byed ba la 
BO_T13_D4312-2:42b-14	dangs ma la sogs pa gsum po ni re re zhing yang rang gi khyor tshad kyi khyor re re yod par slob dpon dag gis bshad do //	42b	dangs ma la sogs ba gsum po ni re re zhing yang rang gi khyor tshad kyi khyor re re yod ba slob dpon dag gis chad do 
BO_T13_D4312-2:42b-15	bud med nu zho snyim do dang // zla mtshan snyim pa bzhi yod do //	42b	bud med nu zho snyim do dang zla mtshan snyim ba bzhi yod do 
BO_T13_D4312-2:42b-16	zhes bya ba la /	42b	zhes byed ba la 
BO_T13_D4312-2:42b-17	bud med rnams la nu zho ni rang gi tshad kyi snyim do yod la /	42b	bud med rnams la nu zho ni rang gi tshad kyi snyim do yod la 
BO_T13_D4312-2:42b-18	zla mtshan gyi khrag ni snyim pa bzhi yod pa yin no //	42b	zla mtshan gyi khrag ni snyim ba bzhi yod ba yin no 
BO_T13_D4312-2:42b-19	'di ltar snyim pa dang khyor ba zhes smos pa ni /	42b	di ltar snyim ba dang khyor ba zhes smos ba ni 
BO_T13_D4312-2:42b-20	rang rang gi lag pa'i tshad kyi che chung la bya'i /	42b	rang rang gi lag ba tshad kyi che chung la byed 
BO_T13_D4312-2:42b-21	srang tshad kyi yi ge las smos pa ltar srang bzhi dang srang gnyis la mi bya ste /	42b	srang tshad kyi yi ge las smos ba ltar srang bzhi dang srang gnyis la mi byed ste 
BO_T13_D4312-2:42b-22	'dir rang gi zhes smos pa'i phyir ro //	42b	dir rang gi zhes smos ba phyir ro 
BO_T13_D4312-2:42b-23	de la snyim pa ni lag pa gnyis sbyar ba las byung ba'o //	42b	de la snyim ba ni lag ba gnyis sbyor ba las byung ba 
BO_T13_D4312-2:42b-24	khyor ba ni lag pa gcig skyor te bzhag pa'o //	42b	khyor ba ni lag ba gcig skyor te jog ba 
BO_T13_D4312-2:42b-25	lus zungs mnyam nas tshad 'di yin //	42b	lus zungs mnyam nas tshad di yin 
BO_T13_D4312-2:42b-26	de las 'phel dang zad ces bya //	42b	de las phel dang zad ces byed 
BO_T13_D4312-2:42b-27	zhes bya ba la /	42b	zhes byed ba la 
BO_T13_D4312-2:42b-28	gong du bshad pa'i tshul 'di ni /	42b	gong du chad ba tshul di ni 
BO_T13_D4312-2:42b-29	skyes bu lus zungs cha mnyam par gnas pa las tshad du bya ba yin pas /	42b	skye bu lus zungs cha mnyam ba gnas ba las tshad du byed ba yin ba 
BO_T13_D4312-2:42b-30	tshad de la 'phel ba dang zad par gyur par shes shing rtogs par bya'o //	42b	tshad de la phel ba dang zad ba gyur ba shes shing rtogs ba byed 
BO_T13_D4312-2:42b-31	khu chu khrag dang sbrum ma'i zas //	42b	khu chu khrag dang sbrum ma zas 
BO_T13_D4312-2:42b-32	spyod lam mngal gnas dus tshigs nas //	42b	spyod lam mngal gnas dus tshigs nas 
BO_T13_D4312-2:42b-33	gang zhig nyes pa lhag gyur des //	42b	gang jig nyes ba lhag gyur des 
BO_T13_D4312-2:42b-34	rang bzhin rnam pa bdun du bshad ;	42b	rang bzhin rnam ba bdun du chad 
BO_T13_D4312-2:42b-35	/ ces bya ba la /	42b	ces byed ba la 
BO_T13_D4312-2:42b-36	khu ba dang / khrag dang / sbrum ma'i zas dang / spyod lam mngal gyi gnas dang / dus tshigs de rnams las gang zhig nad kyis nyen pa'i dbang gis tshad las lhag par gyur pa des /	42b	khu ba dang khrag dang sbrum ma zas dang spyod lam mngal gyi gnas dang dus tshigs de rnams las gang jig nad kyis nyen ba dbang gis tshad las lhag ba gyur ba des 
BO_T13_D4312-2:42b-37	khu chu la sogs par gnas pa'i rang bzhin rnam pa bdun bshad de /	42b	khu chu la sogs ba gnas ba rang bzhin rnam ba bdun chad de 
BO_T13_D4312-2:42b-38	rlung gi rang bzhin dang / mkhris pa'i rang bzhin dang / bad kan gyi rang bzhin dang / rlung dang mkhris pa'i rang bzhin dang / rlung dang mkhris pa dang bad kan gyi rang bzhin te de ltar bdun no //	42b	rlung gi rang bzhin dang mkhris ba rang bzhin dang bad kan gyi rang bzhin dang rlung dang mkhris ba rang bzhin dang rlung dang mkhris ba dang bad kan gyi rang bzhin te de ltar bdun no 
BO_T13_D4312-2:42b-39	khyab dang myur bar byed phyir dang // stobs ldan pa dang gzhan ldang byed //	42b	khyab dang myur ba byed phyir dang stobs ldan ba dang gzhan ldang byed 
BO_T13_D4312-2:42b-40	rang dbang can dang nad mang phyir //	42b	rang dbang can dang nad mang phyir 
BO_T13_D4312-2:43a-0	nad @43a * //	43a	nad 
BO_T13_D4312-2:43a-1	las phal cher rlung stobs can //	43a	las phal cher rlung stobs can 
BO_T13_D4312-2:43a-2	zhes bya ba la /	43a	zhes byed ba la 
BO_T13_D4312-2:43a-3	rlung nad kyi rang bzhin ni khyab cing kun tu 'gro ba dang / myur zhing rengs bar nad skyed pa dang / stobs dang ldan zhing mthu che ba dang / mkhris pa dang bad kan gyi nad ldang bar byed pa dang / bshang gci la sogs pa 'dren par byed pa dang /	43a	rlung nad kyi rang bzhin ni khyab cing kun tu gro ba dang myur zhing rengs ba nad skyed ba dang stobs dang ldan zhing mthu che ba dang mkhris ba dang bad kan gyi nad ldang ba byed ba dang bshang gci la sogs ba bgrang ba byed ba dang 
BO_T13_D4312-2:43a-4	rang dbang can rang rgyud du gnas pa dang / de bzhin du nad mang ba ste /	43a	rang dbang can rang brgyud du gnas ba dang de bzhin du nad mang ba ste 
BO_T13_D4312-2:43a-5	rlung nad brgyad cu skyed pa'i phyir nad gzhi gsum cha las kyang rlung nad ni phal cher zhes smos pa ni khyad par du byas pa'i tshig smos pa yin no //	43a	rlung nad brgyad cu skyed ba phyir nad gzhi gsum cha las kyang rlung nad ni phal cher zhes smos ba ni khyad ba du byed ba tshig smos ba yin no 
BO_T13_D4312-2:43a-6	de nyid kyis na rlung gis bskyod pa'i mi rnams ni /	43a	de nyid kyis na rlung gis skyod ba mi rnams ni 
BO_T13_D4312-2:43a-7	nad kyi bdag nyid rdul can skra bshor pags pa gas //	43a	nad kyi bdag nyid rdul can skra chor pags ba gas 
BO_T13_D4312-2:43a-8	grang lhags mi bzod brtan dran blo gros spyod mdzad sred //	43a	grang lhags mi bzod brtan dran blo gros spyod mdzad sred 
BO_T13_D4312-2:43a-9	blta dang 'gro ba g-yo zhing smra ba shin tu mang //	43a	lta dang gro ba g-yo zhing smra ba shin tu mang 
BO_T13_D4312-2:43a-10	zhes bya ba la /	43a	zhes byed ba la 
BO_T13_D4312-2:43a-11	rgyu de nyid kyis ni rlung gi nad kyis bskyod pa'i mi rlung gis khu chu dang khrag la sogs pa bskyod par 'gyur ba'i mi rnams ni /	43a	rgyu de nyid kyis ni rlung gi nad kyis skyod ba mi rlung gis khu chu dang khrag la sogs ba skyod ba gyur ba mi rnams ni 
BO_T13_D4312-2:43a-12	nad kyi bdag nyid can du gnas pa dang / rdul gyis gtor ba lta bur skra dang lus la sogs par gnas pa dang / de bzhin du grang lhags mi bzod cing dro bar 'dod pa dang / de bzhin du brten pa nas 'gro ba'i bar shin tu g-yo zhing brten pa ma yin te /	43a	nad kyi bdag nyid can du gnas ba dang rdul gyis thor ba lta bur skra dang lus la sogs ba gnas ba dang de bzhin du grang lhags mi bzod cing dro ba dod ba dang de bzhin du rten ba nas gro ba ba shin tu g-yo zhing rten ba ma yin te 
BO_T13_D4312-2:43a-13	brtan pa ni sran thub pa'o //	43a	brtan ba ni sran thub ba 
BO_T13_D4312-2:43a-14	dran pa ni mi brjed pa'o ;	43a	dran ba ni mi brjed ba 
BO_T13_D4312-2:43a-15	/ blo gros ni shes rab bo //	43a	blo gros ni shes rab bo 
BO_T13_D4312-2:43a-16	spyod pa ni rtsom pa'o //	43a	spyod ba ni rtsom ba 
BO_T13_D4312-2:43a-17	mdza' la sred pa ni yid gcugs par dga' ba'o //	43a	mdza la sred ba ni yid gcugs ba dga ba 
BO_T13_D4312-2:43a-18	blta ba ni mthong ba'o //	43a	lta ba ni mthong ba 
BO_T13_D4312-2:43a-19	'gro ba ni kun tu 'phyan pa ste /	43a	gro ba ni kun tu phyan ba ste 
BO_T13_D4312-2:43a-20	de dag g-yo zhing mi brtan pa'o //	43a	de dag g-yo zhing mi brtan ba 
BO_T13_D4312-2:43a-21	de bzhin du shin tu mang du smra zhing smra ba la dga' ba yin no //	43a	de bzhin du shin tu mang du smra zhing smra ba la dga ba yin no 
BO_T13_D4312-2:43a-22	bad kan nor nyung tshe thung gnyid srab dang // gcom chung tshig thogs g-yo zhing skad 'dzer dang // chad lta mang du za zhing sgeg dang bcas //	43a	bad kan nor nyung tshe thung rnyid srab dang gcom chung tshig thogs g-yo zhing skad dzer dang chad lta mang du za zhing sgeg dang cha 
BO_T13_D4312-2:43a-23	glu dang dgod dang rngon las 'thab la dga' //	43a	glu dang god dang rngon las thab la dga 
BO_T13_D4312-2:43a-24	zhes bya ba la /	43a	zhes byed ba la 
BO_T13_D4312-2:43a-25	gzhan yang rlung can gyi mi'i mtshan nyid ni bad kan dang nor nyung ba la sogs pa yin te /	43a	gzhan yang rlung can gyi mi mtshan nyid ni bad kan dang nor nyung ba la sogs ba yin te 
BO_T13_D4312-2:43a-26	gcom chung ba ni tshig phra ba'o //	43a	gcom chung ba ni tshig phra ba 
BO_T13_D4312-2:43a-27	tshig thogs pa ni phyed lus pa'o //	43a	tshig thogs ba ni phyed lus ba 
BO_T13_D4312-2:43a-28	g-yo ba ni mi brtan pa'o //	43a	g-yo ba ni mi brtan ba 
BO_T13_D4312-2:43a-29	skad 'dzer ba ni skad gsang nyams pa'o //	43a	skad dzer ba ni skad gsang nyams ba 
BO_T13_D4312-2:43a-30	chad par lta ba ni med par lta ba'i gzhung la dga' ba'o //	43a	chad ba lta ba ni med ba lta ba gzhung la dga ba 
BO_T13_D4312-2:43a-31	mang du za ba ni lto che ba'o //	43a	mang du za ba ni lto che ba 
BO_T13_D4312-2:43b-0	sgeg pa dang bcas pa ni bsgyings tshul dang bcas pa @43b dang glu dang dgod pa'o //	43b	sgeg ba dang cha ba ni sgying tshul dang cha ba dang glu dang god ba 
BO_T13_D4312-2:43b-1	rngon pa'i las ri dags shor ba dang 'thab pa la dga' ba rnams dang ldan pa yin no //	43b	rngon ba las ri dags chor ba dang thab ba la dga ba rnams dang ldan ba yin no 
BO_T13_D4312-2:43b-2	mngar skyur kha dang tsha ba'i ro goms sred //	43b	mngar skyur kha dang tsha ba ro goms sred 
BO_T13_D4312-2:43b-3	lus skem dbyibs reng 'gro tshe sgra dang bcas //	43b	lus skem dbyibs reng gro tshe sgra dang cha 
BO_T13_D4312-2:43b-4	mi brtan dbang po mi thul dam pa min //	43b	mi brtan dbang po mi thul dam ba min 
BO_T13_D4312-2:43b-5	bud med mi chags bu mang skye mi 'gyur ;	43b	bud med mi chags bu mang skye mi gyur 
BO_T13_D4312-2:43b-6	/ zhes bya ba la /	43b	zhes byed ba la 
BO_T13_D4312-2:43b-7	rlung gi rang bzhin can gyi bu gang yin pa de ni ro mngar ba la sogs pa'i goms par sred pa dang / lus skem zhing dbyibs ring ba dang / 'gro zhing rgyu ba'i tshe tshigs sgra 'khrol ba dang bcas pa ste /	43b	rlung gi rang bzhin can gyi bu gang yin ba de ni ro mngar ba la sogs ba goms ba sred ba dang lus skem zhing dbyibs ring ba dang gro zhing rgyu ba tshe tshigs sgra khrol ba dang cha ba ste 
BO_T13_D4312-2:43b-8	'gro zhing 'chags mi brtan zhing g-yo ba dang / dbang po mi thul zhing zhi ba'i spyod pa med pa dang / dam pa'i spyod pa med cing 'phags pa ma yin pa dang / bud med rnams la mngon par mi dga' zhing rjes su chags par mi 'gyur ba dang /	43b	gro zhing chag mi brtan zhing g-yo ba dang dbang po mi thul zhing zhi ba spyod ba med ba dang dam ba spyod ba med cing phag ba ma yin ba dang bud med rnams la mngon ba mi dga zhing rjes su chags ba mi gyur ba dang 
BO_T13_D4312-2:43b-9	bu tsha mang po skye zhing 'phel bar mi 'gyur ba yin no //	43b	bu tsha mang po skye zhing phel ba mi gyur ba yin no 
BO_T13_D4312-2:43b-10	de yi mig ni rtsub cing rdul gyis gang //	43b	de yi mig ni rtsub cing rdul gyis gang 
BO_T13_D4312-2:43b-11	zlum zhing mi mdzes 'chi ba lta bu dang // phye gdangs gnyid log lta bur snang ba yin //	43b	zlum zhing mi mdzes chi ba lta bu dang byed gdang rnyid log lta bur snang ba yin 
BO_T13_D4312-2:43b-12	de ni shing dang ri 'dzeg mkha' 'phur rmi //	43b	de ni shing dang ri dzeg mkha phur rmi 
BO_T13_D4312-2:43b-13	zhes bya ba la /	43b	zhes byed ba la 
BO_T13_D4312-2:43b-14	rlung gi rang bzhin gyi skyes bu mig rtsub cing snum pa med pa dang / rdul gyis gang zhing phyag dar gtor ba ltar snang ba la /	43b	rlung gi rang bzhin gyi skye bu mig rtsub cing snum ba med ba dang rdul gyis gang zhing phyag dar thor ba ltar snang ba la 
BO_T13_D4312-2:43b-15	mig gi dbyibs zlum pa dang / mi mdzes shing blta na mi sdug pa dang / 'chi ba'i mig dang mtshungs shing 'dra ba dang / phye zhing gdangs par gyur ba dang / gnyid kyis log pa 'dra bar snang ba yin no //	43b	mig gi dbyibs zlum ba dang mi mdzes shing lta na mi sdug ba dang chi ba mig dang mtshungs shing dra ba dang byed zhing gdang ba gyur ba dang rnyid kyis log ba dra ba snang ba yin no 
BO_T13_D4312-2:43b-16	de bzhin du rmi lam gyi nang du shing chen po la 'dzeg pa dang / ri la 'dzeg pa dang / nam mkha' la 'phur ba rmi ba yin no //	43b	de bzhin du rmi lam gyi nang du shing chen po la dzeg ba dang ri la dzeg ba dang nam mkha la phur ba rmi ba yin no 
BO_T13_D4312-2:43b-17	skal ngan ser sna che zhing khengs pa dang // rku zhing byin snying rtsa rings bcas pa dang // khyi dang wa dang bya rgod rnga mo khrag / byi ba'i mtshan nyid ldan mi rlung can yin //	43b	skal ngan ser sna che zhing kheng ba dang rku zhing byin snying rtsa dring cha ba dang khyi dang wa dang byed rgod rnga mo khrag byi ba mtshan nyid ldan mi rlung can yin 
BO_T13_D4312-2:43b-18	zhes bya ba la /	43b	zhes byed ba la 
BO_T13_D4312-2:43b-19	rlung gi mtshan nyid can gyi mi ni skal ba ngan cing bkra mi shis pa dang / ser sna che ba dang / khengs pa dang ; log par rlom pa dang / rku 'phrog la dga' ba dang byin snying gi rgyab kyi rtsa mtho zhing rtse mo 'khyil zhing /	43b	rlung gi mtshan nyid can gyi mi ni skal ba ngan cing bkra mi shis ba dang ser sna che ba dang kheng ba dang log ba rlom ba dang rku phrog la dga ba dang byin snying gi rgyab kyi rtsa mtho zhing rtse mo khyil zhing 
BO_T13_D4312-2:43b-20	byin pa'i nyva glo zhing mtho ba yin no //	43b	byin ba nyva glo zhing mtho ba yin no 
BO_T13_D4312-2:44a-0	de bzhin du khyi dang / wa dang / rnga mo dang / bya rgod dang / khra dang / byi ba'i mtshan nyid dang ldan zhing de dag gi rang bzhin can gyi gzugs dang ro dang spyod @44a * //	44a	de bzhin du khyi dang wa dang rnga mo dang byed rgod dang khra dang byi ba mtshan nyid dang ldan zhing de dag gi rang bzhin can gyi gzugs dang ro dang spyod 
BO_T13_D4312-2:44a-1	pa rjes su mthun pa gang dag yin pa dang ldan te /	44a	ba rjes su mthun ba gang dag yin ba dang ldan te 
BO_T13_D4312-2:44a-2	de lta bu'i mi ni rlung gi rang bzhin can yin par shes par bya'o //	44a	de lta bu mi ni rlung gi rang bzhin can yin ba shes ba byed 
BO_T13_D4312-2:44a-3	mkhris pa me 'dra me las byung yin phyir //	44a	mkhris ba me dra me las byung yin phyir 
BO_T13_D4312-2:44a-4	mkhris pa rgyas pa skom dang bkres shas che //	44a	mkhris ba rgya ba skom dang bkres shas che 
BO_T13_D4312-2:44a-5	mdog ser lus tsha rkang lag gdong yang dmar //	44a	mdog ser lus tsha rkang lag gdong yang dmar 
BO_T13_D4312-2:44a-6	skra ser spu nyung dpa' zhing nga rgyal che //	44a	skra ser spu nyung dpa zhing nga rgyal che 
BO_T13_D4312-2:44a-7	zhes bya ba la /	44a	zhes byed ba la 
BO_T13_D4312-2:44a-8	drang srong thang la 'bar gyi gzhung gis mkhris pa rang nyid me dang 'dra ste /	44a	dren srong thang la bar gyi gzhung gis mkhris ba rang nyid me dang dra ste 
BO_T13_D4312-2:44a-9	smin pa la sogs pa'i las byed pas ma'i sgrar bshad do //	44a	smin ba la sogs ba las byed ba ma sgrar chad do 
BO_T13_D4312-2:44a-10	me'i rang bzhin can gyi mtshan nyid yin pa'am /	44a	me rang bzhin can gyi mtshan nyid yin ba 
BO_T13_D4312-2:44a-11	me drod kyi gzhi yin par gyur pa'i phyir ro //	44a	me drod kyi gzhi yin ba gyur ba phyir ro 
BO_T13_D4312-2:44a-12	de las byung ba ni tshigs ma'i rang bzhin can gyi khrag ni mkhris pa yin la /	44a	de las byung ba ni tshigs ma rang bzhin can gyi khrag ni mkhris ba yin la 
BO_T13_D4312-2:44a-13	de'i phyir mkhris pa de rgyas shing 'phel bar 'gyur ba'i srog chags rnams ni skom pa dang bkres pa'i shas che ba dang lus kyang mdog ser ba dang / lus tsha ba 'ur 'ur por gnas pa dang / rkang pa dang lag pa dang gdong gi kha dog dmar ba dang /	44a	de phyir mkhris ba de rgya shing phel ba gyur ba srog chags rnams ni skom ba dang bkres ba shas che ba dang lus kyang mdog ser ba dang lus tsha ba ur ur por gnas ba dang rkang ba dang lag ba dang gdong gi kha dog dmar ba dang 
BO_T13_D4312-2:44a-14	skra dmar ser du gnas pa dang / spu'i tshogs 'byi zhing nyung ba dang / dpa' zhing rtul phod pa dang / nga rgyal che zhing khengs pa dang bcas pa dang ldan pa yin no //	44a	skra dmar ser du gnas ba dang spu tshogs byi zhing nyung ba dang dpa zhing rtul phod ba dang nga rgyal che zhing kheng ba dang cha ba dang ldan ba yin no 
BO_T13_D4312-2:44a-15	phreng ba byug pa rgyan la lhag par dga' //	44a	phreng ba byug ba rgyan la lhag ba dga 
BO_T13_D4312-2:44a-16	spyod bzang gtsang sbra che zhing mnyes gshin la //	44a	spyod bzang gtsang sbra che zhing mnyes gshin la 
BO_T13_D4312-2:44a-17	'byor dang rtul phod blo gros stobs dang ldan //	44a	byor dang rtul phod blo gros stobs dang ldan 
BO_T13_D4312-2:44a-18	'jig rten dgra bo 'ang skyabs 'ongs skyob par byed //	44a	jig rten dgra bo mang skyob ngs skyob ba byed 
BO_T13_D4312-2:44a-19	ces bya ba la /	44a	ces byed ba la 
BO_T13_D4312-2:44a-20	mkhris ba can gyi mi ni /	44a	mkhris ba can gyi mi ni 
BO_T13_D4312-2:44a-21	phreng ba la sogs pa la mngon par dga' ba yin te /	44a	phreng ba la sogs ba la mngon ba dga ba yin te 
BO_T13_D4312-2:44a-22	phreng ba ni me tog gi phreng ba la sogs pa'o //	44a	phreng ba ni me tog gi phreng ba la sogs ba 
BO_T13_D4312-2:44a-23	byug ba ni dri zhim pos bskus pa'o //	44a	byug ba ni dri zhim pos skud ba 
BO_T13_D4312-2:44a-24	rgyan ni mu tig gi phreng ba la sogs pas brgyan cing bzhag pa'o //	44a	rgyan ni mu tig gi phreng ba la sogs ba rgyan cing jog ba 
BO_T13_D4312-2:44a-25	spyod pa bzang po ni byed spyod mdzes pa'o //	44a	spyod ba bzang po ni byed spyod mdzes ba 
BO_T13_D4312-2:44a-26	gtsang sbra che ba ni lus dang ngag dang yid skyon med pa'o //	44a	gtsang sbra che ba ni lus dang ngag dang yid skyon med ba 
BO_T13_D4312-2:44a-27	mnyes gshin pa ni bran g-yog la sogs pa la byams pa'o //	44a	mnyes gshin ba ni bran g-yog la sogs ba la byams ba 
BO_T13_D4312-2:44a-28	'byor pa ni longs spyod phun sum tshogs pa'o //	44a	byor ba ni longs spyod phun sum tshogs ba 
BO_T13_D4312-2:44a-29	rtul phod pa ni nyams kyis mi lcogs ba dag kyang byed par spro ba'o //	44a	rtul phod ba ni nyams kyis mi lcogs ba dag kyang byed ba spro ba 
