segmentnr	original	stemmed
BO_K07_D0047_H0047:287b-6	gnas gang lags pa dang / gzugs snang ba thams cad la mi sgrib pa dang / nam mkha'i spyod yul la sgrib pa ma mchis pas gzugs su gda' ba thams cad ni nam mkha'i spyod yul lags so //	gnas gang lags ba dang gzugs snang ba thams cad la mi sgrib ba dang nam mkha spyod yul la sgrib ba ma mchis ba gzugs su gda ba thams cad ni nam mkha spyod yul lags so 
BO_K07_D0047_H0047:287b-7	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:287b-8	de bzhin du mngon par rdzogs par 'tshang rgya bas byang chub sems dpa' thabs la mkhas pa'i spyod yul ni chos thams cad lags so //	de bzhin du mngon ba rdzogs ba tshang rgya ba byang chub sems dpa thabs la mkhas ba spyod yul ni chos thams cad lags so 
BO_K07_D0047_H0047:287b-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:287b-10	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:287b-11	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:287b-12	gnod pa ma mchis pa'i slad du gzugs su gda' ba thams cad ni nam mkha'i spyod yul lags te /	gnod ba ma mchis ba slad du gzugs su gda ba thams cad ni nam mkha spyod yul lags te 
BO_K07_D0047_H0047:287b-13	dug gi shing ljon pa'am /	dug gi shing ljon ba 
BO_K07_D0047_H0047:287b-14	sman gyi shing ljon pa'am /	sman gyi shing ljon ba 
BO_K07_D0047_H0047:287b-15	tsher ma can gyi shing ljon pa'am /	tsher ma can gyi shing ljon ba 
BO_K07_D0047_H0047:287b-16	me tog gi shing ljon pa'am /	me tog gi shing ljon ba 
BO_K07_D0047_H0047:287b-17	'bras bu'i shing ljon pa'am /	bras bu shing ljon ba 
BO_K07_D0047_H0047:287b-18	spos kyi shing ljon pa gang lags pa de dag thams cad ni nam mkha' las rnam par 'phel yang nam mkha' ni de dag gis kun nas nyon mongs par mi 'gyur /	spros kyi shing ljon ba gang lags ba de dag thams cad ni nam mkha las rnam ba phel yang nam mkha ni de dag gis kun nas nyon mongs ba mi gyur 
BO_K07_D0047_H0047:287b-19	rnam par dag par yang mi 'gyur /	rnam ba dag ba yang mi gyur 
BO_K07_D0047_H0047:287b-20	rjes su chags par yang mi 'gyur /	rjes su chags ba yang mi gyur 
BO_K07_D0047_H0047:288a-0	khong khro bar yang mi 'gyur lags @288a *//	khong khro ba yang mi gyur lags 
BO_K07_D0047_H0047:288a-1	so; ;bcom ldan 'das /	so; ;bcom ldan da 
BO_K07_D0047_H0047:288a-2	de bzhin du byang chub sems dpa' thabs la mkhas pa shes rab las nges par byung ba'i rang gi spyod yul ni chos thams cad lags te /	de bzhin du byang chub sems dpa thabs la mkhas ba shes rab las nges ba byung ba rang gi spyod yul ni chos thams cad lags te 
BO_K07_D0047_H0047:288a-3	so so'i skye bo'i chos gang dag lags pa dang / slob pa'i chos dang / mi slob pa'i chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos gang dag lags pa dang / de bzhin gshegs pa'i chos gang dag lags pa rnams so //	so so skye bo chos gang dag lags ba dang slob ba chos dang mi slob ba chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos gang dag lags ba dang de bzhin gshegs ba chos gang dag lags ba rnams so 
BO_K07_D0047_H0047:288a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K07_D0047_H0047:288a-5	de dag thams cad ni des mngon par rdzogs par rtogs par bgyi ba lags so //	de dag thams cad ni des mngon ba rdzogs ba rtogs ba bgyid ba lags so 
BO_K07_D0047_H0047:288a-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288a-7	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:288a-8	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:288a-9	zhugs ni rtsva'am nags tshal gang yang rung ste de la mi 'bros kyi /	jug ni rtsva nags tshal gang yang rung ste de la mi bros kyi 
BO_K07_D0047_H0047:288a-10	de dag thams cad ni me sgron gsal bar 'bar bar bgyid pas phan par 'gyur ba lags so //	de dag thams cad ni me sgron gsal ba bar ba bgyid ba phan ba gyur ba lags so 
BO_K07_D0047_H0047:288a-11	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288a-12	de bzhin du shes rab kyi me sgron 'bar bar bgyid pas chos thams cad ni byang chub sems dpa'i rang gi spyod yul ba lags so //	de bzhin du shes rab kyi me sgron bar ba bgyid ba chos thams cad ni byang chub sems dpa rang gi spyod yul ba lags so 
BO_K07_D0047_H0047:288a-13	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288a-14	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:288a-15	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:288a-16	tshan po che'i lus ni zhugs kyis mi 'tshig /	tshan po che lus ni jug kyis mi tshig 
BO_K07_D0047_H0047:288a-17	mtshon gyis mi khums /	mtshon gyis mi khum 
BO_K07_D0047_H0047:288a-18	dug gis mi 'gum ste /	dug gis mi gum ste 
BO_K07_D0047_H0047:288a-19	de la pha rol gyis gnod pas mi tshugs so //	de la pha rol gyis gnod ba mi tshugs so 
BO_K07_D0047_H0047:288a-20	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288a-21	de bzhin du byang chub sems dpa'i shes rab dang ye shes kyang /	de bzhin du byang chub sems dpa shes rab dang ye shes kyang 
BO_K07_D0047_H0047:288b-0	nyan thos dang 'dris @288b par bgyid pa dang / rang sangs rgyas dang 'dris par bgyid pa dang / nyon mongs pa dang 'dris par bgyid pas zhi bar bgyid mi nus te /	nyan thos dang dris ba bgyid ba dang rang sangs rgya dang dris ba bgyid ba dang nyon mongs ba dang dris ba bgyid ba zhi ba bgyid mi nus te 
BO_K07_D0047_H0047:288b-1	de ji lta ji ltar 'dris par bgyid pa de lta de ltar byang chub sems dpa' lhag mthong la brtson pa shes rab gsal bar 'gyur ro //	de ji lta ji ltar dris ba bgyid ba de lta de ltar byang chub sems dpa lhag mthong la brtson ba shes rab gsal ba gyur ro 
BO_K07_D0047_H0047:288b-2	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288b-3	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:288b-4	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:288b-5	nor bu rin po che chab dang bar bgyid pa ni rnyog pa thams cad dang bar bgyid do //	nor bu rin po che chab dang ba bgyid ba ni rnyog ba thams cad dang ba bgyid do 
BO_K07_D0047_H0047:288b-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288b-7	de bzhin du byang chub sems dpa'i shes rab rin po che yang sems can rnams kyi nyon mongs pa'i dri ma thams cad dang bar bgyid do //	de bzhin du byang chub sems dpa shes rab rin po che yang sems can rnams kyi nyon mongs ba dri ma thams cad dang ba bgyid do 
BO_K07_D0047_H0047:288b-8	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288b-9	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:288b-10	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:288b-11	sman gyi rigs 'bral byed ces bgyi ba de ni dug dang lhan cig tu'ang mi gnas la /	sman gyi rigs bral byed ces bgyid ba de ni dug dang lhan cig tu mi gnas la 
BO_K07_D0047_H0047:288b-12	dug thams cad kyang zhi bar bgyid do //	dug thams cad kyang zhi ba bgyid do 
BO_K07_D0047_H0047:288b-13	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288b-14	de bzhin du byang chub sems dpa'i thabs dang shes rab bsgom pa yang sems can gyi nyon mongs pa'am /	de bzhin du byang chub sems dpa thabs dang shes rab bsgom ba yang sems can gyi nyon mongs ba 
BO_K07_D0047_H0047:288b-15	rang gi nyon mongs pa rnams dang lhan cig tu mi gnas shing /	rang gi nyon mongs ba rnams dang lhan cig tu mi gnas shing 
BO_K07_D0047_H0047:288b-16	sems can rnams kyi nyon mongs pa thams cad kyang zhi bar bgyid de /	sems can rnams kyi nyon mongs ba thams cad kyang zhi ba bgyid de 
BO_K07_D0047_H0047:288b-17	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:288b-18	rnam grangs 'dis na chos thams cad byang chub sems dpa'i rang gi spyod yul lags so //	rnam grangs dis na chos thams cad byang chub sems dpa rang gi spyod yul lags so 
BO_K07_D0047_H0047:288b-19	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:289a-0	byang chub sems dpa' dpa' stobs kyis de skad bstan pa na srog chags brgyad stong gis bla na med pa @289a *//	byang chub sems dpa dpa stobs kyis de skad ston ba na srog chags brgyad stong gis bla na med ba 
BO_K07_D0047_H0047:289a-1	yang dag par rdzogs pa'i byang chub tu sems bskyed do //	yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K07_D0047_H0047:289a-2	byang chub sems dpa' nyis brgya ni mi skye ba'i chos la bzod pa skyes so //	byang chub sems dpa nyis brgya ni mi skye ba chos la bzod ba skye so 
BO_K07_D0047_H0047:289a-3	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:289a-4	'di ji snyam du de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa rnam par zhi spyod kyi gsung rab la byang chub sems dpa' stobs zhes bya bar gyur pa de gzhan zhig yin pa snyam du sems na de ltar mi lta ste /	di ji snyam du de tshe de dus na joms ldan da de bzhin gshegs ba rnam ba zhi spyod kyi gsung rab la byang chub sems dpa stobs zhes byed ba gyur ba de gzhan jig yin ba snyam du sems na de ltar mi lta ste 
BO_K07_D0047_H0047:289a-5	gsang ba pa'i bdag po lag na rdo rje 'di nyid de'i tshe de'i dus na byang chub sems dpa' dpa' stobs zhes bya bar gyur te /	gsang ba ba bdag po lag na rdo rje di nyid de tshe de dus na byang chub sems dpa dpa stobs zhes byed ba gyur te 
BO_K07_D0047_H0047:289a-6	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:289a-7	skyes bu dam pa 'di ni brtson 'grus kyi go cha brtan po 'di lta bu bgos so //	skye bu dam ba di ni brtson grus kyi go cha brtan po di lta bu bgod so 
BO_K07_D0047_H0047:289a-8	de ltar sangs rgyas mang po la bsnyen bkur byas so //	de ltar sangs rgya mang po la snyen bkur byed so 
BO_K07_D0047_H0047:289a-9	dpa' stobs kyi le'u zhes bya ste nyi shu rtsa gcig pa'o ////	dpa stobs kyi leu zhes byed ste nyi shu rtsa gcig ba 
BO_K07_D0047_H0047:289a-10	de nas rgyal po ma skyes dgra 'di snyam du sems te /	de nas rgyal po ma skye dgra di snyam du sems te 
BO_K07_D0047_H0047:289a-11	gsang ba pa'i bdag po lag na rdo rje lag pa g-yas pa na rdo rje thogs pa de ci lci ba zhig gam /	gsang ba ba bdag po lag na rdo rje lag ba g-yas ba na rdo rje thogs ba de ci lci ba jig gam 
BO_K07_D0047_H0047:289a-12	'on te yang ba zhig /	n te yang ba jig 
BO_K07_D0047_H0047:289a-13	gang gi phyir na gsang ba pa'i bdag po lag na rdo rje 'di stobs kyi shugs chen po bdog pa zhes bya snyam mo //	gang gi phyir na gsang ba ba bdag po lag na rdo rje di stobs kyi shugs chen po bdog ba zhes byed snyam mo 
BO_K07_D0047_H0047:289b-0	de nas gsang ba pa'i bdag po lag na rdo rjes rgyal po ma skyes dgra'i sems kyi rnam par rtog pa sems kyis shes nas rgyal po ma @289b skyes dgra la 'di skad ces smras so //	de nas gsang ba ba bdag po lag na rdo rjes rgyal po ma skye dgra sems kyi rnam ba rtogs ba sems kyis shes nas rgyal po ma skye dgra la di skad ces smras so 
BO_K07_D0047_H0047:289b-1	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:289b-2	rdo rje 'di ni lci ba yang yin la /	rdo rje di ni lci ba yang yin la 
BO_K07_D0047_H0047:289b-3	yang ba yang yin no //	yang ba yang yin no 
BO_K07_D0047_H0047:289b-4	smras pa / ci'i phyir na lci ba yin la /	smras ba ci phyir na lci ba yin la 
BO_K07_D0047_H0047:289b-5	ji ltar na yang ba yang yin //	ji ltar na yang ba yang yin 
BO_K07_D0047_H0047:289b-6	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K07_D0047_H0047:289b-7	sems can nga rgyal can dang / rgyags pa dang / dregs pa /	sems can nga rgyal can dang rgyags ba dang dregs ba 
BO_K07_D0047_H0047:289b-8	snyems pa rnams yongs su 'dul ba'i phyir lci ba yin no //	snyems ba rnams yongs su dul ba phyir lci ba yin no 
BO_K07_D0047_H0047:289b-9	sems can nga rgyal med pa dang / drang ba rnams la ni yang ba yin no //	sems can nga rgyal med ba dang dren ba rnams la ni yang ba yin no 
BO_K07_D0047_H0047:289b-10	de nas gsang ba pa'i bdag po lag na rdo rjes sa phyogs de rdo rjer byin gyis pa rlabs nas rdo rje sa'i steng du bzhag pa dang / de bzhag ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu rab tu g-yos so //	de nas gsang ba ba bdag po lag na rdo rjes sa phyogs de rdo rjer byin gyis ba rlabs nas rdo rje sa steng du jog ba dang de jog ma thag tu stong gsum gyi stong chen po jig rten gyi khams rnam ba drug tu rab tu g-yos so 
BO_K07_D0047_H0047:289b-11	de nas gsang ba pa'i bdag po lag na rdo rjes rgyal po ma skyes dgra la 'di skad ces smras so //	de nas gsang ba ba bdag po lag na rdo rjes rgyal po ma skye dgra la di skad ces smras so 
BO_K07_D0047_H0047:289b-12	rgyal po chen po khyod kyis rdo rje 'di sa'i steng 'di nas theg cig /	rgyal po chen po khyod kyis rdo rje di sa steng di nas theg cig 
BO_K07_D0047_H0047:289b-13	de nas rgyal po ma skyes dgras tshan po che chen po'i stobs kyi shugs chen po dang ldan pas /	de nas rgyal po ma skye dgras tshan po che chen po stobs kyi shugs chen po dang ldan ba 
BO_K07_D0047_H0047:289b-14	rdo rje de stobs kyi shugs thams cad kyis bteg par bskyod na /	rdo rje de stobs kyi shugs thams cad kyis bteg ba skyod na 
BO_K07_D0047_H0047:289b-15	skra'i rtse mo cha tsam yang ba skyod pa'am /	skra rtse mo cha tsam yang ba skyod ba 
BO_K07_D0047_H0047:289b-16	bsgul ba ma nus nas de ngo mtshar du gyur te /	sgul ba ma nus nas de ngo mtshar du gyur te 
BO_K07_D0047_H0047:289b-17	thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:289b-18	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:289b-19	bdag ni tshan po chen po'i stobs kyi shugs dang ldan te /	bdag ni tshan po chen po stobs kyi shugs dang ldan te 
BO_K07_D0047_H0047:290a-0	go cha dang / ya lad ba skon pa'i @290a *//	go cha dang ya lad ba skon ba 
BO_K07_D0047_H0047:290a-1	glang po che yang lag pa ya gcig gis bdeg pa'i rngo thog na /	glang po che yang lag ba ya gcig gis ldeg ba rngo thogs na 
BO_K07_D0047_H0047:290a-2	bdag gis rdo rje 'di ltar chung ba 'di bskyod pa'am /	bdag gis rdo rje di ltar chung ba di skyod ba 
BO_K07_D0047_H0047:290a-3	bsgul ba'i rdo yang ma thog na gdeg par lta smos kyang ci 'tshal te /	sgul ba rdo yang ma thogs na gdeg ba lta smos kyang ci tshal te 
BO_K07_D0047_H0047:290a-4	'di la rgyu ci zhig mchis /	di la rgyu ci jig mchis 
BO_K07_D0047_H0047:290a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:290a-6	rgyal po chen po /	rgyal po chen po 
BO_K07_D0047_H0047:290a-7	rdo rje 'di ni lci'i /	rdo rje di ni lci 
BO_K07_D0047_H0047:290a-8	'di la khyod yi ma chad cig /	di la khyod yi ma chad cig 
BO_K07_D0047_H0047:290a-9	de nas rgyal po ma skyes dgras lha'i dbang po brgya byin la 'di skad ces smras so //	de nas rgyal po ma skye dgras lha dbang po brgya byin la di skad ces smras so 
BO_K07_D0047_H0047:290a-10	ko'u shi ka khyod rdo rje 'chang ba zhes bya na rdo rje 'di sa'i steng 'di nas theg cig /	kou chi ka khyod rdo rje chang ba zhes byed na rdo rje di sa steng di nas theg cig 
BO_K07_D0047_H0047:290a-11	de nas lha'i dbang po brgya byin gyi sa rang gi stobs kyi shugs dang / rdzu 'phrul gyi stobs dang / stobs kyi shugs thams cad bstan kyang rdo rje de bskyod pa'am /	de nas lha dbang po brgya byin gyi sa rang gi stobs kyi shugs dang rdzu phrul gyi stobs dang stobs kyi shugs thams cad ston kyang rdo rje de skyod ba 
BO_K07_D0047_H0047:290a-12	bsgul bar ma nus so //	sgul ba ma nus so 
BO_K07_D0047_H0047:290a-13	de nas lha'i dbang po brgya byin ngo mtshar du gyur te /	de nas lha dbang po brgya byin ngo mtshar du gyur te 
BO_K07_D0047_H0047:290a-14	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:290a-15	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:290a-16	bdag gang gi tshe lha ma yin dang g-yul 'gyed pa de'i tshe /	bdag gang gi tshe lha ma yin dang g-yul gyed ba de tshe 
BO_K07_D0047_H0047:290a-17	lag pa g-yas pas lha ma yin gyi bdag po thags bzang ris kyi shing rta dpag tshad bdun brgya pa drag tu mchi ba yang 'dzin par rngo thog na /	lag ba g-yas ba lha ma yin gyi bdag po thags bzang ris kyi shing rta dpog tshad bdun brgya ba drag tu mchi ba yang dzin ba rngo thogs na 
BO_K07_D0047_H0047:290a-18	bdag gis rdo rje chung du 'di bskyod pa'am /	bdag gis rdo rje chung du di skyod ba 
BO_K07_D0047_H0047:290a-19	bsgul ba'i rngo mi thog pa 'di /	sgul ba rngo mi thogs ba di 
BO_K07_D0047_H0047:290a-20	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:290b-0	ci lags / sangs rgyas kyi byin gyis brlabs @290b ba lags sam /	ci lags sangs rgya kyi byin gyis brlabs ba lags sam 
BO_K07_D0047_H0047:290b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:290b-2	ko'u shi ka /	kou chi ka 
BO_K07_D0047_H0047:290b-3	rdo rje 'di ni lci ste /	rdo rje di ni lci ste 
BO_K07_D0047_H0047:290b-4	'di la nga'i byin gyis brlabs pa ma yin par rig par bya'o //	di la nga byin gyis brlabs ba ma yin ba rig ba byed 
BO_K07_D0047_H0047:290b-5	ko'u shi ka /	kou chi ka 
BO_K07_D0047_H0047:290b-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K07_D0047_H0047:290b-7	ri'i rgyal po ri rab lci ba yin nam /	ri rgyal po ri rab lci ba yin nam 
BO_K07_D0047_H0047:290b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K07_D0047_H0047:290b-9	ri'i rgyal po ri rab ji tsam du lci ba ni dper bgyi bar yang sla ba ma lags so //	ri rgyal po ri rab ji tsam du lci ba ni dper bgyid ba yang sla ba ma lags so 
BO_K07_D0047_H0047:290b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:290b-11	ko'u shi ka /	kou chi ka 
BO_K07_D0047_H0047:290b-12	rdo rje 'di ni lci ba ste /	rdo rje di ni lci ba ste 
BO_K07_D0047_H0047:290b-13	ko'u shi ka /	kou chi ka 
BO_K07_D0047_H0047:290b-14	gal te gsang ba pa'i bdag po lag na rdo rjes rdo rje 'di rdo rje'i rang bzhin gyi khor yug gi ri la bsnun na /	gal te gsang ba ba bdag po lag na rdo rjes rdo rje di rdo rje rang bzhin gyi khor yug gi ri la snun na 
BO_K07_D0047_H0047:290b-15	de yang / dper na /	de yang dper na 
BO_K07_D0047_H0047:290b-16	phur ma sbar gang gtor ba bzhin du rnam par gtor te /	phur ma sbor gang thor ba bzhin du rnam ba thor te 
BO_K07_D0047_H0047:290b-17	ko'u shi ka /	kou chi ka 
BO_K07_D0047_H0047:290b-18	rdo rje 'di'i stobs kyi shugs ni de tsam mo //	rdo rje di stobs kyi shugs ni de tsam mo 
BO_K07_D0047_H0047:290b-19	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis tshe dang ldan ba mou gal gyi bu chen po la di skad ces smras so 
BO_K07_D0047_H0047:290b-20	btsun pa mo'u 'gal gyi bu chen po khyod bcom ldan 'das kyi nyan thos rnams kyi nang na rdzu 'phrul dang ldan pa'i mchog tu bstan pa yin na /	btsun ba mou gal gyi bu chen po khyod joms ldan da kyi nyan thos rnams kyi nang na rdzu phrul dang ldan ba mchog tu ston ba yin na 
BO_K07_D0047_H0047:290b-21	rdo rje 'di sa'i steng 'di nas theg cig /	rdo rje di sa steng di nas theg cig 
BO_K07_D0047_H0047:290b-22	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos 'di snyam du bsams te /	de nas tshe dang ldan ba mou gal gyi bu chen pos di snyam du bsams te 
BO_K07_D0047_H0047:290b-23	gal te bdag gis lha dang bcas pa'i 'jig rten 'di'i mdun du /	gal te bdag gis lha dang cha ba jig rten di mdun du 
BO_K07_D0047_H0047:290b-24	rdo rje 'di gdeg par ma nus na ni bdag la dbang za bar 'gyur ro snyam nas /	rdo rje di gdeg ba ma nus na ni bdag la dbang za ba gyur ro snyam nas 
BO_K07_D0047_H0047:291a-0	des de 'dra ba'i stobs kyi shugs @291a *//	des de dra ba stobs kyi shugs 
BO_K07_D0047_H0047:291a-1	kyis rdo rje de la bzung ba dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos /	kyis rdo rje de la bzung ba dang stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos 
BO_K07_D0047_H0047:291a-2	rab tu g-yos te /	rab tu g-yos te 
BO_K07_D0047_H0047:291a-3	chu yang gnam du brgal zhing /	chu yang gnam du rgol zhing 
BO_K07_D0047_H0047:291a-4	rgya mtsho thams cad 'khrugs kyang rdo rje de bskyod pa'am /	rgya mtsho thams cad khrugs kyang rdo rje de skyod ba 
BO_K07_D0047_H0047:291a-5	bsgul bar ma nus so //	sgul ba ma nus so 
BO_K07_D0047_H0047:291a-6	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po ngo mtshar du gyur nas /	de nas tshe dang ldan ba mou gal gyi bu chen po ngo mtshar du gyur nas 
BO_K07_D0047_H0047:291a-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te 'di skad ces gsol to //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te di skad ces gsol to 
BO_K07_D0047_H0047:291a-8	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:291a-9	bdag bcom ldan 'das kyis nyan thos rnams kyi nang na rdzu 'phrul dang ldan pa'i mchog tu bstan pa lags te /	bdag joms ldan da kyis nyan thos rnams kyi nang na rdzu phrul dang ldan ba mchog tu ston ba lags te 
BO_K07_D0047_H0047:291a-10	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:291a-11	bdag de ltar rdzu 'phrul che zhing de ltar dbang che bar grags la /	bdag de ltar rdzu phrul che zhing de ltar dbang che ba grags la 
BO_K07_D0047_H0047:291a-12	de ltar mthu che ba lags te; bcom ldan 'das /	de ltar mthu che ba lags te; joms ldan da 
