segmentnr	original	stemmed
BO_K02_D0008_H0009:504a-37	ma rig pa'am /	ma rig ba 
BO_K02_D0008_H0009:504a-38	'du byed dam /	du byed dam 
BO_K02_D0008_H0009:504a-39	rnam par shes pa 'am /	rnam ba shes ba mang 
BO_K02_D0008_H0009:504a-40	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008_H0009:504a-41	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008_H0009:504a-42	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008_H0009:504b-0	@504b srid pa'am /	srid ba 
BO_K02_D0008_H0009:504b-1	len pa'am / srid pa'am /	len ba srid ba 
BO_K02_D0008_H0009:504b-2	skye ba'am / rga shi'am /	skye ba rga chi 
BO_K02_D0008_H0009:504b-3	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-4	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-5	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-6	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-7	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-8	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008_H0009:504b-9	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008_H0009:504b-10	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008_H0009:504b-11	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008_H0009:504b-12	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008_H0009:504b-13	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008_H0009:504b-14	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008_H0009:504b-15	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008_H0009:504b-16	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008_H0009:504b-17	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008_H0009:504b-18	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008_H0009:504b-19	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008_H0009:504b-20	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008_H0009:504b-21	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008_H0009:504b-22	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008_H0009:504b-23	mi dmigs pa stong pa nyid dam; dngos po med pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam; dngos po med ba stong ba nyid dam 
BO_K02_D0008_H0009:504b-24	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008_H0009:504b-25	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008_H0009:504b-26	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008_H0009:504b-27	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008_H0009:504b-28	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008_H0009:504b-29	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008_H0009:504b-30	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008_H0009:504b-31	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008_H0009:504b-32	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008_H0009:504b-33	'phags pa'i bden pa rnams sam; bsam gtan rnams sam /	phag ba bden ba rnams sam; bsam gtan rnams sam 
BO_K02_D0008_H0009:504b-34	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008_H0009:504b-35	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008_H0009:504b-36	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008_H0009:505a-0	mthar gyis gnas pa'i snyoms par 'jug @505a *//	mthar gyis gnas ba snyom ba jug 
BO_K02_D0008_H0009:505a-1	ba rnams sam /	ba rnams sam 
BO_K02_D0008_H0009:505a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008_H0009:505a-3	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008_H0009:505a-4	ting nge 'dzin rnams sam; gzungs kyi sgo rnams sam /	ting nge dzin rnams sam; gzungs kyi sgo rnams sam 
BO_K02_D0008_H0009:505a-5	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008_H0009:505a-6	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008_H0009:505a-7	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008_H0009:505a-8	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008_H0009:505a-9	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008_H0009:505a-10	sangs rgyas kyi chos ma 'dres pa rnams kyis brjod du ma mchis pa ste /	sangs rgya kyi chos ma dre ba rnams kyis rjod du ma mchis ba ste 
BO_K02_D0008_H0009:505a-11	chos su gdags pa tsam du bas so //	chos su dogs ba tsam du ba so 
BO_K02_D0008_H0009:505a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:505a-13	'di lta ste /	di lta ste 
BO_K02_D0008_H0009:505a-14	dper na / rmi lam zhes bgyi ba'i ming ni; gang gis kyang brjod du ma mchis so //	dper na rmi lam zhes bgyid ba ming ni; gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-15	sgyu ma zhes bgyi ba'i ming ni /	sgyu ma zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-16	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-17	sgra brnyan zhes bgyi ba'i ming ni /	sgra rnyan zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-18	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-19	mig yor zhes bgyi ba'i ming ni /	mig yor zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-20	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-21	smig rgyu zhes bgyi ba'i ming ni /	smig rgyu zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-22	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-23	chu zla zhes bgyi ba'i ming ni /	chu zla zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-24	gang gis kyang brjod du ma mchis so; ;de bzhin gshegs pa'i sprul pa zhes bgyi ba'i ming ni /	gang gis kyang rjod du ma mchis so; ;de bzhin gshegs ba sprul ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-25	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:505a-27	'di lta ste /	di lta ste 
BO_K02_D0008_H0009:505a-28	dper na / nam mkha' zhes bgyi ba'i ming ni /	dper na nam mkha zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-29	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-30	sa zhes bgyi ba'i ming ni /	sa zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-31	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-32	chu zhes bgyi ba'i ming ni /	chu zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505a-33	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505a-34	me zhes bgyi ba'i ming ni /	me zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-0	gang @505b gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-1	rlung zhes bgyi ba'i ming ni /	rlung zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-2	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-3	de bzhin nyid ces bgyi ba'i ming ni /	de bzhin nyid ces bgyid ba ming ni 
BO_K02_D0008_H0009:505b-4	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-5	ma nor ba de bzhin nyid ces bgyi ba'i ming ni /	ma nor ba de bzhin nyid ces bgyid ba ming ni 
BO_K02_D0008_H0009:505b-6	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-7	gzhan ma yin pa'i de bzhin nyid ces bgyi ba'i ming ni /	gzhan ma yin ba de bzhin nyid ces bgyid ba ming ni 
BO_K02_D0008_H0009:505b-8	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-9	chos nyid ces bgyi ba'i ming ni; gang gis kyang brjod du ma mchis so //	chos nyid ces bgyid ba ming ni; gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-10	chos kyi dbyings zhes bgyi ba'i ming ni /	chos kyi dbyings zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-11	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-12	chos kyi gnas nyid ces bgyi ba'i ming ni /	chos kyi gnas nyid ces bgyid ba ming ni 
BO_K02_D0008_H0009:505b-13	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-14	chos skyon med pa nyid ces bgyi ba'i ming ni /	chos skyon med ba nyid ces bgyid ba ming ni 
BO_K02_D0008_H0009:505b-15	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-16	yang dag pa'i mtha' zhes bgyi ba'i ming ni /	yang dag ba mtha zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-17	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-18	sbyin pa'i pha rol tu phyin pa zhes bgyi ba'i ming ni /	sbyin ba pha rol tu phyin ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-19	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-20	tshul khrims kyi pha rol tu phyin pa zhes bgyi ba'i ming ni /	tshul khrims kyi pha rol tu phyin ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-21	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-22	bzod pa'i pha rol tu phyin pa zhes bgyi ba'i ming ni /	bzod ba pha rol tu phyin ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-23	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-24	brtson 'grus kyi pha rol tu phyin pa zhes bgyi ba'i ming na /	brtson grus kyi pha rol tu phyin ba zhes bgyid ba ming na 
BO_K02_D0008_H0009:505b-25	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-26	bsam gtan gyi pha rol tu phyin pa zhes bgyi ba'i ming ni /	bsam gtan gyi pha rol tu phyin ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-27	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-28	shes rab kyi pha rol tu phyin pa zhes bgyi ba'i ming ni /	shes rab kyi pha rol tu phyin ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:505b-29	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:505b-30	tshul khrims zhes bgyi ba'i ming ni /	tshul khrims zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-0	gang gis @506a *//	gang gis 
BO_K02_D0008_H0009:506a-1	brjod du ma mchis so //	rjod du ma mchis so 
BO_K02_D0008_H0009:506a-2	ting nge 'dzin zhes bgyi ba'i ming ni /	ting nge dzin zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-3	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-4	shes rab ces bgyi ba'i ming ni /	shes rab ces bgyid ba ming ni 
BO_K02_D0008_H0009:506a-5	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-6	rnam par grol ba zhes bgyi ba'i ming ni /	rnam ba grol ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-7	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-8	rnam par grol ba'i ye shes mthong ba zhes bgyi ba'i ming ni /	rnam ba grol ba ye shes mthong ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-9	gang gis kyang brjod du ma mchis so; ;rgyun du zhugs pa zhes bgyi ba'i ming ni /	gang gis kyang rjod du ma mchis so; ;rgyun du jug ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-10	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-11	rgyun du zhugs pa'i chos zhes bgyi ba'i ming ni /	rgyun du jug ba chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-12	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-13	lan gcig phyir 'ong ba zhes bgyi ba'i ming ni /	lan gcig phyir ng ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-14	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-15	lan gcig phyir 'ong ba'i chos zhes bgyi ba'i ming ni /	lan gcig phyir ng ba chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-16	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-17	phyir mi 'ong ba zhes bgyi ba'i ming ni /	phyir mi ng ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-18	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-19	phyir mi 'ong ba'i chos zhes bgyi ba'i ming ni /	phyir mi ng ba chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-20	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-21	dgra bcom pa zhes bgyi ba'i ming ni /	dgra joms ba zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-22	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-23	dgra bcom pa'i chos zhes bgyi ba'i ming ni /	dgra joms ba chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-24	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-25	rang sangs rgyas zhes bgyi ba'i ming ni /	rang sangs rgya zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-26	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-27	rang sangs rgyas kyi chos zhes bgyi ba'i ming ni /	rang sangs rgya kyi chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-28	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506a-29	byang chub sems dpa' zhes bgyi ba'i ming ni /	byang chub sems dpa zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506a-30	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506b-0	byang chub sems dpa'i chos @506b zhes bgyi ba'i ming ni /	byang chub sems dpa chos zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506b-1	gang gis kyang brjod du ma mchis so //	gang gis kyang rjod du ma mchis so 
BO_K02_D0008_H0009:506b-2	yang dag par rdzogs pa'i sangs rgyas zhes bgyi ba'i ming ni /	yang dag ba rdzogs ba sangs rgya zhes bgyid ba ming ni 
BO_K02_D0008_H0009:506b-3	gang gis kyang brjod du ma mchis te /	gang gis kyang rjod du ma mchis te 
BO_K02_D0008_H0009:506b-4	yang dag par rdzogs pa'i sangs rgyas kyi chos zhes bgyi ba'i ming yang dge ba'am /	yang dag ba rdzogs ba sangs rgya kyi chos zhes bgyid ba ming yang dge ba 
BO_K02_D0008_H0009:506b-5	mi dge ba'am /	mi dge ba 
BO_K02_D0008_H0009:506b-6	kha na ma tho ba dang bcas pa'am /	kha na ma tho ba dang cha ba 
BO_K02_D0008_H0009:506b-7	kha na ma tho ba ma mchis pa'am /	kha na ma tho ba ma mchis ba 
BO_K02_D0008_H0009:506b-8	rtag pa'am / mi rtag pa'i ma /	rtag ba mi rtag ba ma 
BO_K02_D0008_H0009:506b-9	bde ba'am / sdug bsngal ba'am; bdag gam /	bde ba sdug sngal ba; bdag gam 
BO_K02_D0008_H0009:506b-10	bdag ma mchis pa'am /	bdag ma mchis ba 
BO_K02_D0008_H0009:506b-11	zhi ba'am / ma zhi ba'am /	zhi ba ma zhi ba 
BO_K02_D0008_H0009:506b-12	dben pa'am / mi dben pa'am /	dben ba mi dben ba 
BO_K02_D0008_H0009:506b-13	dngos po'am / dngos po ma mchis pa gang gis kyang brjod du ma mchis pas /	dngos po dngos po ma mchis ba gang gis kyang rjod du ma mchis ba 
BO_K02_D0008_H0009:506b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:506b-15	bdag gis don gyi dbang de lta bu mthong ba'i slad du /	bdag gis don gyi dbang de lta bu mthong ba slad du 
BO_K02_D0008_H0009:506b-16	bdag gis chos thams cad kyi 'phel ba dang / 'grib pa ma mthong bzhin du 'di lta ste /	bdag gis chos thams cad kyi phel ba dang grib ba ma mthong bzhin du di lta ste 
BO_K02_D0008_H0009:506b-17	byang chub sems dpa' zhes bgyi ba'am /	byang chub sems dpa zhes bgyid ba 
BO_K02_D0008_H0009:506b-18	shes rab kyi pha rol tu phyin pa zhes bgyi ba ming du gdags pa ni /	shes rab kyi pha rol tu phyin ba zhes bgyid ba ming du dogs ba ni 
BO_K02_D0008_H0009:506b-19	bdag gi 'gyod par 'gyur ro zhes gsol to //	bdag gi gyod ba gyur ro zhes gsol to 
BO_K02_D0008_H0009:506b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:506b-21	de ltar ming de ni /	de ltar ming de ni 
BO_K02_D0008_H0009:506b-22	gnas pa ma mchis /	gnas ba ma mchis 
BO_K02_D0008_H0009:506b-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:506b-24	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:506b-25	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:506b-26	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:506b-27	ming de ni /	ming de ni 
BO_K02_D0008_H0009:506b-28	gnas pa ma mchis /	gnas ba ma mchis 
BO_K02_D0008_H0009:506b-29	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:506b-30	byin gyis brlabs pa ma mchis pa'o //	byin gyis brlabs ba ma mchis ba 
BO_K02_D0008_H0009:506b-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:506b-32	de ltar byang chub sems dpa' sems dpa' chen po la shes rab kyi pha rol tu phyin pa brjod de /	de ltar byang chub sems dpa sems dpa chen po la shes rab kyi pha rol tu phyin ba rjod de 
BO_K02_D0008_H0009:507a-0	rnam pa 'di dag dang / tshul 'di dag dang / mtshan ma 'di @507a *//	rnam ba di dag dang tshul di dag dang mtshan ma di 
BO_K02_D0008_H0009:507a-1	dag gis brtan pa'i tshe sems zhum par mi 'gyur yongs su zhum par mi 'gyur zhing /	dag gis brtan ba tshe sems zhum ba mi gyur yongs su zhum ba mi gyur zhing 
BO_K02_D0008_H0009:507a-2	'gyod pa ma mchis la mi 'jigs mi dngang mi skrag par mi 'gyur na /	gyod ba ma mchis la mi jigs mi dngang mi skrag ba mi gyur na 
BO_K02_D0008_H0009:507a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008_H0009:507a-4	nges par phyir mi ldog pa'i byang chub sems dpa'i sa la gnas par rtogs par bgyi ste /	nges ba phyir mi ldog ba byang chub sems dpa sa la gnas ba rtogs ba bgyid ste 
BO_K02_D0008_H0009:507a-5	gnas pa zhes bgyi ba ni /	gnas ba zhes bgyid ba ni 
BO_K02_D0008_H0009:507a-6	gnas ba ma mchis pa'i tshul lo //	gnas ba ma mchis ba tshul lo 
BO_K02_D0008_H0009:507a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:507a-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008_H0009:507a-9	des gzugs la gnas par mi bgyi'o //	des gzugs la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-10	des tshor ba la gnas par mi bgyi'o //	des tshor ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-11	des 'du shes la gnas par mi bgyi'o //	des du shes la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-12	des 'du byed la gnas par mi bgyi'o //	des du byed la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-13	des rnam par shes pa la gnas par mi bgyi'o //	des rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-14	des mig la gnas par mi bgyi'o //	des mig la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-15	des rna ba la gnas par mi bgyi'o //	des rna ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-16	des sna la gnas par mi bgyi'o //	des sna la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-17	des lce la gnas par mi bgyi'o //	des lce la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-18	des lus la gnas par mi bgyi'o //	des lus la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-19	des yid la gnas par mi bgyi'o //	des yid la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-20	des gzugs la gnas par mi bgyi'o //	des gzugs la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-21	des sgra la gnas par mi bgyi'o //	des sgra la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-22	des dri la gnas par mi bgyi'o //	des dri la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-23	des ro la gnas par mi bgyi'o //	des ro la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-24	des reg la gnas par mi bgyi'o; ;des chos la gnas par mi bgyi'o //	des reg la gnas ba mi bgyi; ;des chos la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-25	des mig gi rnam par shes pa la gnas par mi bgyi'o //	des mig gi rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507a-26	des rna ba'i rnam par shes pa la gnas par mi bgyi'o //	des rna ba rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-0	des sna'i rnam par shes @507b pa la gnas par mi bgyi'o //	des sna rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-1	des lce'i rnam par shes pa la gnas par mi bgyi'o //	des lce rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-2	des lus kyi rnam par shes pa la gnas par mi bgyi'o //	des lus kyi rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-3	des yid kyi rnam par shes pa la gnas par mi bgyi'o; ;des mig gi 'dus te reg pa la gnas par mi bgyi'o //	des yid kyi rnam ba shes ba la gnas ba mi bgyi; ;des mig gi du te reg ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-4	des rna ba'i 'dus te reg pa la gnas par mi bgyi'o //	des rna ba du te reg ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-5	des sna'i 'dus te reg pa la gnas par mi bgyi'o //	des sna du te reg ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-6	des lce'i 'dus te reg pa la gnas par mi bgyi'o //	des lce du te reg ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-7	des lus kyi 'dus te reg pa la gnas par mi bgyi'o //	des lus kyi du te reg ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:507b-8	des yid kyi 'dus te reg pa la gnas par mi bgyi'o //	des yid kyi du te reg ba la gnas ba mi bgyid 
