segmentnr	original	folio	stemmed
BO_T03_D3787:161a-5	rlung dang / mkhris pa dang / bad kan dang 'dus pas kun nas bslang ba'i nad skyes pa dang ma skyes pa dag la go rims bzhin du bsal ba dang / mi skye ba dang rjes su mthun pa'i rkyen nye bar sgrub pa gang yin pa dang /	161a	rlung dang mkhris ba dang bad kan dang du ba kun nas bslang ba nad skye ba dang ma skye ba dag la go rims bzhin du bsal ba dang mi skye ba dang rjes su mthun ba rkyen nye ba sgrub ba gang yin ba dang 
BO_T03_D3787:161a-6	'dod chags la sogs pa dang / nyan thos la sogs pa'i theg pa la mos pa dang / mngon pa'i rgyal can las bzlog nas ji ltar srid par rang gi sangs rgyas kyi zhing du phun sum tshogs pa'i rnam pa de dag bsgrubs pas pha rol tu phyin pa yongs su rdzogs par byed cing rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ba	161a	dod chags la sogs ba dang nyan thos la sogs ba theg ba la mos ba dang mngon ba rgyal can las bzlog nas ji ltar srid ba rang gi sangs rgya kyi zhing du phun sum tshogs ba rnam ba de dag sgrub ba pha rol tu phyin ba yongs su rdzogs ba byed cing rnam ba thams cad mkhyen ba nyid dang nye ba gyur ba 
BO_T03_D3787:161a-7	dang / tshe dang / 'od dang / dge slong gi dge 'dun tshad yod pa las bzlog pas /	161a	dang tshe dang d dang dge slong gi dge dun tshad yod ba las bzlog ba 
BO_T03_D3787:161a-8	de dag tshad med par gyur pas na bdag nyid mngon par 'tshang rgya bar sems bskyed pa dang / gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing ji snyed bzung ba de snyed kyi 'jig rten gyi khams thams cad zhing gcig tu gyur pa ni de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba thob	161a	de dag tshad med ba gyur ba na bdag nyid mngon ba tshang rgya ba sems skyed ba dang gangga klung gi bye ma snyed kyi sangs rgya kyi zhing ji snyed bzung ba de snyed kyi jig rten gyi khams thams cad zhing gcig tu gyur ba ni de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba thob 
BO_T03_D3787:161a-9	par byed pa nyid dang / nam mkha' ltar mu med pa'i sems can gyi khams rnams la 'khor rnams la 'khor ba dang mya ngan las 'das pa gang yang med par yongs su rtogs pa'i yid la byed pas pha rol tu phyin pa drug yongs su rdzogs pa dang rnam pa thams cad mkhyen	161a	ba byed ba nyid dang nam mkha ltar mu med ba sems can gyi khams rnams la khor rnams la khor ba dang mya ngan las da ba gang yang med ba yongs su rtogs ba yid la byed ba pha rol tu phyin ba drug yongs su rdzogs ba dang rnam ba thams cad mkhyen 
BO_T03_D3787:161b-0	pa nyid dang yang nye bar gyur pa nyid dang / srid mo gangg'a'i lha mos de lta bur sangs rgyas kyi zhing yongs su sbyangs par khas blangs pa'i dge ba'i rtsa ba'i rgyus bla na med pa yang dag par rdzogs pa'i @161b byang chub tu lung bstan pa dang /	161b	ba nyid dang yang nye ba gyur ba nyid dang srid mo gangga lha mos de lta bur sangs rgya kyi zhing yongs su sbyong ba khas blangs ba dge ba rtsa ba rgyus bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba dang 
BO_T03_D3787:161b-1	'khor rnams ji skad du bshad pa'i sangs rgyas kyi zhing yongs su sbyangs pa thob par yid ches pas dbang du gyur pa'i don gyis gang gsungs pa yin no //	161b	khor rnams ji skad du chad ba sangs rgya kyi zhing yongs su sbyong ba thob ba yid ches ba dbang du gyur ba don gyis gang gsungs ba yin no 
BO_T03_D3787:161b-2	sangs rgyas kyi zhing yongs su dag pa bshad zin to /	161b	sangs rgya kyi zhing yongs su dag ba chad zin to 
BO_T03_D3787:161b-3	// / thabs la mkhas pa brjod par bya'o //	161b	thabs la mkhas ba rjod ba byed 
BO_T03_D3787:161b-4	de la re zhig / yul dang sbyor ba can de ni //	161b	de la re jig yul dang sbyor ba can de ni 
BO_T03_D3787:161b-5	ci zhig yin par brjod par bya //	161b	ci jig yin ba rjod ba byed 
BO_T03_D3787:161b-6	zhes 'brel to //	161b	zhes brel to 
BO_T03_D3787:161b-7	de la thabs mkhas pa'i yul ni /	161b	de la thabs mkhas ba yul ni 
BO_T03_D3787:161b-8	bcom ldan 'das shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen pos ji ltar stong pa nyid la yongs su 'dris par bgyi zhes bya ba nas brtsams te /	161b	joms ldan da shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen pos ji ltar stong ba nyid la yongs su dris ba bgyid zhes byed ba nas brtsams te 
BO_T03_D3787:161b-9	byang chub kyi phyogs kyi chos rnams la yongs su 'dris pa dang / de la snyoms par 'jug pa'i sgom pa zhugs pas thabs la mkhas pa'i yul nye bar bkod pa'i don gyis gang gsungs pa yin no //	161b	byang chub kyi phyogs kyi chos rnams la yongs su dris ba dang de la snyom ba jug ba sgom ba jug ba thabs la mkhas ba yul nye ba bkod ba don gyis gang gsungs ba yin no 
BO_T03_D3787:161b-10	thabs la mkhas pa'i sbyor ba ni /	161b	thabs la mkhas ba sbyor ba ni 
BO_T03_D3787:161b-11	rab 'byor gang gi tshe byang chub sems dpa' rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid la so sor rtog pa zhes bya ba nas brtsams te /	161b	rab byor gang gi tshe byang chub sems dpa rnam ba thams cad kyi mchog dang ldan ba stong ba nyid la so sor rtogs ba zhes byed ba nas brtsams te 
BO_T03_D3787:161b-12	yongs su 'dris par bsgom pa mngon du byed pa'i dus ma yin pa shes pa nyid kyi bar gyis gang gsungs pa yin no //	161b	yongs su dris ba bsgom ba mngon du byed ba dus ma yin ba shes ba nyid kyi ba gyis gang gsungs ba yin no 
BO_T03_D3787:161b-13	yang thabs ni rnam pa bcur 'gyur bas de'i phyir /	161b	yang thabs ni rnam ba jur gyur ba de phyir 
BO_T03_D3787:161b-14	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	161b	dgra rnams las ni da ba dang mi gnas ji bzhin shugs dang ni 
BO_T03_D3787:161b-15	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med dang // thabs la mkhas pa rnam pa bcu //	161b	thun mong ma yin mtshan nyid dang ma chags ba dang mi dmigs dang mtshan ma smon lam zad ba dang de yi rtags dang tshad med dang thabs la mkhas ba rnam ba chu 
BO_T03_D3787:161b-16	zhes bya ba gsungs so //	161b	zhes byed ba gsungs so 
BO_T03_D3787:161b-17	de la bar chad kyi chos las yang dag par 'da' ba'i thabs la mkhas pa 'di yin te /	161b	de la ba chad kyi chos las yang dag ba da ba thabs la mkhas ba di yin te 
BO_T03_D3787:161b-18	skyes bu sgyu rtsal ma lus pa la byang ba zhig 'brog dgon par cha sa pa'i dpes yongs su bzung ba'i sems can gyi khams phyir rgol ba'i chos las yang dag par 'da' ba'i thabs mkhas pa shes par byed pa'i don gyis gang gsungs pa yin no //	161b	skye bu sgyu rtsal ma lus ba la byang ba jig brog dgon ba cha sa ba dpes yongs su bzung ba sems can gyi khams phyir rgol ba chos las yang dag ba da ba thabs mkhas ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-0	mi gnas pa gnas pa'i thabs la mkhas pa ni 'dab chags bya bar snang la rgyu zhing sa la mi ltung ba'i dpes mi gnas @162a * //	162a	mi gnas ba gnas ba thabs la mkhas ba ni dab chags byed ba snang la rgyu zhing sa la mi ltung ba dpes mi gnas 
BO_T03_D3787:162a-1	par gnas pa'i thabs shes par byed pa'i don gyis gang gsungs pa yin no //	162a	ba gnas ba thabs shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-2	smon lam gyi shugs kyis 'phangs pa'i thabs la mkhas pa ni yang skyes bu 'phong la shin tu mkhas shing stobs dang ldan pas mda' brgyud mar 'phangs pa'i dpes smon lam gyi shugs kyis thabs la rjes su 'jug pa shes par byed pa'i don gyis gang gsungs pa	162a	smon lam gyi shugs kyis phen ba thabs la mkhas ba ni yang skye bu phong la shin tu mkhas shing stobs dang ldan ba mda brgyud mar phen ba dpes smon lam gyi shugs kyis thabs la rjes su jug ba shes ba byed ba don gyis gang gsungs ba 
BO_T03_D3787:162a-3	yin no // thun mong ma yin pa'i thabs la mkhas pa ni sems can thams cad yongs su ma btang ba'i bsam pas 'di ltar dka' ba'i gnas la sbyor ba na thun mong ma yin pa'i thabs shes par byed pa'i don gyis gang gsungs pa yin no //	162a	yin no thun mong ma yin ba thabs la mkhas ba ni sems can thams cad yongs su ma gtong ba bsam ba di ltar dka ba gnas la sbyor ba na thun mong ma yin ba thabs shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-4	ma chags pa'i thabs la mkhas pa ni yang rgyun tu zhugs pa la sogs pa'i 'bras bu ma thob par bsam gtan la sogs pa dge ba'i chos thams cad las yongs su ma nyams shing mngon par 'phel bar brjod pas ro myang ba med pa'i thabs shes par	162a	ma chags ba thabs la mkhas ba ni yang rgyun tu jug ba la sogs ba bras bu ma thob ba bsam gtan la sogs ba dge ba chos thams cad las yongs su ma nyams shing mngon ba phel ba rjod ba ro myang ba med ba thabs shes ba 
BO_T03_D3787:162a-5	byed pa'i don gyis gang gsungs pa yin no //	162a	byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-6	mi dmigs pa'i thabs la mkhas pa ni yang stong pa nyid kyi ting nge 'dzin gyis rnam par thar pa'i sgo sgom pa yongs su rdzogs par gyur pas mi dmigs pa'i thabs shes par byed pa'i don gyis gang gsungs pa yin no //	162a	mi dmigs ba thabs la mkhas ba ni yang stong ba nyid kyi ting nge dzin gyis rnam ba thar ba sgo sgom ba yongs su rdzogs ba gyur ba mi dmigs ba thabs shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-7	mtshan ma med pa'i thabs la mkhas pa ni yang mtshan ma med pa'i ting nge 'dzin gyi rnam par thar pa'i sgo sgom pa yongs su rdzogs par gyur pas mtshan ma med pa'i thabs shes par byed pa'i don gyis gang gsungs pa yin no //	162a	mtshan ma med ba thabs la mkhas ba ni yang mtshan ma med ba ting nge dzin gyi rnam ba thar ba sgo sgom ba yongs su rdzogs ba gyur ba mtshan ma med ba thabs shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-8	smon pa med pa'i thabs la mkhas pa ni yang smon pa med pa'i ting nge 'dzin gyi rnam par thar pa'i sgo sgom pa yongs su rdzogs par 'gyur bas smon pa med pa'i thabs la mkhas pa shes par byed pa'i don gyis gang gsungs pa yin no //	162a	smon ba med ba thabs la mkhas ba ni yang smon ba med ba ting nge dzin gyi rnam ba thar ba sgo sgom ba yongs su rdzogs ba gyur ba smon ba med ba thabs la mkhas ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162a-9	stong pa nyid la sogs pa ni nyan thos la sogs pa dang thun mong pa yin du zin kyang de la thabs kyi khyad par yod pa'i don no //	162a	stong ba nyid la sogs ba ni nyan thos la sogs ba dang thun mong ba yin du zin kyang de la thabs kyi khyad ba yod ba don no 
BO_T03_D3787:162a-10	de ltar spyod pa ni mngon par 'du bya ba med par ltung ba dang khams gsum pa dang lhan cig gnas pa med pa nyid du gang gsungs pa yin no //	162a	de ltar spyod ba ni mngon ba du byed ba med ba ltung ba dang khams gsum ba dang lhan cig gnas ba med ba nyid du gang gsungs ba yin no 
BO_T03_D3787:162b-0	phyir mi ldog pa'i rtags kyi thabs la mkhas pa ni gzhan gyis dris pa na phyir mi ldog pa'i rtogs pa dang rjes su mthun par lung @162b ston pa dang lung mi ston pas phyir mi ldog pa nyid du nges par bzung bas thabs ni de'i rtags su	162b	phyir mi ldog ba rtags kyi thabs la mkhas ba ni gzhan gyis dri ba na phyir mi ldog ba rtogs ba dang rjes su mthun ba lung ston ba dang lung mi ston ba phyir mi ldog ba nyid du nges ba bzung ba thabs ni de rtags su 
BO_T03_D3787:162b-1	shes par byed pa'i don gyis gang gsungs pa yin no //	162b	shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162b-2	yul tshad med pa'i thabs la mkhas pa ni gang rnam pa de ltar lan ldon bde dag ni mi 'phrogs pa nyid kyis thabs kyi tshad med pa nyid du shes par byed pa'i don gyis gang gsungs pa yin no //	162b	yul tshad med ba thabs la mkhas ba ni gang rnam ba de ltar lan ldon bde dag ni mi phrogs ba nyid kyis thabs kyi tshad med ba nyid du shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:162b-3	de de ltar byas na rnam pa dang / bcas pa dang / sbyor ba dang bcas pa dang / phan yon dang bcas pa dang / bar chad dang bcas pa dang / yul dang bcas pa dang / khyad par dang bcas pa dang / byed pa dang bcas pa dang /	162b	de de ltar byed na rnam ba dang cha ba dang sbyor ba dang cha ba dang phan yon dang cha ba dang ba chad dang cha ba dang yul dang cha ba dang khyad ba dang cha ba dang byed ba dang cha ba dang 
BO_T03_D3787:162b-4	ngo bo nyid dang bcas pa dang / 'jug pa dang bcas pa dang / yongs su smin pa dang bcas pa dang / rten dang bcas pa dang / yan lag dang bcas pa dang / nye ba'i yan lag dang bcas pa dang / yongs su 'dzin pa dang bcas pa ni rnam pa thams cad mngon par rdzogs par rtogs par bstan pa yin no //	162b	ngo bo nyid dang cha ba dang jug ba dang cha ba dang yongs su smin ba dang cha ba dang rten dang cha ba dang yan lag dang cha ba dang nye ba yan lag dang cha ba dang yongs su dzin ba dang cha ba ni rnam ba thams cad mngon ba rdzogs ba rtogs ba ston ba yin no 
BO_T03_D3787:162b-5	de la yul ni shes pa'i mtshan nyid kyi yul gang yin pa de yin par shes par bya'o //	162b	de la yul ni shes ba mtshan nyid kyi yul gang yin ba de yin ba shes ba byed 
BO_T03_D3787:162b-6	'jug pa ni thar pa'i cha dang mthun pa rnams yin te /	162b	jug ba ni thar ba cha dang mthun ba rnams yin te 
BO_T03_D3787:162b-7	de rnams kyis bstan pa la 'jug pa'i phyir ro //	162b	de rnams kyis ston ba la jug ba phyir ro 
BO_T03_D3787:162b-8	yongs su smin pa ni nges bar 'byed pa'i cha dang mthun pa rnams kyi rgyud yongs su smin par 'gyur ba'i phyir ro //	162b	yongs su smin ba ni nges ba byed ba cha dang mthun ba rnams kyi brgyud yongs su smin ba gyur ba phyir ro 
BO_T03_D3787:162b-9	rten ni phyir mi ldog pa'i byang chub sems dpa'i dge 'dun no //	162b	rten ni phyir mi ldog ba byang chub sems dpa dge dun no 
BO_T03_D3787:162b-10	yan lag ni 'khor ba dang mya ngan las 'das pa mnyam pa nyid do //	162b	yan lag ni khor ba dang mya ngan las da ba mnyam ba nyid do 
BO_T03_D3787:162b-11	nye ba'i yan lag ni sangs rgyas kyi zhing yongs su dag pa'o //	162b	nye ba yan lag ni sangs rgya kyi zhing yongs su dag ba 
BO_T03_D3787:162b-12	lhag ma ni go bar sla bas rnam par mi phye'o //	162b	lhag ma ni go ba sla ba rnam ba mi byed 
BO_T03_D3787:162b-13	yang rnam pa thams cad mkhyen pa nyid dang rnam pa thams cad mngon par rdzogs par rtogs pa la khyad par ci zhig yod cen /	162b	yang rnam ba thams cad mkhyen ba nyid dang rnam ba thams cad mngon ba rdzogs ba rtogs ba la khyad ba ci jig yod cen 
BO_T03_D3787:162b-14	thams cad mkhyen pa nyid gsum ni rnam pa so sor nges pa'i yul can yin te /	162b	thams cad mkhyen ba nyid gsum ni rnam ba so sor nges ba yul can yin te 
BO_T03_D3787:162b-15	rnam pa so sor nges par ji skad bshad pas so //	162b	rnam ba so sor nges ba ji skad chad ba so 
BO_T03_D3787:162b-16	rnam pa thams cad mngon par rdzogs par rtogs pa ni rnam pa ma lus pa'i yul can yin no //	162b	rnam ba thams cad mngon ba rdzogs ba rtogs ba ni rnam ba ma lus ba yul can yin no 
BO_T03_D3787:162b-17	zhes bya ba 'di ni khyad par ro //	162b	zhes byed ba di ni khyad ba ro 
BO_T03_D3787:162b-18	yang na thams cad mkhyen pa nyid gsum du rnam par gzhag pa ni mtshan nyid pa yin la /	162b	yang na thams cad mkhyen ba nyid gsum du rnam ba jog ba ni mtshan nyid ba yin la 
BO_T03_D3787:163a-0	@163a * // rnam pa thams cad mngon par rdzogs par rtogs pa ni sbyor ba yin no //	163a	rnam ba thams cad mngon ba rdzogs ba rtogs ba ni sbyor ba yin no 
BO_T03_D3787:163a-1	yang na rnam pa thams cad mngon par rdzogs par rtogs pa ni mi mthun pa dang gnyen pos rnam par gnas pas rab tu phye ba yin la /	163a	yang na rnam ba thams cad mngon ba rdzogs ba rtogs ba ni mi mthun ba dang gnyen pos rnam ba gnas ba rab tu byed ba yin la 
BO_T03_D3787:163a-2	rnam pa thams cad mkhyen pa nyid ni de lta ma yin te /	163a	rnam ba thams cad mkhyen ba nyid ni de lta ma yin te 
BO_T03_D3787:163a-3	rang bzhin gyis zhi ba'i rnam pa nyid yin pa'i phyir ro zhes bya ba 'di ni khyad par gzhan yin no //	163a	rang bzhin gyis zhi ba rnam ba nyid yin ba phyir ro zhes byed ba di ni khyad ba gzhan yin no 
BO_T03_D3787:163a-4	de de ltar byas na /	163a	de de ltar byed na 
BO_T03_D3787:163a-5	rnam par sbyor ba dang bcas pa //	163a	rnam ba sbyor ba dang cha ba 
BO_T03_D3787:163a-6	yon tan skyon ni mtshan nyid bcas //	163a	yon tan skyon ni mtshan nyid cha 
BO_T03_D3787:163a-7	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	163a	thar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3787:163a-8	srid dang zhi ba mnyam nyid dang ; / zhing dag bla na med pa ni //	163a	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba ni 
BO_T03_D3787:163a-9	rnam kun mngon rdzogs rtogs pa ste //	163a	rnam kun mngon rdzogs rtogs ba ste 
BO_T03_D3787:163a-10	'di ni thabs mkhas bcas pa yin //	163a	di ni thabs mkhas cha ba yin 
BO_T03_D3787:163a-11	zhes gang brjod pa de ni 'dir bshad zin pa'i 'brel bas yin par blta bar bya'o //	163a	zhes gang rjod ba de ni dir chad zin ba brel ba yin ba lta ba byed 
BO_T03_D3787:163a-12	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las /	163a	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan las 
BO_T03_D3787:163a-13	rnam pa thams cad mngon par rdzogs par rtogs pa'i skabs de bzhin nyid kyi le'u ste bzhi pa'o //	163a	rnam ba thams cad mngon ba rdzogs ba rtogs ba skabs de bzhin nyid kyi leu ste bzhi ba 
BO_T03_D3787:163a-14	rnam pa thams cad mngon par rdzogs par rtogs pa bshad zin to /	163a	rnam ba thams cad mngon ba rdzogs ba rtogs ba chad zin to 
BO_T03_D3787:163a-15	// / da ni rtse mo'i mngon par rtogs pa bshad par bya'o //	163a	da ni rtse mo mngon ba rtogs ba chad ba byed 
BO_T03_D3787:163a-16	de la re zhig gang gis 'di mtshon par 'gyur ba 'di'i rtags brjod par bya ba yin la de'ang rnam pa bcu gnyis su 'gyur bas de'i phyir /	163a	de la re jig gang gis di mtshon ba gyur ba di rtags rjod ba byed ba yin la de rnam ba chu gnyis su gyur ba de phyir 
BO_T03_D3787:163a-17	rmi lam na yang chos rnams kun //	163a	rmi lam na yang chos rnams kun 
BO_T03_D3787:163a-18	rmi lam lta bur lta la sogs //	163a	rmi lam lta bur lta la sogs 
BO_T03_D3787:163a-19	rtse mor phyin pa'i spyor ba'i rtags //	163a	rtse mor phyin ba spyor ba rtags 
BO_T03_D3787:163a-20	rnam pa bcu gnyis dag tu 'dod /	163a	rnam ba chu gnyis dag tu dod 
BO_T03_D3787:163a-21	ces gsungs pa yin no //	163a	ces gsungs ba yin no 
BO_T03_D3787:163a-22	de la rtags dang po ni 'di yin no //	163a	de la rtags dang po ni di yin no 
BO_T03_D3787:163a-23	rab 'byor gal te byang chub sems dpa'i chen po rmi lam gyi nang na 'ang chos thams cad rmi lam dang 'dra ba nyid du lta ba dang / de bzhin du sgra brnyan dang / gzugs brnyan dang / gzugs brnyan dang / smig rgyu dang /	163a	rab byor gal te byang chub sems dpa chen po rmi lam gyi nang na mang chos thams cad rmi lam dang dra ba nyid du lta ba dang de bzhin du sgra rnyan dang gzugs rnyan dang gzugs rnyan dang smig rgyu dang 
BO_T03_D3787:163a-24	sprul pa dang / skyu ma dang / dri za'i grong khyer dang 'dra ba nyid du chos thams cad la lta zhing mngon du mi byed na 'di ni phyir mi ldog pa'i rtse mo las phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes gang gsungs pa yin no //	163a	sprul ba dang skyu ma dang dri za grong khyer dang dra ba nyid du chos thams cad la lta zhing mngon du mi byed na di ni phyir mi ldog ba rtse mo las phyir mi ldog ba mtshan nyid du rig ba byed zhes gang gsungs ba yin no 
BO_T03_D3787:163a-25	don ci yin zhe na /	163a	don ci yin zhe na 
BO_T03_D3787:163b-0	de ltar shes rab dang thabs kyis yongs su zin pa'i byang chub sems @163b dpas rnal 'byor gyi chos sgom pa'i rtse mo thob pa gang yin pa ni rmi lam gyi nang na yang 'di'i rnal 'byor dang lhag mthong yid la byed pas sems can gyi khams la	163b	de ltar shes rab dang thabs kyis yongs su zin ba byang chub sems dpas rnal byor gyi chos sgom ba rtse mo thob ba gang yin ba ni rmi lam gyi nang na yang di rnal byor dang lhag mthong yid la byed ba sems can gyi khams la 
BO_T03_D3787:163b-1	ltos pa dang bcas pa nyid du gnas pa zhes bya ba yin no //	163b	ltos ba dang cha ba nyid du gnas ba zhes byed ba yin no 
BO_T03_D3787:163b-2	gnyis pa ni de nyid nyan thos la sogs pa'i sa dang khams gsum pa dag la 'dod pa dang phan yon gyi sems mi bskyed par gang gsungs pa yin no //	163b	gnyis ba ni de nyid nyan thos la sogs ba sa dang khams gsum ba dag la dod ba dang phan yon gyi sems mi skyed ba gang gsungs ba yin no 
BO_T03_D3787:163b-3	gsum pa ni de nyid kyis de bzhin gshegs pa 'khor chen pos bskor ba mthong zhing /	163b	gsum ba ni de nyid kyis de bzhin gshegs ba khor chen pos skor ba mthong zhing 
BO_T03_D3787:163b-4	de dam pa'i chos ston pa dang rjes su mthun pa'i chos thob pa zhes bya bar gang gsungs pa yin no //	163b	de dam ba chos ston ba dang rjes su mthun ba chos thob ba zhes byed ba gang gsungs ba yin no 
