segmentnr	original	folio	stemmed
BO_T11_D4226-2:123a-16	dus mtshungs par snang ba 'di gnyis la ni rgyu dang 'bras bu'i dngos po yod pa ma yin no //	123a	dus mtshungs ba snang ba di gnyis la ni rgyu dang bras bu dngos po yod ba ma yin no 
BO_T11_D4226-2:123a-17	rgyu dang 'bras bu yin yang dus tha dad pas na gzung ba dang 'dzin pa'i dngos po ni ma yin no zhes phyis ston par 'gyur ro //	123a	rgyu dang bras bu yin yang dus tha dad ba na gzung ba dang dzin ba dngos po ni ma yin no zhes byid ston ba gyur ro 
BO_T11_D4226-2:123a-18	des na de ltar ltos par byed ba'i dngos por bstan pas ci bya /	123a	des na de ltar ltos ba byed ba dngos por ston ba ci byed 
BO_T11_D4226-2:123a-19	de'i phyir gang gis gzung ba dang 'dzin pa'i dngos por 'gyur ba ltos pa zhes bya ba'i chos ni yod pa ma yin no zhes bya bar gnas so //	123a	de phyir gang gis gzung ba dang dzin ba dngos por gyur ba ltos ba zhes byed ba chos ni yod ba ma yin no zhes byed ba gnas so 
BO_T11_D4226-2:123a-20	'di ni yang dag pa'i sun 'byin pa yin no snyam du dgongs nas khas len pa mdzad pa ni de bden zhes bya ba'o //	123a	di ni yang dag ba sun byin ba yin no snyam du dgongs nas khas len ba mdzad ba ni de bden zhes byed ba 
BO_T11_D4226-2:123a-21	de'i phyir de ltos par bya ba dang ltos par byed pa'i dngos po med pa nyid kyi phyir ro //	123a	de phyir de ltos ba byed ba dang ltos ba byed ba dngos po med ba nyid kyi phyir ro 
BO_T11_D4226-2:123a-22	dbye ba 'di zhes bya ba ni ltos par bya ba dang / ltos par byed pa'i rnam par dbye ba dang / logs shig na gnas pa dang mi gnas pa'i rnam par dbye ba'o //	123a	byed ba di zhes byed ba ni ltos ba byed ba dang ltos ba byed ba rnam ba byed ba dang logs shig na gnas ba dang mi gnas ba rnam ba byed ba 
BO_T11_D4226-2:123a-23	skabs nyid la sbyor bar byed pa ni de'i phyir zhes bya ba'o //	123a	skabs nyid la sbyor ba byed ba ni de phyir zhes byed ba 
BO_T11_D4226-2:123a-24	'pho ba zhes bya ba la /	123a	pho ba zhes byed ba la 
BO_T11_D4226-2:123b-0	ri dang shing dang sa la @123b sogs pa rnams la /	123b	ri dang shing dang sa la sogs ba rnams la 
BO_T11_D4226-2:123b-1	rnam pa med pa'i sems 'pho ba yin no zhes bya ba'i dogs pa bzlog pa'i don du /	123b	rnam ba med ba sems pho ba yin no zhes byed ba dogs ba bzlog ba don du 
BO_T11_D4226-2:123b-2	de'i bdag nyid kyis zhes gsungs so //	123b	de bdag nyid kyis zhes gsungs so 
BO_T11_D4226-2:123b-3	don ni 'di yin te /	123b	don ni di yin te 
BO_T11_D4226-2:123b-4	dper na shes pa bde ba'i rang bzhin rim gyis gzhan gyi lus la sogs pa'i rang bzhin du skye ba dang / rgyu gcig pa nyid kyis de nyid do zhes nges par 'dzin pa yang yin pa de bzhin du shi ba'i rjes thogs su /	123b	dper na shes ba bde ba rang bzhin rim gyis gzhan gyi lus la sogs ba rang bzhin du skye ba dang rgyu gcig ba nyid kyis de nyid do zhes nges ba dzin ba yang yin ba de bzhin du chi ba rjes thogs su 
BO_T11_D4226-2:123b-5	srid pa bar ma 'di rim gyis sam /	123b	srid ba ba ma di rim gyis sam 
BO_T11_D4226-2:123b-6	yang na mod kho na la pha ma'i khu ba la sogs pas skyes pa'i lus kyi rang bzhin du yang skye bar 'gyur zhing /	123b	yang na mod kho na la pha ma khu ba la sogs ba skye ba lus kyi rang bzhin du yang skye ba gyur zhing 
BO_T11_D4226-2:123b-7	de nyid yin no zhes bya ba'i gdags pa la ltos par yang 'gyur ba yin no //	123b	de nyid yin no zhes byed ba dogs ba la ltos ba yang gyur ba yin no 
BO_T11_D4226-2:123b-8	gang gi phyir de ltar rnam par shes pa'i rang bzhin gyis nus pa gzhan mad pa de'i phyir ro //	123b	gang gi phyir de ltar rnam ba shes ba rang bzhin gyis nus ba gzhan mad ba de phyir ro 
BO_T11_D4226-2:123b-9	gang la bya ba dang bcas par 'gyur ba zhes bya ba ni dmigs par byed pa nyid yin par 'gyur ba'o //	123b	gang la byed ba dang cha ba gyur ba zhes byed ba ni dmigs ba byed ba nyid yin ba gyur ba 
BO_T11_D4226-2:123b-10	lus kyi rten can rnam par shes pa'i nus pa zhes bya ba la /	123b	lus kyi rten can rnam ba shes ba nus ba zhes byed ba la 
BO_T11_D4226-2:123b-11	gzugs la sogs pa yul du 'dod pa'i rnam par snang ba des rang bzhin gzhan ni yod pa ma yin no //	123b	gzugs la sogs ba yul du dod ba rnam ba snang ba des rang bzhin gzhan ni yod ba ma yin no 
BO_T11_D4226-2:123b-12	'on kyang de lta bur gyur pa zhes bya ba dang / lus dang gzhan gyi rang bzhin du yongs su gyur pa ni rang rig pa nyid kyis shes pa yin te /	123b	n kyang de lta bur gyur ba zhes byed ba dang lus dang gzhan gyi rang bzhin du yongs su gyur ba ni rang rig ba nyid kyis shes ba yin te 
BO_T11_D4226-2:123b-13	gzhan gyis rig pa nyid ni yang nas yang du bkag pa'i phyir ro //	123b	gzhan gyis rig ba nyid ni yang nas yang du gog ba phyir ro 
BO_T11_D4226-2:123b-14	'o na ci ltar ka ba la sogs pa mi g-yo zhes sbrel to //	123b	mang na ci ltar ka ba la sogs ba mi g-yo zhes sbrel to 
BO_T11_D4226-2:123b-15	de'i bdag nyid kyis 'pho ba zhes bya ba ni ka ba'i rnam par yongs su 'gyur ro //	123b	de bdag nyid kyis pho ba zhes byed ba ni ka ba rnam ba yongs su gyur ro 
BO_T11_D4226-2:123b-16	de yang zhes bya ba ni ka ba la sogs pa la yang ngo //	123b	de yang zhes byed ba ni ka ba la sogs ba la yang ngo 
BO_T11_D4226-2:123b-17	de ni ma yin te zhes bya ba ni grub pa'i mtha'o //	123b	de ni ma yin te zhes byed ba ni grub ba mtha 
BO_T11_D4226-2:123b-18	rnam par shes pa'i bdag nyid du skyes pa tsam gang yin pa de tsam 'ba' zhig gis ni g-yo ba ma yin no //	123b	rnam ba shes ba bdag nyid du skye ba tsam gang yin ba de tsam ba jig gis ni g-yo ba ma yin no 
BO_T11_D4226-2:123b-19	'o na ci ltar g-yo bar 'gyur snyam na /	123b	mang na ci ltar g-yo ba gyur snyam na 
BO_T11_D4226-2:123b-20	reg pa'i rnam par shes pa zhes gsungs so //	123b	reg ba rnam ba shes ba zhes gsungs so 
BO_T11_D4226-2:123b-21	dgongs pa ni 'di yin te /	123b	dgongs ba ni di yin te 
BO_T11_D4226-2:123b-22	rnam par shes pa'i bdag nyid yin pa tsam gyis ni g-yo ba ma yin gyi /	123b	rnam ba shes ba bdag nyid yin ba tsam gyis ni g-yo ba ma yin gyi 
BO_T11_D4226-2:123b-23	'on kyang gang gis lus nyid g-yo bar 'gyur gyi /	123b	n kyang gang gis lus nyid g-yo ba gyur gyi 
BO_T11_D4226-2:123b-24	ka ba la sogs pa ni ma yin pa /	123b	ka ba la sogs ba ni ma yin ba 
BO_T11_D4226-2:123b-25	'bad rtsol gyi rang bzhin /	123b	bad rtsol gyi rang bzhin 
BO_T11_D4226-2:123b-26	reg pa'i rnam par shes ba nyid la de 'dra ba'i nus pa yod pa yin no //	123b	reg ba rnam ba shes ba nyid la de dra ba nus ba yod ba yin no 
BO_T11_D4226-2:123b-27	dngos po rnams kyi rang gi rgyu las nges pa'i rang bzhin la ni brgal zhing brtag pa yang 'os pa ma yin no //	123b	dngos po rnams kyi rang gi rgyu las nges ba rang bzhin la ni rgol zhing rtog ba yang s ba ma yin no 
BO_T11_D4226-2:123b-28	gang gi tshe zhes bya ba ni 'chad pa'o //	123b	gang gi tshe zhes byed ba ni chad ba 
BO_T11_D4226-2:123b-29	lus la sogs pa zhes bya ba ni lus la sogs pa kho na ste /	123b	lus la sogs ba zhes byed ba ni lus la sogs ba kho na ste 
BO_T11_D4226-2:123b-30	ka ba la sogs pa ni ma yin te /	123b	ka ba la sogs ba ni ma yin te 
BO_T11_D4226-2:124a-0	reg pa'i rnam par shes pa ni nus pa @124a * //	124a	reg ba rnam ba shes ba ni nus ba 
BO_T11_D4226-2:124a-1	de 'dra ba can yin pa'i phyir ro //	124a	de dra ba can yin ba phyir ro 
BO_T11_D4226-2:124a-2	gzhan du ma yin no zhes bya ba ni reg pa'i rnam par shes pa med par ro //	124a	gzhan du ma yin no zhes byed ba ni reg ba rnam ba shes ba med ba ro 
BO_T11_D4226-2:124a-3	'di yang kun du tha snyad pa'i phyogs la brten nas lan btab pa yin te /	124a	di yang kun du tha snyad ba phyogs la rten nas lan debs ba yin te 
BO_T11_D4226-2:124a-4	dngos po la ni g-yo ba dang mi g-yo ba dag med pa'i phyir te /	124a	dngos po la ni g-yo ba dang mi g-yo ba dag med ba phyir te 
BO_T11_D4226-2:124a-5	de dag ni gcig tu sgro btags pas byas pa yin pa'i phyir ro //	124a	de dag ni gcig tu sgro dogs ba byed ba yin ba phyir ro 
BO_T11_D4226-2:124a-6	'di ltar dper na bag chags kyi mthu las yul gzhan dang gzhan tu skyes pa gzhan dang gzhan nyid yin na yang de nyid du sgro btags nas g-yo ba brjod pa de bzhin du gnas der skyes pa'i skad cig la yang /	124a	di ltar dper na bag chags kyi mthu las yul gzhan dang gzhan tu skye ba gzhan dang gzhan nyid yin na yang de nyid du sgro dogs nas g-yo ba rjod ba de bzhin du gnas der skye ba skad cig la yang 
BO_T11_D4226-2:124a-7	de nyid du sgro btags nas mi g-yo bar brjod pa yin no //	124a	de nyid du sgro dogs nas mi g-yo ba rjod ba yin no 
BO_T11_D4226-2:124a-8	des na bag chags kyi mthu las de ltar skyed pa dag la /	124a	des na bag chags kyi mthu las de ltar skyed ba dag la 
BO_T11_D4226-2:124a-9	g-yo ba dang mi g-yo ba ni tha snyad pa nyid dang / 'bad rtsol gyi nus pa yod pa dang med pa dag gis bsgrub par bya ba yang yin no //	124a	g-yo ba dang mi g-yo ba ni tha snyad ba nyid dang bad rtsol gyi nus ba yod ba dang med ba dag gis sgrub ba byed ba yang yin no 
BO_T11_D4226-2:124a-10	rnam pa rnams gcig nyid yin na ni /	124a	rnam ba rnams gcig nyid yin na ni 
BO_T11_D4226-2:124a-11	g-yo ba dang mi g-yo bdag srid pa thag ring ba nyid do zhes phyis ston par 'gyur ro //	124a	g-yo ba dang mi g-yo bdag srid ba thag ring ba nyid do zhes byid ston ba gyur ro 
BO_T11_D4226-2:124a-12	gang gi phyir rig pa ni rang gi rang bzhin la 'jug pa yin ba'i phyir /	124a	gang gi phyir rig ba ni rang gi rang bzhin la jug ba yin ba phyir 
BO_T11_D4226-2:124a-13	bdag nyid rdul phra rab las skyes par mi rtogs la /	124a	bdag nyid rdul phra rab las skye ba mi rtogs la 
BO_T11_D4226-2:124a-14	de ltar rig par byed pa gzhan yang med pa'i gtan tshigs de'i phyir ro //	124a	de ltar rig ba byed ba gzhan yang med ba gtan tshigs de phyir ro 
BO_T11_D4226-2:124a-15	gzugs la sogs pa'i rang bzhin nyid do zhes bya ba ni phyi rol gyi gzugs la sogs pa'i rang bzhin nyid de /	124a	gzugs la sogs ba rang bzhin nyid do zhes byed ba ni phyi rol gyi gzugs la sogs ba rang bzhin nyid de 
BO_T11_D4226-2:124a-16	der 'du ba'i phyir ro //	124a	der du ba phyir ro 
BO_T11_D4226-2:124a-17	de lta na yang sngar bshad pa'i thal bar 'gyur ba nyid yin no zhes mjug sdud pa'i sgo nas ston pa ni /	124a	de lta na yang sngar chad ba thal ba gyur ba nyid yin no zhes mjug sdud ba sgo nas ston ba ni 
BO_T11_D4226-2:124a-18	des na rdul phra rab rnams zhes bya ba'o //	124a	des na rdul phra rab rnams zhes byed ba 
BO_T11_D4226-2:124a-19	gzhan gyis khyed la yang zhes dris ta /	124a	gzhan gyis khyed la yang zhes dri ta 
BO_T11_D4226-2:124a-20	sangs rgyas pa la yang ngo //	124a	sangs rgya ba la yang ngo 
BO_T11_D4226-2:124a-21	lan du de'i rnam pa can gyi zhes gsungs te /	124a	lan du de rnam ba can gyi zhes gsungs te 
BO_T11_D4226-2:124a-22	rags pa'i rnam pa po ma yor gcig tu 'gyur ba'o //	124a	rags ba rnam ba po ma yor gcig tu gyur ba 
BO_T11_D4226-2:124a-23	gzhan zhes bya ba ni phyi rol las gzhan pa'o //	124a	gzhan zhes byed ba ni phyi rol las gzhan ba 
BO_T11_D4226-2:124a-24	dogs pa pa ni 'di yin te /	124a	dogs ba ba ni di yin te 
BO_T11_D4226-2:124a-25	phyi rol ni rdul phra rab kyi rang bzhin yin pas /	124a	phyi rol ni rdul phra rab kyi rang bzhin yin ba 
BO_T11_D4226-2:124a-26	de snang na rdul phra rab snang bar thal bar 'gyur gyi /	124a	de snang na rdul phra rab snang ba thal ba gyur gyi 
BO_T11_D4226-2:124a-27	gang gi tshe rang gi rnam pa myong ba nyid lhag par zhen pa las phyi rol rig pa yin pa dang / de bzhin 'di bdag nyid ci lta bde bzhin du rig pa yin pa de'i che /	124a	gang gi tshe rang gi rnam ba myong ba nyid lhag ba zhen ba las phyi rol rig ba yin ba dang de bzhin di bdag nyid ci lta bde bzhin du rig ba yin ba de che 
BO_T11_D4226-2:124a-28	phyi rol gyi rjes su mthun pa la blos reg pa ma yin no zhes bya ba'o //	124a	phyi rol gyi rjes su mthun ba la blos reg ba ma yin no zhes byed ba 
BO_T11_D4226-2:124a-29	'o na ci ltar 'dra ba las dmigs par rnam par gzhag ca na /	124a	mang na ci ltar dra ba las dmigs ba rnam ba jog ca na 
BO_T11_D4226-2:124a-30	rdul phra rab kyi rang bzhin la ni rnam pa thams cad du so so'i skye bos rjes su mi 'jug pa'i phyir na /	124a	rdul phra rab kyi rang bzhin la ni rnam ba thams cad du so so skye bod rjes su mi jug ba phyir na 
BO_T11_D4226-2:124b-0	kha dog dang dbyibs nyid kyis byas pa 'dra ba yin @124b te ;	124b	kha dog dang dbyibs nyid kyis byed ba dra ba yin te 
BO_T11_D4226-2:124b-1	de tsam thob pa nyid kyis 'jig rten gyi don grub pa'i phyir ro //	124b	de tsam thob ba nyid kyis jig rten gyi don grub ba phyir ro 
BO_T11_D4226-2:124b-2	dbyibs kyang yul ci 'dra ba mngon par khyab bar skyes pa de 'dra ba thob pa nyid las rnam par gzhag par bya ba yin no //	124b	dbyibs kyang yul ci dra ba mngon ba khyab ba skye ba de dra ba thob ba nyid las rnam ba jog ba byed ba yin no 
BO_T11_D4226-2:124b-3	gzhan gyis kho bo cag gi yang zhes smras so //	124b	gzhan gyis kho bo cag gi yang zhes smras so 
BO_T11_D4226-2:124b-4	des na rdul phra rab so sor rig par thal ba ma yin no //	124b	des na rdul phra rab so sor rig ba thal ba ma yin no 
BO_T11_D4226-2:124b-5	snyam du bsams pa'o//	124b	snyam du bsams 
BO_T11_D4226-2:124b-6	de'i rang bzhin ni shes pa'i rang bzhin du'o //	124b	de rang bzhin ni shes ba rang bzhin du 
BO_T11_D4226-2:124b-7	rdul phra rab rnams shes pa'i rang bzhin ma yin pa de brtsams pa yan lag can gyi rdzas rnam par shes pa'i rang bzhin du ga la 'gyur zhes sngar brjod zin to //	124b	rdul phra rab rnams shes ba rang bzhin ma yin ba de brtsams ba yan lag can gyi rdzas rnam ba shes ba rang bzhin du ga la gyur zhes sngar rjod zin to 
BO_T11_D4226-2:124b-8	thams cad du snga ma rjes su brjod pa ni khyad par gyi don yin par rig par bya'o //	124b	thams cad du snga ma rjes su rjod ba ni khyad ba gyi don yin ba rig ba byed 
BO_T11_D4226-2:124b-9	de ltar yang rdul phra rab dag ni tha dad par 'gyur ba nyid do zhes dogs pa bsu nas /	124b	de ltar yang rdul phra rab dag ni tha dad ba gyur ba nyid do zhes dogs ba bsu nas 
BO_T11_D4226-2:124b-10	'o na ni zhes lan brjod pa yin no //	124b	mang na ni zhes lan rjod ba yin no 
BO_T11_D4226-2:124b-11	de nyid ston pa ni 'di ltar zhes bya ba'o //	124b	de nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-2:124b-12	rdul phra rab rnams sems pa'i rang bzhin du rnam par gnas pa ni yan lag can gyi lus kyi ngo bo nyid du zhes bya ba la sems pa tsam dang / dkar sham la sogs pa'i rang bzhin du gnas pa yin no //	124b	rdul phra rab rnams sems ba rang bzhin du rnam ba gnas ba ni yan lag can gyi lus kyi ngo bo nyid du zhes byed ba la sems ba tsam dang dkar sham la sogs ba rang bzhin du gnas ba yin no 
BO_T11_D4226-2:124b-13	de lta ma yin na yan lag can des brtsams pa zhes bya ba nyid mi 'gyur ro //	124b	de lta ma yin na yan lag can des brtsams ba zhes byed ba nyid mi gyur ro 
BO_T11_D4226-2:124b-14	gang gi phyir yan lag can gyi lus kyang rdul phra rab rnams kyi ngo bo nyid sems pa can la sogs pa nyid du zhes bya ba des rnam par gnas te /	124b	gang gi phyir yan lag can gyi lus kyang rdul phra rab rnams kyi ngo bo nyid sems ba can la sogs ba nyid du zhes byed ba des rnam ba gnas te 
BO_T11_D4226-2:124b-15	skye ba yin pa de'i phyir /	124b	skye ba yin ba de phyir 
BO_T11_D4226-2:124b-16	rdul phra rab rnams sems pa can la sogs pa'i rang bzhin du nges pa yin no //	124b	rdul phra rab rnams sems ba can la sogs ba rang bzhin du nges ba yin no 
BO_T11_D4226-2:124b-17	des na rdul phra rab so sor dmigs par thal lo /	124b	des na rdul phra rab so sor dmigs ba thal lo 
BO_T11_D4226-2:124b-18	gzung bar bya ba'i rang bzhin gyi rdul phra rab mtha' dag sems pa can du 'gyur ro zhes bya ba'i don to //	124b	gzung ba byed ba rang bzhin gyi rdul phra rab mtha dag sems ba can du gyur ro zhes byed ba don to 
BO_T11_D4226-2:124b-19	nyes pa 'di spangs ba'i don du gzhan gyis rdul phra rab dag ni tha dad par gyur pa nyid do zhes brjod pa yin par ston pa ni /	124b	nyes ba di spong ba don du gzhan gyis rdul phra rab dag ni tha dad ba gyur ba nyid do zhes rjod ba yin ba ston ba ni 
BO_T11_D4226-2:124b-20	'on te zhes bya ba'o //	124b	n te zhes byed ba 
BO_T11_D4226-2:124b-21	go rims 'dir rtsod pa 'di'i lan du 'gyur ro zhes bya ba'i don to //	124b	go rims dir rtsod ba di lan du gyur ro zhes byed ba don to 
BO_T11_D4226-2:124b-22	'di la lan du de lta yin na zhes bya ba'o //	124b	di la lan du de lta yin na zhes byed ba 
BO_T11_D4226-2:124b-23	lus kyi rang bzhin nyid du mi 'gyur ro zhes sems pa can yan lag can gyi rang bzhin ma yin ba ste /	124b	lus kyi rang bzhin nyid du mi gyur ro zhes sems ba can yan lag can gyi rang bzhin ma yin ba ste 
BO_T11_D4226-2:124b-24	lus kyi sems pa can gyi yan lag can gyi rang bzhin yin pa'i phyir ro //	124b	lus kyi sems ba can gyi yan lag can gyi rang bzhin yin ba phyir ro 
BO_T11_D4226-2:124b-25	gal te de lta na yang de dag med par dam ci ltar 'cha' zhe na /	124b	gal te de lta na yang de dag med ba dam ci ltar cha zhe na 
BO_T11_D4226-2:124b-26	rig par bya ba nyid ma yin pas zhes gsungs te /	124b	rig ba byed ba nyid ma yin ba zhes gsungs te 
BO_T11_D4226-2:125a-0	@125a * // rdul phra rab so sor rig par thal bas de ltar khas mi len pa'i phyir ro //	125a	rdul phra rab so sor rig ba thal ba de ltar khas mi len ba phyir ro 
BO_T11_D4226-2:125a-1	gang gi phyir de ltar gzung ba dang 'dzin pa'i rang bzhin yod pa ma yin pa'i phyir te /	125a	gang gi phyir de ltar gzung ba dang dzin ba rang bzhin yod ba ma yin ba phyir te 
BO_T11_D4226-2:125a-2	de'i phyir rdul phra rab gzhan dag ni med pa nyid du 'gyur ro //	125a	de phyir rdul phra rab gzhan dag ni med ba nyid du gyur ro 
BO_T11_D4226-2:125a-3	gzung ba dang 'dzin pa la ma gtogs pa'i phung po gzhan mi srid pa'i phyir ro //	125a	gzung ba dang dzin ba la ma gtogs ba phung po gzhan mi srid ba phyir ro 
BO_T11_D4226-2:125a-4	de'i phyir yan lag can 'ba' zhig go zhes khas blangs par 'gyur ro //	125a	de phyir yan lag can ba jig go zhes khas blangs ba gyur ro 
BO_T11_D4226-2:125a-5	de yang ma yin te zhes bya ba ni sun 'byin pa'o //	125a	de yang ma yin te zhes byed ba ni sun byin ba 
BO_T11_D4226-2:125a-6	de ni rdul phra rab yod pa la yang mtshungs pa yin no //	125a	de ni rdul phra rab yod ba la yang mtshungs ba yin no 
BO_T11_D4226-2:125a-7	ci ltar thams cad g-yo bar 'gyur snyam na /	125a	ci ltar thams cad g-yo ba gyur snyam na 
BO_T11_D4226-2:125a-8	g-yo ba dang mi g-yo ba'i mtshan nyid 'ga' ba can ni gcig pa mi rung ba'i phyir ro //	125a	g-yo ba dang mi g-yo ba mtshan nyid ga ba can ni gcig ba mi rung ba phyir ro 
BO_T11_D4226-2:125a-9	gal te g-yo ba nyid las yin gyi mi g-yo ba ni rang gi rang bzhin du gnas btsam yin gyi las ni ma yin na /	125a	gal te g-yo ba nyid las yin gyi mi g-yo ba ni rang gi rang bzhin du gnas btsam yin gyi las ni ma yin na 
BO_T11_D4226-2:125a-10	de'i phyir ci ltar las ni gcig la zhes brjod ce na /	125a	de phyir ci ltar las ni gcig la zhes rjod ce na 
BO_T11_D4226-2:125a-11	bden te las kyi sgras ni /	125a	bden te las kyi sgras ni 
BO_T11_D4226-2:125a-12	chos tsam nye bar mtshon par bya ba yin no //	125a	chos tsam nye ba mtshon ba byed ba yin no 
BO_T11_D4226-2:125a-13	des na 'ga' ba'i chos dag gcig la mi rung ngo zhes bya pa'i don to //	125a	des na ga ba chos dag gcig la mi rung ngo zhes byed ba don to 
BO_T11_D4226-2:125a-14	gzhan du zhes bya ba ni gal te gcig tu mngon par 'dod pa la yang 'gal ba can gyi chos gnyis yod na /	125a	gzhan du zhes byed ba ni gal te gcig tu mngon ba dod ba la yang gal ba can gyi chos gnyis yod na 
BO_T11_D4226-2:125a-15	de'i tshe so sor grub par thal te /	125a	de tshe so sor grub ba thal te 
BO_T11_D4226-2:125a-16	rtag pa dang mi rtag pa nyid la sogs pa bzhin no //	125a	rtag ba dang mi rtag ba nyid la sogs ba bzhin no 
BO_T11_D4226-2:125a-17	gcig pa nyid ni mngon par rlob pa tsam yin no zhes bya ba'i don to //	125a	gcig ba nyid ni mngon ba rlob ba tsam yin no zhes byed ba don to 
BO_T11_D4226-2:125a-18	rdzas kyi mtshan nyid ni bya ba can /	125a	rdzas kyi mtshan nyid ni byed ba can 
BO_T11_D4226-2:125a-19	yon tan can /	125a	yon tan can 
BO_T11_D4226-2:125a-20	'du ba can gyi rgyu zhes bya ba tsam yin pa la /	125a	du ba can gyi rgyu zhes byed ba tsam yin ba la 
BO_T11_D4226-2:125a-21	bar du ldan pa la sogs pa'i rgyu yin no zhes brjod pa ni ji ltar 'du ba can gyi rgyu yin zhes shes par 'dod pa la ltos nas brjod pa yin no //	125a	ba du ldan ba la sogs ba rgyu yin no zhes rjod ba ni ji ltar du ba can gyi rgyu yin zhes shes ba dod ba la ltos nas rjod ba yin no 
BO_T11_D4226-2:125a-22	ldan pa las de'i rgyur gyur pa na 'du ba can gyi gyur pa yin no zhes bya ba'i don to //	125a	ldan ba las de rgyur gyur ba na du ba can gyi gyur ba yin no zhes byed ba don to 
BO_T11_D4226-2:125a-23	de la sogs pa'i sgras ni yon tan gyi tshogs bzung nas las lnga yang 'dzin to //	125a	de la sogs ba sgras ni yon tan gyi tshogs bzung nas las lnga yang dzin to 
BO_T11_D4226-2:125a-24	yang na spyi dang / nam mkha' chen po nyid la sogs pa'i 'du ba can rtag pa'i tshogs rnam par gcod pas ldan pa la sogs pa'i rgyu zhes brjod pa yin no //	125a	yang na spyi dang nam mkha chen po nyid la sogs ba du ba can rtag ba tshogs rnam ba gcod ba ldan ba la sogs ba rgyu zhes rjod ba yin no 
BO_T11_D4226-2:125a-25	de la 'di ni bsgribs pa dang / ma bsgribs pa'i nyes pa brjod pa'i don du bris pa yin la /	125a	de la di ni sgrib ba dang ma sgrib ba nyes ba rjod ba don du bri ba yin la 
BO_T11_D4226-2:125a-26	bya ba dang yon tan ni g-yo ba dang / mi g-yo ba dang / tshon gyis bsgyur ba dang / ma bsgyur ba'i nyes pa brjod pa'i don du yin zhing 'du ba can gyi rgyu ni thams cad kyi thun mong ba yin no //	125a	byed ba dang yon tan ni g-yo ba dang mi g-yo ba dang tshon gyis sgyur ba dang ma sgyur ba nyes ba rjod ba don du yin zhing du ba can gyi rgyu ni thams cad kyi thun mong ba yin no 
