segmentnr	original	folio	stemmed
BO_T01_D1160:227b-8	zhes bya ba smos te /	227b	zhes byed ba smos te 
BO_T01_D1160:227b-9	chos kyang yin la kun kyang yin pas chos rnams kun te /	227b	chos kyang yin la kun kyang yin ba chos rnams kun te 
BO_T01_D1160:227b-10	zag pa dang bcas pa'am /	227b	zag ba dang cha ba 
BO_T01_D1160:227b-11	zag pa med pa'am /	227b	zag ba med ba 
BO_T01_D1160:227b-12	rgyu ba'am mi rgyu ba'am /	227b	rgyu ba mi rgyu ba 
BO_T01_D1160:227b-13	thag nye ba'am ring ba ste /	227b	thag nye ba ring ba ste 
BO_T01_D1160:227b-14	chos de rnams kyi dam pa'i don ni thun mong ma yin pa'i don te /	227b	chos de rnams kyi dam ba don ni thun mong ma yin ba don te 
BO_T01_D1160:227b-15	de gzigs pa'i ngang tshul mnga' bas na /	227b	de gzigs ba ngang tshul mnga ba na 
BO_T01_D1160:227b-16	chos rnams kun gyi dam pa'i don gzigs pa //	227b	chos rnams kun gyi dam ba don gzigs ba 
BO_T01_D1160:227b-17	zhes bya'o // khyed kyis sna tshogs tshul du'ang nges gsungs pas //	227b	zhes byed khyed kyis sna tshogs tshul du nges gsungs ba 
BO_T01_D1160:227b-18	zhes bya ba ni dbang po dang mos tshul sna tshogs pas theg pa'i tshul du mar nges par phye ste gsungs pa'am /	227b	zhes byed ba ni dbang po dang mos tshul sna tshogs ba theg ba tshul du mar nges ba byed ste gsungs ba 
BO_T01_D1160:227b-19	nyon mongs pa'i tshul mtha' yas pas gnyen po'i tshul yang sna tshogs par gsungs pa gang yin pa des ni 'dod chags la sogs pa'i nyon mongs kyi tshogs bag chags dang bcas pa ma lus par spong bar byed pas /	227b	nyon mongs ba tshul mtha yas ba gnyen po tshul yang sna tshogs ba gsungs ba gang yin ba des ni dod chags la sogs ba nyon mongs kyi tshogs bag chags dang cha ba ma lus ba spong ba byed ba 
BO_T01_D1160:227b-20	nyon mongs sa bon ma lus sel bar byed //	227b	nyon mongs sa bon ma lus sel ba byed 
BO_T01_D1160:227b-21	ces bya ba ste /	227b	ces byed ba ste 
BO_T01_D1160:227b-22	khams gsum pa'i nyon mongs pa thams cad ma lus par sel bar byed do zhes bya ba'i don to //	227b	khams gsum ba nyon mongs ba thams cad ma lus ba sel ba byed do zhes byed ba don to 
BO_T01_D1160:227b-23	de ltar bstan pa'i yon tan bshad nas /	227b	de ltar ston ba yon tan chad nas 
BO_T01_D1160:227b-24	da ni gzugs sku mthong zhing gsung thos pas nyon mongs pa spong ba'i tshul bstan pa'i phyir /	227b	da ni gzugs sku mthong zhing gsung thos ba nyon mongs ba spong ba tshul ston ba phyir 
BO_T01_D1160:227b-25	khyed sku mdzes pa'i mtshan gyis 'bar gyur pa //	227b	khyed sku mdzes ba mtshan gyis bar gyur ba 
BO_T01_D1160:227b-26	de yang mdun na bzhugs pa mthong ba dang // zhes bya ba la sogs pa smos te /	227b	de yang mdun na bzhugs ba mthong ba dang zhes byed ba la sogs ba smos te 
BO_T01_D1160:227b-27	bcom ldan 'das khyed kyi gzugs kyi sku mdzes pa yang yin la mtshan kyang yin pas mdzes pa'i mtshan te /	227b	joms ldan da khyed kyi gzugs kyi sku mdzes ba yang yin la mtshan kyang yin ba mdzes ba mtshan te 
BO_T01_D1160:227b-28	dbu gtsug tor dang ldan pa la sogs pa mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cu dag gis nye bar mtshon par gyur cing /	227b	dbu gtsug tor dang ldan ba la sogs ba mtshan sum cu rtsa gnyis dang dpe byed bzang po brgyad cu dag gis nye ba mtshon ba gyur cing 
BO_T01_D1160:228a-0	de nyid kyis na lhan ne lham me lhang nges 'bar bar gyur ba dang / 'dzam bu chu bo'i gser lta bu'i sku mdog @228a * //	228a	de nyid kyis na lhan ne lham me lhang nges bar ba gyur ba dang dzam bu chu bo gser lta bu sku mdog 
BO_T01_D1160:228a-1	shin tu 'bar bar gyur ba yin la /	228a	shin tu bar ba gyur ba yin la 
BO_T01_D1160:228a-2	de lta bu'i sku de yang mdun na bzhugs pa zhes bya ba dbang po'i mngon sum du mthong bar gyur pa'am /	228a	de lta bu sku de yang mdun na bzhugs ba zhes byed ba dbang po mngon sum du mthong ba gyur ba 
BO_T01_D1160:228a-3	yid kyi mngon sum na bzhugs pa lta bur blos mthong zhing mngon sum du byed pa dang / gzhan yang //	228a	yid kyi mngon sum na bzhugs ba lta bur blos mthong zhing mngon sum du byed ba dang gzhan yang 
BO_T01_D1160:228a-4	rna bas btung ba'i bdud rtsi'ang thos gyur pa'i //	228a	rna ba thung ba bdud rtsi thos gyur ba 
BO_T01_D1160:228a-5	zhes bya ba skyes bu dag gis rna ba gnyis kyis btung bar bya ba yin pas na rna bas btung ba ste /	228a	zhes byed ba skye bu dag gis rna ba gnyis kyis thung ba byed ba yin ba na rna ba thung ba ste 
BO_T01_D1160:228a-6	rnabs gzung ba zhes bya ba'i don to //	228a	rnabs gzung ba zhes byed ba don to 
BO_T01_D1160:228a-7	ci zhig ce na /	228a	ci jig ce na 
BO_T01_D1160:228a-8	bdud rtsi 'ang thos gyur pa zhes bya ba ste /	228a	bdud rtsi mang thos gyur ba zhes byed ba ste 
BO_T01_D1160:228a-9	'ang zhes bya ba ni bsdu ba ste /	228a	mang zhes byed ba ni sdud ba ste 
BO_T01_D1160:228a-10	mgon po khyod kyi sku mngon sum du mthong ba'am /	228a	mgon po khyod kyi sku mngon sum du mthong ba 
BO_T01_D1160:228a-11	yid kyis mngon du dmigs pas nyon mongs pa sel bar ma zad kyi khyed kyi gsung skyes bu gang gis thos par gyur pa de yang de la bdud rtsir 'gyur te /	228a	yid kyis mngon du dmigs ba nyon mongs ba sel ba ma zad kyi khyed kyi gsung skye bu gang gis thos ba gyur ba de yang de la bdud rtsir gyur te 
BO_T01_D1160:228a-12	ji ltar snyim pas bdud rtsi 'thung bar byed pa dag 'chi bas mi tshugs par 'gyur ba de bzhin du /	228a	ji ltar snyim ba bdud rtsi thung ba byed ba dag chi ba mi tshugs ba gyur ba de bzhin du 
BO_T01_D1160:228a-13	mgon po'i gsung gi bdud rtsi rna ba gnyis kyi snyim pas 'thung pa'i tshul len par byed pa dag ni nyon mongs pa'i dug gis mi tshugs kyis dge ba'i srog gi dbang po mi 'chad pas ngan 'gror 'gro bar mi 'gyur ro //	228a	mgon po gsung gi bdud rtsi rna ba gnyis kyi snyim ba thung ba tshul len ba byed ba dag ni nyon mongs ba dug gis mi tshugs kyis dge ba srog gi dbang po mi chad ba ngan gror gro ba mi gyur ro 
BO_T01_D1160:228a-14	nyon mongs sa bon ma lus rnam par 'jig / ces bya ba ni de lta bu'i sku mthong ba dang / gsung thos pa'i skyes bu'i nyon mongs pa khams gsum par 'khor zhing sdug bsngal skyed par byed pa sa bon dang bcas pa ma lus par mtha' dag rnam par 'jig cing /	228a	nyon mongs sa bon ma lus rnam ba jig ces byed ba ni de lta bu sku mthong ba dang gsung thos ba skye bu nyon mongs ba khams gsum ba khor zhing sdug sngal skyed ba byed ba sa bon dang cha ba ma lus ba mtha dag rnam ba jig cing 
BO_T01_D1160:228a-15	rang nyid dengs shing zad par 'gyur ro zhes bya ba'i don to //	228a	rang nyid dengs shing zad ba gyur ro zhes byed ba don to 
BO_T01_D1160:228a-16	de ltar gzugs kyi sku mthong ba'i yon tan bshad nas /	228a	de ltar gzugs kyi sku mthong ba yon tan chad nas 
BO_T01_D1160:228a-17	da ni chos kyi sku mthong ba'i yon tan bstan pa'i phyir /	228a	da ni chos kyi sku mthong ba yon tan ston ba phyir 
BO_T01_D1160:228a-18	gtso bo khyod la de las rab mchog gyur /	228a	gtso bo khyod la de las rab mchog gyur 
BO_T01_D1160:228a-19	zhes bya ba la sogs pa smos te /	228a	zhes byed ba la sogs ba smos te 
BO_T01_D1160:228a-20	gtso bo zhes bya ba ni bod pa'o //	228a	gtso bo zhes byed ba ni bod ba 
BO_T01_D1160:228a-21	khyed la de las rab mchog gyur zhes bya ba ni gzugs kyi sku de las ches phul du byung zhing rab mchog tu gyur la thun mong ma yin pa'i sku 'ang mnga'o zhes bya bar sbyar ro //	228a	khyed la de las rab mchog gyur zhes byed ba ni gzugs kyi sku de las ches bul du byung zhing rab mchog tu gyur la thun mong ma yin ba sku mang mnga zhes byed ba sbyor ro 
BO_T01_D1160:228a-22	de gang zhig yin zhe na /	228a	de gang jig yin zhe na 
BO_T01_D1160:228a-23	chos sku nyi ma bla na med pa'ang zhes bya ba ste /	228a	chos sku nyi ma bla na med ba zhes byed ba ste 
BO_T01_D1160:228b-0	chos kyi sgras ni bcom ldan 'das de chos kyi ngo bo nyid yin pas shin tu phra ba brjod cing bstan pa med pa ji ltar mi snang ba thams cad mkhyen pa nyag @228b gcig gi spyod yul du gyur pa yin par ston to //	228b	chos kyi sgras ni joms ldan da de chos kyi ngo bo nyid yin ba shin tu phra ba rjod cing ston ba med ba ji ltar mi snang ba thams cad mkhyen ba nyag gcig gi spyod yul du gyur ba yin ba ston to 
BO_T01_D1160:228b-1	de nyid ni sku ste chos kyang yin la sku yang yin pas chos kyi sku'o zhes las 'dzin par mtshams sbyar ro //	228b	de nyid ni sku ste chos kyang yin la sku yang yin ba chos kyi sku zhes las dzin ba mtshams sbyor ro 
BO_T01_D1160:228b-2	de nyid ni nyi ma dang 'dra bas chos kyi nyi ma ste /	228b	de nyid ni nyi ma dang dra ba chos kyi nyi ma ste 
BO_T01_D1160:228b-3	ji ltar nyi mas phyi'i mun pa'i tshogs sel bar byed pa de bzhin du chos kyi dbyings kyi ye shes kyi snang bas ma rig pa'i mun pa mun gnag 'joms par byed pas nyi ma dang chos mthun pa'i phyir ro //	228b	ji ltar nyi mas phyi mun ba tshogs sel ba byed ba de bzhin du chos kyi dbyings kyi ye shes kyi snang ba ma rig ba mun ba mun gnag joms ba byed ba nyi ma dang chos mthun ba phyir ro 
BO_T01_D1160:228b-4	de nyid kyi phyir bla na med pa ste /	228b	de nyid kyi phyir bla na med ba ste 
BO_T01_D1160:228b-5	de las lhag ma gzhan med pa'am /	228b	de las lhag ma gzhan med ba 
BO_T01_D1160:228b-6	sa 'og ma pa thams cad dang thun mong ma yin pa'i phyir ro //	228b	sa g ma ba thams cad dang thun mong ma yin ba phyir ro 
BO_T01_D1160:228b-7	de nyid kyis na /	228b	de nyid kyis na 
BO_T01_D1160:228b-8	bsams kyang 'gro ba'i spyod yul mi 'gyur ba //	228b	bsams kyang gro ba spyod yul mi gyur ba 
BO_T01_D1160:228b-9	zhes bya ba smos te /	228b	zhes byed ba smos te 
BO_T01_D1160:228b-10	chos kyi sku'i ngo bo bsams shing bsgoms su zin kyang khams gsum pa'i 'gro ba so so'i skye bo dngos po la mngon par zhen pa rnams kyi spyod yul du mi 'gyur ba yin te /	228b	chos kyi sku ngo bo bsams shing sgom su zin kyang khams gsum ba gro ba so so skye bo dngos po la mngon ba zhen ba rnams kyi spyod yul du mi gyur ba yin te 
BO_T01_D1160:228b-11	de'i rang bzhin blos rtogs shing khong du chud par mi 'gyur ba'i phyir ro //	228b	de rang bzhin blos rtogs shing khong du chud ba mi gyur ba phyir ro 
BO_T01_D1160:228b-12	de ltar yod par ji ltar shes she na /	228b	de ltar yod ba ji ltar shes she na 
BO_T01_D1160:228b-13	nyes pa'i rab rib 'joms pa ngo mtshar che //	228b	nyes ba rab rib joms ba ngo mtshar che 
BO_T01_D1160:228b-14	zhes bya ba smos te /	228b	zhes byed ba smos te 
BO_T01_D1160:228b-15	gang gi phyir ma rig pa zhes bya ba nyon mongs pa'i gzhi bor gyur pa'i nyes pa'i mun nag gi rab rib 'joms shing sel bar byed pa nyi ma lta bu gang yin pa ni chos sku ste stong pa nyid kyi ye shes yin la /	228b	gang gi phyir ma rig ba zhes byed ba nyon mongs ba gzhi bor gyur ba nyes ba mun nag gi rab rib joms shing sel ba byed ba nyi ma lta bu gang yin ba ni chos sku ste stong ba nyid kyi ye shes yin la 
BO_T01_D1160:228b-16	de ni dngos por ma dmigs shing mig gi spyod yul du ma gyur pa yin yang skyes bu rnams kyi blo'i mun pa sel bar byed pa ni ngo mtshar che ste /	228b	de ni dngos por ma dmigs shing mig gi spyod yul du ma gyur ba yin yang skye bu rnams kyi blo mun ba sel ba byed ba ni ngo mtshar che ste 
BO_T01_D1160:228b-17	bsam gyis mi khyab pa'i yul yin pa'i phyir rmad du gyur pa yin no //	228b	bsam gyis mi khyab ba yul yin ba phyir rmad du gyur ba yin no 
BO_T01_D1160:228b-18	de ltar bshags shing bstod pa brtsams pa mjug bsdu ba'i sgo nas bcom ldan 'das kyi yon tan gyi sgo brjod de phyag 'tshal ba bstan pa'i phyir /	228b	de ltar chags shing bstod ba brtsams ba mjug sdud ba sgo nas joms ldan da kyi yon tan gyi sgo rjod de phyag tshal ba ston ba phyir 
BO_T01_D1160:228b-19	thugs mchog gang yang rung ba de yis ni /	228b	thugs mchog gang yang rung ba de yis ni 
BO_T01_D1160:228b-20	zhes bya ba smos te /	228b	zhes byed ba smos te 
BO_T01_D1160:228b-21	bcom ldan 'das khyed la btud cing phyag 'tshal lo zhes bya bar sbyar ro //	228b	joms ldan da khyed la dud cing phyag tshal lo zhes byed ba sbyor ro 
BO_T01_D1160:228b-22	ci'i phyir phyag 'tshal zhe na /	228b	ci phyir phyag tshal zhe na 
BO_T01_D1160:228b-23	nyes pa zhi bar mdzad pa'i phyir ro //	228b	nyes ba zhi ba mdzad ba phyir ro 
BO_T01_D1160:228b-24	gang gis she na /	228b	gang gis she na 
BO_T01_D1160:228b-25	thugs mchog gang yang rung ba de yis ni //	228b	thugs mchog gang yang rung ba de yis ni 
BO_T01_D1160:228b-26	zhes bya ba ste /	228b	zhes byed ba ste 
BO_T01_D1160:229a-0	gang gis gnyis su med pa'i ye shes nyan thos dang rang sangs rgyas la sogs @229a * //	229a	gang gis gnyis su med ba ye shes nyan thos dang rang sangs rgya la sogs 
BO_T01_D1160:229a-1	pa'i yul ma yin pa thugs su chud par mdzad pa'i thugs kyi mchog gang yang rung ba de yis so //	229a	ba yul ma yin ba thugs su chud ba mdzad ba thugs kyi mchog gang yang rung ba de yis so 
BO_T01_D1160:229a-2	ci zhig la dmigs she na /	229a	ci jig la dmigs she na 
BO_T01_D1160:229a-3	zhi gnas gang yang rung ba der bzhugs nas //	229a	zhi gnas gang yang rung ba der bzhugs nas 
BO_T01_D1160:229a-4	zhes bya ba smos te /	229a	zhes byed ba smos te 
BO_T01_D1160:229a-5	zhi gnas dang lhag mthong zung du 'jug pa lhun gyis grub pa'am rdo rje lta bu'i ting nge 'dzin dang / bsam gtan gyi mchog la zhugs zhing rnal 'byor gyi mthar byon pa brnyes pa la bzhugs pa de la phyag 'tshal lo //	229a	zhi gnas dang lhag mthong zung du jug ba lhun gyis grub ba rdo rje lta bu ting nge dzin dang bsam gtan gyi mchog la jug zhing rnal byor gyi mthar byon ba brnyes ba la bzhugs ba de la phyag tshal lo 
BO_T01_D1160:229a-6	de ci'i phyir zhe na /	229a	de ci phyir zhe na 
BO_T01_D1160:229a-7	nyes kun rnam pa kun du zhir mdzad pa'i //	229a	nyes kun rnam ba kun du zhir mdzad ba 
BO_T01_D1160:229a-8	bcom ldan gang yin de la phyag 'tshal lo //	229a	joms ldan gang yin de la phyag tshal lo 
BO_T01_D1160:229a-9	zhes bya ba smos te /	229a	zhes byed ba smos te 
BO_T01_D1160:229a-10	'khor ba'i sdug bsngal skyed pa'i nyes pa gang yin pa de kun zhi bar mdzad cing sel bar mdzad par spyod pa ni khyed nyid yin te /	229a	khor ba sdug sngal skyed ba nyes ba gang yin ba de kun zhi ba mdzad cing sel ba mdzad ba spyod ba ni khyed nyid yin te 
BO_T01_D1160:229a-11	de zlog par mdzad do zhes bya ba'i don to //	229a	de zlog ba mdzad do zhes byed ba don to 
BO_T01_D1160:229a-12	ji ltar zhe na /	229a	ji ltar zhe na 
BO_T01_D1160:229a-13	rnam pa kun zhes bya ba ste /	229a	rnam ba kun zhes byed ba ste 
BO_T01_D1160:229a-14	bag chags dang bcas pa rnam pa thams cad du sel bar mdzad pa'am /	229a	bag chags dang cha ba rnam ba thams cad du sel ba mdzad ba 
BO_T01_D1160:229a-15	yang na rnam pa kun gyis zhi bar mdzad pa ste /	229a	yang na rnam ba kun gyis zhi ba mdzad ba ste 
BO_T01_D1160:229a-16	theg pa'i tshul sna tshogs sam /	229a	theg ba tshul sna tshogs sam 
BO_T01_D1160:229a-17	rdzu 'phrul dang cho 'phrul la sogs pa'i thabs kyi sgo sna tshogs kyis zhi bar mdzad pa'o //	229a	rdzu phrul dang cho phrul la sogs ba thabs kyi sgo sna tshogs kyis zhi ba mdzad ba 
BO_T01_D1160:229a-18	de bas na bcom ldan 'das gang yang rung ba de la phyag 'tshal lo zhes bya ba ste /	229a	de ba na joms ldan da gang yang rung ba de la phyag tshal lo zhes byed ba ste 
BO_T01_D1160:229a-19	nyes pa'i tshogs de lta bu zhi bar mdzad pa'i bcom ldan 'das gang yin pa de la lus dang ngag dang yid dang zhing gus pas 'dud cing phyag 'tshal lo zhes bya ba'i don to //	229a	nyes ba tshogs de lta bu zhi ba mdzad ba joms ldan da gang yin ba de la lus dang ngag dang yid dang zhing gus ba dud cing phyag tshal lo zhes byed ba don to 
BO_T01_D1160:229a-20	gang yin de la zhes smos pa ni gang gi phyir khyed kyee mkhyen pas khyab par med pa'i tshig tu smos pa yin gyi /	229a	gang yin de la zhes smos ba ni gang gi phyir khyed kyee mkhyen ba khyab ba med ba tshig tu smos ba yin gyi 
BO_T01_D1160:229a-21	de lta na ni gtso bo la de skad smra ba rigs pa ma yin no //	229a	de lta na ni gtso bo la de skad smra ba rigs ba ma yin no 
BO_T01_D1160:229a-22	de lta na khyed de lta bu'i yon tan dang ldan pa gang yang rung ba de la bdag phyag 'tshal zhing skyabs su mchi'o zhes bya ba'i don to //	229a	de lta na khyed de lta bu yon tan dang ldan ba gang yang rung ba de la bdag phyag tshal zhing skyob su mchi zhes byed ba don to 
BO_T01_D1160:229a-23	da ni bstod pa byas pa las byung ba'i bsod nams gang yin pa de sems can rnams la bsngo ba dang / byang chub sems dpa' rnams kyi bslab pa yin pas de dang rjes su mthun par bya ba'i phyir /	229a	da ni bstod ba byed ba las byung ba bsod nams gang yin ba de sems can rnams la sngo ba dang byang chub sems dpa rnams kyi bslab ba yin ba de dang rjes su mthun ba byed ba phyir 
BO_T01_D1160:229a-24	de ltar yon tan bla med la bshags pa'i //	229a	de ltar yon tan bla med la chags ba 
BO_T01_D1160:229a-25	zhes bya ba la sogs pa smos te /	229a	zhes byed ba la sogs ba smos te 
BO_T01_D1160:229a-26	de ltar zhes bya ba ni rdzogs pa'o //	229a	de ltar zhes byed ba ni rdzogs ba 
BO_T01_D1160:229a-27	yon tan bla med ni gang la yon tan gyi tshogs thun mong ma yin pa mnga' ba ste ston pa'o //	229a	yon tan bla med ni gang la yon tan gyi tshogs thun mong ma yin ba mnga ba ste ston ba 
BO_T01_D1160:229b-0	@229b de la bshags pa ni rang gis sdig pa dang nyes pa gang dag byas pa de'i spyan sngar brjod pa'o //	229b	de la chags ba ni rang gis sdig ba dang nyes ba gang dag byed ba de spyan sngar rjod ba 
BO_T01_D1160:229b-1	de lta bu'i sgo nas ci zhig byas she na /	229b	de lta bu sgo nas ci jig byed she na 
BO_T01_D1160:229b-2	yang dag bstod pa rnam sbyar dge ba ni //	229b	yang dag bstod ba rnam sbyor dge ba ni 
BO_T01_D1160:229b-3	zhes bya ba smos te /	229b	zhes byed ba smos te 
BO_T01_D1160:229b-4	rang gi nyes pa de brjod pa'i sgo nas bcom ldan 'das la yang dag par bstod pa'i tshig rnam par 'phel zhing legs par sbyar ba las dge ba ste /	229b	rang gi nyes ba de rjod ba sgo nas joms ldan da la yang dag ba bstod ba tshig rnam ba phel zhing legs ba sbyor ba las dge ba ste 
BO_T01_D1160:229b-5	bsod nams su byas pa'o //	229b	bsod nams su byed ba 
BO_T01_D1160:229b-6	ji lta bu zhe na /	229b	ji lta bu zhe na 
BO_T01_D1160:229b-7	zla mdzes ltar dkar bdag gis gang bsags des //	229b	zla mdzes ltar dkar bdag gis gang bsags des 
BO_T01_D1160:229b-8	zhes bya ba smos te /	229b	zhes byed ba smos te 
BO_T01_D1160:229b-9	bsod nams de yang ston ka'i zla ba ltar dkar zhing mdzes pa ste /	229b	bsod nams de yang ston ka zla ba ltar dkar zhing mdzes ba ste 
BO_T01_D1160:229b-10	nyes pa'i nag nog gis ma 'dres shing yid du 'ong ba'o //	229b	nyes ba nag nogs gis ma dre shing yid du ng ba 
BO_T01_D1160:229b-11	bdag gis gang bsags zhes bya ba ni bdag nyid kyis bsgrubs shing tshogs yongs su bsdus pa'o //	229b	bdag gis gang bsags zhes byed ba ni bdag nyid kyis sgrub shing tshogs yongs su sdud ba 
BO_T01_D1160:229b-12	zla ba smos pas ni bdag nyid kyi ming zla ba zhes bya bar yang ston to //	229b	zla ba smos ba ni bdag nyid kyi ming zla ba zhes byed ba yang ston to 
BO_T01_D1160:229b-13	dkar ba smos pas kyang bdag nyid kyi rang bzhin dag par ston to //	229b	dkar ba smos ba kyang bdag nyid kyi rang bzhin dag ba ston to 
BO_T01_D1160:229b-14	bsod nams de gang du bsngo zhe na /	229b	bsod nams de gang du sngo zhe na 
BO_T01_D1160:229b-15	'gro kun bde ba can du 'gro bar shog / ces bya ba smos te /	229b	gro kun bde ba can du gro ba shog ces byed ba smos te 
BO_T01_D1160:229b-16	bdag gis de ltar bsags pa'i bsod nams des 'gro ba 'di dag thams cad 'jig rten gyi khams bde ba can du 'gro zhing der skye bar shog cig pa'o //	229b	bdag gis de ltar bsags ba bsod nams des gro ba di dag thams cad jig rten gyi khams bde ba can du gro zhing der skye ba shog cig ba 
BO_T01_D1160:229b-17	yang na bla na med pa'i bde ba ni sangs rgyas kyi go 'phang ste /	229b	yang na bla na med ba bde ba ni sangs rgya kyi go phen ste 
BO_T01_D1160:229b-18	de dang ldan pa'i gnas thob par gyur cig ces bya ba'i don to //	229b	de dang ldan ba gnas thob ba gyur cig ces byed ba don to 
BO_T01_D1160:229b-19	blo chen blo gros bzang po yis //	229b	blo chen blo gros bzang po yis 
BO_T01_D1160:229b-20	gsol ba btab pa la brten te //	229b	gsol ba debs ba la rten te 
BO_T01_D1160:229b-21	sangs rgyas zhi ba bdag gis ni //	229b	sangs rgya zhi ba bdag gis ni 
BO_T01_D1160:229b-22	bshags bstod 'grel pa 'di byas so //	229b	chags bstod grel ba di byed so 
BO_T01_D1160:229b-23	zla ba'i tshig don dbyings che bas ;	229b	zla ba tshig don dbyings che ba 
BO_T01_D1160:229b-24	/ bde gshegs spyod pa zab mo 'di //	229b	bde gshegs spyod ba zab mo di 
BO_T01_D1160:229b-25	bshags nas bstod pa'i tshul la ni //	229b	chags nas bstod ba tshul la ni 
BO_T01_D1160:229b-26	brten brtsams srid pa sbyang phyir yin //	229b	rten brtsams srid ba sbyong phyir yin 
BO_T01_D1160:229b-27	de yi 'grel pa zla zer ltar //	229b	de yi grel ba zla zer ltar 
