segmentnr	original	stemmed
BO_K08_D0092_H0092:440b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-4	chos kyi sku rtogs pa'i mtha' ni theg pa gcig gi mtha' lags so //	chos kyi sku rtogs ba mtha ni theg ba gcig gi mtha lags so 
BO_K08_D0092_H0092:440b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-6	theg pa gcig gi mtha' zhes bgyi ba de ni theg pa gcig gi mthar sbyar ba'i tshig bla dvags lags so //	theg ba gcig gi mtha zhes bgyid ba de ni theg ba gcig gi mthar sbyor ba tshig bla dvags lags so 
BO_K08_D0092_H0092:440b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:440b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-9	de bzhin gshegs pa rnams ni dus kyi mtha' mchis pa la gnas pa ma lags te /	de bzhin gshegs ba rnams ni dus kyi mtha mchis ba la gnas ba ma lags te 
BO_K08_D0092_H0092:440b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni phyi ma'i mtha'i mur thug par gnas pa'i slad du'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni phyi ma mtha mur thug ba gnas ba slad du 
BO_K08_D0092_H0092:440b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-13	de bzhin gshegs pa rnams ni 'jig rten la sman pa'i slad du dus kyi mtha' mchis pa'i thugs rje can dang / dus kyi mtha' mchis pa'i thugs dam mnga' ba ma lags te /	de bzhin gshegs ba rnams ni jig rten la sman ba slad du dus kyi mtha mchis ba thugs rje can dang dus kyi mtha mchis ba thugs dam mnga ba ma lags te 
BO_K08_D0092_H0092:440b-14	kye 'jig rten la phan pa'i phyir dus kyi mtha' med par snying rje dang ldan pa dang / dus kyi mtha' med par yi dam bcas pa'i sems can aa la la zhes mchi ba dag ni; bcom ldan 'das /	kye jig rten la phan ba phyir dus kyi mtha med ba snying rje dang ldan ba dang dus kyi mtha med ba yi dam cha ba sems can aa la la zhes mchi ba dag ni; joms ldan da 
BO_K08_D0092_H0092:440b-15	de bzhin gshegs pa nyid la yang dag par smra bas smra ba lags so //	de bzhin gshegs ba nyid la yang dag ba smra ba smra ba lags so 
BO_K08_D0092_H0092:440b-16	kye 'jig rten la phan pa'i phyir chos mi zad pa dang / chos rtag pa dang / chos brtan pa dang / skyabs kyi sems can aa la la zhes mchi ba dag kyang de bzhin gshegs pa nyid la yang dag par smra bas smra ba lags so //	kye jig rten la phan ba phyir chos mi zad ba dang chos rtag ba dang chos brtan ba dang skyob kyi sems can aa la la zhes mchi ba dag kyang de bzhin gshegs ba nyid la yang dag ba smra ba smra ba lags so 
BO_K08_D0092_H0092:440b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-0	de lta lags pas 'di ltar de bzhin @441a *//	de lta lags ba di ltar de bzhin 
BO_K08_D0092_H0092:441a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni skyabs ma mchis pa dang / skyob pa ma mchis pa'i 'jig rten na phyi ma'i mthar thug par skyabs mi zad pa dang / skyabs rtag pa dang / skyabs brtan pa lags so //	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni skyob ma mchis ba dang skyob ba ma mchis ba jig rten na phyi ma mthar thug ba skyob mi zad ba dang skyob rtag ba dang skyob brtan ba lags so 
BO_K08_D0092_H0092:441a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-3	chos zhes bgyi ba de ni theg pa gcig gi lam bstan pa'i tshig bla dvags lags so; ;bcom ldan 'das /	chos zhes bgyid ba de ni theg ba gcig gi lam ston ba tshig bla dvags lags so; ;bcom ldan da 
BO_K08_D0092_H0092:441a-4	dge 'dun zhes bgyi ba de ni theg pa gsum pa'i tshogs kyi tshig bla dvags lags so //	dge dun zhes bgyid ba de ni theg ba gsum ba tshogs kyi tshig bla dvags lags so 
BO_K08_D0092_H0092:441a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-6	skyabs 'di gnyis ni de'i yan lag gi skyabs zhes bgyi ste /	skyob di gnyis ni de yan lag gi skyob zhes bgyid ste 
BO_K08_D0092_H0092:441a-7	skyabs kyi rab ma lags so //	skyob kyi rab ma lags so 
BO_K08_D0092_H0092:441a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:441a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-10	theg pa gcig gi lam bstan pa'i chos kyang chos kyi sku rtogs pa'i mtha' lags te /	theg ba gcig gi lam ston ba chos kyang chos kyi sku rtogs ba mtha lags te 
BO_K08_D0092_H0092:441a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-12	de'i pha rol na theg pa gcig gi lam bstan pa'i chos kyis ni bgyi ba ci yang ma mchis so //	de pha rol na theg ba gcig gi lam ston ba chos kyis ni bgyid ba ci yang ma mchis so 
BO_K08_D0092_H0092:441a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-14	theg pa gsum pa'i tshogs kyang 'jigs pa dang bcas pas de bzhin gshegs pa la skyabs su mchi ba dang / 'byung ba'i thabs tshol ba dang / slob pa dang / bgyi ba dang bcas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa lags so //	theg ba gsum ba tshogs kyang jigs ba dang cha ba de bzhin gshegs ba la skyob su mchi ba dang byung ba thabs tshol ba dang slob ba dang bgyid ba dang cha ba dang bla na med ba yang dag ba rdzogs ba byang chub la jug ba lags so 
BO_K08_D0092_H0092:441a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441a-16	de ltar na skyabs 'di gnyis ni skyabs kyi rab ma lags te /	de ltar na skyob di gnyis ni skyob kyi rab ma lags te 
BO_K08_D0092_H0092:441a-17	dus kyi mtha' mchis pa'i skyabs lags so //	dus kyi mtha mchis ba skyob lags so 
BO_K08_D0092_H0092:441b-0	bcom @441b ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-1	sems can gang dag de bzhin gshegs pas btul ba de dag ni de bzhin gshegs pa la skyabs su mchi ba na /	sems can gang dag de bzhin gshegs ba dul ba de dag ni de bzhin gshegs ba la skyob su mchi ba na 
BO_K08_D0092_H0092:441b-2	chos nyid kyi rgyu mthun pa la mngon par dad pas chos dang dge slong gi dge 'dun la yang skyabs su mchi ste /	chos nyid kyi rgyu mthun ba la mngon ba dad ba chos dang dge slong gi dge dun la yang skyob su mchi ste 
BO_K08_D0092_H0092:441b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-4	chos nyid kyi rgyu mthun pa la mngon par dad pas skyabs su mchi ba ni gnyis la skyabs su mchi bar bgyi ba lags so //	chos nyid kyi rgyu mthun ba la mngon ba dad ba skyob su mchi ba ni gnyis la skyob su mchi ba bgyid ba lags so 
BO_K08_D0092_H0092:441b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-6	de bzhin gshegs pa la skyabs su mchi ba ni chos nyid kyi rgyu mthun pa la mngon par dad pas mchi bar bgyi ba ma lags te /	de bzhin gshegs ba la skyob su mchi ba ni chos nyid kyi rgyu mthun ba la mngon ba dad ba mchi ba bgyid ba ma lags te 
BO_K08_D0092_H0092:441b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-8	de bzhin gshegs pa la skyabs su mchi ba ni skyabs su mchi ba yang dag pa lags so //	de bzhin gshegs ba la skyob su mchi ba ni skyob su mchi ba yang dag ba lags so 
BO_K08_D0092_H0092:441b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-10	skyabs su mchi ba gnyis kyang yang dag par na de bzhin gshegs pa la skyabs su mchi zhes bgyi ba'i mtha' lags par khong du chud par bgyi'o //	skyob su mchi ba gnyis kyang yang dag ba na de bzhin gshegs ba la skyob su mchi zhes bgyid ba mtha lags ba khong du chud ba bgyid 
BO_K08_D0092_H0092:441b-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:441b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-13	de bzhin gshegs pa yang gzhan ma lags /	de bzhin gshegs ba yang gzhan ma lags 
BO_K08_D0092_H0092:441b-14	skyabs gnyis po yang gzhan ma lags te /	skyob gnyis po yang gzhan ma lags te 
BO_K08_D0092_H0092:441b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-16	de bzhin gshegs pa nyid skyabs gsum lags so //	de bzhin gshegs ba nyid skyob gsum lags so 
BO_K08_D0092_H0092:441b-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:441b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:441b-19	theg pa gcig gi lam bstan pa'i chos 'di yang de bzhin gshegs pa khyu mchog gi gsung dang / de bzhin gshegs pa seng ge'i sgra so sor yang dag par rig pa bzhi dang ldan pa lags pa'i slad du'o //	theg ba gcig gi lam ston ba chos di yang de bzhin gshegs ba khyu mchog gi gsung dang de bzhin gshegs ba seng ge sgra so sor yang dag ba rig ba bzhi dang ldan ba lags ba slad du 
BO_K08_D0092_H0092:442a-0	bcom ldan @442a *//	joms ldan 
BO_K08_D0092_H0092:442a-1	'das / mos pa ji lta ba dag la de bzhin gshegs pas theg pa gnyis po thabs kyi bsgrub pas bsgrubs pa de dag kyang /	da mos ba ji lta ba dag la de bzhin gshegs ba theg ba gnyis po thabs kyi sgrub ba sgrub ba de dag kyang 
BO_K08_D0092_H0092:442a-2	theg pa chen po bdag nyid kyi slad du lags so //	theg ba chen po bdag nyid kyi slad du lags so 
BO_K08_D0092_H0092:442a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-4	theg pa 'di gnyis kyi ming ni ma mchis te /	theg ba di gnyis kyi ming ni ma mchis te 
BO_K08_D0092_H0092:442a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-6	yang dag par na 'di la theg pa gcig po ni theg pa yang dag pa lags te /	yang dag ba na di la theg ba gcig po ni theg ba yang dag ba lags te 
BO_K08_D0092_H0092:442a-7	theg pa gsum yang dag par 'du'o //	theg ba gsum yang dag ba du 
BO_K08_D0092_H0092:442a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-9	nyan thos dang / rang sangs rgyas rnams kyi 'phags pa'i bden pa thog mar mngon par rtogs pa'i shes pa gcig pus ni gnas kyi sa de snyed cig spong bar 'gyur ro //	nyan thos dang rang sangs rgya rnams kyi phag ba bden ba thogs mar mngon ba rtogs ba shes ba gcig pus ni gnas kyi sa de snyed cig spong ba gyur ro 
BO_K08_D0092_H0092:442a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-11	shes pa de gcig pus yongs su 'tshal ba la sogs pa'i yon tan bzhi po rnams mngon sum du bgyid par 'gyur zhing /	shes ba de gcig pus yongs su tshal ba la sogs ba yon tan bzhi po rnams mngon sum du bgyid ba gyur zhing 
BO_K08_D0092_H0092:442a-12	don bzhi po bdag nyid chos nyid kyis shin tu so sor rtogs par 'gyur ro //	don bzhi po bdag nyid chos nyid kyis shin tu so sor rtogs ba gyur ro 
BO_K08_D0092_H0092:442a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-14	'jig rten las 'das pa'i shes pa la shes pa bzhi 'pho ba dang / dmigs pa bzhi 'pho ba ma mchis te /	jig rten las da ba shes ba la shes ba bzhi pho ba dang dmigs ba bzhi pho ba ma mchis te 
BO_K08_D0092_H0092:442a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-16	'jig rten las 'das pa shes pa rdo rje lta bu ni mi 'pho ba'i chos can lags so //	jig rten las da ba shes ba rdo rje lta bu ni mi pho ba chos can lags so 
BO_K08_D0092_H0092:442a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442a-18	de ltar 'di la nyan thos dang / rang sangs rgyas thams cad kyi gnas kyi sa spong ba'i 'phags pa'i bden pa shes pa dang po ni yang dag pa'i shes pa lags te /	de ltar di la nyan thos dang rang sangs rgya thams cad kyi gnas kyi sa spong ba phag ba bden ba shes ba dang po ni yang dag ba shes ba lags te 
BO_K08_D0092_H0092:442a-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-0	de @442b dag la 'phags pa'i bden pa shes pa rnam pa gnyis kyi sa gnas kyi sa spong ba ni ma mchis so //	de dag la phag ba bden ba shes ba rnam ba gnyis kyi sa gnas kyi sa spong ba ni ma mchis so 
BO_K08_D0092_H0092:442b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni nyan thos dang / rang sangs rgyas thams cad kyi spyod yul ma lags pa dang / bsam gyis mi khyab pa dang / stong pa nyid kyi ye shes kyi nyon mongs pa thams cad kyi sbubs spong lags so; ;bcom ldan 'das /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni nyan thos dang rang sangs rgya thams cad kyi spyod yul ma lags ba dang bsam gyis mi khyab ba dang stong ba nyid kyi ye shes kyi nyon mongs ba thams cad kyi sbub spong lags so; ;bcom ldan da 
BO_K08_D0092_H0092:442b-3	nyon mongs pa'i sbubs thams cad 'byed pa'i mthar phyin pa'i ye shes gang lags pa de ni yang dag pa'i ye shes zhes bgyi'o //	nyon mongs ba sbub thams cad byed ba mthar phyin ba ye shes gang lags ba de ni yang dag ba ye shes zhes bgyid 
BO_K08_D0092_H0092:442b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-5	'phags pa'i bden pa 'tshal ba dang po ni mthar phyin pa'i shes pa ma lags te /	phag ba bden ba tshal ba dang po ni mthar phyin ba shes ba ma lags te 
BO_K08_D0092_H0092:442b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa'i shes pa lags so //	bla na med ba yang dag ba rdzogs ba byang chub tu jug ba shes ba lags so 
BO_K08_D0092_H0092:442b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-8	'phags pa'i don de ni nyan thos dang / rang sangs rgyas thams cad kyi tshig bla dvags ma lags so //	phag ba don de ni nyan thos dang rang sangs rgya thams cad kyi tshig bla dvags ma lags so 
BO_K08_D0092_H0092:442b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-10	nyan thos dang / rang sangs rgyas rnams ni yon tan tshad mchis pa lags te /	nyan thos dang rang sangs rgya rnams ni yon tan tshad mchis ba lags te 
BO_K08_D0092_H0092:442b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-12	de'i yan lag gi yon tan dang ldan pa'i slad du nyan thos dang / rang sangs rgyas rnams la 'phags pa zhes bgyi'o //	de yan lag gi yon tan dang ldan ba slad du nyan thos dang rang sangs rgya rnams la phag ba zhes bgyid 
BO_K08_D0092_H0092:442b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:442b-14	'phags pa'i bden pa rnams zhes bgyi ba de dag ni nyan thos dang / rang sangs rgyas rnams kyi bden pa ma lags /	phag ba bden ba rnams zhes bgyid ba de dag ni nyan thos dang rang sangs rgya rnams kyi bden ba ma lags 
BO_K08_D0092_H0092:442b-15	nyan thos dang sangs rgyas rnams kyi yon tan ma lags te /	nyan thos dang sangs rgya rnams kyi yon tan ma lags te 
BO_K08_D0092_H0092:443a-0	bden pa 'di dag ni de bzhin gshegs pa @443a *//	bden ba di dag ni de bzhin gshegs ba 
BO_K08_D0092_H0092:443a-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thog mar mngon par rdzogs par sangs rgyas shing mngon par mkhyen la /	dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis thogs mar mngon ba rdzogs ba sangs rgya shing mngon ba mkhyen la 
BO_K08_D0092_H0092:443a-2	so sor rtogs nas mngon par mkhyen pa'i 'og tu de bzhin gshegs pa rnams kyi ma rig pa'i sgo nga'i sbubs su bcug pa'i 'jig rten la bstan cing btags te /	so sor rtogs nas mngon ba mkhyen ba g tu de bzhin gshegs ba rnams kyi ma rig ba sgo nga sbub su jug ba jig rten la ston cing dogs te 
BO_K08_D0092_H0092:443a-3	de'i slad du 'phags pa'i bden pa rnams zhes bgyi'o //	de slad du phag ba bden ba rnams zhes bgyid 
BO_K08_D0092_H0092:443a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443a-5	'phags pa'i bden pa'i don bshad pa ni zab cing phra la brtag par dka' ste /	phag ba bden ba don chad ba ni zab cing phra la rtog ba dka ste 
BO_K08_D0092_H0092:443a-6	khong du chud par dka' zhing brtag mi nus la /	khong du chud ba dka zhing rtog mi nus la 
BO_K08_D0092_H0092:443a-7	rtog ge'i spyod pa ma lags te /	rtogs ge spyod ba ma lags te 
BO_K08_D0092_H0092:443a-8	mkhas shing mdzangs pas rig pa dang / 'jig rten thams cad dang mi mthun pa lags so //	mkhas shing mdzangs ba rig ba dang jig rten thams cad dang mi mthun ba lags so 
BO_K08_D0092_H0092:443a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:443a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443a-11	zab mo bstan pa bshad pa 'di ni de bzhin gshegs pa'i snying po lags pa'i slad du ste /	zab mo ston ba chad ba di ni de bzhin gshegs ba snying po lags ba slad du ste 
BO_K08_D0092_H0092:443a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443a-13	de bzhin gshegs pa'i snying po ni de bzhin gshegs pa'i spyod yul lags te /	de bzhin gshegs ba snying po ni de bzhin gshegs ba spyod yul lags te 
BO_K08_D0092_H0092:443a-14	nyan thos dang rang sangs rgyas thams cad kyi spyod yul ma lags so //	nyan thos dang rang sangs rgya thams cad kyi spyod yul ma lags so 
BO_K08_D0092_H0092:443a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443a-16	de bzhin gshegs pa'i snying po ni 'phags pa'i bden pa'i don bshad pa 'di'i gnas lags so //	de bzhin gshegs ba snying po ni phag ba bden ba don chad ba di gnas lags so 
BO_K08_D0092_H0092:443a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443a-18	de bzhin gshegs pa'i snying po'i gnas zab pas na 'phags pa'i bden pa'i don yang zab cing phra la brtag par dka' ste /	de bzhin gshegs ba snying po gnas zab ba na phag ba bden ba don yang zab cing phra la rtog ba dka ste 
BO_K08_D0092_H0092:443a-19	rtogs par dka' zhing brtag mi nus la /	rtogs ba dka zhing rtog mi nus la 
BO_K08_D0092_H0092:443b-0	rtog @443b ge'i spyod yul pa ma lags te /	rtogs ge spyod yul ba ma lags te 
BO_K08_D0092_H0092:443b-1	mkhas shing mdzangs pas rig pa dang / 'jig rten thams cad dang mi mthun pa zhes bgyi'o //	mkhas shing mdzangs ba rig ba dang jig rten thams cad dang mi mthun ba zhes bgyid 
BO_K08_D0092_H0092:443b-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-3	gang nyon mongs pa thams cad kyi sbubs kyi mthas dkris pa de bzhin gshegs pa'i snying po la the tshom ma mchis pa de ni nyon mongs pa thams cad kyi sbubs nas rnam par grol ba'i de bzhin gshegs pa'i chos kyi sku la yang the tshom ma mchis	gang nyon mongs ba thams cad kyi sbub kyi mthas dkri ba de bzhin gshegs ba snying po la the tshom ma mchis ba de ni nyon mongs ba thams cad kyi sbub nas rnam ba grol ba de bzhin gshegs ba chos kyi sku la yang the tshom ma mchis 
BO_K08_D0092_H0092:443b-4	pa lags so //	ba lags so 
BO_K08_D0092_H0092:443b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-6	gang gi yid de bzhin gshegs pa'i snying po dang / de bzhin gshegs pa'i chos kyi sku dang / sangs rgyas kyi yul bsam gyis mi khyab pa'i dgongs pa'i mthar phyin pa de ni /	gang gi yid de bzhin gshegs ba snying po dang de bzhin gshegs ba chos kyi sku dang sangs rgya kyi yul bsam gyis mi khyab ba dgongs ba mthar phyin ba de ni 
BO_K08_D0092_H0092:443b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-8	'phags pa'i bden pa'i don bshad pa rnam pa 'di gnyis la yid ches shing dad de mos pa lags so //	phag ba bden ba don chad ba rnam ba di gnyis la yid ches shing dad de mos ba lags so 
BO_K08_D0092_H0092:443b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-10	de ltar na 'phags pa'i bden pa'i don bshad pa rnam pa gnyis ni rig par dka' zhing rtogs par dka' ba lags so //	de ltar na phag ba bden ba don chad ba rnam ba gnyis ni rig ba dka zhing rtogs ba dka ba lags so 
BO_K08_D0092_H0092:443b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-12	'phags pa'i bden pa'i don bshad pa rnam pa gnyis gang zhe na /	phag ba bden ba don chad ba rnam ba gnyis gang zhe na 
BO_K08_D0092_H0092:443b-13	'phags pa'i bden pa'i don bshad pa bgyi ba mchis pa dang / bgyi ba ma mchis pa lags so //	phag ba bden ba don chad ba bgyid ba mchis ba dang bgyid ba ma mchis ba lags so 
BO_K08_D0092_H0092:443b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:443b-15	de la 'phags pa'i bden pa'i don bshad pa bgyi ba mchis pa ni /	de la phag ba bden ba don chad ba bgyid ba mchis ba ni 
BO_K08_D0092_H0092:443b-16	'phags pa'i bden pa bzhis bstan pa dang / btags pa tshad ma mchis pa lags so //	phag ba bden ba bzhis ston ba dang dogs ba tshad ma mchis ba lags so 
BO_K08_D0092_H0092:443b-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:444a-0	@444a *// bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:444a-1	gzhan gyis bgyid du stsal kyang sdug bsngal thams cad yongs su 'tshal ba dang / sdug bsngal kun 'byung ba thams cad spang ba dang / sdug bsngal 'gog pa thams cad mngon sum du bgyi ba dang / sdug bsngal 'gog par 'gro ba'i lam thams cad bsgom par mi nus te /	gzhan gyis bgyid du stsal kyang sdug sngal thams cad yongs su tshal ba dang sdug sngal kun byung ba thams cad spong ba dang sdug sngal gog ba thams cad mngon sum du bgyid ba dang sdug sngal gog ba gro ba lam thams cad bsgom ba mi nus te 
BO_K08_D0092_H0092:444a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:444a-3	de lta lags pas 'khor ba la yang 'dus byas dang / 'dus ma byas pa mchis so //	de lta lags ba khor ba la yang du byed dang du ma byed ba mchis so 
BO_K08_D0092_H0092:444a-4	mya ngan las 'das pa la yang 'dus byas dang / 'dus ma byas pa mchis so //	mya ngan las da ba la yang du byed dang du ma byed ba mchis so 
BO_K08_D0092_H0092:444a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:444a-6	'phags pa'i bden pa'i don bshad pa bgyi ba ma mchis pa gang lags pa ni /	phag ba bden ba don chad ba bgyid ba ma mchis ba gang lags ba ni 
BO_K08_D0092_H0092:444a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:444a-8	de la 'phags pa'i bden pa bzhi bstan pa dang / btags pa dag dpag tu ma mchis pa lags so //	de la phag ba bden ba bzhi ston ba dang dogs ba dag dpog tu ma mchis ba lags so 
