segmentnr	original	stemmed
BO_K10_D0175_H0176:170b-32	gang lhun gyis grub par bya ba la 'jug pa'o //	gang lhun gyis grub ba byed ba la jug ba 
BO_K10_D0175_H0176:170b-33	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-34	gang dbang po la mkhas pa'o //	gang dbang po la mkhas ba 
BO_K10_D0175_H0176:170b-35	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-36	gang dbang po med pa'i chos la rtog pa'o //	gang dbang po med ba chos la rtogs ba 
BO_K10_D0175_H0176:170b-37	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-0	gang stobs @171a *//	gang stobs 
BO_K10_D0175_H0176:171a-1	yang dag par sgrub pa'o //	yang dag ba sgrub ba 
BO_K10_D0175_H0176:171a-2	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-3	gang mi rdzi ba'i ye shes so //	gang mi rdzi ba ye shes so 
BO_K10_D0175_H0176:171a-4	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-5	gang byang chub kyi yan lag yang dag par 'byung ba'o; ;gnas pa gang zhe na /	gang byang chub kyi yan lag yang dag ba byung ba; ;gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-6	gang chos rab tu rnam par 'byed pa'i ye shes la mkhas pa'i ye shes so //	gang chos rab tu rnam ba byed ba ye shes la mkhas ba ye shes so 
BO_K10_D0175_H0176:171a-7	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-8	gang lam gyi tshogs tshol ba'o //	gang lam gyi tshogs tshol ba 
BO_K10_D0175_H0176:171a-9	gnas pa gang zhe na; gang gar yang mi 'gro ba'o //	gnas ba gang zhe na; gang gar yang mi gro ba 
BO_K10_D0175_H0176:171a-10	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-11	gang zhi gnas tshol ba'o //	gang zhi gnas tshol ba 
BO_K10_D0175_H0176:171a-12	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-13	gang zhi gnas kyi sems zhi ba'o //	gang zhi gnas kyi sems zhi ba 
BO_K10_D0175_H0176:171a-14	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-15	gang lhag mthong spyod pa'o //	gang lhag mthong spyod ba 
BO_K10_D0175_H0176:171a-16	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-17	gang chos nyid shes pa'o //	gang chos nyid shes ba 
BO_K10_D0175_H0176:171a-18	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-19	gang rgyur rtogs pa'o //	gang rgyur rtogs ba 
BO_K10_D0175_H0176:171a-20	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-21	gang rgyu kun shes pa'o //	gang rgyu kun shes ba 
BO_K10_D0175_H0176:171a-22	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-23	gang gzhan gyi sgra thos pa'o //	gang gzhan gyi sgra thos ba 
BO_K10_D0175_H0176:171a-24	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-25	gang chos la nan tan byed pa'o //	gang chos la nan tan byed ba 
BO_K10_D0175_H0176:171a-26	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-27	lus kyi rgyan to //	lus kyi rgyan to 
BO_K10_D0175_H0176:171a-28	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-29	gang lus kyi chos nyid do //	gang lus kyi chos nyid do 
BO_K10_D0175_H0176:171a-30	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-31	gang dag gi rgyan to //	gang dag gi rgyan to 
BO_K10_D0175_H0176:171a-32	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-33	gang 'phags pa'i mi smra ba'o //	gang phag ba mi smra ba 
BO_K10_D0175_H0176:171a-34	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-35	gang rnam par thar pa gsum la mos pa'o //	gang rnam ba thar ba gsum la mos ba 
BO_K10_D0175_H0176:171a-36	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171a-37	gang byed pa med pa'o //	gang byed ba med ba 
BO_K10_D0175_H0176:171a-38	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171a-39	gang bdud bzhi yongs su spong ba'o //	gang bdud bzhi yongs su spong ba 
BO_K10_D0175_H0176:171a-40	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171b-0	gang bag chags dang / nyon mongs @171b pa'i mtshams sbyor ba thams cad bsal ba'o //	gang bag chags dang nyon mongs ba mtshams sbyor ba thams cad bsal ba 
BO_K10_D0175_H0176:171b-1	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171b-2	gang thabs su lta ba'o //	gang thabs su lta ba 
BO_K10_D0175_H0176:171b-3	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171b-4	gang shes rab tu lta ba'o //	gang shes rab tu lta ba 
BO_K10_D0175_H0176:171b-5	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171b-6	gang rtsom par lta ba'o //	gang rtsom ba lta ba 
BO_K10_D0175_H0176:171b-7	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171b-8	gang nyams su lon par byed pa'o //	gang nyams su lon ba byed ba 
BO_K10_D0175_H0176:171b-9	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:171b-10	gang brdar lta ba'o //	gang rdar lta ba 
BO_K10_D0175_H0176:171b-11	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:171b-12	gang don dam par lta ba ste /	gang don dam ba lta ba ste 
BO_K10_D0175_H0176:171b-13	'di ni sems kyi brtson 'grus zhes bya'o //	di ni sems kyi brtson grus zhes byed 
BO_K10_D0175_H0176:171b-14	de la sems kyi brtson 'grus mi zad pa de yongs su rdzogs par bya ba'i phyir /	de la sems kyi brtson grus mi zad ba de yongs su rdzogs ba byed ba phyir 
BO_K10_D0175_H0176:171b-15	gang 'jug pa thams cad gnas pa dang / mtshan ma thams cad dang bral ba dang / de mtshan ma'i las thams cad du'ang 'jug la /	gang jug ba thams cad gnas ba dang mtshan ma thams cad dang bral ba dang de mtshan ma las thams cad du jug la 
BO_K10_D0175_H0176:171b-16	ye shes kyi las la'ang gnas pa ste /	ye shes kyi las la gnas ba ste 
BO_K10_D0175_H0176:171b-17	de las thams cad kyang ye shes kyis bya ba byed do //	de las thams cad kyang ye shes kyis byed ba byed do 
BO_K10_D0175_H0176:171b-18	de la byang chub sems dpa'i ye shes kyi las gang zhe na /	de la byang chub sems dpa ye shes kyi las gang zhe na 
BO_K10_D0175_H0176:171b-19	gang dge ba'i rtsa ba'i rgyu dang / sems can thams cad la snying rje chen po'i rgyur 'dus byas su'ang mi gtong zhing /	gang dge ba rtsa ba rgyu dang sems can thams cad la snying rje chen po rgyur du byed su mi gtong zhing 
BO_K10_D0175_H0176:171b-20	sangs rgyas kyi ye shes kyi rgyur 'dus ma byas su mi ltung ba ste /	sangs rgya kyi ye shes kyi rgyur du ma byed su mi ltung ba ste 
BO_K10_D0175_H0176:171b-21	'di ni byang chub sems dpa' rnams kyi brtson 'grus kyi pha rol tu phyin pa mi zad pa zhes bya'o //	di ni byang chub sems dpa rnams kyi brtson grus kyi pha rol tu phyin ba mi zad ba zhes byed 
BO_K10_D0175_H0176:171b-22	brtson 'grus kyi pha rol tu phyin pa mi zad pa bstan pa na /	brtson grus kyi pha rol tu phyin ba mi zad ba ston ba na 
BO_K10_D0175_H0176:171b-23	lha dang / mi'i skye dgu khrag khrig bdun cu rtsa drug bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	lha dang mi skye dgu khrag khrig bdun cu rtsa drug bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0175_H0176:172a-0	byang chub sems dpa' stong phrag sum cu rtsa gnyis kyang mi skye ba'i chos la bzod pa thob @172a *//	byang chub sems dpa stong phrag sum cu rtsa gnyis kyang mi skye ba chos la bzod ba thob 
BO_K10_D0175_H0176:172a-1	par gyur to //	ba gyur to 
BO_K10_D0175_H0176:172a-2	de nas tshe dang ldan pa sh'a radva ti'i bus byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_K10_D0175_H0176:172a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:172a-4	byang chub sems dpa' rnams kyi brtson 'grus mi zad pa 'di ni /	byang chub sems dpa rnams kyi brtson grus mi zad ba di ni 
BO_K10_D0175_H0176:172a-5	khyod kyis legs par smras na /	khyod kyis legs ba smras na 
BO_K10_D0175_H0176:172a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:172a-7	byang chub sems dpa' rnams kyi bsam gtan mi zad pa la brtsams te /	byang chub sems dpa rnams kyi bsam gtan mi zad ba la brtsams te 
BO_K10_D0175_H0176:172a-8	ji ltar byang chub sems dpa' rnams bsam gtan mi zad par 'gyur ba khyod spongs par gyis shig /	ji ltar byang chub sems dpa rnams bsam gtan mi zad ba gyur ba khyod spongs ba gyis shig 
BO_K10_D0175_H0176:172a-9	blo gros mi zad pas smras pa /	blo gros mi zad ba smras ba 
BO_K10_D0175_H0176:172a-10	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:172a-11	byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa mi zad pa ni /	byang chub sems dpa rnams kyi bsam gtan gyi pha rol tu phyin ba mi zad ba ni 
BO_K10_D0175_H0176:172a-12	rnam pa bcu drug ste /	rnam ba chu drug ste 
BO_K10_D0175_H0176:172a-13	de ni nyan thos dang / rang sangs rgyas thams cad la med do //	de ni nyan thos dang rang sangs rgya thams cad la med do 
BO_K10_D0175_H0176:172a-14	de la rnam pa bcu drug po dag gang zhe na /	de la rnam ba chu drug po dag gang zhe na 
BO_K10_D0175_H0176:172a-15	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:172a-16	de bzhin gshegs pa'i bsam gtan yongs su rdzogs par bya ba'i phyir /	de bzhin gshegs ba bsam gtan yongs su rdzogs ba byed ba phyir 
BO_K10_D0175_H0176:172a-17	byang chub sems dpa' rnams kyi bsam gtan ni de la ma chags pa'o //	byang chub sems dpa rnams kyi bsam gtan ni de la ma chags ba 
BO_K10_D0175_H0176:172a-18	bdag bde ba la ma chags pa'i phyir /	bdag bde ba la ma chags ba phyir 
BO_K10_D0175_H0176:172a-19	byang chub sems dpa' rnams kyi bsam gtan ni ro myang ba med pa'o //	byang chub sems dpa rnams kyi bsam gtan ni ro myang ba med ba 
BO_K10_D0175_H0176:172a-20	sems can thams cad kyi nyon mongs pa spang ba'i phyir /	sems can thams cad kyi nyon mongs ba spong ba phyir 
BO_K10_D0175_H0176:172a-21	byang chub sems dpa' rnams kyi bsam gtan ni snying rje chen po la dmigs pa'o //	byang chub sems dpa rnams kyi bsam gtan ni snying rje chen po la dmigs ba 
BO_K10_D0175_H0176:172a-22	'dod pa'i khams su dmigs pa'i phyir /	dod ba khams su dmigs ba phyir 
BO_K10_D0175_H0176:172a-23	byang chub sems dpa' rnams kyi bsam gtan ni ting nge 'dzin ldog pa'o //	byang chub sems dpa rnams kyi bsam gtan ni ting nge dzin ldog ba 
BO_K10_D0175_H0176:172b-0	sems can thams @172b cad kyi sems kyi spyod pa kun shes pa'i phyir /	sems can thams cad kyi sems kyi spyod ba kun shes ba phyir 
BO_K10_D0175_H0176:172b-1	byang chub sems dpa' rnams kyi bsam gtan ni mngon par shes pa yongs su sbyang ba byas pa'o //	byang chub sems dpa rnams kyi bsam gtan ni mngon ba shes ba yongs su sbyong ba byed ba 
BO_K10_D0175_H0176:172b-2	sems kyi dbang phyug shes pa'i phyir /	sems kyi dbang phyug shes ba phyir 
BO_K10_D0175_H0176:172b-3	byang chub sems dpa' rnams kyi bsam gtan ni /	byang chub sems dpa rnams kyi bsam gtan ni 
BO_K10_D0175_H0176:172b-4	sems las su rung ba'o //	sems las su rung ba 
BO_K10_D0175_H0176:172b-5	gzugs dang / gzugs med pa'i khams zil gyis gnon pa'i phyir /	gzugs dang gzugs med ba khams zil gyis gnon ba phyir 
BO_K10_D0175_H0176:172b-6	byang chub sems dpa' rnams kyi bsam gtan ni /	byang chub sems dpa rnams kyi bsam gtan ni 
BO_K10_D0175_H0176:172b-7	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / ldang ba thams cad shes pa'o //	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang ldang ba thams cad shes ba 
BO_K10_D0175_H0176:172b-8	nyan thos dang / rang sangs rgyas thams cad kyi snyoms par 'jug pa zil gyis gnon pa'i phyir /	nyan thos dang rang sangs rgya thams cad kyi snyom ba jug ba zil gyis gnon ba phyir 
BO_K10_D0175_H0176:172b-9	byang chub sems dpa' rnams kyi bsam gtan ni zhi ba dang / rab tu zhi ba'o //	byang chub sems dpa rnams kyi bsam gtan ni zhi ba dang rab tu zhi ba 
BO_K10_D0175_H0176:172b-10	shin tu mthar thug pa'i phyir /	shin tu mthar thug ba phyir 
BO_K10_D0175_H0176:172b-11	byang chub sems dpa' rnams kyi bsam gtan ni mi 'khrugs pa'o //	byang chub sems dpa rnams kyi bsam gtan ni mi khrugs ba 
BO_K10_D0175_H0176:172b-12	nyon mongs pa dang / bag chags kyi mtshams sbyor ba thams cad legs par 'joms pa'i phyir /	nyon mongs ba dang bag chags kyi mtshams sbyor ba thams cad legs ba joms ba phyir 
BO_K10_D0175_H0176:172b-13	byang chub sems dpa' rnams kyi bsam gtan ni log par bsgrub pa'i gnyen pa'o //	byang chub sems dpa rnams kyi bsam gtan ni log ba sgrub ba gnyen ba 
BO_K10_D0175_H0176:172b-14	'jig rten thams cad las bsgral ba'i phyir /	jig rten thams cad las bsgral ba phyir 
BO_K10_D0175_H0176:172b-15	byang chub sems dpa' rnams kyi bsam gtan ni shes rab la 'jug pa'o //	byang chub sems dpa rnams kyi bsam gtan ni shes rab la jug ba 
BO_K10_D0175_H0176:172b-16	sems can thams cad bsgral ba'i phyir /	sems can thams cad bsgral ba phyir 
BO_K10_D0175_H0176:172b-17	byang chub sems dpa' rnams kyi bsam gtan ni sems can thams cad kyi bsam pa sngon du 'gro ba'o //	byang chub sems dpa rnams kyi bsam gtan ni sems can thams cad kyi bsam ba sngon du gro ba 
BO_K10_D0175_H0176:173a-0	de bzhin gshegs pa'i bsam gtan mi zad pa yongs su @173a *//	de bzhin gshegs ba bsam gtan mi zad ba yongs su 
BO_K10_D0175_H0176:173a-1	rdzogs par bya ba'i phyir /	rdzogs ba byed ba phyir 
BO_K10_D0175_H0176:173a-2	byang chub sems dpa' rnams kyi bsam gtan ni dkon mchog gsum gyi rigs mi gcod pa'o //	byang chub sems dpa rnams kyi bsam gtan ni dkon(d) mchog gsum gyi rigs mi gcod ba 
BO_K10_D0175_H0176:173a-3	rtag tu mnyam par gzhag pa'i phyir /	rtag tu mnyam ba jog ba phyir 
BO_K10_D0175_H0176:173a-4	byang chub sems dpa' rnams kyi bsam gtan ni mnyams pa'o //	byang chub sems dpa rnams kyi bsam gtan ni mnyams ba 
BO_K10_D0175_H0176:173a-5	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir /	sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba phyir 
BO_K10_D0175_H0176:173a-6	byang chub sems dpa' rnams kyi bsam gtan ni chos thams cad la dbang byed pa'i ye shes so //	byang chub sems dpa rnams kyi bsam gtan ni chos thams cad la dbang byed ba ye shes so 
BO_K10_D0175_H0176:173a-7	ye shes kyi bdag nyid phye ba'i phyir /	ye shes kyi bdag nyid byed ba phyir 
BO_K10_D0175_H0176:173a-8	byang chub sems dpa' rnams kyi bsam gtan ni nam mkha' khyab pa ste /	byang chub sems dpa rnams kyi bsam gtan ni nam mkha khyab ba ste 
BO_K10_D0175_H0176:173a-9	btsun pa sh'a ra dva ti'i bu /	btsun ba sha ra dva ti bu 
BO_K10_D0175_H0176:173a-10	'di ni byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa rnam pa bcu drug ste /	di ni byang chub sems dpa rnams kyi bsam gtan gyi pha rol tu phyin ba rnam ba chu drug ste 
BO_K10_D0175_H0176:173a-11	gang nyan thos dang / rang sangs rgyas rnams la med pa'o //	gang nyan thos dang rang sangs rgya rnams la med ba 
BO_K10_D0175_H0176:173a-12	de la bsam gtan yongs su sbyang ba gang zhe na /	de la bsam gtan yongs su sbyong ba gang zhe na 
BO_K10_D0175_H0176:173a-13	gang mngon par shes pa dang / ye shes yongs su rdzogs pa'o //	gang mngon ba shes ba dang ye shes yongs su rdzogs ba 
BO_K10_D0175_H0176:173a-14	de la mngon par shes pa ni gang /	de la mngon ba shes ba ni gang 
BO_K10_D0175_H0176:173a-15	ye shes ni gang zhe na /	ye shes ni gang zhe na 
BO_K10_D0175_H0176:173a-16	gang gis gzugs su snang ba thams cad mthong ba 'di ni mngon par shes pa zhe bya'o //	gang gis gzugs su snang ba thams cad mthong ba di ni mngon ba shes ba zhe byed 
BO_K10_D0175_H0176:173a-17	gang gis gzugs thams cad kyi chos nyid mi zad par shes kyang /	gang gis gzugs thams cad kyi chos nyid mi zad ba shes kyang 
BO_K10_D0175_H0176:173a-18	mi zad pa'i chos mngon sum du mi byed pa 'di ni ye shes zhes bya'o //	mi zad ba chos mngon sum du mi byed ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173a-19	gang gi sgrar grag pa thams cad thob pa de ni mngon par shes pa zhes bya'o //	gang gi sgrar grag ba thams cad thob ba de ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-0	gang sgra thams cad sngon gyi mtha' dang / phyi ma'i mtha' brjod du @173b med par shes pa 'di ni ye shes zhes bya'o //	gang sgra thams cad sngon gyi mtha dang phyi ma mtha rjod du med ba shes ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-1	gang gis sems can thams cad kyi sems kyi spyod pa rnams shes pa 'di ni mngon par shes pa zhes bya'o //	gang gis sems can thams cad kyi sems kyi spyod ba rnams shes ba di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-2	gang sems 'gog par shes la sems 'gog pa mngon sum du'ang mi byed pa 'di ni ye shes zhes bya'o //	gang sems gog ba shes la sems gog ba mngon sum du mi byed ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-3	gang sngon gyi mtha' dang / phyi ma'i mtha' rjes su dran pa 'di ni mngon par shes pa zhes bya'o //	gang sngon gyi mtha dang phyi ma mtha rjes su dran ba di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-4	gang dus gsum la ma chags par shes pa 'di ni ye shes zhes bya'o //	gang dus gsum la ma chags ba shes ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-5	gang sangs rgyas thams cad kyi zhing du 'gro ba 'di ni mngon par shes pa zhes bya'o //	gang sangs rgya thams cad kyi zhing du gro ba di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-6	gang gis zhing nam mkha' dang mtshungs par shes pa 'di ni ye shes zhes bya'o //	gang gis zhing nam mkha dang mtshungs ba shes ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-7	gang dbyer med pa'i chos 'dod pa 'di ni mngon par shes pa zhes bya'o //	gang dbyer med ba chos dod ba di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-8	gang chos thams cad mnyam par mthong ba'i shes pa 'di ni ye shes zhes bya'o //	gang chos thams cad mnyam ba mthong ba shes ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-9	gang 'jig rten thams cad dbyer med pa'i mtshan nyid 'di ni mngon par shes pa zhes bya'o //	gang jig rten thams cad dbyer med ba mtshan nyid di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-10	gang 'jig rten gyi chos thams cad dang / ma 'dres par shes pa 'di ni ye shes zhes bya'o //	gang jig rten gyi chos thams cad dang ma dre ba shes ba di ni ye shes zhes byed 
BO_K10_D0175_H0176:173b-11	gang brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams zil gyis gnon pa 'di ni mngon par shes pa zhes bya'o //	gang brgya byin dang tshangs ba dang jig rten skyong ba rnams zil gyis gnon ba di ni mngon ba shes ba zhes byed 
BO_K10_D0175_H0176:173b-12	gang nyan thos dang / rang sangs rgyas thams cad kyi spyi bor shes pa 'di ni ye shes zhes bya ste /	gang nyan thos dang rang sangs rgya thams cad kyi spyi bor shes ba di ni ye shes zhes byed ste 
BO_K10_D0175_H0176:173b-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:173b-14	de dag ni byang chub sems dpa' rnams kyi bsam gtan yongs su sbyang ba zhes bya'o //	de dag ni byang chub sems dpa rnams kyi bsam gtan yongs su sbyong ba zhes byed 
BO_K10_D0175_H0176:174a-0	yang sems can @174a *//	yang sems can 
BO_K10_D0175_H0176:174a-1	thams cad kyi nyon mongs pa dang / sems g-yeng ba ji snyed par byang chub sems dpa' rnams kyi bsam gtan gyi tshogs dang / sems bzhag pa shes pa'ang de snyed de /	thams cad kyi nyon mongs ba dang sems g-yeng ba ji snyed ba byang chub sems dpa rnams kyi bsam gtan gyi tshogs dang sems jog ba shes ba de snyed de 
BO_K10_D0175_H0176:174a-2	sems can thams cad kyi nyon mongs pa dang / sems g-yeng ba ji snyed pa de snyed du /	sems can thams cad kyi nyon mongs ba dang sems g-yeng ba ji snyed ba de snyed du 
BO_K10_D0175_H0176:174a-3	byang chub sems dpas kyang bsam gtan gyi tshogs yang dag par bsgrub par bya'o //	byang chub sems dpas kyang bsam gtan gyi tshogs yang dag ba sgrub ba byed 
BO_K10_D0175_H0176:174a-4	mnyam pa nyid de la gnas pas na /	mnyam ba nyid de la gnas ba na 
BO_K10_D0175_H0176:174a-5	de'i phyir mnyam par bzhag pa zhes bya'o //	de phyir mnyam ba jog ba zhes byed 
BO_K10_D0175_H0176:174a-6	sems can mnyam pa nyid dang / sems mnyam pa nyid dang / bsam pa mnyam pa nyid dang / lhag pa'i bsam pa mnyam pa nyid dang / sbyor ba mnyam pa nyid dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang /	sems can mnyam ba nyid dang sems mnyam ba nyid dang bsam ba mnyam ba nyid dang lhag ba bsam ba mnyam ba nyid dang sbyor ba mnyam ba nyid dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang 
BO_K10_D0175_H0176:174a-7	bsam gtan dang; shes rab mnyam pa nyid dang / sangs rgyas kyi chos thams cad mnyam pa nyid du gnas pas na /	bsam gtan dang; shes rab mnyam ba nyid dang sangs rgya kyi chos thams cad mnyam ba nyid du gnas ba na 
BO_K10_D0175_H0176:174a-8	de'i phyir mnyam par bzhag pa zhes bya'o //	de phyir mnyam ba jog ba zhes byed 
