segmentnr	original	stemmed
BO_K08_D0044_H0094:326a-10	gang la 'od zer bsam yas rgyan yod pa //	gang la d zer bsam yas rgyan yod ba 
BO_K08_D0044_H0094:326a-11	de dag 'od las padmo mang po 'byung //	de dag d las padmo mang po byung 
BO_K08_D0044_H0094:326a-12	gang gi 'od las padmo mang 'byung ba //	gang gi d las padmo mang byung ba 
BO_K08_D0044_H0094:326a-13	de dag rgyal ba padmo'i gdan bzhugs pa //	de dag rgyal ba padmo gdan bzhugs ba 
BO_K08_D0044_H0094:326a-14	ston cing phyogs bcu'i 'jig rten kun tu yang //	ston cing phyogs chu jig rten kun tu yang 
BO_K08_D0044_H0094:326a-15	don yod rnam par spyod cing sems can 'dul //	don yod rnam ba spyod cing sems can dul 
BO_K08_D0044_H0094:326a-16	gang rnams rgyal pa padmo'i gdan bzhugs pa //	gang rnams rgyal ba padmo gdan bzhugs ba 
BO_K08_D0044_H0094:326a-17	ston cing phyogs bcu'i 'jig rten kun tu yang //	ston cing phyogs chu jig rten kun tu yang 
BO_K08_D0044_H0094:326a-18	don yod rnams spyod sems can 'dul byed pa //	don yod rnams spyod sems can dul byed ba 
BO_K08_D0044_H0094:326a-19	de dag mngon shes rnam 'phrul mtha' yang yas //	de dag mngon shes rnam phrul mtha yang yas 
BO_K08_D0044_H0094:326a-20	gang gi mngon shes rnam 'phrul mtha' yas pa //	gang gi mngon shes rnam phrul mtha yas ba 
BO_K08_D0044_H0094:326a-21	de dag bsam gyis mi khyab chos ston cing //	de dag bsam gyis mi khyab chos ston cing 
BO_K08_D0044_H0094:326a-22	sems can bsam gyis mi khyab dgar byed pas //	sems can bsam gyis mi khyab dgar byed ba 
BO_K08_D0044_H0094:326a-23	bsam gyis mi khyab zhi bo'i rnam par spyod //	bsam gyis mi khyab zhi bo rnam ba spyod 
BO_K08_D0044_H0094:326a-24	gang rnams bsam gyis mi khyab zos ston cing //	gang rnams bsam gyis mi khyab zos ston cing 
BO_K08_D0044_H0094:326a-25	bsam yas sems can dga' bar su byed pa //	bsam yas sems can dga ba su byed ba 
BO_K08_D0044_H0094:326a-26	de dag bsam pa ji bzhin 'jig rten na //	de dag bsam ba ji bzhin jig rten na 
BO_K08_D0044_H0094:326b-0	@326b tha dad yang dag shes mthus sems can 'dul //	tha dad yang dag shes mthus sems can dul 
BO_K08_D0044_H0094:326b-1	tha dad yang dag shes pa'i ye shes mthus //	tha dad yang dag shes ba ye shes mthus 
BO_K08_D0044_H0094:326b-2	bsam pa ji bzhin sems can su 'dul ba //	bsam ba ji bzhin sems can su dul ba 
BO_K08_D0044_H0094:326b-3	de dag lus dang ngag yid rtag dus su /	de dag lus dang ngag yid rtag dus su 
BO_K08_D0044_H0094:326b-4	ye shes sngon du 'gro bar shin tu 'byung //	ye shes sngon du gro ba shin tu byung 
BO_K08_D0044_H0094:326b-5	gang gi lus dang ngag yid rtag dus su //	gang gi lus dang ngag yid rtag dus su 
BO_K08_D0044_H0094:326b-6	ye shes sngon du 'gro bar rab 'byung ba //	ye shes sngon du gro ba rab byung ba 
BO_K08_D0044_H0094:326b-7	de dag smon lam stobs kyis ci dga' bar //	de dag smon lam stobs kyis ci dga ba 
BO_K08_D0044_H0094:326b-8	sems can rgyud du gzugs mang yongs su ston //	sems can brgyud du gzugs mang yongs su ston 
BO_K08_D0044_H0094:326b-9	smon lam stobs gyis gang rnams ci dga' bar //	smon lam stobs gyis gang rnams ci dga ba 
BO_K08_D0044_H0094:326b-10	sems can rgyud du gzugs mang ston byed pa //	sems can brgyud du gzugs mang ston byed ba 
BO_K08_D0044_H0094:326b-11	de dag tshig du brjod cing ci smra yang //	de dag tshig du rjod cing ci smra yang 
BO_K08_D0044_H0094:326b-12	sgra la dbyangs kyi yan lag bsam mi khyab //	sgra la dbyangs kyi yan lag bsam mi khyab 
BO_K08_D0044_H0094:326b-13	tshig tu brjod cing ci dang ci smra yang //	tshig tu rjod cing ci dang ci smra yang 
BO_K08_D0044_H0094:326b-14	gang gi sgra dbyangs yan lag bsam yas pa //	gang gi sgra dbyangs yan lag bsam yas ba 
BO_K08_D0044_H0094:326b-15	de dag 'gro ba ma lus thams cad kyi //	de dag gro ba ma lus thams cad kyi 
BO_K08_D0044_H0094:326b-16	bsam pa'i sems rnams yud kyis rnam par shes //	bsam ba sems rnams yud kyis rnam ba shes 
BO_K08_D0044_H0094:326b-17	gang gi ma lus 'gro ba thams cad kyi //	gang gi ma lus gro ba thams cad kyi 
BO_K08_D0044_H0094:326b-18	bsam pa'i sems rnams yud kyis rnam shes pa //	bsam ba sems rnams yud kyis rnam shes ba 
BO_K08_D0044_H0094:326b-19	de dag skye dang 'chi 'pho nam yang med //	de dag skye dang chi pho nam yang med 
BO_K08_D0044_H0094:326b-20	nyon mongs rgyu ba'ang de bzhin skye ba med //	nyon mongs rgyu ba de bzhin skye ba med 
BO_K08_D0044_H0094:326b-21	skye dang 'chi 'pho gang la med gyur cing //	skye dang chi pho gang la med gyur cing 
BO_K08_D0044_H0094:326b-22	nyon mongs rgyud kyang de bzhin skye med pa //	nyon mongs brgyud kyang de bzhin skye med ba 
BO_K08_D0044_H0094:326b-23	de dag yon tan chos nyid ye shes lus //	de dag yon tan chos nyid ye shes lus 
BO_K08_D0044_H0094:326b-24	chos kyis smos par 'jig rten kun tu spyod //	chos kyis smos ba jig rten kun tu spyod 
BO_K08_D0044_H0094:326b-25	yon tan chos nyid ye shes lus ldan zhing //	yon tan chos nyid ye shes lus ldan zhing 
BO_K08_D0044_H0094:326b-26	chos kyis smos par 'jig rten su spyod pa //	chos kyis smos ba jig rten su spyod ba 
BO_K08_D0044_H0094:326b-27	de dag sa bcu rnams dang dbang bcu yi //	de dag sa chu rnams dang dbang chu yi 
BO_K08_D0044_H0094:327a-0	pha rol phyin mchog rnam par @327a *//	pha rol phyin mchog rnam ba 
BO_K08_D0044_H0094:327a-1	thar la spyod //	thar la spyod 
BO_K08_D0044_H0094:327a-2	gang rnams bcu dbang rnams bcu po yi //	gang rnams chu dbang rnams chu po yi 
BO_K08_D0044_H0094:327a-3	pha rol phyin mchog rnam par thar spyod pa //	pha rol phyin mchog rnam ba thar spyod ba 
BO_K08_D0044_H0094:327a-4	de dag mngon shes rgyan gyis rnam par 'phrul //	de dag mngon shes rgyan gyis rnam ba phrul 
BO_K08_D0044_H0094:327a-5	ting 'dzin dam pas rnam par spyod pa thob //	ting dzin dam ba rnam ba spyod ba thob 
BO_K08_D0044_H0094:327a-6	mngon par shes pa'i rgyan gyis rnam 'phrul zhing //	mngon ba shes ba rgyan gyis rnam phrul zhing 
BO_K08_D0044_H0094:327a-7	ting 'dzin mchog gis rnam spyod sus thob pa //	ting dzin mchog gis rnam spyod sus thob ba 
BO_K08_D0044_H0094:327a-8	de dag phyogs bcu'i rgyal ba thams cad las //	de dag phyogs chu rgyal ba thams cad las 
BO_K08_D0044_H0094:327a-9	dbang bskur rgyan rnams thams cad yongs su nod //	dbang skur rgyan rnams thams cad yongs su nod 
BO_K08_D0044_H0094:327a-10	gang rnams phyogs bcu'i rgyal ba thams cad las //	gang rnams phyogs chu rgyal ba thams cad las 
BO_K08_D0044_H0094:327a-11	dbang bskur rgyan rnams thams cad mod byed pa //	dbang skur rgyan rnams thams cad mod byed ba 
BO_K08_D0044_H0094:327a-12	de dag spyi bor phyogs bcu'i sangs rgyas kyis //	de dag spyi bor phyogs chu sangs rgya kyis 
BO_K08_D0044_H0094:327a-13	phyag mthil bdud rtsis mngon par dbang yang bskur //	phyag mthil bdud rtsis mngon ba dbang yang skur 
BO_K08_D0044_H0094:327a-14	gang gi spyi bor phyogs bcu'i sangs rgyas kyis //	gang gi spyi bor phyogs chu sangs rgya kyis 
BO_K08_D0044_H0094:327a-15	phyag mthil bdud rtsis mngon par dbang bskur ba //	phyag mthil bdud rtsis mngon ba dbang skur ba 
BO_K08_D0044_H0094:327a-16	de dag ma lus nam mkha' rgyas byas shing //	de dag ma lus nam mkha rgya byed shing 
BO_K08_D0044_H0094:327a-17	phyogs rnams kun tu mthu brtan gnas pa byed //	phyogs rnams kun tu mthu brtan gnas ba byed 
BO_K08_D0044_H0094:327a-18	gang rnams nam mkha' ma lus rgyas bkang zhing //	gang rnams nam mkha ma lus rgya geng zhing 
BO_K08_D0044_H0094:327a-19	phyogs rnams kun tu mthu brtan gnas byed pa //	phyogs rnams kun tu mthu brtan gnas byed ba 
BO_K08_D0044_H0094:327a-20	dpe med de dag spyod yul shes par ni //	dpe med de dag spyod yul shes ba ni 
BO_K08_D0044_H0094:327a-21	'jig rten lha dang bcas pas mi nus so //	jig rten lha dang cha ba mi nus so 
BO_K08_D0044_H0094:327a-22	dpe med gang gi spyod yul shes bya bar //	dpe med gang gi spyod yul shes byed ba 
BO_K08_D0044_H0094:327a-23	'jig rten lha dang bcas pas mi nus pa //	jig rten lha dang cha ba mi nus ba 
BO_K08_D0044_H0094:327a-24	de dag brtson 'grus thams cad don kyang yod //	de dag brtson grus thams cad don kyang yod 
BO_K08_D0044_H0094:327a-25	mthong dang ming thos spobs pa'ang don yod do //	mthong dang ming thos spobs ba don yod do 
BO_K08_D0044_H0094:327a-26	gang rnams brtson 'grus thams cad don yod cing //	gang rnams brtson grus thams cad don yod cing 
BO_K08_D0044_H0094:327b-0	@327b mthong dang mi thos spobs pa don yod pa //	mthong dang mi thos spobs ba don yod ba 
BO_K08_D0044_H0094:327b-1	skyes chen de dag sbyin bdag gtong ba yi //	skye chen de dag sbyin bdag gtong ba yi 
BO_K08_D0044_H0094:327b-2	sbyin pa'i gnas te thams cad don kyang yod //	sbyin ba gnas te thams cad don kyang yod 
BO_K08_D0044_H0094:327b-3	skyes su dam pa de dag byin mthu yis //	skye su dam ba de dag byin mthu yis 
BO_K08_D0044_H0094:327b-4	dam chos tshul ni mi 'jig brten par gnas //	dam chos tshul ni mi jig rten ba gnas 
BO_K08_D0044_H0094:327b-5	dge ba'i las lam dam pa mchog rnams kyang //	dge ba las lam dam ba mchog rnams kyang 
BO_K08_D0044_H0094:327b-6	rin chen 'dra mthus kun na rgyu zhing gnas //	rin chen dra mthus kun na rgyu zhing gnas 
BO_K08_D0044_H0094:327b-7	rdo rje stug po'i rin chen tshogs yod pas //	rdo rje stug po rin chen tshogs yod ba 
BO_K08_D0044_H0094:327b-8	de yi mthu yis rgya mtsho'i rin chen rnams //	de yi mthu yis rgya mtsho rin chen rnams 
BO_K08_D0044_H0094:327b-9	mi zad 'phel zhing 'grib pa gang yang med //	mi zad phel zhing grib ba gang yang med 
BO_K08_D0044_H0094:327b-10	de bzhin yon tan mtha' yas yon tan mtsho //	de bzhin yon tan mtha yas yon tan mtsho 
BO_K08_D0044_H0094:327b-11	sangs rgyas mi bzhugs zhing rnams gang yod pa //	sangs rgya mi bzhugs zhing rnams gang yod ba 
BO_K08_D0044_H0094:327b-12	de dag kun tu byang chub sangs rgyas ston //	de dag kun tu byang chub sangs rgya ston 
BO_K08_D0044_H0094:327b-13	phyogs rnams gang na dam chos med gyur pa //	phyogs rnams gang na dam chos med gyur ba 
BO_K08_D0044_H0094:327b-14	de dag kun tu'ang chos kyi gter ston to //	de dag kun tu chos kyi gter ston to 
BO_K08_D0044_H0094:327b-15	de dag mi rtog rnam par mi rtog ste //	de dag mi rtogs rnam ba mi rtogs ste 
BO_K08_D0044_H0094:327b-16	lhun gyis grub par phyogs rnams thams cad du //	lhun gyis grub ba phyogs rnams thams cad du 
BO_K08_D0044_H0094:327b-17	zla ba lta bur gzugs brnyan ston byed cing //	zla ba lta bur gzugs rnyan ston byed cing 
BO_K08_D0044_H0094:327b-18	thabs mang stong gis sems can 'dul ba byed //	thabs mang stong gis sems can dul ba byed 
BO_K08_D0044_H0094:327b-19	de dag skad cig re rer byang chub tu //	de dag skad cig re rer byang chub tu 
BO_K08_D0044_H0094:327b-20	rnam par sangs rgyas phyogs bcu kun tu ston //	rnam ba sangs rgya phyogs chu kun tu ston 
BO_K08_D0044_H0094:327b-21	'khor lo bskor dang mya ngan las 'das zhi dang // sku gdung rgya chen de bzhin dpa' bo ston //	khor lo skor dang mya ngan las da zhi dang sku gdung rgya chen de bzhin dpa bo ston 
BO_K08_D0044_H0094:327b-22	mkhas pa de dag nyan thos rang sangs rgyas //	mkhas ba de dag nyan thos rang sangs rgya 
BO_K08_D0044_H0094:327b-23	sangs rgyas rnam 'phrul rgyan rnams mtha' yas pa //	sangs rgya rnam phrul rgyan rnams mtha yas ba 
BO_K08_D0044_H0094:327b-24	yongs su ston cing bskal pa bsam yas su //	yongs su ston cing bskal ba bsam yas su 
BO_K08_D0044_H0094:327b-25	theg pa gsum gyi sgo nas sems can 'dul //	theg ba gsum gyi sgo nas sems can dul 
BO_K08_D0044_H0094:327b-26	khye'u dang bu mo de bzhin bud med lus //	khyeu dang bu mo de bzhin bud med lus 
BO_K08_D0044_H0094:328a-0	skyes pa lha dang lha min klu rnams @328a *//	skye ba lha dang lha min klu rnams 
BO_K08_D0044_H0094:328a-1	dang // gnod sbyin grul bum lto 'phye chen po'i gzugs //	dang gnod sbyin grul bum lto phye chen po gzugs 
BO_K08_D0044_H0094:328a-2	mos pa thams cad tshul mkhas yongs su ston //	mos ba thams cad tshul mkhas yongs su ston 
BO_K08_D0044_H0094:328a-3	ting 'dzin rgya mtsho'i rgya yi sgo dag nas //	ting dzin rgya mtsho rgya yi sgo dag nas 
BO_K08_D0044_H0094:328a-4	'gro ba'i gzugs mang rgyud ni ji snyed dang // cha byad spyod pa sgra dbyangs tshul gyi rnams //	gro ba gzugs mang brgyud ni ji snyed dang cha byad spyod ba sgra dbyangs tshul gyi rnams 
BO_K08_D0044_H0094:328a-5	thams cad ma lus dpa' bo ston pa byed //	thams cad ma lus dpa bo ston ba byed 
BO_K08_D0044_H0094:328a-6	de dag zhing rgyan bsam gyis mi khyab ste /	de dag zhing rgyan bsam gyis mi khyab ste 
BO_K08_D0044_H0094:328a-7	phyogs bcu'i rgyal ba thams cad mchod pa byed //	phyogs chu rgyal ba thams cad mchod ba byed 
BO_K08_D0044_H0094:328a-8	de dag 'od zer mang po bsam mi khyab //	de dag d zer mang po bsam mi khyab 
BO_K08_D0044_H0094:328a-9	sems can 'grel ba'i ye shes mtha' yang yas //	sems can grel ba ye shes mtha yang yas 
BO_K08_D0044_H0094:328a-10	tshig gi rnam 'phrul ye shes rnam 'phrul dang // lus kyi rnam 'phrul bsam gyis mi khyab ste //	tshig gi rnam phrul ye shes rnam phrul dang lus kyi rnam phrul bsam gyis mi khyab ste 
BO_K08_D0044_H0094:328a-11	sbyin pa tshul khrims rnam par 'phrul ba dang // bzod pa brtson 'grus rnam 'phrul bsam mi khyab //	sbyin ba tshul khrims rnam ba phrul ba dang bzod ba brtson grus rnam phrul bsam mi khyab 
BO_K08_D0044_H0094:328a-12	de dag bsam gtan shes rab rnam 'phrul dang // thabs dang mngon shes rnam 'phrul bsam mi khyab //	de dag bsam gtan shes rab rnam phrul dang thabs dang mngon shes rnam phrul bsam mi khyab 
BO_K08_D0044_H0094:328a-13	sangs rgyas tshogs kyi ting 'dzin sgo dag nas //	sangs rgya tshogs kyi ting dzin sgo dag nas 
BO_K08_D0044_H0094:328a-14	yon tan kun gyi rnam 'phrul mtha' yang yas //	yon tan kun gyi rnam phrul mtha yang yas 
BO_K08_D0044_H0094:328a-15	de dag rdul phran kun la mngon par sgrub byed cing //	de dag rdul phran kun la mngon ba sgrub byed cing 
BO_K08_D0044_H0094:328a-16	rdul phran rtse gcig bsam yas zhing rnams la //	rdul phran rtse gcig bsam yas zhing rnams la 
BO_K08_D0044_H0094:328a-17	ston pa byed kyang rdul la 'phel ba med //	ston ba byed kyang rdul la phel ba med 
BO_K08_D0044_H0094:328a-18	rdul gcig rtse la'ang sangs rgyas bzhugs zhing dang // sangs rgyas mi bzhugs zhing yang de bzhin ston //	rdul gcig rtse la sangs rgya bzhugs zhing dang sangs rgya mi bzhugs zhing yang de bzhin ston 
BO_K08_D0044_H0094:328a-19	la la nyon mongs rnam dag dog pa dang // yangs shing phra dang che ba'i zhing yang ston //	la la nyon mongs rnam dag dog ba dang yangs shing phra dang che ba zhing yang ston 
BO_K08_D0044_H0094:328b-0	zhing rnams la @328b la 'jig cing 'du ba dang // la la spyi'u tshugs rim gyis gnas par ston //	zhing rnams la la jig cing du ba dang la la spyiu tshugs rim gyis gnas ba ston 
BO_K08_D0044_H0094:328b-1	la la snel zhi smig rgyu lta bu ste //	la la snel zhi smig rgyu lta bu ste 
BO_K08_D0044_H0094:328b-2	de bzhin gzhan rnams mig 'phrul lta bur ston //	de bzhin gzhan rnams mig phrul lta bur ston 
BO_K08_D0044_H0094:328b-3	de dag rdul gcig rtser ston ji bzhin du //	de dag rdul gcig rtser ston ji bzhin du 
BO_K08_D0044_H0094:328b-4	ma lus rdul rnams kun la de bzhin te //	ma lus rdul rnams kun la de bzhin te 
BO_K08_D0044_H0094:328b-5	drang srong ting 'dzin rnam 'phrul de 'dra'o //	dren srong ting dzin rnam phrul de dra 
BO_K08_D0044_H0094:328b-6	mtha' yas grags pa'i rnam thar de 'dra'o //	mtha yas grags ba rnam thar de dra 
BO_K08_D0044_H0094:328b-7	rgyal ba mchod pa'i rnam 'phrul ting nge 'dzin //	rgyal ba mchod ba rnam phrul ting nge dzin 
BO_K08_D0044_H0094:328b-8	rgyal ba kun la mngon par sgrub byed kyang //	rgyal ba kun la mngon ba sgrub byed kyang 
BO_K08_D0044_H0094:328b-9	lag pa'i mthil gyis stong gsum rgyas bkang zhing //	lag ba mthil gyis stong gsum rgya geng zhing 
BO_K08_D0044_H0094:328b-10	skyes bu chen po rnams la mchod pa byed //	skye bu chen po rnams la mchod ba byed 
BO_K08_D0044_H0094:328b-11	phyogs bcu kun na me tog phreng ba dang // spos dang byug pa rin chen rin che ba //	phyogs chu kun na me tog phreng ba dang spros dang byug ba rin chen rin che ba 
BO_K08_D0044_H0094:328b-12	de dag byang chub shing drung bzhugs pa yi //	de dag byang chub shing drung bzhugs ba yi 
BO_K08_D0044_H0094:328b-13	rgyal ba mchod phyir lag pa'i mthil nas 'gyed //	rgyal ba mchod phyir lag ba mthil nas gyed 
BO_K08_D0044_H0094:328b-14	na bza' phye ma rin chen ji snyed dang // rgyal mtshan ba dan gdugs dam sna tshogs dang // gser gyi rgyan dang rin chen bla re dag /	na bza byed ma rin chen ji snyed dang rgyal mtshan ba dan gdugs dam sna tshogs dang gser gyi rgyan dang rin chen bla re dag 
BO_K08_D0044_H0094:328b-15	lag mthil de nas char du mngon par 'bebs //	lag mthil de nas char du mngon ba bebs 
BO_K08_D0044_H0094:328b-16	phyogs rnams mtha' yas kun gyi yo byad rnams //	phyogs rnams mtha yas kun gyi yo byad rnams 
BO_K08_D0044_H0094:328b-17	drang srong che la mchod par gang 'os pa //	dren srong che la mchod ba gang s ba 
BO_K08_D0044_H0094:328b-18	de dag lag mthil de nas char du 'bebs //	de dag lag mthil de nas char du bebs 
BO_K08_D0044_H0094:328b-19	byang chub shing drung rgyal ba mchod pa byed //	byang chub shing drung rgyal ba mchod ba byed 
BO_K08_D0044_H0094:328b-20	rol mo'i rnam pa phyogs na ji snyed pa //	rol mo rnam ba phyogs na ji snyed ba 
BO_K08_D0044_H0094:328b-21	rnga chen rnga dang pi wang sgra snyan dang // rol mo brdung dkrol gling bu sgra rab rnams //	rnga chen rnga dang pi wang sgra snyan dang rol mo rdung khrol gling bu sgra rab rnams 
BO_K08_D0044_H0094:328b-22	de dag lag mthil de nas sgra yang sgrog /	de dag lag mthil de nas sgra yang sgrog 
BO_K08_D0044_H0094:328b-23	phyogs bcu'i dpe med ji snyed bzhugs pa yi //	phyogs chu dpe med ji snyed bzhugs ba yi 
BO_K08_D0044_H0094:329a-0	bde gshegs yon tan legs pa sna @329a *//	bde gshegs yon tan legs ba sna 
BO_K08_D0044_H0094:329a-1	tshogs dang // bstod pa'i tshigs bcad sgrub pa sna tshogs kyang //	tshogs dang bstod ba tshigs gcod sgrub ba sna tshogs kyang 
BO_K08_D0044_H0094:329a-2	lag mthil de nas sgra rab snyan par 'byung //	lag mthil de nas sgra rab snyan ba byung 
BO_K08_D0044_H0094:329a-3	de dag 'od zer las dges yongs bsags pa; ;lag pa g-yas nas yongs su 'gyed byed cing //	de dag d zer las dges yongs bsags pa; ;lag ba g-yas nas yongs su gyed byed cing 
BO_K08_D0044_H0094:329a-4	rgyal ba'i zhing rnams spos chus ma lus par //	rgyal ba zhing rnams spros chus ma lus ba 
BO_K08_D0044_H0094:329a-5	kun tu btab cing 'jig rten sgron ma mchod //	kun tu debs cing jig rten sgron ma mchod 
BO_K08_D0044_H0094:329a-6	'od zer yid 'ong snang zhing rgyan ldan pa; ;lag pa'i mthil bkye padmo bsam mi khyab //	d zer yid ng snang zhing rgyan ldan pa; ;lag ba mthil gyed padmo bsam mi khyab 
BO_K08_D0044_H0094:329a-7	padmo rgyan 'phyang mtshan sdug du ma'i gzugs //	padmo rgyan phyang mtshan sdug du ma gzugs 
BO_K08_D0044_H0094:329a-8	mang po bkye zhing rgyal ba mchod pa byed //	mang po gyed zhing rgyal ba mchod ba byed 
BO_K08_D0044_H0094:329a-9	'od zer me tog rgyan rnams rab bkye zhing //	d zer me tog rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329a-10	me tog rgyan dang me tog bla re dang // me tog sna tshogs kun tu yongs bkang zhing //	me tog rgyan dang me tog bla re dang me tog sna tshogs kun tu yongs geng zhing 
BO_K08_D0044_H0094:329a-11	bdag nyid che ba de dag rgyal ba mchod //	bdag nyid che ba de dag rgyal ba mchod 
BO_K08_D0044_H0094:329a-12	'od zer spos kyi rgyan rnams rab bkye zhing //	d zer spros kyi rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329a-13	spos kyi rgyan dang spos kyi bla re dang // sna tshogs spos kyis kun tu yongs bkang zhing //	spros kyi rgyan dang spros kyi bla re dang sna tshogs spros kyis kun tu yongs geng zhing 
BO_K08_D0044_H0094:329a-14	bdag nyid che ba de dag rgyal ba mchod //	bdag nyid che ba de dag rgyal ba mchod 
BO_K08_D0044_H0094:329a-15	'od zer phye ma'i rgyan rnams rab bkye zhing //	d zer byed ma rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329a-16	phye ma'i rgyan dang phye ma'i bla re dang // phye ma sna tshogs kun tu yongs su bkang zhing //	byed ma rgyan dang byed ma bla re dang byed ma sna tshogs kun tu yongs su geng zhing 
BO_K08_D0044_H0094:329a-17	bdag nyid che ba de dag rgyal ba mchod //	bdag nyid che ba de dag rgyal ba mchod 
BO_K08_D0044_H0094:329a-18	'od zer na bza'i rgyan rnams rab bkye zhing //	d zer na bza rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329a-19	na bza'i rgyan dang na bza'i bla re dang // na bza' sna tshogs kun tu yongs bkang zhing //	na bza rgyan dang na bza bla re dang na bza sna tshogs kun tu yongs geng zhing 
BO_K08_D0044_H0094:329a-20	bdag nyid che ba de dag rgyal ba mchod //	bdag nyid che ba de dag rgyal ba mchod 
BO_K08_D0044_H0094:329a-21	'od zer rin chen rgyan rnams rab bkye zhing //	d zer rin chen rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329b-0	rin chen rgyan dang rin chen @329b bla re dang // rin chen sna tshogs kun tu yongs bkang zhing //	rin chen rgyan dang rin chen bla re dang rin chen sna tshogs kun tu yongs geng zhing 
BO_K08_D0044_H0094:329b-1	bdag nyid che ba de dag rgyal ba mchod //	bdag nyid che ba de dag rgyal ba mchod 
BO_K08_D0044_H0094:329b-2	'od zer padmo'i rgyan rnams rab bkye zhing //	d zer padmo rgyan rnams rab gyed zhing 
BO_K08_D0044_H0094:329b-3	padmo'i rgyan dang padmo'i bla re dang // padmo sna tshogs kun tu yongs bkang zhing //	padmo rgyan dang padmo bla re dang padmo sna tshogs kun tu yongs geng zhing 
