segmentnr	original	folio	stemmed
BO_T06_D4064:161b-7	'di ni 'dod chags dang bral ba'i bar du gcod pa'i las can no //	161b	di ni dod chags dang bral ba ba du gcod ba las can no 
BO_T06_D4064:161b-8	shes bzhin ma yin pa ni nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	161b	shes bzhin ma yin ba ni nyon mongs ba dang mtshungs ba ldan ba shes rab ste 
BO_T06_D4064:161b-9	des 'gro ba dang ldog pa la sogs pa la lus dang ngag dang sems kyi spyod pa mi shes bzhin du 'jug ste /	161b	des gro ba dang ldog ba la sogs ba la lus dang ngag dang sems kyi spyod ba mi shes bzhin du jug ste 
BO_T06_D4064:161b-10	bya ba dang bya ba ma yin pa mi shes pas ltung ba'i rten byed pa'i las can no //	161b	byed ba dang byed ba ma yin ba mi shes ba ltung ba rten byed ba las can no 
BO_T06_D4064:161b-11	'gyod pa ni yid la gcags pa'o //	161b	gyod ba ni yid la jags ba 
BO_T06_D4064:161b-12	smad pa byas pas 'gyod do //	161b	smad ba byed ba gyod do 
BO_T06_D4064:161b-13	de'i dngos po ni 'gyod pa'o //	161b	de dngos po ni gyod ba 
BO_T06_D4064:161b-14	'dir ni ngan pa byas pa'i yul la sems mi dga' ba ste /	161b	dir ni ngan ba byed ba yul la sems mi dga ba ste 
BO_T06_D4064:161b-15	sems las byung ba'i skabs yin pas 'gyod pa zhes bya'o //	161b	sems las byung ba skabs yin ba gyod ba zhes byed 
BO_T06_D4064:161b-16	'di ni sems gnas pa'i bar du gcod pa'i las can no //	161b	di ni sems gnas ba ba du gcod ba las can no 
BO_T06_D4064:161b-17	gnyid ni 'jug pa rang dbang med par sems sdud pa'o //	161b	rnyid ni jug ba rang dbang med ba sems sdud ba 
BO_T06_D4064:161b-18	'jug pa ni dmigs pa la 'jug pa'o //	161b	jug ba ni dmigs ba la jug ba 
BO_T06_D4064:161b-19	de yang sems kyi rang dbang med pa gang las byung ba de gnyid do //	161b	de yang sems kyi rang dbang med ba gang las byung ba de rnyid do 
BO_T06_D4064:161b-20	yang na lus 'dzin mi nus pa'i sems kyi 'jug pa rang dbang med pa de gang las byung ba de gnyid do //	161b	yang na lus dzin mi nus ba sems kyi jug ba rang dbang med ba de gang las byung ba de rnyid do 
BO_T06_D4064:161b-21	sems sdud pa ni mig la sogs pa'i dbang po'i sgo nas mi 'jug pa'o //	161b	sems sdud ba ni mig la sogs ba dbang po sgo nas mi jug ba 
BO_T06_D4064:161b-22	de ni gti mug gi cha la gdags pas gti mug gi char gtogs pa ste /	161b	de ni gti mug gi cha la dogs ba gti mug gi char gtogs ba ste 
BO_T06_D4064:161b-23	bya ba shor ba'i rten byed pa'i las can no //	161b	byed ba chor ba rten byed ba las can no 
BO_T06_D4064:161b-24	rtog pa ni kun du tshol ba'i yid kyi brjod pa ste /	161b	rtogs ba ni kun du tshol ba yid kyi rjod ba ste 
BO_T06_D4064:161b-25	shes rab dang sems pa'i bye brag go //	161b	shes rab dang sems ba bye brag go 
BO_T06_D4064:161b-26	kun du tshol ba ni 'di ci yin zhes rtog pa'i rnam par zhugs pa'o //	161b	kun du tshol ba ni di ci yin zhes rtogs ba rnam ba jug ba 
BO_T06_D4064:161b-27	yid la brjod pa ni yid kyi brjod pa ste /	161b	yid la rjod ba ni yid kyi rjod ba ste 
BO_T06_D4064:161b-28	brjod pa dang 'dra ba'o //	161b	rjod ba dang dra ba 
BO_T06_D4064:161b-29	brjod pa ni don brjod pa'o //	161b	rjod ba ni don rjod ba 
BO_T06_D4064:162a-0	sems pa dang shes rab kyi bye brag ces bya ba la sems pa ni gang sems kun du g-yo @162a * //	162a	sems ba dang shes rab kyi bye brag ces byed ba la sems ba ni gang sems kun du g-yo 
BO_T06_D4064:162a-1	bar byed pa'i bdag nyid yin la /	162a	ba byed ba bdag nyid yin la 
BO_T06_D4064:162a-2	shes rab ni yon tan dang nyes pa 'byed pa'i rnam pa yin te /	162a	shes rab ni yon tan dang nyes ba byed ba rnam ba yin te 
BO_T06_D4064:162a-3	de'i dbang gis sems 'jug pas ni bar 'ga' ni sems dang sems la rtog pa gdags so //	162a	de dbang gis sems jug ba ni ba ga ni sems dang sems la rtogs ba dogs so 
BO_T06_D4064:162a-4	bar 'ga' ni shes rab dang sems la gdags te /	162a	ba ga ni shes rab dang sems la dogs te 
BO_T06_D4064:162a-5	mngon bar mi rtogs pa dang / mngon par rtogs pa'i dus dang go rims bzhin no //	162a	mngon ba mi rtogs ba dang mngon ba rtogs ba dus dang go rims bzhin no 
BO_T06_D4064:162a-6	yang na sems ba dang shes rab gnyis kho na la rtogs pa gdags te /	162a	yang na sems ba dang shes rab gnyis kho na la rtogs ba dogs te 
BO_T06_D4064:162a-7	de'i dbang gis sems de ltar 'jug pa'i phyir ro //	162a	de dbang gis sems de ltar jug ba phyir ro 
BO_T06_D4064:162a-8	de nyid sems rtsing ba'o //	162a	de nyid sems rtsing ba 
BO_T06_D4064:162a-9	rtsing ba zhes bya ba ni che long ste /	162a	rtsing ba zhes byed ba ni che long ste 
BO_T06_D4064:162a-10	dngos po tsam kun du tshol ba'i rnam pa yin pa'i phyir ro //	162a	dngos po tsam kun du tshol ba rnam ba yin ba phyir ro 
BO_T06_D4064:162a-11	tshul 'di ni dpyod pa la yang ba lta bar bya'o //	162a	tshul di ni dpyod ba la yang ba lta ba byed 
BO_T06_D4064:162a-12	dpyod pa yang sems pa dang shes rab kyi bye brag gi bdag nyid do //	162a	dpyod ba yang sems ba dang shes rab kyi bye brag gi bdag nyid do 
BO_T06_D4064:162a-13	so sor rtog pa'i yid kyi brjod pa nyid de sngar khong du chud pa la 'di'o zhes brjod pa'i phyir ro //	162a	so sor rtogs ba yid kyi rjod ba nyid de sngar khong du chud ba la di zhes rjod ba phyir ro 
BO_T06_D4064:162a-14	de'i phyir sems zhi ba zhes bya'o //	162a	de phyir sems zhi ba zhes byed 
BO_T06_D4064:162a-15	de gnyis ni reg par gnas pa dang mi gnas pa'i rten byed pa'i las can no //	162a	de gnyis ni reg ba gnas ba dang mi gnas ba rten byed ba las can no 
BO_T06_D4064:162a-16	'di gnyis ni rtsing ba dang zhib par rnam par gnas pas tha dad du dbye ba'o //	162a	di gnyis ni rtsing ba dang zhib ba rnam ba gnas ba tha dad du byed ba 
BO_T06_D4064:162a-17	gnyis rnam gnyis zhes bya ba ni gnyis gnyis pa gnyis te /	162a	gnyis rnam gnyis zhes byed ba ni gnyis gnyis ba gnyis te 
BO_T06_D4064:162a-18	de dag ni 'gyod pa dang gnyid gnyis dang / rtog pa dang dpyod pa gnyis so //	162a	de dag ni gyod ba dang rnyid gnyis dang rtogs ba dang dpyod ba gnyis so 
BO_T06_D4064:162a-19	chos de bzhi ni rnam pa gnyis te /	162a	chos de bzhi ni rnam ba gnyis te 
BO_T06_D4064:162a-20	nyon mongs pa dang nyon mongs pa can ma yin pa'o //	162a	nyon mongs ba dang nyon mongs ba can ma yin ba 
BO_T06_D4064:162a-21	de la mi dge ba ma byas te dge ba byas pas sems mi dge ba gang yin pa de ni 'gyod pa nyon mongs pa can no //	162a	de la mi dge ba ma byed te dge ba byed ba sems mi dge ba gang yin ba de ni gyod ba nyon mongs ba can no 
BO_T06_D4064:162a-22	gang dge ba ma byas te mi dge ba byas pas 'gyod pa de ni nyon mongs pa can ma yin pa'o //	162a	gang dge ba ma byed te mi dge ba byed ba gyod ba de ni nyon mongs ba can ma yin ba 
BO_T06_D4064:162a-23	gnyid kyang nyon mongs pa can gyi sems kyis 'phangs pa dang / nyon mongs pa can gyi sems dang mtshungs par ldan pa ni nyon mongs pa can no nyon mongs pa can ma yin pa'i sems kyis 'phangs pa dang / nyon mongs pa can ma yin pa'i sems dang mtshungs par ldan pa ni nyon mongs pa can ma yin pa'o //	162a	rnyid kyang nyon mongs ba can gyi sems kyis phen ba dang nyon mongs ba can gyi sems dang mtshungs ba ldan ba ni nyon mongs ba can no nyon mongs ba can ma yin ba sems kyis phen ba dang nyon mongs ba can ma yin ba sems dang mtshungs ba ldan ba ni nyon mongs ba can ma yin ba 
BO_T06_D4064:162a-24	'dod pa dang gnod sems dang rnam par 'tshe ba'i rtog pa'i nyon mongs pa can no //	162a	dod ba dang gnod sems dang rnam ba tshe ba rtogs ba nyon mongs ba can no 
BO_T06_D4064:162a-25	mngon bar 'byung ba la sogs pa la rtog pa ni nyon mongs pa can ma yin no //	162a	mngon ba byung ba la sogs ba la rtogs ba ni nyon mongs ba can ma yin no 
BO_T06_D4064:162b-0	de bzhin du gzhan la gnod pa bya ba'i thabs dpyod pa ni @162b nyon mongs pa can no //	162b	de bzhin du gzhan la gnod ba byed ba thabs dpyod ba ni nyon mongs ba can no 
BO_T06_D4064:162b-1	gzhan la phan gdags pa'i thabs dpyod pa ni nyon mongs pa can ma yin pa'o //	162b	gzhan la phan dogs ba thabs dpyod ba ni nyon mongs ba can ma yin ba 
BO_T06_D4064:162b-2	de la 'gyod pa dang gnyid dang rtog pa dang dpyod pa nyon mongs pa can de dag nyid nyon mongs pa ste /	162b	de la gyod ba dang rnyid dang rtogs ba dang dpyod ba nyon mongs ba can de dag nyid nyon mongs ba ste 
BO_T06_D4064:162b-3	cig shos ni ma yin no //	162b	cig shos ni ma yin no 
BO_T06_D4064:162b-4	de la ji ltar gzugs dang sgra la sogs pa la dmigs pa rnam pa drug po dag kun du 'gro ba rnams dang / bye brag tu nges pa rnams dang / dge ba rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams dang sems las byung ba thams cad kyi nang nas ci rigs pa dang mtshungs par ldan pa de bzhin du /	162b	de la ji ltar gzugs dang sgra la sogs ba la dmigs ba rnam ba drug po dag kun du gro ba rnams dang bye brag tu nges ba rnams dang dge ba rnams dang nyon mongs ba rnams dang nye ba nyon mongs ba rnams dang sems las byung ba thams cad kyi nang nas ci rigs ba dang mtshungs ba ldan ba de bzhin du 
BO_T06_D4064:162b-5	tshor ba gsum ste /	162b	tshor ba gsum ste 
BO_T06_D4064:162b-6	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ste /	162b	bde ba tshor ba dang sdug sngal gyi tshor ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba ste 
BO_T06_D4064:162b-7	tshor ba rnam pa gsum dang mtshungs par ldan te /	162b	tshor ba rnam ba gsum dang mtshungs ba ldan te 
BO_T06_D4064:162b-8	yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas kyi gzugs la sogs pa las de 'byung ba'i phyir ro //	162b	yid bde ba dang yid mi bde ba dang gtong snyom kyi gnas kyi gzugs la sogs ba las de byung ba phyir ro 
BO_T06_D4064:162b-9	dge ba dang mi dge ba dang lung du ma bstan pa dang yang ldan no //	162b	dge ba dang mi dge ba dang lung du ma ston ba dang yang ldan no 
BO_T06_D4064:162b-10	kun gzhi rnam par shes pa ni kun du 'gro ba lnga po kho na dang mtshungs par ldan te /	162b	kun gzhi rnam ba shes ba ni kun du gro ba lnga po kho na dang mtshungs ba ldan te 
BO_T06_D4064:162b-11	gzhan dag dang ni ma yin no //	162b	gzhan dag dang ni ma yin no 
BO_T06_D4064:162b-12	de la tshor ba btang snyoms nyid de /	162b	de la tshor ba gtong snyom nyid de 
BO_T06_D4064:162b-13	ma bsgribs la lung du ma bstan pa'o //	162b	ma sgrib la lung du ma ston ba 
BO_T06_D4064:162b-14	nyon mongs pa can gyi yid ni kun du 'gro ba lnga dang / bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang rtag tu mtshungs par ldan no //	162b	nyon mongs ba can gyi yid ni kun du gro ba lnga dang bdag tu rmongs ba la sogs ba nyon mongs ba bzhi dang rtag tu mtshungs ba ldan no 
BO_T06_D4064:162b-15	de la yang tshor ba ni btang snyoms nyid de /	162b	de la yang tshor ba ni gtong snyom nyid de 
BO_T06_D4064:162b-16	bsgribs la lung du ma bstan pa'o //	162b	sgrib la lung du ma ston ba 
BO_T06_D4064:162b-17	de ni 'di bsam par bya ste ci mig gi rnam par shes pa la sogs pa lnga po dag cig car dmigs pa'i rkyen dang phrad kyang kun gzhi rnam par shes pa las gcig 'byung gi / gnyis dang mang po mi 'byung ste /	162b	de ni di bsam ba byed ste ci mig gi rnam ba shes ba la sogs ba lnga po dag cig car dmigs ba rkyen dang phrad kyang kun gzhi rnam ba shes ba las gcig byung gi gnyis dang mang po mi byung ste 
BO_T06_D4064:162b-18	ji ltar kha cig sems pa cig car gnyis dang mang po ma yin te /	162b	ji ltar kha cig sems ba cig car gnyis dang mang po ma yin te 
BO_T06_D4064:162b-19	de ma thag pa'i rkyen med pas rnam par shes pa gcig kho na 'byung bar 'gyur te /	162b	de ma thag ba rkyen med ba rnam ba shes ba gcig kho na byung ba gyur te 
BO_T06_D4064:162b-20	rnam par shes pa gcig gis mang po'i de ma thag pa'i rkyen byed bar mi nus so snyam pa lta bu'am /	162b	rnam ba shes ba gcig gis mang po de ma thag ba rkyen byed ba mi nus so snyam ba lta bu 
BO_T06_D4064:162b-21	'on te nges pa med de gal te gcig gi rkyen dang phrad na gcig 'byung bar 'gyur la /	162b	n te nges ba med de gal te gcig gi rkyen dang phrad na gcig byung ba gyur la 
BO_T06_D4064:162b-22	de bzhin du gnyis dang mang po'i rkyen dang phrad na gnyis dang mang po yang 'byung bar 'gyur ram snyam pa la /	162b	de bzhin du gnyis dang mang po rkyen dang phrad na gnyis dang mang po yang byung ba gyur ram snyam ba la 
BO_T06_D4064:163a-0	de'i phyir @163a * //	163a	de phyir 
BO_T06_D4064:163a-1	lnga rnams rtsa ba'i rnam shes las //	163a	lnga rnams rtsa ba rnam shes las 
BO_T06_D4064:163a-2	ji lta'i rkyen las byung ba ni //	163a	ji lta rkyen las byung ba ni 
BO_T06_D4064:163a-3	rnam shes lhan cig gam ma yin //	163a	rnam shes lhan cig gam ma yin 
BO_T06_D4064:163a-4	chu las rlabs rnams ji bzhin no //	163a	chu las rlabs rnams ji bzhin no 
BO_T06_D4064:163a-5	zhes bya ba smos so //	163a	zhes byed ba smos so 
BO_T06_D4064:163a-6	lnga rnams zhes bya ba ni mig la sogs pa rnams par shes pa rnams te /	163a	lnga rnams zhes byed ba ni mig la sogs ba rnams ba shes ba rnams te 
BO_T06_D4064:163a-7	de'i rjes su rgyu ba yid kyi rnam par shes pa dang bcas pa rnams so //	163a	de rjes su rgyu ba yid kyi rnam ba shes ba dang cha ba rnams so 
BO_T06_D4064:163a-8	lnga po rnams kyi sa bon gyi gnas yin pas de las byung ba dang / 'gro ba rnams su skye ba nye bar len pa'i phyir kun gzhi rnam par shes pa ni rtsa ba'i rnam par shes pa zhes bya'o //	163a	lnga po rnams kyi sa bon gyi gnas yin ba de las byung ba dang gro ba rnams su skye ba nye ba len ba phyir kun gzhi rnam ba shes ba ni rtsa ba rnam ba shes ba zhes byed 
BO_T06_D4064:163a-9	ji lta'i rkyen las zhes bya ba ni gang dang gang gi rkyen dang phrad pa de dang de nges par 'byung ste /	163a	ji lta rkyen las zhes byed ba ni gang dang gang gi rkyen dang phrad ba de dang de nges ba byung ste 
BO_T06_D4064:163a-10	'byung ba ni bdag thob pa'o //	163a	byung ba ni bdag thob ba 
BO_T06_D4064:163a-11	lhan cig gam ma yin zhes bya ba ni cig car ram rim gyis so //	163a	lhan cig gam ma yin zhes byed ba ni cig car ram rim gyis so 
BO_T06_D4064:163a-12	chu la rlabs rnams ji bzhin zhes bya ba ni kun gzhi rnam par shes pa las 'jug pa'i rnam par shes pa cig car ram cig car ma yin par 'gyur ba'i dpe ste /	163a	chu la rlabs rnams ji bzhin zhes byed ba ni kun gzhi rnam ba shes ba las jug ba rnam ba shes ba cig car ram cig car ma yin ba gyur ba dpe ste 
BO_T06_D4064:163a-13	ji skad du blo gros yangs pa dper na chu bo'i chu rgyun du 'bab pa la gal te rlabs gcig 'byung ba'i rkyen nye bar gnas par gyur na rlabs gcig 'byung ngo //	163a	ji skad du blo gros yangs ba dper na chu bo chu rgyun du bab ba la gal te rlabs gcig byung ba rkyen nye ba gnas ba gyur na rlabs gcig byung ngo 
BO_T06_D4064:163a-14	gal te gnyis sam gsum mam /	163a	gal te gnyis sam gsum mam 
BO_T06_D4064:163a-15	rlabs mang po 'byung ba'i rkyen nye bar gnas par gyur na yang rlabs mang po 'byung ste /	163a	rlabs mang po byung ba rkyen nye ba gnas ba gyur na yang rlabs mang po byung ste 
BO_T06_D4064:163a-16	chu bo'i chu rgyun yang chad par mi 'gyur la /	163a	chu bo chu rgyun yang chad ba mi gyur la 
BO_T06_D4064:163a-17	yongs su zad par yang mi mngon pa de bzhin du blo gros yangs pa chu bo de'i gnas lta bu'i kun gzhi rnam par shes pa la kun du brten cing rab tu gnas nas gal te mig gi rnam par shes pa la gcig pu 'byung ba'i rkyen nye	163a	yongs su zad ba yang mi mngon ba de bzhin du blo gros yangs ba chu bo de gnas lta bu kun gzhi rnam ba shes ba la kun du rten cing rab tu gnas nas gal te mig gi rnam ba shes ba la gcig pu byung ba rkyen nye 
BO_T06_D4064:163a-18	bar gnas par gyur na mig gi rnam par shes pa gcig pu 'byung ngo //	163a	ba gnas ba gyur na mig gi rnam ba shes ba gcig pu byung ngo 
BO_T06_D4064:163a-19	gal te rnam par shes pa gnyis sam gsum mam lnga 'byung ba'i rkyen nye bar gnas par gyur na yang gnyis sam gsum mam lnga'i bar du 'byung bar 'gyur ro zhes gsungs ba lta bu'o //	163a	gal te rnam ba shes ba gnyis sam gsum mam lnga byung ba rkyen nye ba gnas ba gyur na yang gnyis sam gsum mam lnga ba du byung ba gyur ro zhes gsungs ba lta bu 
BO_T06_D4064:163a-20	'di la tshigs su bcad pa /	163a	di la tshigs su gcod ba 
BO_T06_D4064:163a-21	len pa'i rnam par shes pa zab cing phra //	163a	len ba rnam ba shes ba zab cing phra 
BO_T06_D4064:163a-22	sa bon thams cad chu bo bzhin du 'bab //	163a	sa bon thams cad chu bo bzhin du bab 
BO_T06_D4064:163a-23	bdag tu rtog par gyur na mi rung zhes //	163a	bdag tu rtogs ba gyur na mi rung zhes 
BO_T06_D4064:163a-24	'di ni byis pa rnams la ngas ma bstan //	163a	di ni byis ba rnams la ngas ma ston 
BO_T06_D4064:163b-0	zhe'o // rnam par shes pa'i dmigs pa'i rkyen so sor nges pa bzhin du de ma thag pa'i rkyen ni mi @163b 'dod de /	163b	zhe rnam ba shes ba dmigs ba rkyen so sor nges ba bzhin du de ma thag ba rkyen ni mi dod de 
BO_T06_D4064:163b-1	rnam par shes pa thams cad 'byung ba de rnam par shes pa thams cad kyi de ma thag pa'i rkyen du khas len pas /	163b	rnam ba shes ba thams cad byung ba de rnam ba shes ba thams cad kyi de ma thag ba rkyen du khas len ba 
BO_T06_D4064:163b-2	dmigs pa'i rkyen dang phrad na de ma thag pa'i rkyen gcig pu de las kyang rnam par shes pa gnyis sam mang po 'byung ste /	163b	dmigs ba rkyen dang phrad na de ma thag ba rkyen gcig pu de las kyang rnam ba shes ba gnyis sam mang po byung ste 
BO_T06_D4064:163b-3	'gal bar mi 'gyur ro //	163b	gal ba mi gyur ro 
BO_T06_D4064:163b-4	gang de ma thag pa'i rkyen so sor nges pa med pa la lnga po rnams cig car dmigs pa'i rkyen dang phrad kyang gcig kho na la 'byung bar 'gyur gyi /	163b	gang de ma thag ba rkyen so sor nges ba med ba la lnga po rnams cig car dmigs ba rkyen dang phrad kyang gcig kho na la byung ba gyur gyi 
BO_T06_D4064:163b-5	lnga char ma yin no zhes bya ba 'di la gtan tshigs ci zhig yod /	163b	lnga char ma yin no zhes byed ba di la gtan tshigs ci jig yod 
BO_T06_D4064:163b-6	de lta bas na dmigs pa yod na lnga char 'byung ba'am /	163b	de lta ba na dmigs ba yod na lnga char byung ba 
BO_T06_D4064:163b-7	yang na mi 'byung bar khas blangs dgos so //	163b	yang na mi byung ba khas blangs dgos so 
BO_T06_D4064:163b-8	da ni 'di brjod par bya ste /	163b	da ni di rjod ba byed ste 
BO_T06_D4064:163b-9	ci yid kyi rnam par shes pa mig la sogs pa'i rnam par shes pa dag dang lhan cig 'byung ngam /	163b	ci yid kyi rnam ba shes ba mig la sogs ba rnam ba shes ba dag dang lhan cig byung ngam 
BO_T06_D4064:163b-10	'on te de dag med kyang 'byung snyam pa la de'i phyir /	163b	n te de dag med kyang byung snyam ba la de phyir 
BO_T06_D4064:163b-11	yid kyi rnam shes 'byung ba ni //	163b	yid kyi rnam shes byung ba ni 
BO_T06_D4064:163b-12	rtag tu'o 'du shes med pa dang // snyoms bar 'jug pa rnam gnyis dang // sems med gnyid dang brgyal ma gtogs //	163b	rtag tu du shes med ba dang snyom ba jug ba rnam gnyis dang sems med rnyid dang brgyal ma gtogs 
BO_T06_D4064:163b-13	zhes bya ba smos so //	163b	zhes byed ba smos so 
BO_T06_D4064:163b-14	rtag tu zhes bya ba ni dus thams cad de /	163b	rtag tu zhes byed ba ni dus thams cad de 
BO_T06_D4064:163b-15	mig la sogs pa'i rnam par shes pa dang lhan cig pa dang de ma yin pa zhes bya ba'i tha tshig go //	163b	mig la sogs ba rnam ba shes ba dang lhan cig ba dang de ma yin ba zhes byed ba tha tshig go 
BO_T06_D4064:163b-16	phyir btang ba 'di'i dmigs kyis bsal ba rtsom ste /	163b	phyir gtong ba di dmigs kyis bsal ba rtsom ste 
BO_T06_D4064:163b-17	'du shes med pa dang / snyoms par 'jug pa rnam pa gnyis dang / sems med gnyid dang brgyal ma gtogs //	163b	du shes med ba dang snyom ba jug ba rnam ba gnyis dang sems med rnyid dang brgyal ma gtogs 
BO_T06_D4064:163b-18	de la 'du shes med pa pa ni 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos rnams gang 'gog pa'o //	163b	de la du shes med ba ba ni du shes med ba sems can lha rnams kyi nang du skye ba sems dang sems las byung ba chos rnams gang gog ba 
BO_T06_D4064:163b-19	snyoms par 'jug pa rnam pa gnyis ni /	163b	snyom ba jug ba rnam ba gnyis ni 
BO_T06_D4064:163b-20	'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa'o //	163b	du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba 
BO_T06_D4064:163b-21	de la 'du shes med pa'i snyoms par 'jug pa ni bsam gtan gsum pa'i 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas yid kyi rnam par shes pa dang de dang mtshungs par	163b	de la du shes med ba snyom ba jug ba ni bsam gtan gsum ba dod chags dang bral la gong ma dod chags dang ma bral ba byung ba du shes sngon du gtong ba yid la byed ba yid kyi rnam ba shes ba dang de dang mtshungs ba 
BO_T06_D4064:163b-22	ldan pa'i sems las byung ba rnams gang 'gog pa ste /	163b	ldan ba sems las byung ba rnams gang gog ba ste 
