segmentnr	original	stemmed
BO_K10_D0174_H0175:45b-1	byang chub sems dpa' rnams yang dag pa ji lta ba bzhin du rtog pa'i tshe rnam par shes pa'i phung po de yang dag pa ma yin pa phyin ci log par shes te /	byang chub sems dpa rnams yang dag ba ji lta ba bzhin du rtogs ba tshe rnam ba shes ba phung po de yang dag ba ma yin ba phyin ci log ba shes te 
BO_K10_D0174_H0175:45b-2	thog ma nas skyes pa'i mtshan nyid du shes so //	thogs ma nas skye ba mtshan nyid du shes so 
BO_K10_D0174_H0175:45b-3	phung po ma yin pa ni rnam par shes pa'i phung po'o //	phung po ma yin ba ni rnam ba shes ba phung po 
BO_K10_D0174_H0175:45b-4	gzugs brnyan gyi phung po ni rnam par shes pa'i phung po'o //	gzugs rnyan gyi phung po ni rnam ba shes ba phung po 
BO_K10_D0174_H0175:45b-5	sgyu ma'i phung po ni rnam par shes pa'i phung po ste /	sgyu ma phung po ni rnam ba shes ba phung po ste 
BO_K10_D0174_H0175:45b-6	dper na / sgyu ma mkhan gyis sgyu ma'i mi byas na mi de'i rnam par shes pa de ni nang na'ang mi gnas /	dper na sgyu ma mkhan gyis sgyu ma mi byed na mi de rnam ba shes ba de ni nang na mi gnas 
BO_K10_D0174_H0175:45b-7	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K10_D0174_H0175:45b-8	gnyis ka'i bar na'ang mi gnas pa ltar rnam par shes pa'i rang bzhin kyang de dang 'dra ste /	gnyis ka ba na mi gnas ba ltar rnam ba shes ba rang bzhin kyang de dang dra ste 
BO_K10_D0174_H0175:45b-9	yang dag pa ma yin pa'i rkyen mang po dang / rnam par rtog pa las skyes te yang dag pa'i dngos po med do //	yang dag ba ma yin ba rkyen mang po dang rnam ba rtogs ba las skye te yang dag ba dngos po med do 
BO_K10_D0174_H0175:45b-10	'khrul 'khor gyi mi ltar rnam par shes pa'ang de dang 'dra ste /	khrul khor gyi mi ltar rnam ba shes ba de dang dra ste 
BO_K10_D0174_H0175:45b-11	phyin ci log dang / yang dag pa ma yin pa'i rgyu rkyen mang po 'dus pa las yod par gyur to //	phyin ci log dang yang dag ba ma yin ba rgyu rkyen mang po du ba las yod ba gyur to 
BO_K10_D0174_H0175:45b-12	de ltar rtog pa'i tshe rnam par shes pa mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / bdag med par shes so //	de ltar rtogs ba tshe rnam ba shes ba mi rtag ba dang sdug sngal ba dang mi gtsang ba dang bdag med ba shes so 
BO_K10_D0174_H0175:45b-13	rnam par shes pa'i mtshan nyid la sgyu ma lta bur shes pa dang / rnam par shes pa'i rang bzhin la sgyu ma lta bur rtogs so //	rnam ba shes ba mtshan nyid la sgyu ma lta bur shes ba dang rnam ba shes ba rang bzhin la sgyu ma lta bur rtogs so 
BO_K10_D0174_H0175:46a-0	byang chub sems dpas de'i tshe 'di snyam du 'jig rten 'di @46a *//	byang chub sems dpas de tshe di snyam du jig rten di 
BO_K10_D0174_H0175:46a-1	dag ni shin tu myos shing gti mug gis ldongs so //	dag ni shin tu myos shing gti mug gis ldong so 
BO_K10_D0174_H0175:46a-2	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:46a-3	rnam par brtags pa'i rnam par shes pa las 'jig rten 'byung ste /	rnam ba rtog ba rnam ba shes ba las jig rten byung ste 
BO_K10_D0174_H0175:46a-4	sems dang / yid dang / rnam par shes pa'i 'dus pas na khams gsum 'di ni rnam par shes pa tsam mo //	sems dang yid dang rnam ba shes ba du ba na khams gsum di ni rnam ba shes ba tsam mo 
BO_K10_D0174_H0175:46a-5	de ltar sems dang / yid kyi rnam par shes pa ni gzugs med /	de ltar sems dang yid kyi rnam ba shes ba ni gzugs med 
BO_K10_D0174_H0175:46a-6	phyogs med / chos kyi nang na mi gnas /	phyogs med chos kyi nang na mi gnas 
BO_K10_D0174_H0175:46a-7	chos kyi phyi rol na mi gnas so //	chos kyi phyi rol na mi gnas so 
BO_K10_D0174_H0175:46a-8	bus pa so so'i skye bo dag ni yang dag pa ma yin pa dang ldan pas rnam par bcings pa'i phyir rnam par shes pa'i phung po la bdag dang / bdag gi bar 'dzin cing chags so //	bud ba so so skye bo dag ni yang dag ba ma yin ba dang ldan ba rnam ba ching ba phyir rnam ba shes ba phung po la bdag dang bdag gi ba dzin cing chags so 
BO_K10_D0174_H0175:46a-9	gang zag de ni rnam par shes pa'i phung po nang na gnas par 'dzin /	gang zag de ni rnam ba shes ba phung po nang na gnas ba dzin 
BO_K10_D0174_H0175:46a-10	rnam par shes pa'i phung po phyi rol na gnas par 'dzin /	rnam ba shes ba phung po phyi rol na gnas ba dzin 
BO_K10_D0174_H0175:46a-11	rnam par shes pa'i phung po phyi nang gnyis ga na gnas par 'dzin /	rnam ba shes ba phung po phyi nang gnyis ga na gnas ba dzin 
BO_K10_D0174_H0175:46a-12	rnam par shes pa'i phung po de bdag dang / gzhan la gnas par 'dzin to //	rnam ba shes ba phung po de bdag dang gzhan la gnas ba dzin to 
BO_K10_D0174_H0175:46a-13	gang zag de rnam par shes pa'i phung po la gtso bor 'dzin to //	gang zag de rnam ba shes ba phung po la gtso bor dzin to 
BO_K10_D0174_H0175:46a-14	rnam par shes pas rnam par bcings pas rnam par shes pa'i phung po'i ro la chags nas rnam par shes pa'i phung po'i mtshan nyid gang brjod do //	rnam ba shes ba rnam ba ching ba rnam ba shes ba phung po ro la chags nas rnam ba shes ba phung po mtshan nyid gang rjod do 
BO_K10_D0174_H0175:46a-15	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:46a-16	sems dang / yid dang / rnam par shes pa'i rjes su ro la chags pas rnam par shes pa'i phung po la chags shing 'dzin to //	sems dang yid dang rnam ba shes ba rjes su ro la chags ba rnam ba shes ba phung po la chags shing dzin to 
BO_K10_D0174_H0175:46b-0	gang zag @46b de rnam par shes pas rnam par bcings te /	gang zag de rnam ba shes ba rnam ba ching te 
BO_K10_D0174_H0175:46b-1	rnam par shes pa'i phung po de dang 'brel bas sems dang / yid kyang rnam par shes pa'i dbang du gyur te sems dang / yid kyang rnam par shes pa'i rgyu dang / rkyen gyis mthus bus pa so so'i skye bor skye ste /	rnam ba shes ba phung po de dang brel ba sems dang yid kyang rnam ba shes ba dbang du gyur te sems dang yid kyang rnam ba shes ba rgyu dang rkyen gyis mthus bud ba so so skye bor skye ste 
BO_K10_D0174_H0175:46b-2	gal te bsam pa tha ma bskyed na lus tha ma thob par 'gyur /	gal te bsam ba tha ma skyed na lus tha ma thob ba gyur 
BO_K10_D0174_H0175:46b-3	bsam pa mchog bskyed na lus mchog thob bo //	bsam ba mchog skyed na lus mchog thob bo 
BO_K10_D0174_H0175:46b-4	bsam pa 'bring du bskyed na lus 'bring por thob par 'gyur te /	bsam ba bring du skyed na lus bring por thob ba gyur te 
BO_K10_D0174_H0175:46b-5	gang zag de sems dang / yid dang / rnam par shes pa de'i rjes su spyod pa'i mthus skye mched rnams la rten cing gnas pa skyes par gyur to //	gang zag de sems dang yid dang rnam ba shes ba de rjes su spyod ba mthus skye mched rnams la rten cing gnas ba skye ba gyur to 
BO_K10_D0174_H0175:46b-6	rnam par shes pa'i phung po la chags pas skye ba dang / rga ba dang / na ba dang / 'chi ba dang / yid blong ba dang / slos pa'i mya ngan dang / sdug bsngal las rnam par ma grol to //	rnam ba shes ba phung po la chags ba skye ba dang rga ba dang na ba dang chi ba dang yid blong ba dang slos ba mya ngan dang sdug sngal las rnam ba ma grol to 
BO_K10_D0174_H0175:46b-7	byang chub sems dpas de la da ltar yang dag pa ji lta ba bzhin du rnam par shes pa'i phung por rtogs te /	byang chub sems dpas de la da ltar yang dag ba ji lta ba bzhin du rnam ba shes ba phung por rtogs te 
BO_K10_D0174_H0175:46b-8	yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po'i mi rtag pa'i mtshan nyid rtogs pas 'das pa'i rnam par shes pa'i phung po la'ang mi chags mi 'dzin to //	yang dag ba ji lta ba bzhin du rnam ba shes ba phung po mi rtag ba mtshan nyid rtogs ba da ba rnam ba shes ba phung po la mi chags mi dzin to 
BO_K10_D0174_H0175:46b-9	phung po ma yin pa la rnam par shes pa'i phung por shes so //	phung po ma yin ba la rnam ba shes ba phung por shes so 
BO_K10_D0174_H0175:46b-10	ma 'ongs pa'i rnam par shes pa'i phung po la'ang mi chags mi 'dzin to //	ma ngs ba rnam ba shes ba phung po la mi chags mi dzin to 
BO_K10_D0174_H0175:46b-11	phung po ma yin pa la rnam par shes pa'i phung por shes so //	phung po ma yin ba la rnam ba shes ba phung por shes so 
BO_K10_D0174_H0175:46b-12	da ltar gyi rnam par shes pa la'ang mi gnas te /	da ltar gyi rnam ba shes ba la mi gnas te 
BO_K10_D0174_H0175:47a-0	@47a *// yang dag pa ji lta ba bzhin du yang rnam par shes pa'i phung po'i mi rtag pa'i mtshan nyid shes so //	yang dag ba ji lta ba bzhin du yang rnam ba shes ba phung po mi rtag ba mtshan nyid shes so 
BO_K10_D0174_H0175:47a-1	yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po'i skye ba dang / 'gog pa'i mtshan nyid shes so //	yang dag ba ji lta ba bzhin du rnam ba shes ba phung po skye ba dang gog ba mtshan nyid shes so 
BO_K10_D0174_H0175:47a-2	gang de ltar yid la byed cing yang dag pa'i ji lta ba bzhin du'ang rnam par shes pa'i phung po de la rtog pa ni yang dag pa ji lta ba bzhin pa'i lam la 'jug pa zhes bya'o //	gang de ltar yid la byed cing yang dag ba ji lta ba bzhin du rnam ba shes ba phung po de la rtogs ba ni yang dag ba ji lta ba bzhin ba lam la jug ba zhes byed 
BO_K10_D0174_H0175:47a-3	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:47a-4	yang dag pa ji lta ba bzhin du rnam par shes pa shes so //	yang dag ba ji lta ba bzhin du rnam ba shes ba shes so 
BO_K10_D0174_H0175:47a-5	yang dag pa ji lta ba bzhin du rnam par shes pa'i kun 'byung ba shes so //	yang dag ba ji lta ba bzhin du rnam ba shes ba kun byung ba shes so 
BO_K10_D0174_H0175:47a-6	yang dag pa ji lta ba bzhin du rnam par shes pa'i 'gog pa shes so //	yang dag ba ji lta ba bzhin du rnam ba shes ba gog ba shes so 
BO_K10_D0174_H0175:47a-7	yang dag pa ji lta ba bzhin du rnam par shes pa'i 'gog pa'i lam shes so //	yang dag ba ji lta ba bzhin du rnam ba shes ba gog ba lam shes so 
BO_K10_D0174_H0175:47a-8	gang zag de yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po'i kun 'byung dang / 'gog pa'i mtshan nyid rtogs nas rnam par shes pa'i phung po 'jog pa la mkhas pa dang / mtshan ma thams cad yongs su gcod pa la mkhas par gyur to //	gang zag de yang dag ba ji lta ba bzhin du rnam ba shes ba phung po kun byung dang gog ba mtshan nyid rtogs nas rnam ba shes ba phung po jog ba la mkhas ba dang mtshan ma thams cad yongs su gcod ba la mkhas ba gyur to 
BO_K10_D0174_H0175:47a-9	rnam par shes pa'i phung po'i kun 'byung dang / 'gog pa'i mtshan nyid shes pa dang / rnam par shes pa'i phung po kun 'byung dang / 'gog pa'i mtshan nyid rtogs so //	rnam ba shes ba phung po kun byung dang gog ba mtshan nyid shes ba dang rnam ba shes ba phung po kun byung dang gog ba mtshan nyid rtogs so 
BO_K10_D0174_H0175:47a-10	byang chub sems dpa' de'i tshe rnam par shes pa'i phung po mi skyed /	byang chub sems dpa de tshe rnam ba shes ba phung po mi skyed 
BO_K10_D0174_H0175:47a-11	rnam par shes pa'i phung po mi 'gog ste /	rnam ba shes ba phung po mi gog ste 
BO_K10_D0174_H0175:47b-0	rnam par shes @47b pa'i phung po de thog ma nas ma skyes par rtogs so //	rnam ba shes ba phung po de thogs ma nas ma skye ba rtogs so 
BO_K10_D0174_H0175:47b-1	de ltar rtogs pa'i tshe rnam par shes pa la 'gog pa'i mtshan nyid du rnam par mi rtogs te /	de ltar rtogs ba tshe rnam ba shes ba la gog ba mtshan nyid du rnam ba mi rtogs te 
BO_K10_D0174_H0175:47b-2	rnam par shes pa'i phung po ma skyes pa'i mtshan nyid du khong du chud do //	rnam ba shes ba phung po ma skye ba mtshan nyid du khong du chud do 
BO_K10_D0174_H0175:47b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:47b-4	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:47b-5	rnam par shes pa'i phung po ni skye ba med /	rnam ba shes ba phung po ni skye ba med 
BO_K10_D0174_H0175:47b-6	mtshan ma med /	mtshan ma med 
BO_K10_D0174_H0175:47b-7	grub pa med do //	grub ba med do 
BO_K10_D0174_H0175:47b-8	rnam par shes pa'i phung po skye ba'i mtshan nyid ni yang dag pa ma yin pas ma skyes pa'i mtshan nyid du 'dus so //	rnam ba shes ba phung po skye ba mtshan nyid ni yang dag ba ma yin ba ma skye ba mtshan nyid du du so 
BO_K10_D0174_H0175:47b-9	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:47b-10	rnam par shes pa'i phung po la ni skye ba dang grub pa'i mtshan nyid med do //	rnam ba shes ba phung po la ni skye ba dang grub ba mtshan nyid med do 
BO_K10_D0174_H0175:47b-11	rnam par shes pa'i phung po'i mtshan nyid ni rgyu dang / rkyen mang po las skyes so //	rnam ba shes ba phung po mtshan nyid ni rgyu dang rkyen mang po las skye so 
BO_K10_D0174_H0175:47b-12	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:47b-13	byang chub sems dpa' sems dpa' chen po de ltar rten cing 'brel te 'byung ba'i chos la de ltar rtog pa ni phung po ma yin pa ni rnam par shes pa'i phung por rtogs so //	byang chub sems dpa sems dpa chen po de ltar rten cing brel te byung ba chos la de ltar rtogs ba ni phung po ma yin ba ni rnam ba shes ba phung por rtogs so 
BO_K10_D0174_H0175:47b-14	mos pas rjes su rnam par 'byed cing brtags nas ji tsam du rnam par shes par brtags pa thams cad yang dag pa ji lta ba bzhin du khong du chud cing rtogs so //	mos ba rjes su rnam ba byed cing rtog nas ji tsam du rnam ba shes ba rtog ba thams cad yang dag ba ji lta ba bzhin du khong du chud cing rtogs so 
BO_K10_D0174_H0175:47b-15	byang chub sems dpas rnam par shes pa'i phung po'i dben pa shes nas dmigs pa thams cad dang / shes par bya ba thams cad yongs su bcom mo //	byang chub sems dpas rnam ba shes ba phung po dben ba shes nas dmigs ba thams cad dang shes ba byed ba thams cad yongs su joms mo 
BO_K10_D0174_H0175:47b-16	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:47b-17	byang chub sems dpa' sems dpa' chen pos de ltar rnam par shes pa'i phung po rtogs te /	byang chub sems dpa sems dpa chen pos de ltar rnam ba shes ba phung po rtogs te 
BO_K10_D0174_H0175:48a-0	rnam par shes pa'i phung po la skye ba med pa dang / ma byas pa @48a *//	rnam ba shes ba phung po la skye ba med ba dang ma byed ba 
BO_K10_D0174_H0175:48a-1	dang / ma byung ba dang / mi gzung ba dang / mi 'dzin par shes na de dag kyang rkyen mang po las skyes te /	dang ma byung ba dang mi gzung ba dang mi dzin ba shes na de dag kyang rkyen mang po las skye te 
BO_K10_D0174_H0175:48a-2	rkyen mang po 'dus pa las yod par gyur to //	rkyen mang po du ba las yod ba gyur to 
BO_K10_D0174_H0175:48a-3	mthong pa dang / thos pa dang / tshor ba dang / rnam par shes pa'i chos kyi rkyen gyis yod par gyur te /	mthong ba dang thos ba dang tshor ba dang rnam ba shes ba chos kyi rkyen gyis yod ba gyur te 
BO_K10_D0174_H0175:48a-4	thog ma'i mtha' nas stong ngo //	thogs ma mtha nas stong ngo 
BO_K10_D0174_H0175:48a-5	de ltar rnam par shes pa'i phung po la rtog pa'i tshe rnam par shes pa'i phung po la ma byas pa dang / ma byung bar shes te /	de ltar rnam ba shes ba phung po la rtogs ba tshe rnam ba shes ba phung po la ma byed ba dang ma byung ba shes te 
BO_K10_D0174_H0175:48a-6	gtso bor mi 'dzin mi chags so //	gtso bor mi dzin mi chags so 
BO_K10_D0174_H0175:48a-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:48a-8	byang chub sems dpa' sems dpa' chen po rnams de ltar yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po rnam par 'byed pa dang / 'jug pa la rtog go /	byang chub sems dpa sems dpa chen po rnams de ltar yang dag ba ji lta ba bzhin du rnam ba shes ba phung po rnam ba byed ba dang jug ba la rtogs go 
BO_K10_D0174_H0175:48a-9	byang chub sems dpa' gang de ltar thabs mkhas pas phung po lnga la 'jug pa dang / de ltar thabs mkhas pas yang dag pa ji lta ba bzhin du nye bar len pa'i phung po lnga la rtog pa ni phung po lnga ni kun 'byung ba dang /	byang chub sems dpa gang de ltar thabs mkhas ba phung po lnga la jug ba dang de ltar thabs mkhas ba yang dag ba ji lta ba bzhin du nye ba len ba phung po lnga la rtogs ba ni phung po lnga ni kun byung ba dang 
BO_K10_D0174_H0175:48a-10	'gog pa dang / lam la 'jug pa shin tu mkhas pa zhes bya'o //	gog ba dang lam la jug ba shin tu mkhas ba zhes byed 
BO_K10_D0174_H0175:48a-11	phung por mtshan mar 'dzin pa yongs su bcad pas yang dag pa ji lta ba bzhin du phung po lnga'i thabs shes so //	phung por mtshan mar dzin ba yongs su gcod ba yang dag ba ji lta ba bzhin du phung po lnga thabs shes so 
BO_K10_D0174_H0175:48a-12	thabs des na nye bar len pa'i phung po lnga la mi chags /	thabs des na nye ba len ba phung po lnga la mi chags 
BO_K10_D0174_H0175:48a-13	mi 'dzin / mi zhe na /	mi dzin mi zhe na 
BO_K10_D0174_H0175:48a-14	'ching par mi 'gyur ro //	ching ba mi gyur ro 
BO_K10_D0174_H0175:48a-15	yang dag par ji lta ba bzhin du gzugs shes /	yang dag ba ji lta ba bzhin du gzugs shes 
BO_K10_D0174_H0175:48b-0	yang dag pa ji lta ba bzhin du gzugs kyi mi rtag pa'i mtshan @48b nyid shes so //	yang dag ba ji lta ba bzhin du gzugs kyi mi rtag ba mtshan nyid shes so 
BO_K10_D0174_H0175:48b-1	de ltar byang chub sems dpas gzugs la chags pa 'byung na de ma thag tu sel cing gcod do //	de ltar byang chub sems dpas gzugs la chags ba byung na de ma thag tu sel cing gcod do 
BO_K10_D0174_H0175:48b-2	de bzhin du yang dag pa ji lta ba bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa shes te /	de bzhin du yang dag ba ji lta ba bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba shes te 
BO_K10_D0174_H0175:48b-3	yang dag pa ji lta ba bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mi rtag pa'i mtshan nyid kyang shes so //	yang dag ba ji lta ba bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag ba mtshan nyid kyang shes so 
BO_K10_D0174_H0175:48b-4	gal te tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la chags pa 'byung na de ma thag tu sel cing gcod par 'gyur ro //	gal te tshor ba dang du shes dang du byed dang rnam ba shes ba la chags ba byung na de ma thag tu sel cing gcod ba gyur ro 
BO_K10_D0174_H0175:48b-5	byang chub sems dpa' nye bar len pa'i phung po lnga la 'dod cing chags pa yongs su bcad pas nges pa'i phung po lnga'i thabs khong du chud pa'i rjes su 'jug go /	byang chub sems dpa nye ba len ba phung po lnga la dod cing chags ba yongs su gcod ba nges ba phung po lnga thabs khong du chud ba rjes su jug go 
BO_K10_D0174_H0175:48b-6	de ltar rtog pa'i tshe nye bar len pa'i phung po lnga'i skye zhing 'gog pa'i mtshan ma phra mo la'ang mkhas par 'gyur ro //	de ltar rtogs ba tshe nye ba len ba phung po lnga skye zhing gog ba mtshan ma phra mo la mkhas ba gyur ro 
BO_K10_D0174_H0175:48b-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:48b-8	de la ji ltar na byang chub sems dpa' sems dpa' chen po rnams nye bar len pa'i phung po lnga'i skye zhing 'gog pa'i mtshan ma shin tu phra ba rnam par 'byed pa la rtog pa zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po rnams nye ba len ba phung po lnga skye zhing gog ba mtshan ma shin tu phra ba rnam ba byed ba la rtogs ba zhe na 
BO_K10_D0174_H0175:48b-9	byang chub sems dpa' sems dpa' chen po rnams sems can thog ma mang la du zhugs nas nur nur por gyur pa na lnga phung lnga ma 'gags nas phung po lnga gzhan zhig skyes te /	byang chub sems dpa sems dpa chen po rnams sems can thogs ma mang la du jug nas nur nur por gyur ba na lnga phung lnga ma gag nas phung po lnga gzhan jig skye te 
BO_K10_D0174_H0175:48b-10	de nas phung po lnga'i skye zhing 'gog pa'i mtshan nyid rtogs te rnam par shes pa snga ma 'gags mod kyi phung po lnga la chad pa'am /	de nas phung po lnga skye zhing gog ba mtshan nyid rtogs te rnam ba shes ba snga ma gag mod kyi phung po lnga la chad ba 
BO_K10_D0174_H0175:49a-0	@49a *// 'gag pa'i mtshan nyid ma yin par shes so //	gag ba mtshan nyid ma yin ba shes so 
BO_K10_D0174_H0175:49a-1	rnam par shes pa nur nur po la rten cing gnas mod kyi phung po lnga la mi gnas pa dang / mi rtag pa nyid du shes so //	rnam ba shes ba nur nur po la rten cing gnas mod kyi phung po lnga la mi gnas ba dang mi rtag ba nyid du shes so 
BO_K10_D0174_H0175:49a-2	de ltar thog ma mngal du zhugs pa'i skad cig ma'i nye bar len pa'i phung po lnga skye zhing 'gog pa dang / nur nur po nas mngon par 'byung ba'i bar dang / skyes nas 'chi ba'i bar du nye bar len pa'i phung po lnga 'di skad cig skad cig cing skye zhing 'gog pa'i mtshan nyid du rtogs so //	de ltar thogs ma mngal du jug ba skad cig ma nye ba len ba phung po lnga skye zhing gog ba dang nur nur po nas mngon ba byung ba ba dang skye nas chi ba ba du nye ba len ba phung po lnga di skad cig skad cig cing skye zhing gog ba mtshan nyid du rtogs so 
BO_K10_D0174_H0175:49a-3	nye bar len pa'i phung po lnga ni skad cig thang cig gis skye zhing 'gog pa yin te /	nye ba len ba phung po lnga ni skad cig thang cig gis skye zhing gog ba yin te 
BO_K10_D0174_H0175:49a-4	de ltar na nye bar len pa'i phung po lnga'i skye zhing 'gog pa'i mtshan nyid shin tu phra ba rnam par 'byed pa rtogs pa zhes bya'o //	de ltar na nye ba len ba phung po lnga skye zhing gog ba mtshan nyid shin tu phra ba rnam ba byed ba rtogs ba zhes byed 
