segmentnr	original	folio	stemmed
BO_T06_D4043:92a-3	de ji skad du mngal du 'jug pa'i mdo las kyang dga' bo zla mtshan zhes bya ba ni dus dang dus tshod la bya ste /	92a	de ji skad du mngal du jug ba mdo las kyang dga bo zla mtshan zhes byed ba ni dus dang dus tshod la byed ste 
BO_T06_D4043:92a-4	de la bud med kha cig ni zhag gsum na'o zhes gsungs so //	92a	de la bud med kha cig ni zhag gsum na zhes gsungs so 
BO_T06_D4043:92a-5	de la skye gnas kyi nyes pa gang zhe na zhes bya ba la /	92a	de la skye gnas kyi nyes ba gang zhe na zhes byed ba la 
BO_T06_D4043:92a-6	skye gnas kyi nyes pa ni glo bur dang / lhan cig skyes pa'o //	92a	skye gnas kyi nyes ba ni glo bur dang lhan cig skye ba 
BO_T06_D4043:92a-7	glo bur ni rlung gis ma rung bar byas pa la sogs pa'o //	92a	glo bur ni rlung gis ma rung ba byed ba la sogs ba 
BO_T06_D4043:92a-8	lhan cig skyes pa dag ni dbyibs gyur pa dang / dbyibs ma gyur na yang pags shun la skyon yod pa'o //	92a	lhan cig skye ba dag ni dbyibs gyur ba dang dbyibs ma gyur na yang pags shun la skyon yod ba 
BO_T06_D4043:92a-9	de la dbyibs gyur pa zhes bya ba ni skye gnas kyis khu chu gzhi bas nas phyir 'dzag pa'am mi 'jib pa'o //	92a	de la dbyibs gyur ba zhes byed ba ni skye gnas kyis khu chu gzhi ba nas phyir dzag ba mi jib ba 
BO_T06_D4043:92a-10	pags shun gyi skyon zhes bya ba ni rma'i skyon yod pa'i don te /	92a	pags shun gyi skyon zhes byed ba ni rma skyon yod ba don te 
BO_T06_D4043:92a-11	de na rnam dang chu ser la sogs pa 'dres pa yod na khu chu de rul bar 'gyur ro //	92a	de na rnam dang chu ser la sogs ba dre ba yod na khu chu de rul ba gyur ro 
BO_T06_D4043:92a-12	ska ba yod pa zhes bya ba ni de ska bar gyur na yang dang yang du skam par 'gyur bas nal nal por mi 'jug ste /	92a	ska ba yod ba zhes byed ba ni de ska ba gyur na yang dang yang du skam ba gyur ba nal nal por mi jug ste 
BO_T06_D4043:92a-13	de'i phyir der khu chu dang khrag zad par 'gyur ro //	92a	de phyir der khu chu dang khrag zad ba gyur ro 
BO_T06_D4043:92a-14	de na pha ma gnyis po nyal po byed pa yang med bzhin du zhes bya ba ni phyin ci log tu gyur par ston pa'o //	92a	de na pha ma gnyis po nyal po byed ba yang med bzhin du zhes byed ba ni phyin ci log tu gyur ba ston ba 
BO_T06_D4043:92a-15	gal te bud med du 'gyur bar 'dod na ni zhes bya ba ni mngal du dbang po 'byung bar 'gyur ba gang yin pa des tha snyad du brjod do //	92a	gal te bud med du gyur ba dod na ni zhes byed ba ni mngal du dbang po byung ba gyur ba gang yin ba des tha snyad du rjod do 
BO_T06_D4043:92a-16	nyal bar 'dod pa skye bar 'gyur ro zhes bya ba ni gnyis spyod par 'dod pa'o //	92a	nyal ba dod ba skye ba gyur ro zhes byed ba ni gnyis spyod ba dod ba 
BO_T06_D4043:92a-17	bud med dang bral bar 'dod pa skye'o zhes bya ba la /	92a	bud med dang bral ba dod ba skye zhes byed ba la 
BO_T06_D4043:92a-18	'dir bud med ces bya ba ni ma la bya'o //	92a	dir bud med ces byed ba ni ma la byed 
BO_T06_D4043:92a-19	snga ma bzhin du rig par bya'o zhes bya ba ni bar ma do'i srid pa de mi snang bar 'gyur zhing skye ba'i srid pa 'grub par 'gyur ba'o //	92a	snga ma bzhin du rig ba byed zhes byed ba ni ba ma do srid ba de mi snang ba gyur zhing skye ba srid ba grub ba gyur ba 
BO_T06_D4043:92a-20	'jug pa'i tshe zhes bya ba ni skye ba'i sems la mi bya'i bar ma do'i srid pa na gnas pa nyid kyi sems de la bya ste /	92a	jug ba tshe zhes byed ba ni skye ba sems la mi byed ba ma do srid ba na gnas ba nyid kyi sems de la byed ste 
BO_T06_D4043:92a-21	de'i tshe na de ltar shin tu gsal pa'i yid kyi rnam par shes pa med pa'i phyir ro //	92a	de tshe na de ltar shin tu gsal ba yid kyi rnam ba shes ba med ba phyir ro 
BO_T06_D4043:92a-22	'jug par 'gyur ro zhes bya ba ni khu chu dang khrag skye gnas na gnas pa kho na'i khu chu dang khrag gi thigs pa rnam par shes pa'i dbang gis mngal gyi gnas su 'jug pa la bya'o //	92a	jug ba gyur ro zhes byed ba ni khu chu dang khrag skye gnas na gnas ba kho na khu chu dang khrag gi thigs ba rnam ba shes ba dbang gis mngal gyi gnas su jug ba la byed 
BO_T06_D4043:92b-0	de las gzhan pa'i dbang po'i 'byung ba chen po cha phra ba dang 'dres pa zhes bya ba ni dbang po med pa'i gong bu snga ma de la 'byung ba @92b chen po gang dag yod pa de las gzhan pa dbang po'i gnas kyi 'byung ba chen po	92b	de las gzhan ba dbang po byung ba chen po cha phra ba dang dre ba zhes byed ba ni dbang po med ba gong bu snga ma de la byung ba chen po gang dag yod ba de las gzhan ba dbang po gnas kyi byung ba chen po 
BO_T06_D4043:92b-1	cha phra ba dag dang 'dres pa la bya'o //	92b	cha phra ba dag dang dre ba la byed 
BO_T06_D4043:92b-2	de dang mthun pa'i zhes bya ba ni dbang po dang bcas pa nyid kyang de'i rnam pa yongs su btang ba'i phyir ro //	92b	de dang mthun ba zhes byed ba ni dbang po dang cha ba nyid kyang de rnam ba yongs su gtong ba phyir ro 
BO_T06_D4043:92b-3	dbang po'i 'byung ba chen po de dag kyang zhes bya ba ni mig la sogs pa rgyur byas pa'i gzugs rnams kyi rten po ste /	92b	dbang po byung ba chen po de dag kyang zhes byed ba ni mig la sogs ba rgyur byed ba gzugs rnams kyi rten po ste 
BO_T06_D4043:92b-4	tha mi dad par 'byung bar 'gyur ba gang yin pa dag go //	92b	tha mi dad ba byung ba gyur ba gang yin ba dag go 
BO_T06_D4043:92b-5	dbang po'i rten gyi 'byung ba chen po rnams zhes bya ba ni dper na mig gi 'bras bu dkar po'i 'byung ba chen po dag lta bu ste /	92b	dbang po rten gyi byung ba chen po rnams zhes byed ba ni dper na mig gi bras bu dkar po byung ba chen po dag lta bu ste 
BO_T06_D4043:92b-6	de bzhin du gzhan dag la yang ci rigs su sbyar ro //	92b	de bzhin du gzhan dag la yang ci rigs su sbyor ro 
BO_T06_D4043:92b-7	lus kyi ni gzhan dag gi rten po'i 'byung ba chen po dag ma gtogs par rten gyi 'byung ba chen po dag gud na med pa kho na yin no //	92b	lus kyi ni gzhan dag gi rten po byung ba chen po dag ma gtogs ba rten gyi byung ba chen po dag gud na med ba kho na yin no 
BO_T06_D4043:92b-8	gcig la gcig grub pa dang bde bas zhugs pa zhes bya ba na gsus po che'i mdo las mdung khyim gyi dpes bstan pa lta bu'o //	92b	gcig la gcig grub ba dang bde ba jug ba zhes byed ba na gsus po che mdo las mdung khyim gyi dpes ston ba lta bu 
BO_T06_D4043:92b-9	sa bon yongs su tshang ba yin no zhes bya ba ni kha cig na re zag pa dang bcas pa dang zag pa med pa'i chos rnams kyi nus pa yod pa la bya'o zhes zer ro //	92b	sa bon yongs su tshang ba yin no zhes byed ba ni kha cig na re zag ba dang cha ba dang zag ba med ba chos rnams kyi nus ba yod ba la byed zhes zer ro 
BO_T06_D4043:92b-10	kha cig na re kun gzhi rnam par shes pa la ni 'jig rten las 'das pa'i chos kyi sa bon med de /	92b	kha cig na re kun gzhi rnam ba shes ba la ni jig rten las da ba chos kyi sa bon med de 
BO_T06_D4043:92b-11	'di ltar 'jig rten las 'das pa'i chos rnams ni de bzhin nyid la dmigs pa'i rkyen gyi sa bon las byung ba yin gyi /	92b	di ltar jig rten las da ba chos rnams ni de bzhin nyid la dmigs ba rkyen gyi sa bon las byung ba yin gyi 
BO_T06_D4043:92b-12	de'i bag chags bsags pa'i sa bon las byung ba ma yin no zhes bstan bcos las 'byung ngo zhes zer ro //	92b	de bag chags bsags ba sa bon las byung ba ma yin no zhes ston chos las byung ngo zhes zer ro 
BO_T06_D4043:92b-13	de la phyogs snga ma smra ba dag gis lan btab pa /	92b	de la phyogs snga ma smra ba dag gis lan debs ba 
BO_T06_D4043:92b-14	bstan bcos kyi don ni 'di yin te /	92b	ston chos kyi don ni di yin te 
BO_T06_D4043:92b-15	de bzhin nyid la dmigs pa'i rkyen rnams kyi sa bon brtas par bya ba ni de dag gi rgyu yin gyi gnas ngan len gyi bag chags bsags pa ni ma yin te /	92b	de bzhin nyid la dmigs ba rkyen rnams kyi sa bon rtas ba byed ba ni de dag gi rgyu yin gyi gnas ngan len gyi bag chags bsags ba ni ma yin te 
BO_T06_D4043:92b-16	'di ltar de ni gnas ngan len gyi skabs yin pa'i phyir ro //	92b	di ltar de ni gnas ngan len gyi skabs yin ba phyir ro 
BO_T06_D4043:92b-17	rnam par shes pa la zag pa med pa'i sa bon med na ni dang po nyid nas 'di ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs can dang / de dag gi rigs med pa'o zhes rnam par gzhag pa kho na yang mi rigs par 'gyur bas /	92b	rnam ba shes ba la zag ba med ba sa bon med na ni dang po nyid nas di ni nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs can dang de dag gi rigs med ba zhes rnam ba jog ba kho na yang mi rigs ba gyur ba 
BO_T06_D4043:92b-18	de'i phyir zag pa med pa'i chos rnams 'byung ba'i rgyus sa bon gyi rnam grangs kyi rigs yod do //	92b	de phyir zag ba med ba chos rnams byung ba rgyus sa bon gyi rnam grangs kyi rigs yod do 
BO_T06_D4043:93a-0	'bras bu'i @93a * //	93a	bras bu 
BO_T06_D4043:93a-1	bye brag byang chub rnam gsum yang med par 'gyur te /	93a	bye brag byang chub rnam gsum yang med ba gyur te 
BO_T06_D4043:93a-2	dmigs pa tha dad pa ma yin pa'i phyir ro //	93a	dmigs ba tha dad ba ma yin ba phyir ro 
BO_T06_D4043:93a-3	de bzhin nyid la 'dod pa bzhin byed pa ci zhig yod na 'di ltar gcig la ni nyon mongs pa spang ba'i phyir nye bar gnas la /	93a	de bzhin nyid la dod ba bzhin byed ba ci jig yod na di ltar gcig la ni nyon mongs ba spong ba phyir nye ba gnas la 
BO_T06_D4043:93a-4	gcig ni shes bya'i sgrib pa spang ba'i phyir nye bar gnas par 'gyur te /	93a	gcig ni shes byed sgrib ba spong ba phyir nye ba gnas ba gyur te 
BO_T06_D4043:93a-5	de'i phyir rgyud la gnas pa'i rgyu yod par 'dod par bya'o //	93a	de phyir brgyud la gnas ba rgyu yod ba dod ba byed 
BO_T06_D4043:93a-6	phyogs gnyis pa smra ba dag gis smras pa /	93a	phyogs gnyis ba smra ba dag gis smras ba 
BO_T06_D4043:93a-7	bstan bcos ni gzhan du drang bar mi nus te /	93a	ston chos ni gzhan du dren ba mi nus te 
BO_T06_D4043:93a-8	gal te gnas ngan len gyi bag chags des sa bon thams cad bsdus pa yin na 'jig rten las 'das pa'i chos rnams 'byung bar 'gyur ba'i sa bon gang yin te /	93a	gal te gnas ngan len gyi bag chags des sa bon thams cad sdud ba yin na jig rten las da ba chos rnams byung ba gyur ba sa bon gang yin te 
BO_T06_D4043:93a-9	de dag gi rgyu gnas ngan len gyi sa bon yin par mi rigs so zhes rab tu bsgribs te bstan to zhes zer ro //	93a	de dag gi rgyu gnas ngan len gyi sa bon yin ba mi rigs so zhes rab tu sgrib te ston to zhes zer ro 
BO_T06_D4043:93a-10	rigs rnam par gzhag pa yang de nyid las bstan te /	93a	rigs rnam ba jog ba yang de nyid las ston te 
BO_T06_D4043:93a-11	gang dag gi rgyud la de bzhin nyid dmigs pa rtog par mi 'gyur ba gtan du ba'i sgrib pa'i sa bon yod pa de dag ni yongs su mya ngan las mi 'da' ba'i rigs rgyud la nyon mongs pa'i sgrib pa'i sa bon ni med la /	93a	gang dag gi brgyud la de bzhin nyid dmigs ba rtogs ba mi gyur ba gtan du ba sgrib ba sa bon yod ba de dag ni yongs su mya ngan las mi da ba rigs brgyud la nyon mongs ba sgrib ba sa bon ni med la 
BO_T06_D4043:93a-12	gtan du ba'i shes bya'i sgrib pa'i sa bon yod pa de dag ni kha cig nyan thos kyi rigs can yin pa dang // kha cig rang sangs rgyas kyi rigs can yin par rnam par gzhag go //	93a	gtan du ba shes byed sgrib ba sa bon yod ba de dag ni kha cig nyan thos kyi rigs can yin ba dang kha cig rang sangs rgya kyi rigs can yin ba rnam ba jog go 
BO_T06_D4043:93a-13	gang dag la de gnyis ka med pa de dag ni de bzhin gshegs pa'i rigs can yin no zhes 'byung ba ste /	93a	gang dag la de gnyis ka med ba de dag ni de bzhin gshegs ba rigs can yin no zhes byung ba ste 
BO_T06_D4043:93a-14	'bras bu rnam par gzhag pa yang de nyid kyis bstan to //	93a	bras bu rnam ba jog ba yang de nyid kyis ston to 
BO_T06_D4043:93a-15	gzhan dag gis smras pa /	93a	gzhan dag gis smras ba 
BO_T06_D4043:93a-16	gal te byang chub kyi sa bon med pa kho na yin no //	93a	gal te byang chub kyi sa bon med ba kho na yin no 
BO_T06_D4043:93a-17	rnam pa gsum po gang med pas byang chub rnam pa gsum gyi sa bon gang med cing yongs su mya ngan las mi 'da' ba'i chos can yin zhe na /	93a	rnam ba gsum po gang med ba byang chub rnam ba gsum gyi sa bon gang med cing yongs su mya ngan las mi da ba chos can yin zhe na 
BO_T06_D4043:93a-18	byang chub sems dpa'i sa las ni dbang po rnon po la sogs pa ni rgyu yin te nus pa dang rigs yin par 'dod do //	93a	byang chub sems dpa sa las ni dbang po rnon po la sogs ba ni rgyu yin te nus ba dang rigs yin ba dod do 
BO_T06_D4043:93a-19	dad pa la sogs pa'i sa bon mjug thogs kho nar gnas ngan len zhes bya ba yang med do zhes kyang 'og nas 'byung ba'i phyir ro //	93a	dad ba la sogs ba sa bon mjug thogs kho nar gnas ngan len zhes byed ba yang med do zhes kyang g nas byung ba phyir ro 
BO_T06_D4043:93a-20	lung ni gcig tu ma nges la rigs pa ni yod de /	93a	lung ni gcig tu ma nges la rigs ba ni yod de 
BO_T06_D4043:93a-21	zag pa med pa'i sems dang sems las byung ba rnams ni rnam par smin pa'i rnam par shes pa la gnas pa'i sa bon las byung ba yin te /	93a	zag ba med ba sems dang sems las byung ba rnams ni rnam ba smin ba rnam ba shes ba la gnas ba sa bon las byung ba yin te 
BO_T06_D4043:93b-0	'byung ba dang ldan pa'i @93b phyir ro ;	93b	byung ba dang ldan ba phyir ro 
BO_T06_D4043:93b-1	/ zag pa dang bcas pa'i sems dang sems las byung ba thams cad bzhin te /	93b	zag ba dang cha ba sems dang sems las byung ba thams cad bzhin te 
BO_T06_D4043:93b-2	chos mi mthun pa ni nam mkha'o //	93b	chos mi mthun ba ni nam mkha 
BO_T06_D4043:93b-3	de bzhin nyid la dmigs pa ni 'jig rten las 'das pa'i sa bon yin te /	93b	de bzhin nyid la dmigs ba ni jig rten las da ba sa bon yin te 
BO_T06_D4043:93b-4	lam yin pa'i phyir ro //	93b	lam yin ba phyir ro 
BO_T06_D4043:93b-5	'jig rten pa'i lam bzhin te /	93b	jig rten ba lam bzhin te 
BO_T06_D4043:93b-6	chos mi mthun pa ni nam mkha'o //	93b	chos mi mthun ba ni nam mkha 
BO_T06_D4043:93b-7	ji ltar bkod pa'i bstan bcos ni drang bar mi nus te /	93b	ji ltar bkod ba ston chos ni dren ba mi nus te 
BO_T06_D4043:93b-8	shin tu gsal bar rgya cher rnam par phye ba'i phyir ro //	93b	shin tu gsal ba rgya cher rnam ba byed ba phyir ro 
BO_T06_D4043:93b-9	de'i phyir gnyis ka yang rnam par gzhag tu rung ste /	93b	de phyir gnyis ka yang rnam ba jog tu rung ste 
BO_T06_D4043:93b-10	de bzhin nyid dang bden pa bzhi mngon par rtogs pa rnam par gzhag pa bzhin no //	93b	de bzhin nyid dang bden ba bzhi mngon ba rtogs ba rnam ba jog ba bzhin no 
BO_T06_D4043:93b-11	'gal ba yang med do //	93b	gal ba yang med do 
BO_T06_D4043:93b-12	rnam par shes pa'i tshogs lnga dang ldan pa'i mjug tu gtan tshigs smras zin pa'i phyir ro //	93b	rnam ba shes ba tshogs lnga dang ldan ba mjug tu gtan tshigs smras zin ba phyir ro 
BO_T06_D4043:93b-13	kha cig gis smras pa /	93b	kha cig gis smras ba 
BO_T06_D4043:93b-14	gal te gnyis ka rnam par gzhag na de gnyis las gcig ni drang ba yin la gcig ni gtso bo yin par 'gyur te /	93b	gal te gnyis ka rnam ba jog na de gnyis las gcig ni dren ba yin la gcig ni gtso bo yin ba gyur te 
BO_T06_D4043:93b-15	dper na bstan pa 'di nyid la bden pa bzhi dag rab tu rgya cher rnam par gzhag pa las brtsams te rnam par gzhag kyang de bzhin nyid rnam par gzhag pa ni bden pa'o zhes gsungs pas na /	93b	dper na ston ba di nyid la bden ba bzhi dag rab tu rgya cher rnam ba jog ba las brtsams te rnam ba jog kyang de bzhin nyid rnam ba jog ba ni bden ba zhes gsungs ba na 
BO_T06_D4043:93b-16	de ni gtso bo yin pa de bzhin du 'di la yang gang gtso bo yin par gang nas gsungs te /	93b	de ni gtso bo yin ba de bzhin du di la yang gang gtso bo yin ba gang nas gsungs te 
BO_T06_D4043:93b-17	lung dang rigs pa dag gi skabs kyang yod pas 'di la ni nges par 'byung ba'i thabs med do //	93b	lung dang rigs ba dag gi skabs kyang yod ba di la ni nges ba byung ba thabs med do 
BO_T06_D4043:93b-18	ha cang thal bar 'gyur ba'i brjod pa'i di ni rnam par gtan la dbab pa bsdu ba las nges par bya ba'o //	93b	ha cang thal ba gyur ba rjod ba di ni rnam ba gtan la bebs ba sdud ba las nges ba byed ba 
BO_T06_D4043:93b-19	lus mngon par 'grub pa ci yang rung ste zhes bya ba ni 'phags pa ma yin pa rnams yin no zhes bsams pa'o //	93b	lus mngon ba grub ba ci yang rung ste zhes byed ba ni phag ba ma yin ba rnams yin no zhes bsams ba 
BO_T06_D4043:93b-20	de gnyis ka ches rgya che bar 'gyur bas zhes bya ba la /	93b	de gnyis ka ches rgya che ba gyur ba zhes byed ba la 
BO_T06_D4043:93b-21	ming gi rgya cher 'gyur ba ni skye mched drug gi sgo nas mang du 'byung ba'i phyir ro //	93b	ming gi rgya cher gyur ba ni skye mched drug gi sgo nas mang du byung ba phyir ro 
BO_T06_D4043:93b-22	lus yongs su rdzogs par gyur gyi bar du skye bar lta'o zhes bya ba ni rdzas yongs su rdzogs par 'gyur ba yongs su bsams pa'o //	93b	lus yongs su rdzogs ba gyur gyi ba du skye ba lta zhes byed ba ni rdzas yongs su rdzogs ba gyur ba yongs su bsams ba 
BO_T06_D4043:93b-23	de la sa'i khams rgyur byas nas zhes bya ba ni de yul gnon cing skye ste /	93b	de la sa khams rgyur byed nas zhes byed ba ni de yul gnon cing skye ste 
BO_T06_D4043:93b-24	de dang nam mkha'i yul gcig pa'i phyir rgyur byas pa'i gzugs rnams kyi skye ba'i yul gnod pa zhes bya ba skye'o //	93b	de dang nam mkha yul gcig ba phyir rgyur byed ba gzugs rnams kyi skye ba yul gnod ba zhes byed ba skye 
BO_T06_D4043:93b-25	'dzag par mi 'gyur ba'i tshul gyis brtan par byed do zhes bya ba ni mi'i khams kyang 'dzag par byed pa yin pas khyad par du bstan to //	93b	dzag ba mi gyur ba tshul gyis brtan ba byed do zhes byed ba ni mi khams kyang dzag ba byed ba yin ba khyad ba du ston to 
BO_T06_D4043:94a-0	spros pa la mngon par dga' ba nyid gtso bo'i rgyu yin par lta'o zhes @94a * //	94a	spros ba la mngon ba dga ba nyid gtso bo rgyu yin ba lta zhes 
BO_T06_D4043:94a-1	bya ba ni sa bon thams cad pa'i rnam par shes pa ni des bskyed pa'i phyir ro //	94a	byed ba ni sa bon thams cad ba rnam ba shes ba ni des skyed ba phyir ro 
BO_T06_D4043:94a-2	kha cig na re sa bon nyid rgyu'i rkyen yin pas na las ni bdag po'i rkyen yin no zhes zer ro //	94a	kha cig na re sa bon nyid rgyu rkyen yin ba na las ni bdag po rkyen yin no zhes zer ro 
BO_T06_D4043:94a-3	'phags pa rnams ni sdug bsngal nyid du 'dzin to zhes bya ba ni mngal du zhugs pa dag go //	94a	phag ba rnams ni sdug sngal nyid du dzin to zhes byed ba ni mngal du jug ba dag go 
BO_T06_D4043:94a-4	mngal du gnas pa la ni rang bzhin gyis zhes bya ba ni ngo bo nyid kho na yin te /	94a	mngal du gnas ba la ni rang bzhin gyis zhes byed ba ni ngo bo nyid kho na yin te 
BO_T06_D4043:94a-5	kun gzhi rnam par shes pa ni de dang mtshungs par ldan pa yin pa'i phyir ro //	94a	kun gzhi rnam ba shes ba ni de dang mtshungs ba ldan ba yin ba phyir ro 
BO_T06_D4043:94a-6	yul gyi rkyen las gyur pa yin no zhes bya ba ni yul gyi stobs las byung ba ste /	94a	yul gyi rkyen las gyur ba yin no zhes byed ba ni yul gyi stobs las byung ba ste 
BO_T06_D4043:94a-7	nyon mongs pa can la sogs pa'o //	94a	nyon mongs ba can la sogs ba 
BO_T06_D4043:94a-8	kha cig na re yul gyi stobs kho na las skyes pa gang yin pa de ni dper na 'jig rten las 'das pa'i lta bu'o zhes zer ro //	94a	kha cig na re yul gyi stobs kho na las skye ba gang yin ba de ni dper na jig rten las da ba lta bu zhes zer ro 
BO_T06_D4043:94a-9	gang yul gyi rkyen las gyur pa yin no zhes bya ba la /	94a	gang yul gyi rkyen las gyur ba yin no zhes byed ba la 
BO_T06_D4043:94a-10	ci yul mngon sum du gyur na gdon mi za bar 'byung ba yin nam zhe na /	94a	ci yul mngon sum du gyur na don mi za ba byung ba yin nam zhe na 
BO_T06_D4043:94a-11	de la bde ba dang sdug bsngal dag ni ched 'ga' zhes bya ba la sogs pa smos so ;	94a	de la bde ba dang sdug sngal dag ni ched ga zhes byed ba la sogs ba smos so 
BO_T06_D4043:94a-12	/ thog ma med pa'i dus nas yod pa zhes bya ba ni mngon par brjod pa'i bag chags kyi sa bon gyi ngo bo nyid ni grub pa yin pa'i phyir ro //	94a	thogs ma med ba dus nas yod ba zhes byed ba ni mngon ba rjod ba bag chags kyi sa bon gyi ngo bo nyid ni grub ba yin ba phyir ro 
BO_T06_D4043:94a-13	sad par 'gyur ro zhes bya ba ni yongs su gsos pa'i gnas skabs gzhan thob pa'i phyir ro //	94a	sad ba gyur ro zhes byed ba ni yongs su gsos ba gnas skabs gzhan thob ba phyir ro 
BO_T06_D4043:94a-14	'bras bu spyad zin pa yin te zhes bya ba ni mig la sogs pa'i sa bon gyi skad cig dang po kho na la ste /	94a	bras bu spyod zin ba yin te zhes byed ba ni mig la sogs ba sa bon gyi skad cig dang po kho na la ste 
BO_T06_D4043:94a-15	de'i 'og tu rnam par smin par gyur pa'i sa bon las de 'byung ngo //	94a	de g tu rnam ba smin ba gyur ba sa bon las de byung ngo 
BO_T06_D4043:94a-16	lus rang gi sa bon las 'byung bar smras nas /	94a	lus rang gi sa bon las byung ba smras nas 
BO_T06_D4043:94a-17	yongs su rdzogs pa yang rang gi sa bon las 'byung ba kho na yin par /	94a	yongs su rdzogs ba yang rang gi sa bon las byung ba kho na yin ba 
BO_T06_D4043:94a-18	rang gi sa bon yang zhes bya ba la sogs pas bstan to //	94a	rang gi sa bon yang zhes byed ba la sogs ba ston to 
BO_T06_D4043:94a-19	'bras bu gzhan skye ba gang yin pa de yang zhes bya ba ni phyi rol gyi ste /	94a	bras bu gzhan skye ba gang yin ba de yang zhes byed ba ni phyi rol gyi ste 
