segmentnr	original	folio	stemmed
BO_T11_D4267-2:129b-21	de dang mi 'dra ba'i phyir sgra'i shes pa bzhin no //	129b	de dang mi dra ba phyir sgra shes ba bzhin no 
BO_T11_D4267-2:129b-22	btsun pa dge srungs na re /	129b	btsun ba dge srungs na re 
BO_T11_D4267-2:130a-0	blo tsam nyid ni @130a * //	130a	blo tsam nyid ni 
BO_T11_D4267-2:130a-1	bsgrub bya la //	130a	sgrub byed la 
BO_T11_D4267-2:130a-2	shes phyir la sogs sgrub byed gang //	130a	shes phyir la sogs sgrub byed gang 
BO_T11_D4267-2:130a-3	rigs mi mthun dang mi 'gal phyir //	130a	rigs mi mthun dang mi gal phyir 
BO_T11_D4267-2:130a-4	thams cad lhag ldan yin par brjod //	130a	thams cad lhag ldan yin ba rjod 
BO_T11_D4267-2:130a-5	ces zer te /	130a	ces zer te 
BO_T11_D4267-2:130a-6	de la rnam shes nyid dang zhes bya ba la sogs pa smos te /	130a	de la rnam shes nyid dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:130a-7	rnam pa med pa dang // zhes bya ba la sogs pas dang po nyid du khyab pa bsgrubs zin pa'i phyir /	130a	rnam ba med ba dang zhes byed ba la sogs ba dang po nyid du khyab ba sgrub zin ba phyir 
BO_T11_D4267-2:130a-8	gtan tshigs ma nges pa ma yin no //	130a	gtan tshigs ma nges ba ma yin no 
BO_T11_D4267-2:130a-9	slob dpon phyogs kyi glang po'i zhal snga nas kyis /	130a	slob dpon phyogs kyi glang po zhal snga nas kyis 
BO_T11_D4267-2:130a-10	dmigs pa'i rkyen rnam par gzhag par bya ba'i phyir /	130a	dmigs ba rkyen rnam ba jog ba byed ba phyir 
BO_T11_D4267-2:130a-11	nang gi shes bya'i ngo bo ni //	130a	nang gi shes byed ngo bo ni 
BO_T11_D4267-2:130a-12	phyi rol ltar snang gang yin te //	130a	phyi rol ltar snang gang yin te 
BO_T11_D4267-2:130a-13	don yin rnam shes ngo bo'i phyir //	130a	don yin rnam shes ngo bo phyir 
BO_T11_D4267-2:130a-14	de rkyen nyid kyang yin phyir ro //	130a	de rkyen nyid kyang yin phyir ro 
BO_T11_D4267-2:130a-15	zhes gsungs te /	130a	zhes gsungs te 
BO_T11_D4267-2:130a-16	'dis ni gzung ba'i cha la yul du rnam par gzhag par bstan to //	130a	dis ni gzung ba cha la yul du rnam ba jog ba ston to 
BO_T11_D4267-2:130a-17	gzhan yang yang na nus pa 'jog phyir rim gyis kyang /	130a	gzhan yang yang na nus ba jog phyir rim gyis kyang 
BO_T11_D4267-2:130a-18	don du snang ba de ni rang dang mthun pa'i 'bras bu skyed par byed pa'i nus pa rnam par shes pa'i rten can byed pas mi 'gal lo zhes bya ba ste /	130a	don du snang ba de ni rang dang mthun ba bras bu skyed ba byed ba nus ba rnam ba shes ba rten can byed ba mi gal lo zhes byed ba ste 
BO_T11_D4267-2:130a-19	'dis ni don gzhan ma yin pa'i shes pa la rang dang rjes su mthun pa'i 'bras bu skyed pa'i rgyu mtshan nus pa 'jog pa'i phyir so sor snang ba de rgyu nyid du bsgrubs pa yin no //	130a	dis ni don gzhan ma yin ba shes ba la rang dang rjes su mthun ba bras bu skyed ba rgyu mtshan nus ba jog ba phyir so sor snang ba de rgyu nyid du sgrub ba yin no 
BO_T11_D4267-2:130a-20	de la btsun pa de nyid kyis /	130a	de la btsun ba de nyid kyis 
BO_T11_D4267-2:130a-21	gal te dbang po'i rnam rig ni ;	130a	gal te dbang po rnam rig ni 
BO_T11_D4267-2:130a-22	/ gzung ba'i cha ni rgyur gyur na'ang //	130a	gzung ba cha ni rgyur gyur na 
BO_T11_D4267-2:130a-23	de ni de ltar mi snang bas //	130a	de ni de ltar mi snang ba 
BO_T11_D4267-2:130a-24	dbang po bzhin du de yul min //	130a	dbang po bzhin du de yul min 
BO_T11_D4267-2:130a-25	zhes bya ba la sogs pa'i sun 'byin par smras pa 'di la /	130a	zhes byed ba la sogs ba sun byin ba smras ba di la 
BO_T11_D4267-2:130a-26	mjug thogs shes la zhes bya ba la sogs pa smos te /	130a	mjug thogs shes la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:130a-27	mjug thogs shes pa nus pa la gzhi tha dad pa'i bdun pa gnyis pa'o //	130a	mjug thogs shes ba nus ba la gzhi tha dad ba bdun ba gnyis ba 
BO_T11_D4267-2:130a-28	mjug thogs shes la zhes bya ba ni mtshungs pa de ma thag pa'i rkyen kun gzhi zhes bya ba la nus pa gang yin pa rnam pa de lta bu'i don snang bas bsgrub pa de kho na nyid du mi 'dod do //	130a	mjug thogs shes la zhes byed ba ni mtshungs ba de ma thag ba rkyen kun gzhi zhes byed ba la nus ba gang yin ba rnam ba de lta bu don snang ba sgrub ba de kho na nyid du mi dod do 
BO_T11_D4267-2:130a-29	gang gi phyir slob dpon gyis rdul phra rab la sogs pa las ma gtogs pa'i dmigs pa rigs pa ma yin no zhes rgyas par bstan nas /	130a	gang gi phyir slob dpon gyis rdul phra rab la sogs ba las ma gtogs ba dmigs ba rigs ba ma yin no zhes rgya ba ston nas 
BO_T11_D4267-2:130b-0	thams cad du dmigs pa'i rkyen bkag nas grags pas gnod pa dang / de bzhin du mos las dmigs pa dang / bdag po dang mtshungs pa de ma thag pa dang / rgyu'i rkyen gyis mtshan nyid kyi rkyen bzhi'o zhes gsungs @130b pa'i phyir khas blangs pas gnod par yang 'gyur na mi rung ngo snyam pas mi 'gal bar bstan par bya ba'i phyir /	130b	thams cad du dmigs ba rkyen gog nas grags ba gnod ba dang de bzhin du mos las dmigs ba dang bdag po dang mtshungs ba de ma thag ba dang rgyu rkyen gyis mtshan nyid kyi rkyen bzhi zhes gsungs ba phyir khas blangs ba gnod ba yang gyur na mi rung ngo snyam ba mi gal ba ston ba byed ba phyir 
BO_T11_D4267-2:130b-1	'jig rten dang bstan bcos su rnam pa ji lta bu'i dmigs pa'i rkyen mngon par 'dod pa de ltar kun rdzob tu bstan gyi //	130b	jig rten dang ston chos su rnam ba ji lta bu dmigs ba rkyen mngon ba dod ba de ltar kun rdzob tu ston gyi 
BO_T11_D4267-2:130b-2	don dam par ni ma yin no //	130b	don dam ba ni ma yin no 
BO_T11_D4267-2:130b-3	don dam par ni shes pa thams cad dmigs pa med pa yin no //	130b	don dam ba ni shes ba thams cad dmigs ba med ba yin no 
BO_T11_D4267-2:130b-4	de kho na nyid bsdus pa'i dka' 'grel las phyi rol gyi don brtag pa ste nyi shu brgyad pa'o /	130b	de kho na nyid sdud ba dka grel las phyi rol gyi don rtog ba ste nyi shu brgyad ba 
BO_T11_D4267-2:130b-5	// / rang dbang thos la ma zhen cing //	130b	rang dbang thos la ma zhen cing 
BO_T11_D4267-2:130b-6	zhes bya ba 'di bsgrub pa'i don du gzhan dag ces bya ba la sogs pa smos te /	130b	zhes byed ba di sgrub ba don du gzhan dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:130b-7	gzhan dag ces bya ba ni rgyal dpog pa rnams so //	130b	gzhan dag ces byed ba ni rgyal dpog ba rnams so 
BO_T11_D4267-2:130b-8	de dag ni 'di skad du zer te skul bar byed pa nyid chos dang chos ma yin pa la sogs pa rnams par gzhag pa'i rgyu mtshan yin te /	130b	de dag ni di skad du zer te skul ba byed ba nyid chos dang chos ma yin ba la sogs ba rnams ba jog ba rgyu mtshan yin te 
BO_T11_D4267-2:130b-9	srog chags thams cad kyi snang bar gyur pa thun mong gi mig lta bur rnam par gzhag go //	130b	srog chags thams cad kyi snang ba gyur ba thun mong gi mig lta bur rnam ba jog go 
BO_T11_D4267-2:130b-10	gdon mi za bar de nyid chos dang chos ma yin pa don du gnyer ba'i rtog pa dang ldan pa'i skyes bu rnams kyis tshad ma nyid du brten par bya'o //	130b	don mi za ba de nyid chos dang chos ma yin ba don du gnyer ba rtogs ba dang ldan ba skye bu rnams kyis tshad ma nyid du rten ba byed 
BO_T11_D4267-2:130b-11	gzhan skyes bus byas pa'i tshig la sogs pa ni ma yin no //	130b	gzhan skye bud byed ba tshig la sogs ba ni ma yin no 
BO_T11_D4267-2:130b-12	'di ltar 'dod chags pa dang ma rig pa dang ldan pa'i sems can gyi skyes bu'i tshig ni dbang po las 'das pa phyin ci ma log pa'i don rtogs par nus pa ma yin no //	130b	di ltar dod chags ba dang ma rig ba dang ldan ba sems can gyi skye bu tshig ni dbang po las da ba phyin ci ma log ba don rtogs ba nus ba ma yin no 
BO_T11_D4267-2:130b-13	de'i phyir tshig des chos la sogs pa rtogs par nus pa ma yin la /	130b	de phyir tshig des chos la sogs ba rtogs ba nus ba ma yin la 
BO_T11_D4267-2:130b-14	tshu rol mthong ba'i mngon sum gyis rtogs par nus pa yang ma yin te /	130b	tshu rol mthong ba mngon sum gyis rtogs ba nus ba yang ma yin te 
BO_T11_D4267-2:130b-15	de ni dbang po las 'das pa nyid kyi shin tu lkog tu gyur pa yin pa'i phyir ro //	130b	de ni dbang po las da ba nyid kyi shin tu lkog tu gyur ba yin ba phyir ro 
BO_T11_D4267-2:130b-16	'di ltar chos dang chos ma yin pa dag gi mtshan nyid ni 'dod pa dang mi 'dod pa sgrub par byed par rung ba yin no //	130b	di ltar chos dang chos ma yin ba dag gi mtshan nyid ni dod ba dang mi dod ba sgrub ba byed ba rung ba yin no 
BO_T11_D4267-2:130b-17	ji skad du ri khrod pas byas pa'i bshad pa las /	130b	ji skad du ri khrod ba byed ba chad ba las 
BO_T11_D4267-2:130b-18	legs par byed pa gang yin pa de kho na chos kyi sgras brjod do //	130b	legs ba byed ba gang yin ba de kho na chos kyi sgras rjod do 
BO_T11_D4267-2:130b-19	ji ltar shes she na /	130b	ji ltar shes she na 
BO_T11_D4267-2:130b-20	gang mchod sbyin nyams su len pa'i skyes bu de ni chos byed yin no zhes brjod do //	130b	gang mchod sbyin nyams su len ba skye bu de ni chos byed yin no zhes rjod do 
BO_T11_D4267-2:130b-21	gang gi byed pa po gang yin pa de ni des brjod de /	130b	gang gi byed ba po gang yin ba de ni des rjod de 
BO_T11_D4267-2:130b-22	dper na 'tshang pa yod pa bca' ba po bzhin no zhes bshad pa bzhin no //	130b	dper na tshang ba yod ba chos ba po bzhin no zhes chad ba bzhin no 
BO_T11_D4267-2:130b-23	des na gang zhig skyes bu la legs par bsgrub pa de kho na chos kyi sgras brjod do //	130b	des na gang jig skye bu la legs ba sgrub ba de kho na chos kyi sgras rjod do 
BO_T11_D4267-2:131a-0	de'i phyir 'dis ni rdzas la sogs pa 'dod pa'i don sgrub par byed par rung ba nyid @131a * //	131a	de phyir dis ni rdzas la sogs ba dod ba don sgrub ba byed ba rung ba nyid 
BO_T11_D4267-2:131a-1	chos yin no zhes bstan par 'gyur ro //	131a	chos yin no zhes ston ba gyur ro 
BO_T11_D4267-2:131a-2	'di ltar mchod sbyin gyi sgras rdzas dang yon tan dang las legs par sgrub par byed pa'i khyad par rnams brjod do //	131a	di ltar mchod sbyin gyi sgras rdzas dang yon tan dang las legs ba sgrub ba byed ba khyad ba rnams rjod do 
BO_T11_D4267-2:131a-3	de la chos kyi sgra 'jug par bstan to //	131a	de la chos kyi sgra jug ba ston to 
BO_T11_D4267-2:131a-4	gal te yang rdzas la sogs pa de dag rang gi ngo bos mngon sum yin gyi /	131a	gal te yang rdzas la sogs ba de dag rang gi ngo bod mngon sum yin gyi 
BO_T11_D4267-2:131a-5	legs par bsgrub pa nyid kyis ni ma yin la /	131a	legs ba sgrub ba nyid kyis ni ma yin la 
BO_T11_D4267-2:131a-6	de'i ngo bos de dag chos nyid du 'dod kyi rang gi ngo bo tsam gyis ni ma yin no //	131a	de ngo bod de dag chos nyid du dod kyi rang gi ngo bo tsam gyis ni ma yin no 
BO_T11_D4267-2:131a-7	ji skad du /	131a	ji skad du 
BO_T11_D4267-2:131a-8	legs pa skyes bu'i yid 'ong ste //	131a	legs ba skye bu yid ng ste 
BO_T11_D4267-2:131a-9	de rdzas las dang yon tan gyi //	131a	de rdzas las dang yon tan gyi 
BO_T11_D4267-2:131a-10	skul ba'i mtshan nyid kyis bsgrub bya //	131a	skul ba mtshan nyid kyis sgrub byed 
BO_T11_D4267-2:131a-11	de phyir de dag la chos nyid //	131a	de phyir de dag la chos nyid 
BO_T11_D4267-2:131a-12	'di dag dbang po'i yul can na //	131a	di dag dbang po yul can na 
BO_T11_D4267-2:131a-13	de yi ngo bos chos ma yin //	131a	de yi ngo bod chos ma yin 
BO_T11_D4267-2:131a-14	'di dag legs par sgrub byed pa //	131a	di dag legs ba sgrub byed ba 
BO_T11_D4267-2:131a-15	rtag tu rig byed kyis rtogs 'gyur //	131a	rtag tu rig byed kyis rtogs gyur 
BO_T11_D4267-2:131a-16	de yi ngo bo nyid kyi chos //	131a	de yi ngo bo nyid kyi chos 
BO_T11_D4267-2:131a-17	de'i phyir dbang po'i spyod yul min //	131a	de phyir dbang po spyod yul min 
BO_T11_D4267-2:131a-18	zhes zer ba bzhin no //	131a	zhes zer ba bzhin no 
BO_T11_D4267-2:131a-19	de'i ngo bo nyid kyis zhes bya ba ni legs par bsgrub pa'i ngo bos so ;	131a	de ngo bo nyid kyis zhes byed ba ni legs ba sgrub ba ngo bod so 
BO_T11_D4267-2:131a-20	/ de lta bas na rung ba nyid ni chos yin no zhes bya bar gnas so //	131a	de lta ba na rung ba nyid ni chos yin no zhes byed ba gnas so 
BO_T11_D4267-2:131a-21	chos las bzlog pas shugs kyis chos ma yin pa yang mi 'dod pa'i don bsgrub par rung ba zhes gsal bar nges par bya'o //	131a	chos las bzlog ba shugs kyis chos ma yin ba yang mi dod ba don sgrub ba rung ba zhes gsal ba nges ba byed 
BO_T11_D4267-2:131a-22	rung ba nyid tshu rol mthong bas mngon du bya bar nus pa yang ma yin te /	131a	rung ba nyid tshu rol mthong ba mngon du byed ba nus ba yang ma yin te 
BO_T11_D4267-2:131a-23	de ni rtag tu 'bras bus rjes su dpag par bya ba yin pa'i phyir ro //	131a	de ni rtag tu bras bud rjes su dpog ba byed ba yin ba phyir ro 
BO_T11_D4267-2:131a-24	dngos po rnams kyi nus pa ni //	131a	dngos po rnams kyi nus ba ni 
BO_T11_D4267-2:131a-25	'bras bu don gyi go bas bsgrub //	131a	bras bu don gyi go ba sgrub 
BO_T11_D4267-2:131a-26	ces gang bshad pa yin no //	131a	ces gang chad ba yin no 
BO_T11_D4267-2:131a-27	de lta ma yin na tshu rol mthong ba nyid nyams par 'gyur ro //	131a	de lta ma yin na tshu rol mthong ba nyid nyams ba gyur ro 
BO_T11_D4267-2:131a-28	rnal 'byor ba'i mngon sum gyis kyang dbang po las 'das pa yul du byed pa ma yin te /	131a	rnal byor ba mngon sum gyis kyang dbang po las da ba yul du byed ba ma yin te 
BO_T11_D4267-2:131a-29	mngon sum yin pa'i phyir mngon sum gzhan bzhin no //	131a	mngon sum yin ba phyir mngon sum gzhan bzhin no 
BO_T11_D4267-2:131a-30	rjes su dpag pas chos dang chos ma yin pa rtogs par byed par rigs pa yang ma yin te /	131a	rjes su dpog ba chos dang chos ma yin ba rtogs ba byed ba rigs ba yang ma yin te 
BO_T11_D4267-2:131a-31	'brel ba grub pa nyid kyis dngos po des yongs su gcod pa'i phyir la /	131a	brel ba grub ba nyid kyis dngos po des yongs su gcod ba phyir la 
BO_T11_D4267-2:131a-32	chos kyang de lta bu ma yin pa'i phyir ro //	131a	chos kyang de lta bu ma yin ba phyir ro 
BO_T11_D4267-2:131a-33	chos rtogs par bya ba la nye bar 'jal ba yang nus pa ma yin te /	131a	chos rtogs ba byed ba la nye ba jal ba yang nus ba ma yin te 
BO_T11_D4267-2:131a-34	'di ltar nye bar 'jal ba ni bskal pa la 'dra ba'i blo skyed par byed pa yin te /	131a	di ltar nye ba jal ba ni bskal ba la dra ba blo skyed ba byed ba yin te 
BO_T11_D4267-2:131a-35	dper na ba men mthong ba na ba lang dran pa bzhin no //	131a	dper na ba men mthong ba na ba lang dran ba bzhin no 
BO_T11_D4267-2:131a-36	gang las 'dra ba las de rtogs par 'gyur ba chos dang 'dra ba 'ga' zhig rtogs par 'gyur ba ni ma yin no /	131a	gang las dra ba las de rtogs ba gyur ba chos dang dra ba ga jig rtogs ba gyur ba ni ma yin no 
BO_T11_D4267-2:131b-0	@131b chos dang chos ma yin pa rtogs par 'gyur la /	131b	chos dang chos ma yin ba rtogs ba gyur la 
BO_T11_D4267-2:131b-1	don gyis go ba yang nus pa ma yin te /	131b	don gyis go ba yang nus ba ma yin te 
BO_T11_D4267-2:131b-2	'di ltar mthong ba dang thos pa'i don gzhan du mi 'thad pa'i phyir don gzhan rtog pa ni don gyis go ba yin la /	131b	di ltar mthong ba dang thos ba don gzhan du mi thad ba phyir don gzhan rtogs ba ni don gyis go ba yin la 
BO_T11_D4267-2:131b-3	gang las 'di rtog par 'gyur ba chos med par don mi 'thad pa ni 'ga' yang yod pa ma yin no //	131b	gang las di rtogs ba gyur ba chos med ba don mi thad ba ni ga yang yod ba ma yin no 
BO_T11_D4267-2:131b-4	tshad ma med pa'i dngos po med pa yang med pa zhes bya ba'i don 'di bsgrub par bya ba'i phyir nus kyi sgrub pa la ni ma yin no //	131b	tshad ma med ba dngos po med ba yang med ba zhes byed ba don di sgrub ba byed ba phyir nus kyi sgrub ba la ni ma yin no 
BO_T11_D4267-2:131b-5	de lta bas na dngos po med pa'i khar zhugs pa'i chos dang chos ma yin pa dag gal te skul bar byed pas gdon mi za bar mi nus na de nyid kyis zos par 'gyur ba'i phyir skul bar byed pa'i mtshan nyid kyi don gyi chos la sogs	131b	de lta ba na dngos po med ba khar jug ba chos dang chos ma yin ba dag gal te skul ba byed ba don mi za ba mi nus na de nyid kyis zos ba gyur ba phyir skul ba byed ba mtshan nyid kyi don gyi chos la sogs 
BO_T11_D4267-2:131b-6	pa dbang po la sogs pas mi mtshon gyi /	131b	ba dbang po la sogs ba mi mtshon gyi 
BO_T11_D4267-2:131b-7	skul bar byed pas byung ba dang 'byung ba dang 'byung bar 'gyur ba dang phra ba dang / chod pa dang bskal ba zhes bya ba de lta bu'i rigs can gyis don rtogs par nus kyi /	131b	skul ba byed ba byung ba dang byung ba dang byung ba gyur ba dang phra ba dang chod ba dang bskal ba zhes byed ba de lta bu rigs can gyis don rtogs ba nus kyi 
BO_T11_D4267-2:131b-8	gzhan dbang pos ni nam yang ma yin no //	131b	gzhan dbang pos ni nam yang ma yin no 
BO_T11_D4267-2:131b-9	de'i phyir gdon mi za bar skul bar byed pa tshad mar bya'o //	131b	de phyir don mi za ba skul ba byed ba tshad mar byed 
BO_T11_D4267-2:131b-10	skul bar byed pa zhes bya ba ni bya ba la 'jug par byed pa dang ldog par byed pa'i ngag la brjod de /	131b	skul ba byed ba zhes byed ba ni byed ba la jug ba byed ba dang ldog ba byed ba ngag la rjod de 
BO_T11_D4267-2:131b-11	'di lta ste dper na mtho ris 'dod pa sbyin sreg gis mchod sbyin bya'o zhes bya ba ni 'jug par byed pa'o //	131b	di lta ste dper na mtho ris dod ba sbyin sreg gis mchod sbyin byed zhes byed ba ni jug ba byed ba 
BO_T11_D4267-2:131b-12	'byung po rnams la 'tshe bar mi bya'i zhes bya ba ni ldog par byed pa'o //	131b	byung po rnams la tshe ba mi byed zhes byed ba ni ldog ba byed ba 
BO_T11_D4267-2:131b-13	de yang tshad ma yin pa na gang 'di khyed cag gi khams gsum po ni rnam par rig pa tsam mo zhes dam bcas pa'i don de rigs pa ma yin no //	131b	de yang tshad ma yin ba na gang di khyed cag gi khams gsum po ni rnam ba rig ba tsam mo zhes dam cha ba don de rigs ba ma yin no 
BO_T11_D4267-2:131b-14	gang las she na /	131b	gang las she na 
BO_T11_D4267-2:131b-15	thos pas gnod pa'i phyir ro //	131b	thos ba gnod ba phyir ro 
BO_T11_D4267-2:131b-16	thos pa ste rig byed kyis gnod pa'i phyir ro //	131b	thos ba ste rig byed kyis gnod ba phyir ro 
BO_T11_D4267-2:131b-17	sems las ma gtogs pa'i me'i sbyin sreg la sogs pa bstan pa'i phyir dang / bdag nyid kyang sems las tha dad du gnas pa'i phyir ro //	131b	sems las ma gtogs ba me sbyin sreg la sogs ba ston ba phyir dang bdag nyid kyang sems las tha dad du gnas ba phyir ro 
BO_T11_D4267-2:131b-18	sems tsam gyi tshul ni nye bar mtshon pa ste /	131b	sems tsam gyi tshul ni nye ba mtshon ba ste 
BO_T11_D4267-2:131b-19	de bzhin du skad cig ma dang bdag med pa dang / thams cad mkhyen pa dang / 'dod chags dang bral ba la sogs pa'i dam bca' ba la yang gnod pa kho na ste /	131b	de bzhin du skad cig ma dang bdag med ba dang thams cad mkhyen ba dang dod chags dang bral ba la sogs ba dam chos ba la yang gnod ba kho na ste 
BO_T11_D4267-2:131b-20	de dang 'gal ba'i don yongs su gsal bas gnas pa'i phyir ro //	131b	de dang gal ba don yongs su gsal ba gnas ba phyir ro 
BO_T11_D4267-2:131b-21	'di snyam du gal te ngo tshad ma nyid du grub par gyur na 'di thams cad la gnod par 'gyur ro snyam du sems na /	131b	di snyam du gal te ngo tshad ma nyid du grub ba gyur na di thams cad la gnod ba gyur ro snyam du sems na 
BO_T11_D4267-2:132a-0	de ni @132a * //	132a	de ni 
BO_T11_D4267-2:132a-1	zhes bya ba la sogs pa smos te /	132a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:132a-2	phyin ci ma log pa'i shes pa ni tshad ma yin la /	132a	phyin ci ma log ba shes ba ni tshad ma yin la 
BO_T11_D4267-2:132a-3	de'i rgyu yin pa'i phyir de yang tshad ma zhes bya'o //	132a	de rgyu yin ba phyir de yang tshad ma zhes byed 
BO_T11_D4267-2:132a-4	ji ltar zhe na /	132a	ji ltar zhe na 
BO_T11_D4267-2:132a-5	skyes bus ma byas pas zhes bya ba smos te /	132a	skye bud ma byed ba zhes byed ba smos te 
BO_T11_D4267-2:132a-6	skyes bus ma byas pa nyid kyi phyir ro //	132a	skye bud ma byed ba nyid kyi phyir ro 
BO_T11_D4267-2:132a-7	'dis ni phyin ci log gi rgyu 'dod chags la sogs pa'i nyes pa'i tshogs med pas phyin ci ma log pa'i shes pa'i rgyu nyid du bstan pa yin no //	132a	dis ni phyin ci log gi rgyu dod chags la sogs ba nyes ba tshogs med ba phyin ci ma log ba shes ba rgyu nyid du ston ba yin no 
BO_T11_D4267-2:132a-8	sbyor ba ni gang zhig log pa nyid kyi rgyu 'dod chags la sogs pa'i nyes pa dang ldan pa dang bral ba de ni phyin ci ma log pa'i shes pa'i rgyu yin te /	132a	sbyor ba ni gang jig log ba nyid kyi rgyu dod chags la sogs ba nyes ba dang ldan ba dang bral ba de ni phyin ci ma log ba shes ba rgyu yin te 
BO_T11_D4267-2:132a-9	dper na mig rab rib la sogs pas ma bslad pa bzhin no //	132a	dper na mig rab rib la sogs ba ma bslad ba bzhin no 
BO_T11_D4267-2:132a-10	rig byed kyang skyes bus ma byas pa'i phyir log pa nyid kyi rgyu 'dod chags la sogs pa'i nyes pa dang bral ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	132a	rig byed kyang skye bud ma byed ba phyir log ba nyid kyi rgyu dod chags la sogs ba nyes ba dang bral ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:132a-11	chos mi mthun pa'i dpe'i sgo nas ma nges pa spang bar bya ba'i phyir /	132a	chos mi mthun ba dpe sgo nas ma nges ba spong ba byed ba phyir 
